timestamp,value,label,missing
1495531440,0.32894284,0,0
1495531500,0.3684665,0,0
1495531560,0.51487106,0,0
1495531620,0.43805042,0,0
1495531680,0.41355687,0,0
1495531740,0.42524698,0,0
1495531800,0.30500597,0,0
1495531860,0.43972042,0,0
1495531920,0.54214793,0,0
1495531980,0.5221078,0,0
1495532040,0.46477064,0,0
1495532100,0.36512646,0,0
1495532160,0.34898302,0,0
1495532220,0.17418823,0,0
1495532280,0.4341537,0,0
1495532340,0.39296004,0,0
1495532400,0.34898302,0,0
1495532460,0.39518672,0,0
1495532520,0.35788974,0,0
1495532580,0.38795,0,0
1495532640,0.35232303,0,0
1495532700,0.3512097,0,0
1495532760,0.36790982,0,0
1495532820,0.29943925,0,0
1495532880,0.5031809,0,0
1495532940,0.5482713,0,0
1495533000,0.5015109,0,0
1495533060,0.4185669,0,0
1495533120,0.35510638,0,0
1495533180,0.33283955,0,0
1495533240,0.35566306,0,0
1495533300,0.38962,0,0
1495533360,0.38071328,0,0
1495533420,0.37347654,0,0
1495533480,0.43805042,0,0
1495533540,0.43526706,0,0
1495533600,0.37124985,0,0
1495533660,0.3918467,0,0
1495533720,0.40186676,0,0
1495533780,0.49928424,0,0
1495533840,0.5371379,0,0
1495533900,0.3801566,0,0
1495533960,0.4402771,0,0
1495534020,0.36902317,0,0
1495534080,0.43916374,0,0
1495534140,0.4731207,0,0
1495534200,0.4246903,0,0
1495534260,0.34564298,0,0
1495534320,0.51654106,0,0
1495534380,0.51097435,0,0
1495534440,0.5020676,0,0
1495534500,0.42302027,0,0
1495534560,0.52823114,0,0
1495534620,0.674079,0,0
1495534680,0.49316087,0,0
1495534740,0.38795,0,0
1495534800,0.48759416,0,0
1495534860,0.43192703,0,0
1495534920,0.5710949,0,0
1495534980,0.50540763,0,0
1495535040,0.470894,0,0
1495535100,0.5176544,0,0
1495535160,0.6412354,0,0
1495535220,0.6395654,0,0
1495535280,0.6061651,0,0
1495535340,0.49984092,0,0
1495535400,0.49037752,0,0
1495535460,0.4831408,0,0
1495535520,0.6534822,0,0
1495535580,0.6167419,0,0
1495535640,0.511531,0,0
1495535700,0.4848108,0,0
1495535760,0.49705756,0,0
1495535820,0.52656114,0,1
1495535880,0.5560647,0,0
1495535940,0.58668166,0,0
1495536000,0.61061853,0,0
1495536060,0.5009543,0,0
1495536120,0.5187678,0,0
1495536180,0.50763434,0,0
1495536240,0.5221078,0,0
1495536300,0.51320106,0,0
1495536360,0.7347562,0,0
1495536420,0.6813158,0,0
1495536480,0.7041393,0,0
1495536540,0.82215357,0,0
1495536600,0.68576914,0,0
1495536660,0.80768013,0,0
1495536720,0.72974616,0,0
1495536780,0.79265,0,0
1495536840,0.7408796,0,0
1495536900,0.7024693,0,0
1495536960,0.7286328,0,0
1495537020,0.7464463,0,0
1495537080,0.71861273,0,0
1495537140,0.71415937,0,0
1495537200,0.877264,0,0
1495537260,0.8856141,0,0
1495537320,0.8243803,0,0
1495537380,0.7408796,0,0
1495537440,0.75757974,0,0
1495537500,0.71415937,0,0
1495537560,0.79376334,0,0
1495537620,0.7325295,0,0
1495537680,0.88116074,0,0
1495537740,0.9284778,0,0
1495537800,0.8945209,0,0
1495537860,0.89229417,0,0
1495537920,0.72417945,0,0
1495537980,0.8243803,0,0
1495538040,0.85722387,0,0
1495538100,0.8438638,0,0
1495538160,0.8561105,0,0
1495538220,1.0498321,0,0
1495538280,0.90565425,0,0
1495538340,0.8934075,0,0
1495538400,0.9858149,0,0
1495538460,0.8449771,0,0
1495538520,0.88450074,0,0
1495538580,0.84998715,0,0
1495538640,0.8594506,0,0
1495538700,0.83273035,0,0
1495538760,0.873924,0,0
1495538820,0.9590947,0,0
1495538880,1.0849024,0,0
1495538940,1.1260961,0,0
1495539000,0.9440646,0,0
1495539060,1.0665323,0,0
1495539120,0.96855813,0,0
1495539180,1.0398121,0,1
1495539240,1.111066,0,0
1495539300,0.873924,0,0
1495539360,0.992495,0,0
1495539420,0.8878408,0,0
1495539480,1.0002884,0,0
1495539540,0.9657748,0,0
1495539600,1.029792,0,0
1495539660,0.994165,0,0
1495539720,0.9663314,0,0
1495539780,0.9746815,0,0
1495539840,1.0904691,0,0
1495539900,0.95519805,0,0
1495539960,1.1400129,0,0
1495540020,1.19401,0,0
1495540080,0.9980617,0,0
1495540140,0.8839441,0,0
1495540200,0.8789341,0,0
1495540260,0.99694836,0,0
1495540320,0.9663314,0,0
1495540380,1.0743257,0,0
1495540440,1.111066,0,0
1495540500,1.0876858,0,0
1495540560,0.92346776,0,0
1495540620,1.0476054,0,0
1495540680,1.0386987,0,0
1495540740,1.0464921,0,1
1495540800,1.0542855,0,0
1495540860,0.9206844,0,0
1495540920,1.0470488,0,0
1495540980,1.2051435,0,0
1495541040,1.1478063,0,0
1495541100,1.1255394,0,0
1495541160,1.1678464,0,0
1495541220,1.2307503,0,0
1495541280,1.1856599,0,0
1495541340,1.1722999,0,0
1495541400,1.1728565,0,0
1495541460,1.1511463,0,0
1495541520,1.242997,0,0
1495541580,1.1355596,0,0
1495541640,1.1305494,0,0
1495541700,1.2224002,0,0
1495541760,1.3999784,0,0
1495541820,1.478469,0,0
1495541880,1.4122251,0,0
1495541940,1.3654647,0,0
1495542000,1.0709857,0,0
1495542060,1.2318636,0,0
1495542120,1.3003342,0,0
1495542180,1.1839899,0,0
1495542240,1.2162769,0,0
1495542300,1.3153644,0,0
1495542360,1.2864175,0,0
1495542420,1.1845466,0,0
1495542480,1.3838348,0,0
1495542540,1.3192611,0,0
1495542600,1.2407703,0,0
1495542660,1.3326211,0,0
1495542720,1.4305953,0,0
1495542780,1.4228019,0,0
1495542840,1.3136944,0,0
1495542900,1.4272553,0,0
1495542960,1.358228,0,0
1495543020,1.3771548,0,0
1495543080,1.434492,0,0
1495543140,1.4211318,0,0
1495543200,1.3420845,0,0
1495543260,1.3459812,0,0
1495543320,1.3949683,0,0
1495543380,1.4305953,0,0
1495543440,1.3181477,0,0
1495543500,1.4812523,0,0
1495543560,1.4333787,0,0
1495543620,1.4266986,0,0
1495543680,1.3454245,0,0
1495543740,1.3587847,0,0
1495543800,1.4489654,0,0
1495543860,1.3298378,0,0
1495543920,1.3660214,0,0
1495543980,1.2908708,0,0
1495544040,1.2758406,0,0
1495544100,1.348208,0,0
1495544160,1.3732581,0,0
1495544220,1.1895566,0,0
1495544280,1.3404145,0,0
1495544340,1.3114676,0,0
1495544400,1.2452238,0,0
1495544460,1.2686039,0,0
1495544520,1.3894016,0,0
1495544580,1.3459812,0,0
1495544640,1.3175911,0,0
1495544700,1.2808508,0,0
1495544760,1.2802941,0,0
1495544820,1.3454245,0,0
1495544880,1.3749281,0,0
1495544940,1.4177918,0,0
1495545000,1.3637947,0,0
1495545060,1.3665781,0,0
1495545120,1.3381878,0,0
1495545180,1.3665781,0,0
1495545240,1.3192611,0,0
1495545300,1.3749281,0,0
1495545360,1.434492,0,0
1495545420,1.4940559,0,0
1495545480,1.4406154,0,0
1495545540,1.4255853,0,0
1495545600,1.4172351,0,0
1495545660,1.483479,0,0
1495545720,1.436162,0,0
1495545780,1.4333787,0,0
1495545840,1.4556454,0,0
1495545900,1.4389453,0,0
1495545960,1.3276111,0,0
1495546020,1.3715881,0,0
1495546080,1.4189051,0,0
1495546140,1.4105551,0,0
1495546200,1.3376312,0,0
1495546260,1.5018492,0,0
1495546320,1.400535,0,0
1495546380,1.442842,0,0
1495546440,1.486819,0,0
1495546500,1.6059468,0,0
1495546560,1.5525063,0,0
1495546620,1.5302395,0,0
1495546680,1.5527847,0,1
1495546740,1.5753298,0,0
1495546800,1.5402595,0,0
1495546860,1.522446,0,0
1495546920,1.5324662,0,0
1495546980,1.4606556,0,0
1495547040,1.4511921,0,0
1495547100,1.5263427,0,0
1495547160,1.3910717,0,0
1495547220,1.3894016,0,0
1495547280,1.441172,0,0
1495547340,1.5029626,0,0
1495547400,1.4639956,0,0
1495547460,1.4261419,0,0
1495547520,1.4545321,0,0
1495547580,1.5458262,0,0
1495547640,1.5942566,0,0
1495547700,1.4690056,0,0
1495547760,1.4695623,0,0
1495547820,1.3860615,0,0
1495547880,1.3649081,0,0
1495547940,1.3810515,0,0
1495548000,1.3192611,0,0
1495548060,1.3721448,0,0
1495548120,1.4729023,0,0
1495548180,1.3509912,0,0
1495548240,1.4189051,0,0
1495548300,1.3064576,0,0
1495548360,1.3877316,0,0
1495548420,1.3415279,0,0
1495548480,1.314251,0,0
1495548540,1.3621247,0,0
1495548600,1.3882883,0,0
1495548660,1.4066584,0,0
1495548720,1.3476512,0,0
1495548780,1.3654647,0,0
1495548840,1.3598981,0,0
1495548900,1.3944117,0,0
1495548960,1.4812523,0,0
1495549020,1.5263427,0,0
1495549080,1.4094418,0,0
1495549140,1.4200186,0,0
1495549200,1.4072151,0,0
1495549260,1.2519038,0,0
1495549320,1.3281678,0,0
1495549380,1.3192611,0,0
1495549440,1.2391003,0,0
1495549500,1.3459812,0,0
1495549560,1.2079268,0,0
1495549620,1.3003342,0,0
1495549680,1.3788248,0,0
1495549740,1.3598981,0,0
1495549800,1.2129368,0,0
1495549860,1.1361161,0,0
1495549920,1.2062567,0,0
1495549980,1.1901133,0,0
1495550040,1.2418838,0,0
1495550100,1.241327,0,0
1495550160,1.2313069,0,0
1495550220,1.1901133,0,0
1495550280,1.2185035,0,0
1495550340,1.1054993,0,0
1495550400,1.1450229,0,0
1495550460,1.1817632,0,0
1495550520,1.0910258,0,0
1495550580,0.9869283,0,0
1495550640,1.0275652,0,0
1495550700,0.92346776,0,0
1495550760,1.0375854,0,0
1495550820,1.1199727,0,0
1495550880,0.97078484,0,0
1495550940,0.9680015,0,0
1495551000,0.91957104,0,0
1495551060,0.90565425,0,0
1495551120,1.0570688,0,0
1495551180,1.1049426,0,0
1495551240,0.8978609,0,0
1495551300,0.84275043,0,0
1495551360,0.8043401,0,0
1495551420,0.71248937,0,0
1495551480,0.7375395,0,0
1495551540,0.74533296,0,0
1495551600,0.7653731,0,0
1495551660,0.74700296,0,0
1495551720,0.72195274,0,0
1495551780,0.7353129,0,0
1495551840,0.7108193,0,0
1495551900,0.5427046,0,0
1495551960,0.78764,0,0
1495552020,0.7458896,0,0
1495552080,0.7108193,0,0
1495552140,0.66127557,0,0
1495552200,0.59781504,0,0
1495552260,0.60393846,0,0
1495552320,0.5627448,0,0
1495552380,0.56886816,0,0
1495552440,0.5482713,0,0
1495552500,0.50874764,0,0
1495552560,0.52322114,0,0
1495552620,0.5204378,0,0
1495552680,0.5872383,0,0
1495552740,0.45642057,0,0
1495552800,0.39240336,0,0
1495552860,0.46254393,0,0
1495552920,0.46087393,0,0
1495552980,0.3356229,0,0
1495553040,0.1942284,0,0
1495553100,0.2871925,0,0
1495553160,0.30890268,0,0
1495553220,0.24933885,0,0
1495553280,0.23597874,0,0
1495553340,0.26492566,0,0
1495553400,0.32281947,0,0
1495553460,0.3200361,0,0
1495553520,0.14802468,0,0
1495553580,0.16305481,0,0
1495553640,0.11573774,0,0
1495553700,0.07621409,0,0
1495553760,0.052277222,0,0
1495553820,0.06341065,0,0
1495553880,0.09569758,0,0
1495553940,0.03836044,0,0
1495554000,-0.042913564,0,0
1495554060,0.02500033,0,0
1495554120,-0.03178014,0,0
1495554180,0.05116388,0,0
1495554240,-0.07408716,0,0
1495554300,0.05895728,0,0
1495554360,0.05673059,0,0
1495554420,0.0778841,0,0
1495554480,-0.03734685,0,0
1495554540,-0.08856061,0,0
1495554600,-0.2049049,0,0
1495554660,-0.16760793,0,0
1495554720,-0.1971115,0,0
1495554780,-0.17428799,0,0
1495554840,-0.1932148,0,0
1495554900,-0.08967395,0,0
1495554960,-0.08577725,0,0
1495555020,-0.258902,0,0
1495555080,-0.32959926,0,0
1495555140,-0.32737258,0,0
1495555200,-0.38470972,0,0
1495555260,-0.5194242,0,0
1495555320,-0.46598372,0,0
1495555380,-0.47934383,0,0
1495555440,-0.52888757,0,0
1495555500,-0.47711715,0,0
1495555560,-0.46988043,0,0
1495555620,-0.45373696,0,0
1495555680,-0.52165085,0,0
1495555740,-0.5667412,0,0
1495555800,-0.50439405,0,0
1495555860,-0.49715734,0,0
1495555920,-0.5155275,0,0
1495555980,-0.4860239,0,0
1495556040,-0.5455877,0,0
1495556100,-0.5472577,0,0
1495556160,-0.61461496,0,0
1495556220,-0.58455473,0,0
1495556280,-0.5205375,0,0
1495556340,-0.52721757,0,0
1495556400,-0.52721757,0,0
1495556460,-0.5210942,0,0
1495556520,-0.6274184,0,0
1495556580,-0.61294496,0,0
1495556640,-0.6986723,0,0
1495556700,-0.6541386,0,0
1495556760,-0.73095924,0,0
1495556820,-0.7498861,0,0
1495556880,-0.80443984,0,0
1495556940,-0.75600946,0,0
1495557000,-0.81891334,0,0
1495557060,-0.7187125,0,0
1495557120,-0.7587928,0,0
1495557180,-0.74543273,0,0
1495557240,-0.8356134,0,0
1495557300,-0.96030784,0,0
1495557360,-0.84674686,0,0
1495557420,-0.860107,0,0
1495557480,-0.93080425,0,0
1495557540,-0.9859147,0,0
1495557600,-0.9102074,0,0
1495557660,-0.9898114,0,0
1495557720,-0.94082433,0,0
1495557780,-0.92913425,0,0
1495557840,-0.9753379,0,0
1495557900,-1.0477052,0,0
1495557960,-1.0855589,0,0
1495558020,-1.0644053,0,0
1495558080,-0.9992748,0,0
1495558140,-0.9486177,0,0
1495558200,-1.0131916,0,0
1495558260,-1.0449219,0,0
1495558320,-1.0349017,0,0
1495558380,-1.0644053,0,0
1495558440,-1.1356592,0,0
1495558500,-1.1423393,0,0
1495558560,-1.1495761,0,0
1495558620,-1.1623795,0,0
1495558680,-1.178523,0,0
1495558740,-1.1629362,0,0
1495558800,-1.1980064,0,0
1495558860,-1.1111658,0,0
1495558920,-1.1634928,0,0
1495558980,-1.1824197,0,0
1495559040,-1.2675904,0,0
1495559100,-1.2147065,0,0
1495559160,-1.2319634,0,0
1495559220,-1.1595961,0,0
1495559280,-1.1094958,0,0
1495559340,-1.2492203,0,0
1495559400,-1.3227009,0,0
1495559460,-1.3327209,0,0
1495559520,-1.3065573,0,0
1495559580,-1.307114,0,0
1495559640,-1.3316076,0,0
1495559700,-1.2893006,0,0
1495559760,-1.3107324,0,1
1495559820,-1.3321642,0,0
1495559880,-1.2364168,0,0
1495559940,-1.2280667,0,0
1495560000,-1.3371743,0,0
1495560060,-1.3789246,0,0
1495560120,-1.4034182,0,0
1495560180,-1.388388,0,0
1495560240,-1.425685,0,0
1495560300,-1.4379318,0,0
1495560360,-1.4590852,0,0
1495560420,-1.4217883,0,0
1495560480,-1.3154641,0,0
1495560540,-1.2369734,0,0
1495560600,-1.4229016,0,0
1495560660,-1.3238142,0,0
1495560720,-1.4056448,0,0
1495560780,-1.500279,0,0
1495560840,-1.4184483,0,0
1495560900,-1.4869188,0,0
1495560960,-1.4980522,0,0
1495561020,-1.5214324,0,0
1495561080,-1.4718887,0,0
1495561140,-1.5431427,0,0
1495561200,-1.5292258,0,0
1495561260,-1.5531627,0,0
1495561320,-1.5748729,0,0
1495561380,-1.5726463,0,0
1495561440,-1.5821096,0,0
1495561500,-1.5325658,0,0
1495561560,-1.3989648,0,0
1495561620,-1.4423851,0,0
1495561680,-1.5715328,0,0
1495561740,-1.5381325,0,0
1495561800,-1.6032631,0,0
1495561860,-1.5687495,0,0
1495561920,-1.4323651,0,0
1495561980,-1.3572145,0,0
1495562040,-1.5353492,0,0
1495562100,-1.5793263,0,0
1495562160,-1.5937997,0,0
1495562220,-1.6082731,0,0
1495562280,-1.6127266,0,0
1495562340,-1.5804396,0,0
1495562400,-1.6505802,0,0
1495562460,-1.5954697,0,0
1495562520,-1.5581727,0,0
1495562580,-1.5993664,0,0
1495562640,-1.6383334,0,0
1495562700,-1.6494669,0,0
1495562760,-1.5336792,0,0
1495562820,-1.4947122,0,0
1495562880,-1.5292258,0,0
1495562940,-1.6082731,0,1
1495563000,-1.6873205,0,0
1495563060,-1.6377767,0,0
1495563120,-1.5253291,0,0
1495563180,-1.5353492,0,0
1495563240,-1.6194066,0,0
1495563300,-1.6455702,0,0
1495563360,-1.5715328,0,0
1495563420,-1.6299833,0,0
1495563480,-1.6639403,0,0
1495563540,-1.6104999,0,0
1495563600,-1.6617136,0,0
1495563660,-1.6700637,0,0
1495563720,-1.63388,0,0
1495563780,-1.6455702,0,0
1495563840,-1.6539202,0,0
1495563900,-1.6489102,0,0
1495563960,-1.5715328,0,0
1495564020,-1.6333234,0,0
1495564080,-1.62219,0,0
1495564140,-1.6344367,0,0
1495564200,-1.6093866,0,0
1495564260,-1.5386893,0,0
1495564320,-1.5854497,0,0
1495564380,-1.6294267,0,0
1495564440,-1.6856505,0,0
1495564500,-1.7530077,0,0
1495564560,-1.7652545,0,0
1495564620,-1.7552344,0,0
1495564680,-1.6928872,0,0
1495564740,-1.6750737,0,0
1495564800,-1.6923305,0,0
1495564860,-1.7301842,0,0
1495564920,-1.6856505,0,0
1495564980,-1.7073606,0,0
1495565040,-1.7624711,0,0
1495565100,-1.7385342,0,0
1495565160,-1.7090306,0,0
1495565220,-1.7468843,0,0
1495565280,-1.7563478,0,0
1495565340,-1.8092315,0,0
1495565400,-1.6990106,0,0
1495565460,-1.6249733,0,0
1495565520,-1.7235041,0,0
1495565580,-1.8120148,0,0
1495565640,-1.7858514,0,0
1495565700,-1.8147982,0,0
1495565760,-1.7596878,0,0
1495565820,-1.8064481,0,0
1495565880,-1.7652545,0,0
1495565940,-1.8487551,0,0
1495566000,-1.8559918,0,0
1495566060,-1.7546778,0,0
1495566120,-1.7463276,0,0
1495566180,-1.7262875,0,0
1495566240,-1.6722903,0,0
1495566300,-1.5910164,0,0
1495566360,-1.7363076,0,0
1495566420,-1.8198082,0,0
1495566480,-1.8081181,0,0
1495566540,-1.8003248,0,0
1495566600,-1.8543218,0,0
1495566660,-1.8231483,0,0
1495566720,-1.8031081,0,0
1495566780,-1.7797279,0,0
1495566840,-1.8064481,0,0
1495566900,-1.822035,0,0
1495566960,-1.7674812,0,0
1495567020,-1.7691512,0,0
1495567080,-1.6901039,0,0
1495567140,-1.8198082,0,0
1495567200,-1.8487551,0,0
1495567260,-1.8292717,0,0
1495567320,-1.8070048,0,0
1495567380,-1.7596878,0,0
1495567440,-1.7240608,0,0
1495567500,-1.7674812,0,0
1495567560,-1.8493118,0,0
1495567620,-1.7908614,0,0
1495567680,-1.8292717,0,0
1495567740,-1.8409618,0,0
1495567800,-1.7563478,0,0
1495567860,-1.6054899,0,0
1495567920,-1.7190508,0,0
1495567980,-1.7813979,0,0
1495568040,-1.7875214,0,0
1495568100,-1.8114582,0,0
1495568160,-1.8214782,0,0
1495568220,-1.7802846,0,0
1495568280,-1.8537652,0,0
1495568340,-1.8454151,0,0
1495568400,-1.8008814,0,0
1495568460,-1.7190508,0,0
1495568520,-1.822035,0,0
1495568580,-1.8348384,0,0
1495568640,-1.8415184,0,0
1495568700,-1.8504251,0,0
1495568760,-1.7875214,0,0
1495568820,-1.8559918,0,0
1495568880,-1.8198082,0,0
1495568940,-1.8370651,0,0
1495569000,-1.8281584,0,0
1495569060,-1.8493118,0,0
1495569120,-1.8576618,0,0
1495569180,-1.8031081,0,0
1495569240,-1.8003248,0,0
1495569300,-1.8281584,0,0
1495569360,-1.7691512,0,0
1495569420,-1.869352,0,0
1495569480,-1.869352,0,0
1495569540,-1.8671253,0,0
1495569600,-1.8866088,0,0
1495569660,-1.8164682,0,0
1495569720,-1.7964281,0,0
1495569780,-1.7752745,0,0
1495569840,-1.8292717,0,0
1495569900,-1.8125715,0,0
1495569960,-1.8214782,0,0
1495570020,-1.7908614,0,0
1495570080,-1.8092315,0,0
1495570140,-1.8559918,0,0
1495570200,-1.8860521,0,0
1495570260,-1.8526518,0,0
1495570320,-1.827045,0,0
1495570380,-1.8175815,0,0
1495570440,-1.8353951,0,0
1495570500,-1.8242617,0,0
1495570560,-1.8164682,0,0
1495570620,-1.7697078,0,0
1495570680,-1.7229475,0,0
1495570740,-1.7947581,0,0
1495570800,-1.8142415,0,0
1495570860,-1.8587753,0,0
1495570920,-1.8459718,0,0
1495570980,-1.8370651,0,0
1495571040,-1.8298284,0,0
1495571100,-1.8443018,0,0
1495571160,-1.8843821,0,0
1495571220,-1.7775012,0,0
1495571280,-1.7123708,0,0
1495571340,-1.7841812,0,0
1495571400,-1.7741612,0,0
1495571460,-1.7056906,0,0
1495571520,-1.7708212,0,0
1495571580,-1.7017939,0,0
1495571640,-1.6850938,0,0
1495571700,-1.8426318,0,0
1495571760,-1.7791712,0,0
1495571820,-1.6600436,0,0
1495571880,-1.7518944,0,0
1495571940,-1.8042215,0,0
1495572000,-1.8125715,0,0
1495572060,-1.8120148,0,0
1495572120,-1.7596878,0,0
1495572180,-1.7029073,0,0
1495572240,-1.7608011,0,0
1495572300,-1.8070048,0,0
1495572360,-1.7107006,0,0
1495572420,-1.7251742,0,0
1495572480,-1.7235041,0,0
1495572540,-1.7324109,0,0
1495572600,-1.7563478,0,0
1495572660,-1.7619145,0,0
1495572720,-1.7290708,0,0
1495572780,-1.7379776,0,0
1495572840,-1.6967839,0,0
1495572900,-1.7429876,0,0
1495572960,-1.7608011,0,0
1495573020,-1.7602445,0,0
1495573080,-1.7663678,0,0
1495573140,-1.7825112,0,0
1495573200,-1.783068,0,0
1495573260,-1.6901039,0,0
1495573320,-1.6394467,0,0
1495573380,-1.6132832,0,0
1495573440,-1.7402042,0,0
1495573500,-1.7017939,0,0
1495573560,-1.6500235,0,0
1495573620,-1.6155099,0,0
1495573680,-1.6722903,0,0
1495573740,-1.7034639,0,0
1495573800,-1.6722903,0,0
1495573860,-1.6739603,0,0
1495573920,-1.6539202,0,0
1495573980,-1.671177,0,0
1495574040,-1.5247725,0,0
1495574100,-1.6138399,0,0
1495574160,-1.63722,0,0
1495574220,-1.6734037,0,0
1495574280,-1.6004797,0,0
1495574340,-1.62386,0,0
1495574400,-1.63221,0,0
1495574460,-1.5353492,0,0
1495574520,-1.4434985,0,0
1495574580,-1.5420293,0,0
1495574640,-1.5770996,0,0
1495574700,-1.5414727,0,0
1495574760,-1.5620694,0,0
1495574820,-1.5804396,0,0
1495574880,-1.5370193,0,0
1495574940,-1.5219891,0,0
1495575000,-1.4902588,0,0
1495575060,-1.3638945,0,0
1495575120,-1.4151082,0,0
1495575180,-1.5481527,0,0
1495575240,-1.4963822,0,0
1495575300,-1.4741154,0,0
1495575360,-1.4919289,0,0
1495575420,-1.4318084,0,0
1495575480,-1.3321642,0,0
1495575540,-1.4462818,0,0
1495575600,-1.4173349,0,0
1495575660,-1.4067582,0,0
1495575720,-1.4357051,0,0
1495575780,-1.3978515,0,0
1495575840,-1.3638945,0,0
1495575900,-1.3733579,0,0
1495575960,-1.3232574,0,0
1495576020,-1.2893006,0,0
1495576080,-1.2380868,0,0
1495576140,-1.2464368,0,0
1495576200,-1.3471943,0,0
1495576260,-1.3471943,0,0
1495576320,-1.3293809,0,1
1495576380,-1.3115674,0,0
1495576440,-1.3176907,0,0
1495576500,-1.3093407,0,1
1495576560,-1.3009906,0,1
1495576620,-1.2926406,0,0
1495576680,-1.2792804,0,0
1495576740,-1.2976506,0,0
1495576800,-1.2414268,0,0
1495576860,-1.22751,0,0
1495576920,-1.1762962,0,0
1495576980,-1.2592403,0,0
1495577040,-1.21081,0,0
1495577100,-1.180193,0,0
1495577160,-1.1267525,0,0
1495577220,-1.1762962,0,0
1495577280,-1.1690595,0,0
1495577340,-1.1451226,0,0
1495577400,-1.103929,0,0
1495577460,-1.0933522,0,0
1495577520,-1.1334326,0,0
1495577580,-1.1078258,0,0
1495577640,-1.1111658,0,0
1495577700,-1.0605086,0,0
1495577760,-1.0955789,0,0
1495577820,-1.024325,0,0
1495577880,-0.94639105,0,0
1495577940,-0.941381,0,0
1495578000,-0.9589161,0,1
1495578060,-0.9764513,0,0
1495578120,-1.0671887,0,0
1495578180,-1.0638486,0,0
1495578240,-1.0248817,0,0
1495578300,-0.9931514,0,0
1495578360,-1.0371284,0,0
1495578420,-1.0387985,0,0
1495578480,-1.0627353,0,0
1495578540,-0.9953781,0,0
1495578600,-0.860107,0,0
1495578660,-0.8673437,0,0
1495578720,-0.9697712,0,0
1495578780,-0.97255456,0,0
1495578840,-0.97255456,0,0
1495578900,-1.0053982,0,0
1495578960,-0.9781213,0,0
1495579020,-0.9391543,0,0
1495579080,-0.85509694,0,0
1495579140,-0.94249433,0,0
1495579200,-1.0426952,0,0
1495579260,-1.0037282,0,0
1495579320,-0.94806105,0,0
1495579380,-0.865117,0,0
1495579440,-0.9230108,0,0
1495579500,-0.9230108,0,0
1495579560,-0.8829305,0,0
1495579620,-0.7938631,0,0
1495579680,-0.8528703,0,0
1495579740,-0.85175693,0,0
1495579800,-0.85565364,0,0
1495579860,-0.79052305,0,0
1495579920,-0.9558545,0,0
1495579980,-0.9046407,0,0
1495580040,-0.8890539,0,0
1495580100,-0.9051974,0,0
1495580160,-0.93080425,0,0
1495580220,-0.93581426,0,0
1495580280,-0.9102074,0,0
1495580340,-0.9530711,0,0
1495580400,-0.96197784,0,0
1495580460,-0.8077799,0,0
1495580520,-0.78885305,0,0
1495580580,-0.77326626,0,0
1495580640,-0.86122036,0,0
1495580700,-0.9051974,0,0
1495580760,-0.7766063,0,0
1495580820,-0.780503,0,0
1495580880,-0.7999865,0,0
1495580940,-0.84118015,0,0
1495581000,-0.8773638,0,0
1495581060,-0.8333868,0,0
1495581120,-0.8717971,0,0
1495581180,-0.8790338,0,0
1495581240,-0.8022132,0,0
1495581300,-0.8929506,0,0
1495581360,-0.7849564,0,0
1495581420,-0.70535237,0,0
1495581480,-0.77382296,0,0
1495581540,-0.84118015,0,0
1495581600,-0.8445202,0,0
1495581660,-0.7988731,0,0
1495581720,-0.7972031,0,0
1495581780,-0.7966465,0,0
1495581840,-0.8734671,0,0
1495581900,-0.860107,0,0
1495581960,-0.8706837,0,0
1495582020,-0.8133466,0,0
1495582080,-0.8283767,0,0
1495582140,-0.84340686,0,0
1495582200,-0.85676694,0,0
1495582260,-0.6892089,0,0
1495582320,-0.74543273,0,0
1495582380,-0.7131458,0,0
1495582440,-0.75433946,0,0
1495582500,-0.79775983,0,0
1495582560,-0.8734671,0,0
1495582620,-0.67028207,0,0
1495582680,-0.6819722,0,0
1495582740,-0.8389535,0,0
1495582800,-0.82392335,0,0
1495582860,-0.8456335,0,0
1495582920,-0.8595503,0,0
1495582980,-0.86122036,0,0
1495583040,-0.76769954,0,0
1495583100,-0.66527206,0,0
1495583160,-0.70145565,0,0
1495583220,-0.68586886,0,0
1495583280,-0.7270626,0,0
1495583340,-0.72260916,0,1
1495583400,-0.7181558,0,1
1495583460,-0.71370244,0,0
1495583520,-0.82002664,0,0
1495583580,-0.8328301,0,0
1495583640,-0.75823617,0,0
1495583700,-0.7098057,0,0
1495583760,-0.75211275,0,0
1495583820,-0.7253925,0,0
1495583880,-0.72928923,0,0
1495583940,-0.66360205,0,0
1495584000,-0.70201236,0,0
1495584060,-0.6674987,0,0
1495584120,-0.5834414,0,0
1495584180,-0.5611745,0,0
1495584240,-0.661932,0,0
1495584300,-0.6697254,0,0
1495584360,-0.48324054,0,0
1495584420,-0.541691,0,0
1495584480,-0.4509536,0,0
1495584540,-0.4899206,0,0
1495584600,-0.53389764,0,1
1495584660,-0.57787466,0,0
1495584720,-0.5439177,0,0
1495584780,-0.543361,0,0
1495584840,-0.5222075,0,0
1495584900,-0.52554756,0,0
1495584960,-0.48101386,0,0
1495585020,-0.38749307,0,0
1495585080,-0.33794934,0,0
1495585140,-0.53389764,0,0
1495585200,-0.5105174,0,0
1495585260,-0.4158833,0,0
1495585320,-0.3268159,0,0
1495585380,-0.3947298,0,0
1495585440,-0.36466956,0,0
1495585500,-0.42145002,0,0
