timestamp,value,label,missing
1502324160,-0.20186774,0,0
1502324220,-0.08656813,0,0
1502324280,-0.19381186,0,0
1502324340,-0.048806246,0,0
1502324400,0.003053402,0,0
1502324460,-0.018596742,0,0
1502324520,-0.06944941,0,0
1502324580,0.10777968,0,0
1502324640,0.15611489,0,0
1502324700,0.014633712,0,0
1502324760,-0.02917007,0,0
1502324820,-0.092106536,0,0
1502324880,0.026214022,0,0
1502324940,0.059947968,0,0
1502325000,0.14654855,0,0
1502325060,0.11482857,0,0
1502325120,0.16668822,0,0
1502325180,0.28198782,0,0
1502325240,0.056423526,0,0
1502325300,0.15460442,0,0
1502325360,0.055920035,0,0
1502325420,0.1369822,0,0
1502325480,0.21250597,0,0
1502325540,0.22811422,0,0
1502325600,0.10626921,0,0
1502325660,0.25832373,0,0
1502325720,0.32780558,0,0
1502325780,0.37815475,0,0
1502325840,0.43706328,0,0
1502325900,0.5025172,0,0
1502325960,0.28551227,0,0
1502326020,0.43253186,0,0
1502326080,0.3514697,0,0
1502326140,0.35449064,0,0
1502326200,0.3570081,0,0
1502326260,0.32881257,0,0
1502326320,0.25127482,0,0
1502326380,0.15510792,0,0
1502326440,0.36405697,0,0
1502326500,0.4793566,0,0
1502326560,0.300617,0,0
1502326620,0.34089637,0,0
1502326680,0.3338475,0,0
1502326740,0.2829948,0,0
1502326800,0.38520363,0,0
1502326860,0.6862917,0,0
1502326920,0.96472263,0,0
1502326980,1.0261487,0,0
1502327040,1.095127,0,0
1502327100,1.0377289,0,0
1502327160,0.95717025,0,0
1502327220,0.9747925,0,0
1502327280,1.1072108,0,0
1502327340,1.1364133,0,0
1502327400,1.1706507,0,0
1502327460,1.1182876,0,0
1502327520,1.0483023,0,0
1502327580,1.0075195,0,0
1502327640,1.0573651,0,0
1502327700,0.8136751,0,0
1502327760,0.87006617,0,0
1502327820,1.0221207,0,0
1502327880,0.9667366,0,0
1502327940,0.8433811,0,0
1502328000,0.791018,0,0
1502328060,0.57602704,0,0
1502328120,0.62033427,0,0
1502328180,0.7542631,0,0
1502328240,0.65205425,0,0
1502328300,0.8433811,0,0
1502328360,0.72052914,0,0
1502328420,0.8116611,0,0
1502328480,0.6802498,0,0
1502328540,0.8046123,0,0
1502328600,0.71448725,0,0
1502328660,0.87912905,0,0
1502328720,1.2074057,0,0
1502328780,1.2315732,0,0
1502328840,1.2270418,0,0
1502328900,1.1646088,0,0
1502328960,1.2361047,0,0
1502329020,1.2668177,0,0
1502329080,1.2008603,0,0
1502329140,1.1751822,0,0
1502329200,1.0845537,0,0
1502329260,1.0055054,0,0
1502329320,1.0488057,0,0
1502329380,0.93451315,0,0
1502329440,0.7779272,0,0
1502329500,0.7215361,0,0
1502329560,0.7774237,0,0
1502329620,0.6973685,0,0
1502329680,0.9304852,0,0
1502329740,1.0155753,0,0
1502329800,0.86805224,0,0
1502329860,0.7346269,0,0
1502329920,0.6379565,0,0
1502329980,0.7824586,0,0
1502330040,0.9465969,0,0
1502330100,0.82575893,0,0
1502330160,0.6288936,0,0
1502330220,0.77943766,0,0
1502330280,0.89070934,0,0
1502330340,0.91588396,0,0
1502330400,0.88869536,0,0
1502330460,0.95163184,0,0
1502330520,1.3524113,0,0
1502330580,1.3599637,0,0
1502330640,1.3544252,0,0
1502330700,1.3947046,0,0
1502330760,1.3211948,0,0
1502330820,1.33781,0,0
1502330880,1.5316544,0,0
1502330940,1.456634,0,0
1502331000,1.2914888,0,0
1502331060,1.3015586,0,0
1502331120,1.1701473,0,0
1502331180,1.1978393,0,0
1502331240,1.2104266,0,0
1502331300,1.1374203,0,0
1502331360,1.1827346,0,0
1502331420,1.1051968,0,0
1502331480,1.123826,0,0
1502331540,1.09412,0,0
1502331600,1.0936165,0,0
1502331660,0.8992687,0,0
1502331720,0.88114303,0,0
1502331780,1.1142597,0,0
1502331840,1.0966375,0,0
1502331900,0.90933853,0,0
1502331960,1.0608896,0,0
1502332020,0.89020586,0,0
1502332080,1.1087213,0,0
1502332140,1.1681333,0,0
1502332200,1.0583721,0,0
1502332260,0.97579944,0,0
1502332320,1.4883541,0,0
1502332380,1.4858366,0,0
1502332440,1.3529148,0,0
1502332500,1.4435433,0,0
1502332560,1.3176703,0,0
1502332620,1.4153477,0,0
1502332680,1.3629847,0,0
1502332740,1.3503973,0,0
1502332800,1.183238,0,0
1502332860,1.2265383,0,0
1502332920,1.2386222,0,0
1502332980,1.2471815,0,0
1502333040,1.1389308,0,0
1502333100,1.1761892,0,0
1502333160,1.1444691,0,0
1502333220,0.85496145,0,0
1502333280,1.1162736,0,0
1502333340,1.0528337,0,0
1502333400,1.034708,0,0
1502333460,1.066428,0,0
1502333520,1.0145683,0,0
1502333580,0.9481074,0,0
1502333640,0.91084903,0,0
1502333700,1.0281626,0,0
1502333760,0.9209189,0,0
1502333820,0.86654174,0,0
1502333880,0.8323043,0,0
1502333940,0.8413672,0,0
1502334000,0.821731,0,0
1502334060,1.1157701,0,0
1502334120,1.4964099,0,0
1502334180,1.6263108,0,0
1502334240,1.5437381,0,0
1502334300,1.5583394,0,0
1502334360,1.4465642,0,0
1502334420,1.3186773,0,0
1502334480,1.3262297,0,0
1502334540,1.2094196,0,0
1502334600,1.1147631,0,0
1502334660,1.2703421,0,0
1502334720,1.213951,0,0
1502334780,1.1958253,0,0
1502334840,1.1228191,0,0
1502334900,1.0331975,0,0
1502334960,1.0241346,0,0
1502335020,0.96421915,0,0
1502335080,1.0337011,0,0
1502335140,0.943576,0,0
1502335200,1.0462883,0,0
1502335260,0.9471004,0,0
1502335320,0.9677436,0,0
1502335380,0.9848623,0,0
1502335440,0.9224293,0,0
1502335500,1.0085264,0,0
1502335560,0.7064314,0,0
1502335620,0.78648657,0,0
1502335680,1.0467918,0,0
1502335740,0.84992653,0,0
1502335800,0.72405356,0,0
1502335860,0.6585997,0,0
1502335920,1.2607758,0,0
1502335980,1.245671,0,0
1502336040,1.3317682,0,0
1502336100,1.4158512,0,0
1502336160,1.0624,0,0
1502336220,1.2627897,0,0
1502336280,1.2114336,0,0
1502336340,0.8635208,0,0
1502336400,1.0110439,0,0
1502336460,0.820724,0,0
1502336520,0.80914366,0,0
1502336580,1.0679384,0,0
1502336640,0.90128267,0,0
1502336700,0.942569,0,0
1502336760,0.98133785,0,0
1502336820,0.8388497,0,0
1502336880,0.726571,0,0
1502336940,0.79403895,0,0
1502337000,0.6938441,0,0
1502337060,0.5624327,0,0
1502337120,0.54330003,0,0
1502337180,0.7029069,0,0
1502337240,0.56847465,0,0
1502337300,0.7104593,0,0
1502337360,0.6993825,0,0
1502337420,0.7024034,0,0
1502337480,0.65356475,0,0
1502337540,0.7270745,0,0
1502337600,0.5422931,0,0
1502337660,0.6953546,0,0
1502337720,1.153532,0,0
1502337780,1.3191808,0,0
1502337840,1.1812241,0,0
1502337900,1.1399378,0,0
1502337960,1.3765789,0,0
1502338020,1.1359098,0,0
1502338080,1.035715,0,0
1502338140,1.0105404,0,0
1502338200,0.9596877,0,0
1502338260,0.8262624,0,0
1502338320,0.78094816,0,0
1502338380,0.83532524,0,0
1502338440,0.790011,0,0
1502338500,0.79303193,0,0
1502338560,0.74822116,0,0
1502338620,0.6379565,0,0
1502338680,0.7789342,0,0
1502338740,0.8136751,0,0
1502338800,0.60774696,0,0
1502338860,0.822738,0,0
1502338920,0.51913244,0,0
1502338980,0.76987135,0,0
1502339040,0.6898161,0,0
1502339100,0.6767253,0,0
1502339160,0.5659572,0,0
1502339220,0.63896346,0,0
1502339280,0.76231897,0,0
1502339340,0.84791255,0,0
1502339400,0.74469674,0,0
1502339460,0.8302903,0,0
1502339520,1.2673212,0,0
1502339580,1.1938114,0,0
1502339640,1.3000481,0,0
1502339700,1.2577548,0,0
1502339760,1.0785117,0,0
1502339820,1.2743701,0,0
1502339880,1.3780893,0,0
1502339940,0.99241465,0,0
1502340000,1.0744839,0,0
1502340060,0.8267659,0,0
1502340120,0.8388497,0,0
1502340180,0.9763029,0,0
1502340240,0.8615068,0,0
1502340300,0.86100334,0,0
1502340360,0.9123595,0,0
1502340420,0.7779272,0,0
1502340480,0.9919112,0,0
1502340540,0.67722887,0,0
1502340600,0.94055504,0,0
1502340660,0.76131195,0,0
1502340720,0.6953546,0,0
1502340780,0.852444,0,0
1502340840,0.7457037,0,0
1502340900,0.98838675,0,0
1502340960,0.80159134,0,0
1502341020,0.6737044,0,0
1502341080,0.8469056,0,0
1502341140,0.6742079,0,0
1502341200,0.7970599,0,0
1502341260,0.9934217,0,0
1502341320,1.2184825,0,0
1502341380,1.2567478,0,0
1502341440,1.371544,0,0
1502341500,1.2683282,0,0
1502341560,1.2250279,0,0
1502341620,1.4500886,0,0
1502341680,1.2587618,0,0
1502341740,1.0075195,0,0
1502341800,0.9798274,0,0
1502341860,1.0024846,0,0
1502341920,0.9113525,0,0
1502341980,1.1142597,0,0
1502342040,1.2043847,0,0
1502342100,1.0477988,0,0
1502342160,0.8871849,0,0
1502342220,0.9541493,0,0
1502342280,0.8579824,0,0
1502342340,0.9224293,0,0
1502342400,0.7270745,0,0
1502342460,0.81770307,0,0
1502342520,0.7824586,0,0
1502342580,0.78699005,0,0
1502342640,0.74469674,0,0
1502342700,0.88466746,0,0
1502342760,0.81619257,0,0
1502342820,0.68327075,0,0
1502342880,0.79252845,0,0
1502342940,0.80511576,0,0
1502343000,0.6802498,0,0
1502343060,0.697872,0,0
1502343120,1.2230139,0,0
1502343180,1.3121319,0,0
1502343240,1.2295593,0,0
1502343300,1.3468729,0,0
1502343360,1.2356012,0,0
1502343420,1.213951,0,0
1502343480,1.3227053,0,0
1502343540,1.1641054,0,0
1502343600,1.0900921,0,0
1502343660,0.99543566,0,0
1502343720,1.1192946,0,0
1502343780,1.1112387,0,0
1502343840,1.1021758,0,0
1502343900,0.9747925,0,0
1502343960,0.8640243,0,0
1502344020,0.8519405,0,0
1502344080,0.7779272,0,0
1502344140,0.79806685,0,0
1502344200,0.82575893,0,0
1502344260,0.728585,0,0
1502344320,0.8076332,0,0
1502344380,0.791018,0,0
1502344440,0.8740941,0,0
1502344500,0.7779272,0,0
1502344560,0.7321094,0,0
1502344620,0.79252845,0,0
1502344680,0.8670452,0,0
1502344740,0.8635208,0,0
1502344800,0.87560457,0,0
1502344860,1.123826,0,0
1502344920,1.3836278,0,0
1502344980,1.491375,0,0
1502345040,1.5331649,0,0
1502345100,1.5034589,0,0
1502345160,1.3811103,0,0
1502345220,1.5069833,0,0
1502345280,1.4158512,0,0
1502345340,1.5205775,0,0
1502345400,1.4813051,0,0
1502345460,1.4405223,0,0
1502345520,1.0709594,0,0
1502345580,1.153532,0,0
1502345640,1.1192946,0,0
1502345700,1.2240208,0,0
1502345760,0.99040073,0,0
1502345820,1.1218121,0,0
1502345880,1.1948184,0,0
1502345940,1.24265,0,0
1502346000,1.154539,0,0
1502346060,1.0271556,0,0
1502346120,0.85949284,0,0
1502346180,0.9969461,0,0
1502346240,0.95817727,0,0
1502346300,0.972275,0,0
1502346360,0.8640243,0,0
1502346420,0.8393532,0,0
1502346480,0.95314234,0,0
1502346540,0.93300265,0,0
1502346600,0.86805224,0,0
1502346660,0.76836085,0,0
1502346720,1.4440467,0,0
1502346780,1.3337821,0,0
1502346840,1.2356012,0,0
1502346900,1.4415293,0,0
1502346960,1.3806068,0,0
1502347020,1.394201,0,0
1502347080,1.5759616,0,0
1502347140,1.3861452,0,0
1502347200,1.0785117,0,0
1502347260,1.0342045,0,0
1502347320,1.24265,0,0
1502347380,1.0477988,0,0
1502347440,1.1938114,0,0
1502347500,1.2124406,0,0
1502347560,1.1449727,0,0
1502347620,1.1137562,0,0
1502347680,1.15756,0,0
1502347740,1.0805258,0,0
1502347800,1.0810292,0,0
1502347860,0.9783169,0,0
1502347920,0.91084903,0,0
1502347980,0.82022053,0,0
1502348040,0.9395481,0,0
1502348100,0.91991186,0,0
1502348160,0.9556598,0,0
1502348220,0.9229328,0,0
1502348280,1.0558547,0,0
1502348340,0.99593914,0,0
1502348400,0.8318008,0,0
1502348460,1.1953218,0,0
1502348520,1.6585343,0,0
1502348580,1.5875419,0,0
1502348640,1.4954029,0,0
1502348700,1.463683,0,0
1502348760,1.313139,0,0
1502348820,1.5261159,0,0
1502348880,1.6343666,0,0
1502348940,1.4395154,0,0
1502349000,1.4329699,0,0
1502349060,1.4541166,0,0
1502349120,1.4772773,0,0
1502349180,1.459655,0,0
1502349240,1.582507,0,0
1502349300,1.2970272,0,0
1502349360,1.127854,0,0
1502349420,1.1439657,0,0
1502349480,1.3222017,0,0
1502349540,1.2124406,0,0
1502349600,1.1132526,0,0
1502349660,1.2069021,0,0
1502349720,1.2869574,0,0
1502349780,1.2366081,0,0
1502349840,1.1610844,0,0
1502349900,1.0780083,0,0
1502349960,1.1948184,0,0
1502350020,1.246678,0,0
1502350080,1.0714629,0,0
1502350140,1.1484971,0,0
1502350200,1.0437708,0,0
1502350260,1.0372255,0,0
1502350320,1.6237934,0,0
1502350380,1.6575273,0,0
1502350440,1.6630657,0,0
1502350500,1.4103128,0,0
1502350560,1.5019484,0,0
1502350620,1.4787877,0,0
1502350680,1.5744511,0,0
1502350740,1.3373065,0,0
1502350800,1.2532234,0,0
1502350860,1.154539,0,0
1502350920,1.2013638,0,0
1502350980,1.3745649,0,0
1502351040,1.1812241,0,0
1502351100,1.3906766,0,0
1502351160,1.3201878,0,0
1502351220,1.2612792,0,0
1502351280,1.3906766,0,0
1502351340,1.131882,0,0
1502351400,1.0377289,0,0
1502351460,1.127854,0,0
1502351520,1.0125544,0,0
1502351580,1.1651124,0,0
1502351640,1.1293645,0,0
1502351700,1.2174755,0,0
1502351760,1.0261487,0,0
1502351820,1.1610844,0,0
1502351880,1.1223155,0,0
1502351940,1.3065935,0,0
1502352000,1.1766926,0,0
1502352060,1.1620914,0,0
1502352120,1.7290231,0,0
1502352180,1.7119044,0,0
1502352240,1.7114009,0,0
1502352300,1.5971082,0,0
1502352360,1.6665901,0,0
1502352420,1.6313457,0,0
1502352480,1.6882403,0,0
1502352540,1.7008276,0,0
1502352600,1.5180601,0,0
1502352660,1.342845,0,0
1502352720,1.2517129,0,0
1502352780,1.429949,0,0
1502352840,1.2919923,0,0
1502352900,1.2743701,0,0
1502352960,1.124833,0,0
1502353020,1.4088024,0,0
1502353080,1.1112387,0,0
1502353140,1.1802171,0,0
1502353200,1.2295593,0,0
1502353260,1.0775048,0,0
1502353320,0.9249468,0,0
1502353380,1.2562443,0,0
1502353440,1.2904818,0,0
1502353500,1.0946234,0,0
1502353560,1.061393,0,0
1502353620,1.2683282,0,0
1502353680,1.1021758,0,0
1502353740,0.9818413,0,0
1502353800,1.0669315,0,0
1502353860,0.9002757,0,0
1502353920,1.7068695,0,0
1502353980,1.6701145,0,0
1502354040,1.5100042,0,0
1502354100,1.5024518,0,0
1502354160,1.6056676,0,0
1502354220,1.5034589,0,0
1502354280,1.428942,0,0
1502354340,1.33781,0,0
1502354400,1.30609,0,0
1502354460,1.2789015,0,0
1502354520,1.3216983,0,0
1502354580,1.309111,0,0
1502354640,1.1938114,0,0
1502354700,1.0105404,0,0
1502354760,0.9909042,0,0
1502354820,1.0477988,0,0
1502354880,1.0337011,0,0
1502354940,1.1067073,0,0
1502355000,1.0498128,0,0
1502355060,0.9501214,0,0
1502355120,0.9360236,0,0
1502355180,0.91286296,0,0
1502355240,0.8876884,0,0
1502355300,0.9561633,0,0
1502355360,0.9043036,0,0
1502355420,0.9450865,0,0
1502355480,1.0236312,0,0
1502355540,0.93149215,0,0
1502355600,0.9194084,0,0
1502355660,1.2345942,0,0
1502355720,1.6303387,0,0
1502355780,1.709387,0,0
1502355840,1.6061711,0,0
1502355900,1.4984239,0,0
1502355960,1.6076816,0,0
1502356020,1.6857228,0,0
1502356080,1.5437381,0,0
1502356140,1.4480747,0,0
1502356200,1.3790964,0,0
1502356260,1.2023708,0,0
1502356320,1.2970272,0,0
1502356380,1.2965237,0,0
1502356440,1.1892799,0,0
1502356500,1.1771961,0,0
1502356560,1.0578686,0,0
1502356620,1.0236312,0,0
1502356680,1.158567,0,0
1502356740,1.1243296,0,0
1502356800,1.0014775,0,0
1502356860,1.0377289,0,0
1502356920,0.70894885,0,0
1502356980,0.6490333,0,0
1502357040,0.8952408,0,0
1502357100,0.7361374,0,0
1502357160,0.669173,0,0
1502357220,0.8947373,0,0
1502357280,0.70189995,0,0
1502357340,0.8076332,0,0
1502357400,0.8982617,0,0
1502357460,0.9481074,0,0
1502357520,1.4490817,0,0
1502357580,1.4223967,0,0
1502357640,1.3866488,0,0
1502357700,1.2446641,0,0
1502357760,1.2552373,0,0
1502357820,1.0810292,0,0
1502357880,0.81065416,0,0
1502357940,0.6188238,0,0
1502358000,0.56847465,0,0
1502358060,0.87359065,0,0
1502358120,0.87006617,0,0
1502358180,0.9173944,0,0
1502358240,0.7718853,0,0
1502358300,0.6621241,0,0
1502358360,0.65004027,0,0
1502358420,0.730599,0,0
1502358480,0.8262624,0,0
1502358540,0.61529934,0,0
1502358600,0.48841944,0,0
1502358660,0.67017996,0,0
1502358720,0.6510473,0,0
1502358780,0.5951597,0,0
1502358840,0.6072435,0,0
1502358900,0.71901864,0,0
1502358960,0.74620724,0,0
1502359020,0.5825724,0,0
1502359080,0.637453,0,0
1502359140,0.6918301,0,0
1502359200,0.55941176,0,0
1502359260,0.73513037,0,0
1502359320,1.1686368,0,0
1502359380,1.2622863,0,0
1502359440,1.2124406,0,0
1502359500,1.0634071,0,0
1502359560,1.1736717,0,0
1502359620,1.1928043,0,0
1502359680,1.2184825,0,0
1502359740,0.9974496,0,0
1502359800,0.7789342,0,0
1502359860,0.6767253,0,0
1502359920,0.696865,0,0
1502359980,0.55538386,0,0
1502360040,0.55941176,0,0
1502360100,0.54330003,0,0
1502360160,0.7195222,0,0
1502360220,0.6117749,0,0
1502360280,0.45267153,0,0
1502360340,0.5936492,0,0
1502360400,0.4798601,0,0
1502360460,0.4355528,0,0
1502360520,0.43807027,0,0
1502360580,0.31672877,0,0
1502360640,0.3625465,0,0
1502360700,0.5417896,0,0
1502360760,0.27342847,0,0
1502360820,0.45921692,0,0
1502360880,0.36657444,0,0
1502360940,0.5251743,0,0
1502361000,0.46777627,0,0
1502361060,0.70693487,0,0
1502361120,0.7975634,0,0
1502361180,0.9657296,0,0
1502361240,0.909842,0,0
1502361300,0.8897024,0,0
1502361360,0.8912128,0,0
1502361420,0.89725477,0,0
1502361480,0.8373392,0,0
1502361540,0.48791596,0,0
1502361600,0.636446,0,0
1502361660,0.46525884,0,0
1502361720,0.4788531,0,0
1502361780,0.44662964,0,0
1502361840,0.5805584,0,0
1502361900,0.4728112,0,0
1502361960,0.54430705,0,0
1502362020,0.3388824,0,0
1502362080,0.5709921,0,0
1502362140,0.30967987,0,0
1502362200,0.4899299,0,0
1502362260,0.40081188,0,0
1502362320,0.425483,0,0
1502362380,0.3580151,0,0
1502362440,0.3273021,0,0
1502362500,0.38923156,0,0
1502362560,0.31924623,0,0
1502362620,0.35851857,0,0
1502362680,0.4431052,0,0
1502362740,0.45770645,0,0
1502362800,0.33988938,0,0
1502362860,0.81770307,0,0
1502362920,1.0850571,0,0
1502362980,1.2345942,0,0
1502363040,0.8519405,0,0
1502363100,1.0870712,0,0
1502363160,0.84036016,0,0
1502363220,1.0603861,0,0
1502363280,0.9063176,0,0
1502363340,1.0034915,0,0
1502363400,0.88215,0,0
1502363460,0.9506249,0,0
1502363520,0.18330345,0,0
1502363580,0.45871344,0,0
1502363640,0.6253692,0,0
1502363700,0.6641381,0,0
1502363760,0.4964753,0,0
1502363820,0.6379565,0,0
1502363880,0.515608,0,0
1502363940,0.46223786,0,0
1502364000,0.5125871,0,0
1502364060,0.37664428,0,0
1502364120,0.5100696,0,0
1502364180,0.43706328,0,0
1502364240,0.46173438,0,0
1502364300,0.4290074,0,0
1502364360,0.43605632,0,0
1502364420,0.45065758,0,0
1502364480,0.4118887,0,0
1502364540,0.3746303,0,0
1502364600,0.2829948,0,0
1502364660,0.46878326,0,0
1502364720,0.89423376,0,0
1502364780,0.98284835,0,0
1502364840,0.8373392,0,0
1502364900,0.971268,0,0
1502364960,0.96321213,0,0
1502365020,0.8247519,0,0
1502365080,0.8766116,0,0
1502365140,0.4793566,0,0
1502365200,0.48237753,0,0
1502365260,0.48036358,0,0
1502365320,0.5820689,0,0
1502365380,0.6248657,0,0
1502365440,0.5568943,0,0
1502365500,0.45820993,0,0
1502365560,0.40181887,0,0
1502365620,0.43857375,0,0
1502365680,0.4365598,0,0
1502365740,0.36305,0,0
1502365800,0.36204302,0,0
1502365860,0.4718042,0,0
1502365920,0.39829442,0,0
1502365980,0.43857375,0,0
1502366040,0.5100696,0,0
1502366100,0.44713312,0,0
1502366160,0.45619598,0,0
1502366220,0.6324181,0,0
1502366280,0.5140975,0,0
1502366340,0.37614077,0,0
1502366400,0.47029373,0,0
1502366460,0.6530613,0,0
1502366520,1.0065124,0,0
1502366580,1.0518267,0,0
1502366640,1.0608896,0,0
1502366700,1.0780083,0,0
1502366760,0.89221984,0,0
1502366820,1.183238,0,0
1502366880,1.0588756,0,0
1502366940,0.8136751,0,0
1502367000,0.6258727,0,0
1502367060,0.7235501,0,0
1502367120,0.7457037,0,0
1502367180,0.6419844,0,0
1502367240,0.76987135,0,0
1502367300,0.8544579,0,0
1502367360,0.83683574,0,0
1502367420,0.6455089,0,0
1502367480,0.8141786,0,0
1502367540,0.67773235,0,0
1502367600,0.68377423,0,0
1502367660,0.7467107,0,0
1502367720,0.6797463,0,0
1502367780,0.7678574,0,0
1502367840,0.77389926,0,0
1502367900,0.7356339,0,0
1502367960,0.7064314,0,0
1502368020,0.8096472,0,0
1502368080,0.79202497,0,0
1502368140,0.80561924,0,0
1502368200,0.7250606,0,0
1502368260,0.6319146,0,0
1502368320,1.3151529,0,0
1502368380,1.2320768,0,0
1502368440,1.2567478,0,0
1502368500,1.1726648,0,0
1502368560,1.184245,0,0
1502368620,1.1706507,0,0
1502368680,1.1333923,0,0
1502368740,0.90732455,0,0
1502368800,0.8388497,0,0
1502368860,0.8615068,0,0
1502368920,0.8116611,0,0
1502368980,0.8232415,0,0
1502369040,0.67169046,0,0
1502369100,0.70894885,0,0
1502369160,0.7673539,0,0
1502369220,0.6973685,0,0
1502369280,0.7154942,0,0
1502369340,0.77440274,0,0
1502369400,0.7859831,0,0
1502369460,0.7638294,0,0
1502369520,0.77440274,0,0
1502369580,0.7104593,0,0
1502369640,1.0024846,0,0
1502369700,0.43404233,0,0
1502369760,0.8076332,0,0
1502369820,0.8937303,0,0
1502369880,0.96472263,0,0
1502369940,0.77389926,0,0
1502370000,0.82777286,0,0
1502370060,1.1464832,0,0
1502370120,1.3795998,0,0
1502370180,1.2738665,0,0
1502370240,1.4329699,0,0
1502370300,1.3629847,0,0
1502370360,1.1510146,0,0
1502370420,1.1112387,0,0
1502370480,1.0573651,0,0
1502370540,1.0034915,0,0
1502370600,0.96623313,0,0
1502370660,0.9793239,0,0
1502370720,0.9667366,0,0
1502370780,0.9536458,0,0
1502370840,0.9410585,0,0
1502370900,0.9818413,0,0
1502370960,0.96824706,0,0
1502371020,1.1228191,0,0
1502371080,1.2094196,0,0
1502371140,1.127854,0,0
1502371200,1.0528337,0,0
1502371260,1.0608896,0,0
1502371320,0.9667366,0,0
1502371380,0.8262624,0,0
1502371440,0.8635208,0,0
1502371500,0.9949321,0,0
1502371560,0.89171636,0,0
1502371620,0.9707645,0,0
1502371680,0.9949321,0,0
1502371740,0.9788204,0,0
1502371800,0.97026104,0,0
1502371860,1.2839364,0,0
1502371920,1.341838,0,0
1502371980,1.5135286,0,0
1502372040,1.5336683,0,0
1502372100,1.5276264,0,0
1502372160,1.0442743,0,0
1502372220,1.1062038,0,0
1502372280,1.0583721,0,0
1502372340,1.0639105,0,0
1502372400,1.0090299,0,0
1502372460,1.0291696,0,0
1502372520,0.8655348,0,0
1502372580,0.9264573,0,0
1502372640,1.0588756,0,0
1502372700,0.9284712,0,0
1502372760,1.0180928,0,0
1502372820,1.0432674,0,0
1502372880,1.0130578,0,0
1502372940,0.9893937,0,0
1502373000,0.91034555,0,0
1502373060,0.9546528,0,0
1502373120,0.8690592,0,0
1502373180,0.96421915,0,0
1502373240,0.9858693,0,0
1502373300,1.0014775,0,0
1502373360,0.8947373,0,0
1502373420,0.99946356,0,0
1502373480,0.88366044,0,0
1502373540,1.1122457,0,0
1502373600,1.15756,0,0
1502373660,1.0145683,0,0
1502373720,1.1495041,0,0
1502373780,1.1082178,0,0
1502373840,0.974289,0,0
1502373900,0.8685557,0,0
1502373960,1.0931131,0,0
1502374020,1.1112387,0,0
1502374080,1.0296731,0,0
1502374140,1.0563581,0,0
1502374200,0.9793239,0,0
1502374260,1.0699524,0,0
1502374320,1.0014775,0,0
1502374380,1.1419517,0,0
1502374440,1.096134,0,0
1502374500,1.2481885,0,0
1502374560,1.2315732,0,0
1502374620,1.0427638,0,0
1502374680,0.9747925,0,0
1502374740,0.90933853,0,0
1502374800,0.9601912,0,0
1502374860,1.0130578,0,0
1502374920,1.1610844,0,0
1502374980,0.9778134,0,0
1502375040,1.0291696,0,0
1502375100,1.0618966,0,0
1502375160,0.9657296,0,0
1502375220,0.99996704,0,0
1502375280,0.9833518,0,0
1502375340,0.9617017,0,0
1502375400,0.8730871,0,0
1502375460,0.83683574,0,0
1502375520,0.9833518,0,0
1502375580,0.9229328,0,0
1502375640,0.8710732,0,0
1502375700,0.82374495,0,0
1502375760,0.8171995,0,0
1502375820,0.7436898,0,0
1502375880,0.60522956,0,0
1502375940,0.70693487,0,0
1502376000,0.63543904,0,0
1502376060,0.6012016,0,0
1502376120,0.7366409,0,0
1502376180,0.65004027,0,0
1502376240,0.83129734,0,0
1502376300,0.8101507,0,0
1502376360,0.76685035,0,0
1502376420,0.6767253,0,0
1502376480,0.81820655,0,0
1502376540,0.70794183,0,0
1502376600,0.6324181,0,0
1502376660,0.6082505,0,0
1502376720,0.7547666,0,0
1502376780,0.71499074,0,0
1502376840,0.8010878,0,0
1502376900,0.85043,0,0
1502376960,0.65406823,0,0
1502377020,0.53020924,0,0
1502377080,0.6732009,0,0
1502377140,0.65004027,0,0
1502377200,0.6470193,0,0
1502377260,1.0135614,0,0
1502377320,1.1907904,0,0
1502377380,1.1736717,0,0
1502377440,0.79857033,0,0
1502377500,0.95515627,0,0
1502377560,0.54279655,0,0
1502377620,0.48288104,0,0
1502377680,0.72052914,0,0
1502377740,0.6711869,0,0
1502377800,0.67773235,0,0
1502377860,0.45669946,0,0
1502377920,0.57451653,0,0
1502377980,0.6268797,0,0
1502378040,0.7235501,0,0
1502378100,0.668166,0,0
1502378160,0.49546832,0,0
1502378220,0.48187405,0,0
1502378280,0.4919439,0,0
1502378340,0.5402791,0,0
1502378400,0.38067222,0,0
1502378460,0.4843915,0,0
1502378520,0.4723077,0,0
1502378580,0.3756373,0,0
1502378640,0.32830906,0,0
1502378700,0.43958074,0,0
1502378760,0.3021275,0,0
1502378820,0.12993333,0,0
1502378880,0.101234294,0,0
1502378940,0.1984082,0,0
1502379000,0.083612084,0,0
1502379060,0.16668822,0,0
1502379120,0.16769521,0,0
1502379180,0.21200247,0,0
1502379240,0.099723816,0,0
1502379300,0.10022731,0,0
1502379360,-0.052834183,0,0
1502379420,0.09720636,0,0
1502379480,0.11633904,0,0
1502379540,0.029234974,0,0
1502379600,0.047360677,0,0
1502379660,-0.06340751,0,0
1502379720,0.0826051,0,0
1502379780,0.044843215,0,0
1502379840,-0.022121185,0,0
1502379900,-0.029673561,0,0
1502379960,-0.12684746,0,0
1502380020,-0.09160305,0,0
1502380080,-0.22804931,0,0
1502380140,-0.18172807,0,0
1502380200,-0.1671268,0,0
1502380260,-0.15907094,0,0
