timestamp,value,label,missing
1503309060,0.6550752,0,0
1503309120,0.5931457,0,0
1503309180,0.55387336,0,0
1503309240,0.5438035,0,0
1503309300,0.44260168,0,0
1503309360,0.48237753,0,0
1503309420,0.5125871,0,0
1503309480,0.47734264,0,0
1503309540,0.4853985,0,0
1503309600,0.49546832,0,0
1503309660,0.58559334,0,0
1503309720,1.1293645,0,0
1503309780,1.0749873,0,0
1503309840,1.0568616,0,0
1503309900,1.0629035,0,0
1503309960,0.9622052,0,0
1503310020,0.9974496,0,0
1503310080,0.9727785,0,0
1503310140,1.1026794,0,0
1503310200,0.7653399,0,0
1503310260,0.83482176,0,0
1503310320,0.81216466,0,0
1503310380,0.6918301,0,0
1503310440,0.78547955,0,0
1503310500,0.8952408,0,0
1503310560,0.6570892,0,0
1503310620,0.62788665,0,0
1503310680,0.6193273,0,0
1503310740,0.52970576,0,0
1503310800,0.5392721,0,0
1503310860,0.6938441,0,0
1503310920,0.63342506,0,0
1503310980,0.76836085,0,0
1503311040,0.68377423,0,0
1503311100,0.6228517,0,0
1503311160,0.4919439,0,0
1503311220,0.56847465,0,0
1503311280,0.4974823,0,0
1503311340,0.5045312,0,0
1503311400,0.53121626,0,0
1503311460,0.5125871,0,0
1503311520,1.0775048,0,0
1503311580,1.1560495,0,0
1503311640,0.96270865,0,0
1503311700,1.0145683,0,0
1503311760,0.70189995,0,0
1503311820,0.8428776,0,0
1503311880,0.71499074,0,0
1503311940,0.57401305,0,0
1503312000,0.5332302,0,0
1503312060,0.579048,0,0
1503312120,0.67622185,0,0
1503312180,0.75577354,0,0
1503312240,0.6601101,0,0
1503312300,0.6319146,0,0
1503312360,0.38570714,0,0
1503312420,0.3932595,0,0
1503312480,0.35449064,0,0
1503312540,0.4783496,0,0
1503312600,0.55739784,0,0
1503312660,0.60774696,0,0
1503312720,0.60019463,0,0
1503312780,0.37160936,0,0
1503312840,0.45770645,0,0
1503312900,0.4118887,0,0
1503312960,0.5085591,0,0
1503313020,0.51309055,0,0
1503313080,0.48388803,0,0
1503313140,0.46777627,0,0
1503313200,0.3801687,0,0
1503313260,0.63896346,0,0
1503313320,1.0004705,0,0
1503313380,0.9471004,0,0
1503313440,0.7960529,0,0
1503313500,0.85546494,0,0
1503313560,0.85496145,0,0
1503313620,0.93098867,0,0
1503313680,0.9229328,0,0
1503313740,0.89725477,0,0
1503313800,0.9113525,0,0
1503313860,0.59062827,0,0
1503313920,0.71448725,0,0
1503313980,0.55538386,0,0
1503314040,0.64651585,0,0
1503314100,0.69988596,0,0
1503314160,0.4964753,0,0
1503314220,0.51158005,0,0
1503314280,0.5704886,0,0
1503314340,0.57300603,0,0
1503314400,0.60573304,0,0
1503314460,0.4793566,0,0
1503314520,0.5025172,0,0
1503314580,0.45770645,0,0
1503314640,0.51913244,0,0
1503314700,0.41742712,0,0
1503314760,0.27443546,0,0
1503314820,0.3021275,0,0
1503314880,0.4667693,0,0
1503314940,0.4914404,0,0
1503315000,0.454182,0,0
1503315060,0.5196359,0,0
1503315120,1.0185963,0,0
1503315180,0.87208015,0,0
1503315240,0.9501214,0,0
1503315300,0.88114303,0,0
1503315360,0.7774237,0,0
1503315420,0.73110247,0,0
1503315480,0.86603826,0,0
1503315540,0.7321094,0,0
1503315600,0.6923336,0,0
1503315660,0.66464156,0,0
1503315720,0.70894885,0,0
1503315780,0.77540976,0,0
1503315840,0.67068344,0,0
1503315900,0.6304041,0,0
1503315960,0.4899299,0,0
1503316020,0.34240684,0,0
1503316080,0.50755215,0,0
1503316140,0.54430705,0,0
1503316200,0.48187405,0,0
1503316260,0.7029069,0,0
1503316320,0.6505438,0,0
1503316380,0.61076796,0,0
1503316440,0.60774696,0,0
1503316500,0.62083775,0,0
1503316560,0.5805584,0,0
1503316620,0.45569247,0,0
1503316680,0.65356475,0,0
1503316740,0.49345437,0,0
1503316800,0.6012016,0,0
1503316860,0.7159977,0,0
1503316920,1.2718526,0,0
1503316980,1.3242158,0,0
1503317040,1.2617828,0,0
1503317100,1.1031829,0,0
1503317160,1.0553511,0,0
1503317220,1.1731682,0,0
1503317280,1.1384273,0,0
1503317340,0.90128267,0,0
1503317400,0.7532561,0,0
1503317460,0.9556598,0,0
1503317520,0.87912905,0,0
1503317580,0.9360236,0,0
1503317640,0.88366044,0,0
1503317700,0.8685557,0,0
1503317760,0.82022053,0,0
1503317820,0.7839691,0,0
1503317880,0.9370306,0,0
1503317940,0.8212275,0,0
1503318000,0.78145164,0,0
1503318060,0.8287799,0,0
1503318120,0.8544579,0,0
1503318180,0.7673539,0,0
1503318240,0.9184014,0,0
1503318300,0.90933853,0,0
1503318360,0.8031018,0,0
1503318420,0.70189995,0,0
1503318480,0.80159134,0,0
1503318540,0.8020948,0,0
1503318600,0.7733958,0,0
1503318660,0.8453951,0,0
1503318720,1.3076005,0,0
1503318780,1.3166634,0,0
1503318840,1.186259,0,0
1503318900,1.1157701,0,0
1503318960,1.3126354,0,0
1503319020,1.2960202,0,0
1503319080,1.4249141,0,0
1503319140,0.9979531,0,0
1503319200,0.9873798,0,0
1503319260,0.93451315,0,0
1503319320,0.96270865,0,0
1503319380,1.0170858,0,0
1503319440,0.9561633,0,0
1503319500,1.0583721,0,0
1503319560,0.9173944,0,0
1503319620,1.1233225,0,0
1503319680,0.99392515,0,0
1503319740,0.8725836,0,0
1503319800,1.0407499,0,0
1503319860,0.96623313,0,0
1503319920,0.8816465,0,0
1503319980,0.9395481,0,0
1503320040,0.9667366,0,0
1503320100,0.9465969,0,0
1503320160,0.96472263,0,0
1503320220,1.0402464,0,0
1503320280,0.9848623,0,0
1503320340,0.8564719,0,0
1503320400,0.93451315,0,0
1503320460,1.1041899,0,0
1503320520,1.5573324,0,0
1503320580,1.6988136,0,0
1503320640,1.7592326,0,0
1503320700,1.6625623,0,0
1503320760,1.4883541,0,0
1503320820,1.5714302,0,0
1503320880,1.4959065,0,0
1503320940,1.2310698,0,0
1503321000,1.3700335,0,0
1503321060,1.3816139,0,0
1503321120,1.2824259,0,0
1503321180,1.2048882,0,0
1503321240,1.2602723,0,0
1503321300,1.3317682,0,0
1503321360,1.2094196,0,0
1503321420,1.2411397,0,0
1503321480,1.1182876,0,0
1503321540,1.1062038,0,0
1503321600,1.005002,0,0
1503321660,1.1641054,0,0
1503321720,1.2275454,0,0
1503321780,1.1998533,0,0
1503321840,1.2230139,0,0
1503321900,1.2527199,0,0
1503321960,1.1394342,0,0
1503322020,1.2013638,0,0
1503322080,1.3368031,0,0
1503322140,1.276384,0,0
1503322200,1.0840502,0,0
1503322260,1.1082178,0,0
1503322320,1.616241,0,0
1503322380,1.5543115,0,0
1503322440,1.5648848,0,0
1503322500,1.5875419,0,0
1503322560,1.5991223,0,0
1503322620,1.4878505,0,0
1503322680,1.6806879,0,0
1503322740,1.2597688,0,0
1503322800,1.2748735,0,0
1503322860,1.2386222,0,0
1503322920,1.1953218,0,0
1503322980,1.215965,0,0
1503323040,1.1263435,0,0
1503323100,1.1203016,0,0
1503323160,1.249699,0,0
1503323220,1.1776997,0,0
1503323280,1.1001619,0,0
1503323340,1.2134476,0,0
1503323400,1.1228191,0,0
1503323460,0.96321213,0,0
1503323520,0.98234487,0,0
1503323580,0.99040073,0,0
1503323640,1.3040761,0,0
1503323700,1.1263435,0,0
1503323760,1.2230139,0,0
1503323820,1.0024846,0,0
1503323880,1.0120509,0,0
1503323940,1.0387359,0,0
1503324000,1.0231277,0,0
1503324060,1.1837416,0,0
1503324120,1.4813051,0,0
1503324180,1.5663953,0,0
1503324240,1.5462556,0,0
1503324300,1.6127166,0,0
1503324360,1.4792912,0,0
1503324420,1.5392067,0,0
1503324480,1.4294455,0,0
1503324540,1.3136424,0,0
1503324600,1.2134476,0,0
1503324660,1.0820363,0,0
1503324720,1.1630983,0,0
1503324780,1.1117423,0,0
1503324840,1.034708,0,0
1503324900,1.1434622,0,0
1503324960,1.0603861,0,0
1503325020,0.9153804,0,0
1503325080,0.91034555,0,0
1503325140,0.9541493,0,0
1503325200,0.85546494,0,0
1503325260,0.851437,0,0
1503325320,0.8489195,0,0
1503325380,0.8393532,0,0
1503325440,0.7215361,0,0
1503325500,0.8448916,0,0
1503325560,0.8705697,0,0
1503325620,0.9304852,0,0
1503325680,0.8620103,0,0
1503325740,0.89020586,0,0
1503325800,0.68176025,0,0
1503325860,0.9576737,0,0
1503325920,1.2643002,0,0
1503325980,1.3665091,0,0
1503326040,1.1827346,0,0
1503326100,1.2597688,0,0
1503326160,0.9481074,0,0
1503326220,0.9194084,0,0
1503326280,1.1907904,0,0
1503326340,1.1389308,0,0
1503326400,0.9168909,0,0
1503326460,0.85949284,0,0
1503326520,0.98133785,0,0
1503326580,0.8378427,0,0
1503326640,0.9002757,0,0
1503326700,0.72405356,0,0
1503326760,0.59062827,0,0
1503326820,0.7114663,0,0
1503326880,0.5382651,0,0
1503326940,0.6510473,0,0
1503327000,0.5010067,0,0
1503327060,0.4864055,0,0
1503327120,0.5961667,0,0
1503327180,0.57955146,0,0
1503327240,0.65960664,0,0
1503327300,0.6072435,0,0
1503327360,0.4723077,0,0
1503327420,0.5468245,0,0
1503327480,0.40332934,0,0
1503327540,0.47784612,0,0
1503327600,0.39728743,0,0
1503327660,0.79403895,0,0
1503327720,0.95666677,0,0
1503327780,0.9465969,0,0
1503327840,0.90531063,0,0
1503327900,0.7492282,0,0
1503327960,0.7728923,0,0
1503328020,1.0880781,0,0
1503328080,0.9239398,0,0
1503328140,0.697872,0,0
1503328200,0.75174564,0,0
1503328260,0.64601237,0,0
1503328320,0.5916352,0,0
1503328380,0.5820689,0,0
1503328440,0.42800042,0,0
1503328500,0.3756373,0,0
1503328560,0.3494557,0,0
1503328620,0.46374834,0,0
1503328680,0.51158005,0,0
1503328740,0.3444208,0,0
1503328800,0.11231111,0,0
1503328860,0.10526223,0,0
1503328920,0.19337328,0,0
1503328980,0.16970918,0,0
1503329040,0.15057649,0,0
1503329100,0.1435276,0,0
1503329160,0.11029714,0,0
1503329220,0.11080064,0,0
1503329280,0.18833837,0,0
1503329340,0.03326291,0,0
1503329400,-0.030177053,0,0
1503329460,0.16366726,0,0
1503329520,0.18833837,0,0
1503329580,0.42598647,0,0
1503329640,0.34542778,0,0
1503329700,0.31672877,0,0
1503329760,0.1435276,0,0
1503329820,0.26386213,0,0
1503329880,0.08713652,0,0
1503329940,0.08008764,0,0
1503330000,0.003556894,0,0
1503330060,-0.057365607,0,0
1503330120,-0.06139354,0,0
1503330180,-0.17568617,0,0
1503330240,-0.20337822,0,0
1503330300,-0.2597693,0,0
1503330360,-0.1862595,0,0
1503330420,-0.27034262,0,0
1503330480,-0.16460934,0,0
1503330540,-0.05837259,0,0
1503330600,-0.15403602,0,0
1503330660,-0.17669316,0,0
1503330720,-0.14195222,0,0
1503330780,-0.3131394,0,0
1503330840,-0.1615884,0,0
1503330900,-0.306594,0,0
1503330960,-0.2285528,0,0
1503331020,-0.2955172,0,0
1503331080,-0.32018828,0,0
1503331140,-0.45613107,0,0
1503331200,-0.35341877,0,0
1503331260,-0.29350322,0,0
1503331320,-0.28846833,0,0
1503331380,-0.3443559,0,0
1503331440,-0.44505426,0,0
1503331500,-0.40074697,0,0
1503331560,-0.38463524,0,0
1503331620,-0.20136425,0,0
1503331680,-0.32572672,0,0
1503331740,-0.3493908,0,0
1503331800,-0.31263593,0,0
1503331860,-0.17568617,0,0
1503331920,-0.16460934,0,0
1503331980,-0.2950137,0,0
1503332040,-0.337307,0,0
1503332100,-0.45814502,0,0
1503332160,-0.55582243,0,0
1503332220,-0.54827005,0,0
1503332280,-0.45059267,0,0
1503332340,-0.5190675,0,0
1503332400,-0.50547326,0,0
1503332460,-0.46317995,0,0
1503332520,-0.55380845,0,0
1503332580,-0.4732498,0,0
1503332640,-0.5100047,0,0
1503332700,-0.62580776,0,0
1503332760,-0.6696116,0,0
1503332820,-0.641416,0,0
1503332880,-0.73707944,0,0
1503332940,-0.7577226,0,0
1503333000,-0.66306615,0,0
1503333060,-0.65853477,0,0
1503333120,-0.6610522,0,0
1503333180,-0.6177519,0,0
1503333240,-0.7265061,0,0
1503333300,-0.8075683,0,0
1503333360,-0.7708134,0,0
1503333420,-0.8040439,0,0
1503333480,-0.81058925,0,0
1503333540,-0.75570863,0,0
1503333600,-0.705863,0,0
1503333660,-0.792967,0,0
1503333720,-0.74765277,0,0
1503333780,-0.7134153,0,0
1503333840,-0.71794677,0,0
1503333900,-0.76628196,0,0
1503333960,-0.8377778,0,0
1503334020,-0.84180576,0,0
1503334080,-0.7637645,0,0
1503334140,-0.79749846,0,0
1503334200,-0.9560984,0,0
1503334260,-0.9238749,0,0
1503334320,-0.978252,0,0
1503334380,-0.8397918,0,0
1503334440,-0.7844077,0,0
1503334500,-0.8357639,0,0
1503334560,-0.980266,0,0
1503334620,-0.84381974,0,0
1503334680,-0.93797266,0,0
1503334740,-0.99486727,0,0
1503334800,-0.93948317,0,0
1503334860,-0.90675616,0,0
1503334920,-0.8095823,0,0
1503334980,-0.9722101,0,0
1503335040,-0.92538536,0,0
1503335100,-0.8594279,0,0
1503335160,-0.8508686,0,0
1503335220,-0.8876235,0,0
1503335280,-0.8805746,0,0
1503335340,-0.8815816,0,0
1503335400,-0.92337143,0,0
1503335460,-0.9470355,0,0
1503335520,-0.96969265,0,0
1503335580,-0.90172124,0,0
1503335640,-0.91581905,0,0
1503335700,-0.8866165,0,0
1503335760,-0.9903358,0,0
1503335820,-0.8483511,0,0
1503335880,-0.81612766,0,0
1503335940,-0.83677083,0,0
1503336000,-0.9550914,0,0
1503336060,-1.106139,0,0
1503336120,-1.09909,0,0
1503336180,-1.0311186,0,0
1503336240,-1.0678736,0,0
1503336300,-1.0900272,0,0
1503336360,-1.1776347,0,0
1503336420,-1.1741103,0,0
1503336480,-1.1091598,0,0
1503336540,-1.1569916,0,0
1503336600,-1.1650474,0,0
1503336660,-1.1464182,0,0
1503336720,-1.3699685,0,0
1503336780,-1.1821662,0,0
1503336840,-1.2063338,0,0
1503336900,-1.3367381,0,0
1503336960,-1.2974658,0,0
1503337020,-1.2461096,0,0
1503337080,-1.13081,0,0
1503337140,-1.0895237,0,0
1503337200,-1.1806557,0,0
1503337260,-1.2244595,0,0
1503337320,-1.3452975,0,0
1503337380,-1.2581934,0,0
1503337440,-1.2435921,0,0
1503337500,-1.2305014,0,0
1503337560,-1.25769,0,0
1503337620,-1.312067,0,0
1503337680,-1.2400677,0,0
1503337740,-1.3296893,0,0
1503337800,-1.1539706,0,0
1503337860,-1.2999833,0,0
1503337920,-1.2219421,0,0
1503337980,-1.2254665,0,0
1503338040,-1.3060251,0,0
1503338100,-1.3513393,0,0
1503338160,-1.2959553,0,0
1503338220,-1.3981642,0,0
1503338280,-1.4137723,0,0
1503338340,-1.4384434,0,0
1503338400,-1.4691565,0,0
1503338460,-1.2476201,0,0
1503338520,-1.316095,0,0
1503338580,-1.2813541,0,0
1503338640,-1.3921223,0,0
1503338700,-1.3322067,0,0
1503338760,-1.3835629,0,0
1503338820,-1.34278,0,0
1503338880,-1.2818575,0,0
1503338940,-1.3885977,0,0
1503339000,-1.4006816,0,0
1503339060,-1.2425852,0,0
1503339120,-1.2748086,0,0
1503339180,-1.1630335,0,0
1503339240,-1.1564881,0,0
1503339300,-1.2592005,0,0
1503339360,-1.3508359,0,0
1503339420,-1.2808505,0,0
1503339480,-1.2370467,0,0
1503339540,-1.2561795,0,0
1503339600,-1.256683,0,0
1503339660,-1.2410747,0,0
1503339720,-1.3850733,0,0
1503339780,-1.3135775,0,0
1503339840,-1.3241508,0,0
1503339900,-1.3442905,0,0
1503339960,-1.2924309,0,0
1503340020,-1.2184175,0,0
1503340080,-1.2571864,0,0
1503340140,-1.2748086,0,0
1503340200,-1.312067,0,0
1503340260,-1.40622,0,0
1503340320,-1.4329051,0,0
1503340380,-1.3382486,0,0
1503340440,-1.3619127,0,0
1503340500,-1.430891,0,0
1503340560,-1.3583883,0,0
1503340620,-1.5038974,0,0
1503340680,-1.3704721,0,0
1503340740,-1.3946397,0,0
1503340800,-1.3025007,0,0
1503340860,-1.3231438,0,0
1503340920,-1.4515343,0,0
1503340980,-1.4782193,0,0
1503341040,-1.3931292,0,0
1503341100,-1.4213247,0,0
1503341160,-1.4490168,0,0
1503341220,-1.4626111,0,0
1503341280,-1.3770175,0,0
1503341340,-1.2868924,0,0
1503341400,-1.3845699,0,0
1503341460,-1.3870873,0,0
1503341520,-1.5074219,0,0
1503341580,-1.5492116,0,0
1503341640,-1.4892961,0,0
1503341700,-1.5315894,0,0
1503341760,-1.528065,0,0
1503341820,-1.4575762,0,0
1503341880,-1.4409609,0,0
1503341940,-1.4535482,0,0
1503342000,-1.4137723,0,0
1503342060,-1.4772123,0,0
1503342120,-1.3362347,0,0
1503342180,-1.3770175,0,0
1503342240,-1.371479,0,0
1503342300,-1.3483185,0,0
1503342360,-1.436933,0,0
1503342420,-1.467646,0,0
1503342480,-1.316095,0,0
1503342540,-1.2984728,0,0
1503342600,-1.3397591,0,0
1503342660,-1.3422766,0,0
1503342720,-1.5295755,0,0
1503342780,-1.3760105,0,0
1503342840,-1.4857717,0,0
1503342900,-1.3644302,0,0
1503342960,-1.5436733,0,0
1503343020,-1.4802333,0,0
1503343080,-1.5089324,0,0
1503343140,-1.4117584,0,0
1503343200,-1.3810455,0,0
1503343260,-1.3684582,0,0
1503343320,-1.5441767,0,0
1503343380,-1.4762053,0,0
1503343440,-1.5094358,0,0
1503343500,-1.5456872,0,0
1503343560,-1.5431697,0,0
1503343620,-1.5190022,0,0
1503343680,-1.5562606,0,0
1503343740,-1.4706669,0,0
1503343800,-1.3820524,0,0
1503343860,-1.435926,0,0
1503343920,-1.5663303,0,0
1503343980,-1.5124568,0,0
1503344040,-1.43794,0,0
1503344100,-1.531086,0,0
1503344160,-1.5023869,0,0
1503344220,-1.5406523,0,0
1503344280,-1.4429749,0,0
1503344340,-1.3543603,0,0
1503344400,-1.3931292,0,0
1503344460,-1.4057165,0,0
1503344520,-1.4545552,0,0
1503344580,-1.4998695,0,0
1503344640,-1.4293807,0,0
1503344700,-1.4575762,0,0
1503344760,-1.493324,0,0
1503344820,-1.4968485,0,0
1503344880,-1.4721774,0,0
1503344940,-1.5054078,0,0
1503345000,-1.4198142,0,0
1503345060,-1.5774072,0,0
1503345120,-1.585463,0,0
1503345180,-1.4575762,0,0
1503345240,-1.5794212,0,0
1503345300,-1.4862752,0,0
1503345360,-1.4908066,0,0
1503345420,-1.5602884,0,0
1503345480,-1.5784142,0,0
1503345540,-1.5190022,0,0
1503345600,-1.4852682,0,0
1503345660,-1.4162898,0,0
1503345720,-1.4490168,0,0
1503345780,-1.5497152,0,0
1503345840,-1.615169,0,0
1503345900,-1.4616041,0,0
1503345960,-1.4626111,0,0
1503346020,-1.4253527,0,0
1503346080,-1.3734931,0,0
1503346140,-1.3901082,0,0
1503346200,-1.3221369,0,0
1503346260,-1.4198142,0,0
1503346320,-1.4741914,0,0
1503346380,-1.4444853,0,0
1503346440,-1.4897996,0,0
1503346500,-1.4414644,0,0
1503346560,-1.4454924,0,0
1503346620,-1.4258561,0,0
1503346680,-1.4273666,0,0
1503346740,-1.5033939,0,0
1503346800,-1.4530448,0,0
1503346860,-1.192236,0,0
1503346920,-1.4550587,0,0
1503346980,-1.3186125,0,0
1503347040,-1.464625,0,0
1503347100,-1.4188073,0,0
1503347160,-1.5094358,0,0
1503347220,-1.5341069,0,0
1503347280,-1.5678408,0,0
1503347340,-1.5225266,0,0
1503347400,-1.4817438,0,0
1503347460,-1.4318981,0,0
1503347520,-1.4334085,0,0
1503347580,-1.4273666,0,0
1503347640,-1.5089324,0,0
1503347700,-1.5094358,0,0
1503347760,-1.4913101,0,0
1503347820,-1.5552535,0,0
1503347880,-1.5225266,0,0
1503347940,-1.4978555,0,0
1503348000,-1.4827508,0,0
1503348060,-1.5381348,0,0
1503348120,-1.4988625,0,0
1503348180,-1.5713652,0,0
1503348240,-1.4600936,0,0
1503348300,-1.4102479,0,0
1503348360,-1.5799247,0,0
1503348420,-1.4545552,0,0
1503348480,-1.4102479,0,0
1503348540,-1.435926,0,0
1503348600,-1.372486,0,0
1503348660,-1.3271718,0,0
1503348720,-1.3392556,0,0
1503348780,-1.3276752,0,0
1503348840,-1.4188073,0,0
1503348900,-1.250641,0,0
1503348960,-1.434919,0,0
1503349020,-1.4731843,0,0
1503349080,-1.4807367,0,0
1503349140,-1.3568778,0,0
1503349200,-1.3025007,0,0
1503349260,-1.315088,0,0
1503349320,-1.2939414,0,0
1503349380,-1.254669,0,0
1503349440,-1.2551725,0,0
1503349500,-1.349829,0,0
1503349560,-1.2853819,0,0
1503349620,-1.3362347,0,0
1503349680,-1.2350328,0,0
1503349740,-1.2929343,0,0
1503349800,-1.4696599,0,0
1503349860,-1.3311998,0,0
1503349920,-1.309046,0,0
1503349980,-1.3775209,0,0
1503350040,-1.3231438,0,0
1503350100,-1.249634,0,0
1503350160,-1.3412696,0,0
1503350220,-1.3941362,0,0
1503350280,-1.3226404,0,0
1503350340,-1.2677598,0,0
1503350400,-1.3251578,0,0
1503350460,-1.224963,0,0
1503350520,-1.3155915,0,0
1503350580,-1.2028093,0,0
1503350640,-1.286389,0,0
1503350700,-1.2974658,0,0
1503350760,-1.3644302,0,0
1503350820,-1.3921223,0,0
1503350880,-1.2984728,0,0
1503350940,-1.4208213,0,0
1503351000,-1.3503324,0,0
1503351060,-1.3004867,0,0
1503351120,-1.4409609,0,0
1503351180,-1.2425852,0,0
1503351240,-1.2179141,0,0
1503351300,-1.2194246,0,0
1503351360,-1.3538568,0,0
1503351420,-1.2712842,0,0
1503351480,-1.3085426,0,0
1503351540,-1.282361,0,0
1503351600,-1.3689616,0,0
1503351660,-1.3176055,0,0
1503351720,-1.3810455,0,0
1503351780,-1.2118722,0,0
1503351840,-1.1816627,0,0
1503351900,-1.2219421,0,0
1503351960,-1.2853819,0,0
1503352020,-1.2838715,0,0
1503352080,-1.2999833,0,0
1503352140,-1.3820524,0,0
1503352200,-1.3810455,0,0
1503352260,-1.3775209,0,0
1503352320,-1.3342206,0,0
1503352380,-1.1705859,0,0
1503352440,-1.165551,0,0
1503352500,-1.1529636,0,0
1503352560,-1.1514531,0,0
1503352620,-1.1252716,0,0
1503352680,-1.1393694,0,0
1503352740,-1.1720964,0,0
1503352800,-1.2425852,0,0
1503352860,-1.1579986,0,0
1503352920,-1.0965725,0,0
1503352980,-1.0291047,0,0
1503353040,-1.0507548,0,0
1503353100,-0.99184626,0,0
1503353160,-1.0814679,0,0
1503353220,-1.1146983,0,0
1503353280,-1.0668665,0,0
1503353340,-1.0190349,0,0
1503353400,-1.0104755,0,0
1503353460,-1.1237612,0,0
1503353520,-1.0910342,0,0
1503353580,-1.0155104,0,0
1503353640,-0.94552505,0,0
1503353700,-0.979259,0,0
1503353760,-1.004937,0,0
1503353820,-0.99486727,0,0
1503353880,-0.9319308,0,0
1503353940,-0.8992038,0,0
1503354000,-0.916826,0,0
1503354060,-0.8740292,0,0
1503354120,-0.9112876,0,0
1503354180,-0.9837904,0,0
1503354240,-0.9349517,0,0
1503354300,-1.0014126,0,0
1503354360,-0.8649664,0,0
1503354420,-0.9606298,0,0
1503354480,-0.9279028,0,0
1503354540,-0.9369657,0,0
1503354600,-0.91028064,0,0
1503354660,-0.9445181,0,0
1503354720,-0.9550914,0,0
1503354780,-0.87755364,0,0
1503354840,-0.9097771,0,0
1503354900,-0.85439306,0,0
1503354960,-0.93646216,0,0
1503355020,-0.8820851,0,0
1503355080,-0.95257396,0,0
1503355140,-1.0608246,0,0
1503355200,-1.1131878,0,0
1503355260,-0.9631473,0,0
1503355320,-0.9294133,0,0
1503355380,-0.9052457,0,0
1503355440,-0.92337143,0,0
1503355500,-0.7189538,0,0
1503355560,-0.85489655,0,0
1503355620,-0.8297219,0,0
1503355680,-0.77735883,0,0
1503355740,-0.8302254,0,0
1503355800,-0.8196521,0,0
1503355860,-0.8810781,0,0
1503355920,-0.87755364,0,0
1503355980,-0.90323174,0,0
1503356040,-0.96264374,0,0
1503356100,-0.98127294,0,0
1503356160,-0.8705048,0,0
1503356220,-0.87201524,0,0
1503356280,-0.7461423,0,0
1503356340,-0.8448267,0,0
1503356400,-0.8518756,0,0
1503356460,-0.81763816,0,0
1503356520,-0.6197659,0,0
1503356580,-0.64091253,0,0
1503356640,-0.7451353,0,0
1503356700,-0.796995,0,0
1503356760,-0.77987623,0,0
1503356820,-0.66256267,0,0
1503356880,-0.5140326,0,0
1503356940,-0.5658923,0,0
1503357000,-0.6620592,0,0
1503357060,-0.72197473,0,0
1503357120,-0.78793216,0,0
1503357180,-0.704856,0,0
1503357240,-0.7003246,0,0
1503357300,-0.7134153,0,0
1503357360,-0.70535946,0,0
1503357420,-0.7823937,0,0
1503357480,-0.5674027,0,0
1503357540,-0.7174433,0,0
1503357600,-0.6821989,0,0
