timestamp,value,label,missing
1502872560,1.8141133,0,0
1502872620,1.6066746,0,0
1502872680,1.4777807,0,0
1502872740,1.2406361,0,0
1502872800,1.2401326,0,0
1502872860,1.40125,0,0
1502872920,1.4198792,0,0
1502872980,1.4455572,0,0
1502873040,1.2995447,0,0
1502873100,1.1968323,0,0
1502873160,0.9929182,0,0
1502873220,1.0296731,0,0
1502873280,1.0931131,0,0
1502873340,0.9909042,0,0
1502873400,1.0337011,0,0
1502873460,1.1102318,0,0
1502873520,1.1218121,0,0
1502873580,1.1590705,0,0
1502873640,1.1092248,0,0
1502873700,1.0196033,0,0
1502873760,0.89775825,0,0
1502873820,1.0890851,0,0
1502873880,1.0986514,0,0
1502873940,0.91588396,0,0
1502874000,0.9501214,0,0
1502874060,1.1152667,0,0
1502874120,1.5543115,0,0
1502874180,1.6288283,0,0
1502874240,1.5638778,0,0
1502874300,1.4969134,0,0
1502874360,1.3952081,0,0
1502874420,1.3186773,0,0
1502874480,1.2250279,0,0
1502874540,1.0538406,0,0
1502874600,1.068442,0,0
1502874660,1.0780083,0,0
1502874720,1.2048882,0,0
1502874780,1.1998533,0,0
1502874840,1.12584,0,0
1502874900,0.92595375,0,0
1502874960,0.7431863,0,0
1502875020,0.87359065,0,0
1502875080,0.7663469,0,0
1502875140,0.80360526,0,0
1502875200,0.9375341,0,0
1502875260,0.8685557,0,0
1502875320,0.68931264,0,0
1502875380,0.86049986,0,0
1502875440,0.851437,0,0
1502875500,0.87359065,0,0
1502875560,0.9173944,0,0
1502875620,0.9178979,0,0
1502875680,0.72757804,0,0
1502875740,0.7099558,0,0
1502875800,0.88366044,0,0
1502875860,0.8358287,0,0
1502875920,1.2637967,0,0
1502875980,1.4641864,0,0
1502876040,1.3327751,0,0
1502876100,1.246678,0,0
1502876160,1.2673212,0,0
1502876220,1.15756,0,0
1502876280,1.124833,0,0
1502876340,0.819717,0,0
1502876400,0.7321094,0,0
1502876460,0.88668144,0,0
1502876520,0.8745976,0,0
1502876580,1.003995,0,0
1502876640,0.8212275,0,0
1502876700,0.6812568,0,0
1502876760,0.6319146,0,0
1502876820,0.7124733,0,0
1502876880,0.7708783,0,0
1502876940,0.5699851,0,0
1502877000,0.759298,0,0
1502877060,0.77440274,0,0
1502877120,0.7975634,0,0
1502877180,0.74822116,0,0
1502877240,0.87912905,0,0
1502877300,0.55588734,0,0
1502877360,0.5125871,0,0
1502877420,0.68528473,0,0
1502877480,0.7084453,0,0
1502877540,0.7175082,0,0
1502877600,0.6752149,0,0
1502877660,0.909842,0,0
1502877720,1.3307611,0,0
1502877780,1.3035725,0,0
1502877840,1.2109301,0,0
1502877900,1.1701473,0,0
1502877960,1.123826,0,0
1502878020,1.2335873,0,0
1502878080,1.127854,0,0
1502878140,1.0593791,0,0
1502878200,0.8987652,0,0
1502878260,0.8302903,0,0
1502878320,1.0110439,0,0
1502878380,1.0553511,0,0
1502878440,0.9153804,0,0
1502878500,0.93501663,0,0
1502878560,0.7633259,0,0
1502878620,0.7598015,0,0
1502878680,0.79051447,0,0
1502878740,0.61479586,0,0
1502878800,0.6621241,0,0
1502878860,0.57250255,0,0
1502878920,0.5936492,0,0
1502878980,0.67068344,0,0
1502879040,0.6933406,0,0
1502879100,0.668166,0,0
1502879160,0.75728405,0,0
1502879220,0.7290885,0,0
1502879280,0.669173,0,0
1502879340,0.66514504,0,0
1502879400,0.6359425,0,0
1502879460,0.6606136,0,0
1502879520,1.1711543,0,0
1502879580,1.1751822,0,0
1502879640,1.1157701,0,0
1502879700,1.0840502,0,0
1502879760,0.95163184,0,0
1502879820,1.1359098,0,0
1502879880,1.0115473,0,0
1502879940,0.820724,0,0
1502880000,0.5830759,0,0
1502880060,0.59818065,0,0
1502880120,0.62033427,0,0
1502880180,0.6565857,0,0
1502880240,0.6737044,0,0
1502880300,0.6983755,0,0
1502880360,0.64651585,0,0
1502880420,0.63493556,0,0
1502880480,0.6122784,0,0
1502880540,0.46928677,0,0
1502880600,0.37865824,0,0
1502880660,0.48036358,0,0
1502880720,0.46274137,0,0
1502880780,0.5045312,0,0
1502880840,0.43504933,0,0
1502880900,0.5523629,0,0
1502880960,0.4793566,0,0
1502881020,0.5251743,0,0
1502881080,0.4919439,0,0
1502881140,0.40836427,0,0
1502881200,0.5276918,0,0
1502881260,0.637453,0,0
1502881320,1.1787066,0,0
1502881380,1.0754908,0,0
1502881440,1.0689454,0,0
1502881500,0.98234487,0,0
1502881560,1.0553511,0,0
1502881620,1.1630983,0,0
1502881680,1.187266,0,0
1502881740,1.0976444,0,0
1502881800,0.9893937,0,0
1502881860,0.6867952,0,0
1502881920,0.94407946,0,0
1502881980,0.7039139,0,0
1502882040,0.8247519,0,0
1502882100,0.74469674,0,0
1502882160,0.760305,0,0
1502882220,0.6993825,0,0
1502882280,0.63392854,0,0
1502882340,0.48388803,0,0
1502882400,0.51711845,0,0
1502882460,0.5810619,0,0
1502882520,0.48388803,0,0
1502882580,0.5065451,0,0
1502882640,0.5840829,0,0
1502882700,0.5397756,0,0
1502882760,0.5221534,0,0
1502882820,0.50755215,0,0
1502882880,0.63846,0,0
1502882940,0.48791596,0,0
1502883000,0.6732009,0,0
1502883060,0.546321,0,0
1502883120,1.0306801,0,0
1502883180,0.94458294,0,0
1502883240,1.2215034,0,0
1502883300,1.0281626,0,0
1502883360,1.0246382,0,0
1502883420,1.2924957,0,0
1502883480,0.96975756,0,0
1502883540,0.7598015,0,0
1502883600,0.8771151,0,0
1502883660,0.82223445,0,0
1502883720,0.8025983,0,0
1502883780,0.7633259,0,0
1502883840,0.7713818,0,0
1502883900,0.7029069,0,0
1502883960,0.7733958,0,0
1502884020,0.6918301,0,0
1502884080,0.6258727,0,0
1502884140,0.58156544,0,0
1502884200,0.6359425,0,0
1502884260,0.6198308,0,0
1502884320,0.67219394,0,0
1502884380,0.71297675,0,0
1502884440,0.63846,0,0
1502884500,0.7195222,0,0
1502884560,0.7290885,0,0
1502884620,0.7663469,0,0
1502884680,0.75174564,0,0
1502884740,0.6258727,0,0
1502884800,0.7300955,0,0
1502884860,0.78145164,0,0
1502884920,1.3317682,0,0
1502884980,1.246678,0,0
1502885040,1.184245,0,0
1502885100,1.277391,0,0
1502885160,1.1006655,0,0
1502885220,1.3604672,0,0
1502885280,1.215965,0,0
1502885340,0.9838553,0,0
1502885400,1.0493093,0,0
1502885460,0.9365271,0,0
1502885520,0.9687506,0,0
1502885580,0.89725477,0,0
1502885640,0.9969461,0,0
1502885700,0.9919112,0,0
1502885760,0.84589857,0,0
1502885820,0.90329665,0,0
1502885880,1.0432674,0,0
1502885940,1.0780083,0,0
1502886000,0.9058141,0,0
1502886060,1.0528337,0,0
1502886120,0.9380376,0,0
1502886180,0.8771151,0,0
1502886240,0.85898936,0,0
1502886300,0.8388497,0,0
1502886360,0.9168909,0,0
1502886420,0.86805224,0,0
1502886480,0.90883505,0,0
1502886540,1.0291696,0,0
1502886600,0.9929182,0,0
1502886660,0.9838553,0,0
1502886720,1.4314594,0,0
1502886780,1.4229001,0,0
1502886840,1.3151529,0,0
1502886900,1.4208862,0,0
1502886960,1.2728596,0,0
1502887020,1.40125,0,0
1502887080,1.36953,0,0
1502887140,1.0251416,0,0
1502887200,1.1046933,0,0
1502887260,1.1479937,0,0
1502887320,1.2144545,0,0
1502887380,1.213951,0,0
1502887440,1.1686368,0,0
1502887500,1.1127492,0,0
1502887560,1.0860641,0,0
1502887620,1.0674349,0,0
1502887680,1.154539,0,0
1502887740,1.0513232,0,0
1502887800,1.0261487,0,0
1502887860,0.95666677,0,0
1502887920,0.9284712,0,0
1502887980,1.0890851,0,0
1502888040,0.96421915,0,0
1502888100,1.0563581,0,0
1502888160,1.1162736,0,0
1502888220,0.94760394,0,0
1502888280,0.95112836,0,0
1502888340,1.1117423,0,0
1502888400,0.9521353,0,0
1502888460,1.2154615,0,0
1502888520,1.670618,0,0
1502888580,1.7607431,0,0
1502888640,1.5251089,0,0
1502888700,1.6837088,0,0
1502888760,1.4898645,0,0
1502888820,1.5658917,0,0
1502888880,1.5034589,0,0
1502888940,1.1998533,0,0
1502889000,1.128861,0,0
1502889060,1.2859504,0,0
1502889120,1.2572514,0,0
1502889180,1.2416431,0,0
1502889240,1.3660055,0,0
1502889300,1.1978393,0,0
1502889360,1.1404413,0,0
1502889420,1.032694,0,0
1502889480,1.1057004,0,0
1502889540,1.191294,0,0
1502889600,1.0649174,0,0
1502889660,1.0659245,0,0
1502889720,1.068442,0,0
1502889780,1.099155,0,0
1502889840,1.1661193,0,0
1502889900,1.039743,0,0
1502889960,1.0523303,0,0
1502890020,1.031687,0,0
1502890080,1.0639105,0,0
1502890140,1.2048882,0,0
1502890200,1.0503162,0,0
1502890260,1.0780083,0,0
1502890320,1.5709267,0,0
1502890380,1.7124078,0,0
1502890440,1.545752,0,0
1502890500,1.4641864,0,0
1502890560,1.5024518,0,0
1502890620,1.5120182,0,0
1502890680,1.5084937,0,0
1502890740,1.3962151,0,0
1502890800,1.4626759,0,0
1502890860,1.2673212,0,0
1502890920,1.2617828,0,0
1502890980,1.3483833,0,0
1502891040,1.2985376,0,0
1502891100,1.3639916,0,0
1502891160,1.1782031,0,0
1502891220,1.154539,0,0
1502891280,1.2330837,0,0
1502891340,1.1570565,0,0
1502891400,1.1736717,0,0
1502891460,1.124833,0,0
1502891520,1.1636019,0,0
1502891580,1.2149581,0,0
1502891640,1.1263435,0,0
1502891700,1.158567,0,0
1502891760,1.128861,0,0
1502891820,1.0775048,0,0
1502891880,1.1550425,0,0
1502891940,1.2542304,0,0
1502892000,1.1479937,0,0
1502892060,1.2758806,0,0
1502892120,1.6811914,0,0
1502892180,1.7552047,0,0
1502892240,1.6293317,0,0
1502892300,1.5054728,0,0
1502892360,1.5608568,0,0
1502892420,1.4677109,0,0
1502892480,1.6630657,0,0
1502892540,1.33781,0,0
1502892600,1.3856417,0,0
1502892660,1.4465642,0,0
1502892720,1.2864538,0,0
1502892780,1.3106215,0,0
1502892840,1.313139,0,0
1502892900,1.3181739,0,0
1502892960,1.1837416,0,0
1502893020,1.128861,0,0
1502893080,1.0976444,0,0
1502893140,1.0125544,0,0
1502893200,1.1520215,0,0
1502893260,1.0946234,0,0
1502893320,1.0900921,0,0
1502893380,1.0860641,0,0
1502893440,0.9843588,0,0
1502893500,0.92545027,0,0
1502893560,1.0407499,0,0
1502893620,0.90883505,0,0
1502893680,0.8116611,0,0
1502893740,0.8247519,0,0
1502893800,0.7844726,0,0
1502893860,0.973282,0,0
1502893920,1.4777807,0,0
1502893980,1.4369979,0,0
1502894040,1.4536132,0,0
1502894100,1.3690265,0,0
1502894160,1.1761892,0,0
1502894220,1.3025656,0,0
1502894280,1.2985376,0,0
1502894340,1.0573651,0,0
1502894400,1.0523303,0,0
1502894460,1.0815327,0,0
1502894520,1.0256451,0,0
1502894580,0.9979531,0,0
1502894640,1.0085264,0,0
1502894700,1.0160788,0,0
1502894760,0.9068211,0,0
1502894820,0.8282764,0,0
1502894880,0.72757804,0,0
1502894940,0.82223445,0,0
1502895000,0.9319957,0,0
1502895060,0.70139647,0,0
1502895120,0.8247519,0,0
1502895180,0.6248657,0,0
1502895240,0.79454243,0,0
1502895300,0.7154942,0,0
1502895360,0.7235501,0,0
1502895420,0.70189995,0,0
1502895480,0.56897813,0,0
1502895540,0.5860968,0,0
1502895600,0.6304041,0,0
1502895660,0.9153804,0,0
1502895720,1.213951,0,0
1502895780,1.2572514,0,0
1502895840,1.2028742,0,0
1502895900,1.1051968,0,0
1502895960,1.0513232,0,0
1502896020,1.0362184,0,1
1502896080,1.0211138,0,0
1502896140,0.86049986,0,0
1502896200,1.0105404,0,0
1502896260,0.93854105,0,0
1502896320,0.8318008,0,0
1502896380,0.8690592,0,0
1502896440,0.75728405,0,0
1502896500,0.69031966,0,0
1502896560,0.6273832,0,0
1502896620,0.54128605,0,0
1502896680,0.62184477,0,0
1502896740,0.4793566,0,0
1502896800,0.47381818,0,0
1502896860,0.38067222,0,0
1502896920,0.39779094,0,0
1502896980,0.51107657,0,0
1502897040,0.36103603,0,0
1502897100,0.2970926,0,0
1502897160,0.25832373,0,0
1502897220,0.2230793,0,0
1502897280,0.13949966,0,0
1502897340,0.16920568,0,0
1502897400,0.19589074,0,0
1502897460,0.2774564,0,0
1502897520,0.7099558,0,0
1502897580,0.7225431,0,0
1502897640,0.60019463,0,0
1502897700,0.5196359,0,0
1502897760,0.6082505,0,0
1502897820,0.604726,0,0
1502897880,0.5694816,0,0
1502897940,0.43353885,0,0
1502898000,0.3021275,0,0
1502898060,0.13899617,0,0
1502898120,0.34643477,0,0
1502898180,0.2829948,0,0
1502898240,0.37412682,0,0
1502898300,0.2885332,0,0
1502898360,0.14252062,0,0
1502898420,0.020675613,0,0
1502898480,-0.093617015,0,0
1502898540,-0.053337675,0,0
1502898600,-0.092106536,0,0
1502898660,-0.12382652,0,0
1502898720,-0.062904015,0,0
1502898780,-0.02363166,0,0
1502898840,-0.20639916,0,0
1502898900,-0.11929509,0,0
1502898960,-0.11577065,0,0
1502899020,-0.028163087,0,0
1502899080,-0.17820363,0,0
1502899140,-0.20287472,0,0
1502899200,-0.23912613,0,0
1502899260,-0.15202205,0,0
1502899320,-0.064414494,0,0
1502899380,-0.031687528,0,0
1502899440,-0.18726648,0,0
1502899500,-0.22754581,0,0
1502899560,-0.19985378,0,0
1502899620,-0.19280489,0,0
1502899680,-0.11174271,0,0
1502899740,-0.10771478,0,0
1502899800,-0.13288938,0,0
1502899860,-0.11526716,0,0
1502899920,-0.27537754,0,0
1502899980,-0.044274822,0,0
1502900040,-0.12634398,0,0
1502900100,-0.11325319,0,0
1502900160,-0.27487403,0,0
1502900220,-0.32320926,0,0
1502900280,-0.23560168,0,0
1502900340,-0.3317686,0,0
1502900400,-0.27537754,0,0
1502900460,-0.40880284,0,0
1502900520,-0.44505426,0,0
1502900580,-0.25070643,0,0
1502900640,-0.37758636,0,0
1502900700,-0.3327756,0,0
1502900760,-0.3760759,0,0
1502900820,-0.4289425,0,0
1502900880,-0.37154445,0,0
1502900940,-0.45008916,0,0
1502901000,-0.38513872,0,0
1502901060,-0.38413176,0,0
1502901120,-0.5467596,0,0
1502901180,-0.46720788,0,0
1502901240,-0.42491457,0,0
1502901300,-0.48029867,0,0
1502901360,-0.54273164,0,0
1502901420,-0.5769691,0,0
1502901480,-0.5517945,0,0
1502901540,-0.5769691,0,0
1502901600,-0.57193416,0,0
1502901660,-0.59660524,0,0
1502901720,-0.5915704,0,0
1502901780,-0.6746465,0,0
1502901840,-0.5517945,0,0
1502901900,-0.5764656,0,0
1502901960,-0.55431193,0,0
1502902020,-0.6122135,0,0
1502902080,-0.5034593,0,0
1502902140,-0.55431193,0,0
1502902200,-0.583011,0,0
1502902260,-0.6565208,0,0
1502902320,-0.67162555,0,0
1502902380,-0.6907582,0,0
1502902440,-0.6540033,0,0
1502902500,-0.61473095,0,0
1502902560,-0.76124704,0,0
1502902620,-0.6545068,0,0
1502902680,-0.6796814,0,0
1502902740,-0.8282115,0,0
1502902800,-0.67565346,0,0
1502902860,-0.6781709,0,0
1502902920,-0.65299636,0,0
1502902980,-0.64443696,0,0
1502903040,-0.6429265,0,0
1502903100,-0.7204642,0,0
1502903160,-0.8317359,0,0
1502903220,-0.79347056,0,0
1502903280,-0.8191486,0,0
1502903340,-0.8136102,0,0
1502903400,-0.97120315,0,0
1502903460,-0.9314273,0,0
1502903520,-0.9092736,0,0
1502903580,-0.8569105,0,0
1502903640,-0.78491116,0,0
1502903700,-0.71996075,0,0
1502903760,-0.9243784,0,0
1502903820,-0.8987003,0,0
1502903880,-0.7597366,0,0
1502903940,-0.75570863,0,0
1502904000,-0.8896375,0,0
1502904060,-0.9631473,0,0
1502904120,-0.93394476,0,0
1502904180,-0.8866165,0,0
1502904240,-0.94552505,0,0
1502904300,-0.9686857,0,0
1502904360,-0.9560984,0,0
1502904420,-1.041692,0,0
1502904480,-0.9958742,0,0
1502904540,-1.103118,0,0
1502904600,-0.9943637,0,0
1502904660,-1.0789504,0,0
1502904720,-1.134838,0,0
1502904780,-0.9737206,0,0
1502904840,-1.0019162,0,0
1502904900,-1.0452164,0,0
1502904960,-1.1126842,0,0
1502905020,-1.0391746,0,0
1502905080,-0.9908393,0,0
1502905140,-1.131817,0,0
1502905200,-1.09909,0,0
1502905260,-1.2028093,0,0
1502905320,-1.2023058,0,0
1502905380,-1.1000971,0,0
1502905440,-1.0955656,0,0
1502905500,-0.9837904,0,0
1502905560,-1.0361536,0,0
1502905620,-1.0995935,0,0
1502905680,-1.0900272,0,0
1502905740,-0.9661682,0,0
1502905800,-1.0094686,0,0
1502905860,-1.0517617,0,0
1502905920,-1.1801522,0,0
1502905980,-1.1444043,0,0
1502906040,-1.1026145,0,0
1502906100,-1.2012988,0,0
1502906160,-1.2254665,0,0
1502906220,-1.2214385,0,0
1502906280,-1.1111739,0,0
1502906340,-1.1222507,0,0
1502906400,-1.1388658,0,0
1502906460,-1.0814679,0,0
1502906520,-1.2133826,0,0
1502906580,-1.1423904,0,0
1502906640,-1.1585021,0,0
1502906700,-1.1081529,0,0
1502906760,-1.1162088,0,0
1502906820,-1.1146983,0,0
1502906880,-1.041692,0,0
1502906940,-1.0185313,0,0
1502907000,-1.0759294,0,0
1502907060,-1.1373554,0,0
1502907120,-1.0462234,0,0
1502907180,-1.1992849,0,0
1502907240,-1.2118722,0,0
1502907300,-1.0668665,0,0
1502907360,-1.0547827,0,0
1502907420,-0.95056,0,0
1502907480,-1.0497478,0,0
1502907540,-0.9606298,0,0
1502907600,-0.9354552,0,0
1502907660,-1.127789,0,0
1502907720,-1.0935516,0,0
1502907780,-1.1207402,0,0
1502907840,-1.2788366,0,0
1502907900,-1.254669,0,0
1502907960,-1.256683,0,0
1502908020,-1.2763191,0,0
1502908080,-1.2214385,0,0
1502908140,-1.097076,0,0
1502908200,-1.1887115,0,0
1502908260,-1.198278,0,0
1502908320,-1.2707807,0,0
1502908380,-1.1620265,0,0
1502908440,-1.1756208,0,0
1502908500,-1.195257,0,0
1502908560,-1.2068373,0,0
1502908620,-1.312067,0,0
1502908680,-1.1670614,0,0
1502908740,-1.2012988,0,0
1502908800,-1.1544741,0,0
1502908860,-1.286389,0,0
1502908920,-1.2889065,0,0
1502908980,-1.2939414,0,0
1502909040,-1.2657458,0,0
1502909100,-1.2289909,0,0
1502909160,-1.2471166,0,0
1502909220,-1.2667527,0,0
1502909280,-1.3145845,0,0
1502909340,-1.2778296,0,0
1502909400,-1.3614092,0,0
1502909460,-1.2984728,0,0
1502909520,-1.2692702,0,0
1502909580,-1.2712842,0,0
1502909640,-1.3387522,0,0
1502909700,-1.2461096,0,0
1502909760,-1.2838715,0,0
1502909820,-1.4157864,0,0
1502909880,-1.3357311,0,0
1502909940,-1.3035077,0,0
1502910000,-1.2430887,0,0
1502910060,-1.2375503,0,0
1502910120,-1.2828646,0,0
1502910180,-1.2325153,0,0
1502910240,-1.1761242,0,0
1502910300,-1.2662493,0,0
1502910360,-1.1776347,0,0
1502910420,-1.1418868,0,0
1502910480,-1.2732981,0,0
1502910540,-1.1977744,0,0
1502910600,-1.2063338,0,0
1502910660,-1.1524601,0,0
1502910720,-1.2909204,0,0
1502910780,-1.0829782,0,0
1502910840,-1.0588107,0,0
1502910900,-1.1086564,0,0
1502910960,-1.2435921,0,0
1502911020,-1.2838715,0,0
1502911080,-1.2370467,0,0
1502911140,-1.3347242,0,0
1502911200,-1.313074,0,0
1502911260,-1.2123756,0,0
1502911320,-1.3165984,0,0
1502911380,-1.2531585,0,0
1502911440,-1.2179141,0,0
1502911500,-1.3644302,0,0
1502911560,-1.4258561,0,0
1502911620,-1.4913101,0,0
1502911680,-1.3775209,0,0
1502911740,-1.4147793,0,0
1502911800,-1.3352276,0,0
1502911860,-1.3901082,0,0
1502911920,-1.4243457,0,0
1502911980,-1.3110601,0,0
1502912040,-1.3684582,0,0
1502912100,-1.3442905,0,0
1502912160,-1.3251578,0,0
1502912220,-1.4102479,0,0
1502912280,-1.3815489,0,0
1502912340,-1.433912,0,0
1502912400,-1.5275615,0,0
1502912460,-1.430891,0,0
1502912520,-1.4913101,0,0
1502912580,-1.4102479,0,0
1502912640,-1.466639,0,0
1502912700,-1.4253527,0,0
1502912760,-1.3760105,0,0
1502912820,-1.4475063,0,0
1502912880,-1.3679546,0,0
1502912940,-1.500373,0,0
1502913000,-1.5195056,0,0
1502913060,-1.5250441,0,0
1502913120,-1.5099393,0,0
1502913180,-1.4243457,0,0
1502913240,-1.3991711,0,0
1502913300,-1.3573813,0,0
1502913360,-1.3578848,0,0
1502913420,-1.3679546,0,0
1502913480,-1.4006816,0,0
1502913540,-1.4600936,0,0
1502913600,-1.5215195,0,0
1502913660,-1.3709756,0,0
1502913720,-1.3503324,0,0
1502913780,-1.3598988,0,0
1502913840,-1.3865838,0,0
1502913900,-1.3342206,0,0
1502913960,-1.2692702,0,0
1502914020,-1.3296893,0,0
1502914080,-1.3619127,0,0
1502914140,-1.3296893,0,0
1502914200,-1.4288771,0,0
1502914260,-1.3875908,0,0
1502914320,-1.4711704,0,0
1502914380,-1.3488219,0,0
1502914440,-1.2904168,0,0
1502914500,-1.2773261,0,0
1502914560,-1.3694651,0,0
1502914620,-1.3528498,0,0
1502914680,-1.3060251,0,0
1502914740,-1.3226404,0,0
1502914800,-1.3775209,0,0
1502914860,-1.3085426,0,0
1502914920,-1.3941362,0,0
1502914980,-1.4193108,0,0
1502915040,-1.4102479,0,0
1502915100,-1.3588917,0,0
1502915160,-1.4087374,0,0
1502915220,-1.4500238,0,0
1502915280,-1.3609058,0,0
1502915340,-1.4097444,0,0
1502915400,-1.4157864,0,0
1502915460,-1.4399539,0,0
1502915520,-1.4777158,0,0
1502915580,-1.494331,0,0
1502915640,-1.5104427,0,0
1502915700,-1.5210161,0,0
1502915760,-1.4475063,0,0
1502915820,-1.5109463,0,0
1502915880,-1.3513393,0,0
1502915940,-1.3639266,0,0
1502916000,-1.4198142,0,0
1502916060,-1.4711704,0,0
1502916120,-1.5104427,0,0
1502916180,-1.3891013,0,0
1502916240,-1.4037025,0,0
1502916300,-1.4651285,0,0
1502916360,-1.4223317,0,0
1502916420,-1.4877857,0,0
1502916480,-1.3573813,0,0
1502916540,-1.2667527,0,0
1502916600,-1.4208213,0,0
1502916660,-1.408234,0,0
1502916720,-1.4575762,0,0
1502916780,-1.4852682,0,0
1502916840,-1.4726809,0,0
1502916900,-1.4953381,0,0
1502916960,-1.5018834,0,0
1502917020,-1.5089324,0,0
1502917080,-1.4741914,0,0
1502917140,-1.4721774,0,0
1502917200,-1.5376314,0,0
1502917260,-1.3397591,0,0
1502917320,-1.4364295,0,0
1502917380,-1.3850733,0,0
1502917440,-1.3553673,0,0
1502917500,-1.3906118,0,0
1502917560,-1.4238422,0,0
1502917620,-1.4318981,0,0
1502917680,-1.3986676,0,0
1502917740,-1.3100531,0,0
1502917800,-1.4273666,0,0
1502917860,-1.3674511,0,0
1502917920,-1.3860803,0,0
1502917980,-1.40622,0,0
1502918040,-1.3176055,0,0
1502918100,-1.2007954,0,0
1502918160,-1.3709756,0,0
1502918220,-1.3634232,0,0
1502918280,-1.3337172,0,0
1502918340,-1.3165984,0,0
1502918400,-1.3951432,0,0
1502918460,-1.3941362,0,0
1502918520,-1.2944448,0,0
1502918580,-1.2511445,0,0
1502918640,-1.2944448,0,0
1502918700,-1.2989763,0,0
1502918760,-1.3236474,0,0
1502918820,-1.34278,0,0
1502918880,-1.2325153,0,0
1502918940,-1.2073407,0,0
1502919000,-1.1997883,0,0
1502919060,-1.1917325,0,0
1502919120,-1.2697737,0,0
1502919180,-1.2662493,0,0
1502919240,-1.2778296,0,0
1502919300,-1.3588917,0,0
1502919360,-1.2425852,0,0
1502919420,-1.2607108,0,0
1502919480,-1.2128792,0,0
1502919540,-1.19425,0,0
1502919600,-1.1101668,0,0
1502919660,-1.2143897,0,0
1502919720,-1.1192297,0,0
1502919780,-1.2612144,0,0
1502919840,-1.2848785,0,0
1502919900,-1.1761242,0,0
1502919960,-1.2108651,0,0
1502920020,-1.1046284,0,0
1502920080,-1.2007954,0,0
1502920140,-1.2214385,0,0
1502920200,-1.0729084,0,0
1502920260,-1.0517617,0,0
1502920320,-1.163537,0,0
1502920380,-1.1131878,0,0
1502920440,-1.1111739,0,0
1502920500,-1.2159001,0,0
1502920560,-1.2068373,0,0
1502920620,-1.1303065,0,0
1502920680,-1.1433973,0,0
1502920740,-1.0779433,0,0
1502920800,-1.1131878,0,0
1502920860,-1.0905306,0,0
1502920920,-1.0296081,0,0
1502920980,-1.0487409,0,0
1502921040,-1.0482373,0,0
1502921100,-1.0698875,0,0
1502921160,-1.1197332,0,0
1502921220,-1.0588107,0,0
1502921280,-1.0351466,0,0
1502921340,-0.9238749,0,0
1502921400,-0.9238749,0,0
1502921460,-1.0336361,0,0
1502921520,-0.87856066,0,0
1502921580,-0.8926584,0,0
1502921640,-1.06737,0,0
1502921700,-0.89769334,0,0
1502921760,-0.9837904,0,0
