timestamp,value,label,missing
1491154140,-0.4542859,0,0
1491154200,-0.54746914,0,0
1491154260,-0.5396604,0,0
1491154320,-0.65054303,0,0
1491154380,-0.70155966,0,0
1491154440,-0.65444756,0,0
1491154500,-0.6044723,0,0
1491154560,-0.95065534,0,0
1491154620,-0.6645988,0,0
1491154680,-0.94909364,0,0
1491154740,-0.88792616,0,0
1491154800,-0.6729278,0,0
1491154860,-0.88141894,0,0
1491154920,-1.0040145,0,0
1491154980,-0.95976555,0,0
1491155040,-0.9316544,0,0
1491155100,-0.7447676,0,0
1491155160,-0.95560086,0,0
1491155220,-0.40170756,0,0
1491155280,-0.80098957,0,0
1491155340,-0.8728294,0,0
1491155400,-0.7869342,0,0
1491155460,-1.0839231,0,0
1491155520,-1.0792377,0,0
1491155580,-0.66225594,0,0
1491155640,-0.66772217,0,0
1491155700,-0.73826045,0,0
1491155760,-1.2257801,0,0
1491155820,-0.97616386,0,0
1491155880,-0.96471107,0,0
1491155940,-0.9519568,0,0
1491156000,-1.2335889,0,0
1491156060,-0.9051049,0,0
1491156120,-1.0982387,0,0
1491156180,-1.1310352,0,0
1491156240,-0.9529982,0,0
1491156300,-0.78979737,0,0
1491156360,-0.92801034,0,0
1491156420,-0.81035995,0,0
1491156480,-0.7778239,0,0
1491156540,-1.0120833,0,0
1491156600,-1.0651823,0,0
1491156660,-1.0399344,0,0
1491156720,-0.9529982,0,0
1491156780,-0.8592943,0,0
1491156840,-0.8293613,0,0
1491156900,-0.9358191,0,0
1491156960,-1.0183305,0,0
1491157020,-0.9441481,0,0
1491157080,-0.8835009,0,0
1491157140,-0.9371206,0,0
1491157200,-0.73799986,0,0
1491157260,-0.9878767,0,0
1491157320,-1.4212564,0,0
1491157380,-1.0303035,0,0
1491157440,-0.92358553,0,0
1491157500,-1.0781968,0,0
1491157560,-0.88792616,0,0
1491157620,-1.0003705,0,0
1491157680,-1.2356713,0,0
1491157740,-0.96991676,0,0
1491157800,-0.9516967,0,0
1491157860,-0.7963046,0,0
1491157920,-0.802031,0,0
1491157980,-0.9155166,0,0
1491158040,-1.3171412,0,0
1491158100,-1.1948057,0,0
1491158160,-1.1700785,0,0
1491158220,-1.2130259,0,0
1491158280,-1.1016226,0,0
1491158340,-1.085745,0,0
1491158400,-0.9194208,0,0
1491158460,-1.1013625,0,0
1491158520,-1.1315559,0,0
1491158580,-1.2739333,0,0
1491158640,-1.1534201,0,0
1491158700,-1.3132371,0,0
1491158760,-0.910311,0,0
1491158820,-1.0657027,0,0
1491158880,-1.1807504,0,0
1491158940,-1.2242185,0,0
1491159000,-1.0998007,0,0
1491159060,-1.309593,0,0
1491159120,-1.789304,0,0
1491159180,-1.358527,0,0
1491159240,-1.2614396,0,0
1491159300,-1.4806021,0,0
1491159360,-1.342129,0,0
1491159420,-1.2106833,0,0
1491159480,-1.3691988,0,0
1491159540,-1.5110558,0,0
1491159600,-1.2718513,0,0
1491159660,-1.2440002,0,0
1491159720,-1.1024034,0,0
1491159780,-1.3725827,0,0
1491159840,-1.3738842,0,0
1491159900,-1.3533212,0,0
1491159960,-1.1716402,0,0
1491160020,-1.1250488,0,0
1491160080,-1.2351506,0,0
1491160140,-1.0224952,0,0
1491160200,-1.2466033,0,0
1491160260,-1.164092,0,0
1491160320,-1.3626916,0,0
1491160380,-0.8759527,0,0
1491160440,-1.1495155,0,0
1491160500,-1.27107,0,0
1491160560,-1.2931947,0,0
1491160620,-1.1193224,0,0
1491160680,-0.8257173,0,0
1491160740,-1.1672153,0,0
1491160800,-1.2507676,0,0
1491160860,-1.476698,0,0
1491160920,-1.2695084,0,0
1491160980,-1.3176619,0,0
1491161040,-1.0657027,0,0
1491161100,-1.2471236,0,0
1491161160,-1.1719003,0,0
1491161220,-1.259097,0,0
1491161280,-1.5162619,0,0
1491161340,-1.4493676,0,0
1491161400,-1.1849147,0,0
1491161460,-1.2205745,0,0
1491161520,-1.0003705,0,0
1491161580,-1.2099025,0,0
1491161640,-1.5594695,0,0
1491161700,-1.6935182,0,0
1491161760,-1.4660261,0,0
1491161820,-1.1570641,0,0
1491161880,-1.3176619,0,0
1491161940,-1.0779363,0,0
1491162000,-1.0355096,0,0
1491162060,-1.0550312,0,0
1491162120,-1.100321,0,0
1491162180,-1.1445704,0,0
1491162240,-1.2614396,0,0
1491162300,-1.1344187,0,0
1491162360,-1.1396248,0,0
1491162420,-0.90015936,0,0
1491162480,-1.107609,0,0
1491162540,-0.9160369,0,0
1491162600,-1.0839231,0,0
1491162660,-1.3382244,0,0
1491162720,-1.3751854,0,0
1491162780,-0.8595544,0,0
1491162840,-1.015207,0,0
1491162900,-1.2070394,0,0
1491162960,-1.364774,0,0
1491163020,-1.2760156,0,0
1491163080,-1.1307747,0,0
1491163140,-1.3671165,0,0
1491163200,-1.2127657,0,0
1491163260,-0.97017694,0,0
1491163320,-0.8452389,0,0
1491163380,-1.3069899,0,0
1491163440,-1.0308242,0,0
1491163500,-1.201313,0,0
1491163560,-0.98110896,0,0
1491163620,-1.0472224,0,0
1491163680,-1.0951153,0,0
1491163740,-0.9894384,0,0
1491163800,-1.2557131,0,0
1491163860,-1.1620096,0,0
1491163920,-1.125569,0,0
1491163980,-1.139885,0,0
1491164040,-1.0271801,0,0
1491164100,-1.0906905,0,0
1491164160,-1.1289529,0,0
1491164220,-1.2648234,0,0
1491164280,-1.196628,0,0
1491164340,-1.0383728,0,0
1491164400,-1.1836135,0,0
1491164460,-1.2278625,0,0
1491164520,-1.208601,0,0
1491164580,-1.2205745,0,0
1491164640,-0.99516475,0,0
1491164700,-1.0591954,0,0
1491164760,-1.0391536,0,0
1491164820,-1.2421784,0,0
1491164880,-1.3366628,0,0
1491164940,-0.89495367,0,0
1491165000,-0.83612865,0,0
1491165060,-1.030564,0,0
1491165120,-0.79083836,0,0
1491165180,-0.9782458,0,0
1491165240,-1.1862162,0,0
1491165300,-1.1260897,0,0
1491165360,-1.2570146,0,0
1491165420,-1.0925127,0,0
1491165480,-1.0724704,0,0
1491165540,-1.139885,0,0
1491165600,-1.2382739,0,0
1491165660,-1.2010529,0,0
1491165720,-0.78433114,0,0
1491165780,-1.0591954,0,0
1491165840,-1.0076585,0,0
1491165900,-1.1216649,0,0
1491165960,-1.3512388,0,0
1491166020,-1.1112531,0,0
1491166080,-1.7203277,0,0
1491166140,-1.4761773,0,0
1491166200,-1.2226568,0,0
1491166260,-1.2708099,0,0
1491166320,-1.3371835,0,0
1491166380,-1.6245415,0,0
1491166440,-1.5079325,0,0
1491166500,-1.0755937,0,0
1491166560,-0.95377904,0,0
1491166620,-1.1052666,0,0
1491166680,-1.0683057,0,0
1491166740,-0.9368601,0,0
1491166800,-1.0563322,0,0
1491166860,-0.94024396,0,0
1491166920,-1.2510282,0,0
1491166980,-1.4701908,0,0
1491167040,-1.3764869,0,0
1491167100,-1.392625,0,0
1491167160,-1.2335889,0,0
1491167220,-1.2317667,0,0
1491167280,-1.1810106,0,0
1491167340,-1.2473841,0,0
1491167400,-1.3392658,0,0
1491167460,-1.2804404,0,0
1491167520,-1.2072995,0,0
1491167580,-0.8616368,0,0
1491167640,-0.9472718,0,0
1491167700,-1.1513377,0,0
1491167760,-1.0066175,0,0
1491167820,-1.2536308,0,0
1491167880,-1.0448799,0,0
1491167940,-1.165133,0,0
1491168000,-0.92488706,0,0
1491168060,-1.0610176,0,0
1491168120,-1.095636,0,0
1491168180,-1.1825722,0,0
1491168240,-1.2596177,0,0
1491168300,-1.1560227,0,0
1491168360,-1.2551929,0,0
1491168420,-1.1489952,0,0
1491168480,-1.1656536,0,0
1491168540,-1.164092,0,0
1491168600,-0.9917809,0,0
1491168660,-0.87777495,0,0
1491168720,-0.62008935,0,0
1491168780,-0.79135907,0,0
1491168840,-0.9667935,0,0
1491168900,-1.2143275,0,0
1491168960,-1.2041762,0,0
1491169020,-1.0094807,0,0
1491169080,-0.99438393,0,0
1491169140,-1.0552913,0,0
1491169200,-1.0355096,0,0
1491169260,-1.1807504,0,0
1491169320,-0.8194702,0,0
1491169380,-0.86215746,0,0
1491169440,-0.693751,0,0
1491169500,-0.9928223,0,0
1491169560,-0.9722593,0,0
1491169620,-0.817648,0,0
1491169680,-1.0383728,0,0
1491169740,-0.97147846,0,0
1491169800,-1.0355096,0,0
1491169860,-0.9316544,0,0
1491169920,-1.0243169,0,0
1491169980,-1.0906905,0,0
1491170040,-1.0984992,0,0
1491170100,-0.9680946,0,0
1491170160,-0.9118726,0,0
1491170220,-0.83378613,0,0
1491170280,-0.8439374,0,0
1491170340,-0.8306624,0,0
1491170400,-0.755179,0,0
1491170460,-0.6953126,0,0
1491170520,-0.642214,0,0
1491170580,-0.7458086,0,0
1491170640,-0.69843596,0,0
1491170700,-0.49072608,0,0
1491170760,-0.67136616,0,0
1491170820,-0.4956716,0,0
1491170880,-0.5248238,0,0
1491170940,-0.77886534,0,0
1491171000,-0.6734485,0,0
1491171060,-0.889748,0,0
1491171120,-0.60889715,0,0
1491171180,-0.61774683,0,0
1491171240,-0.5714156,0,0
1491171300,-0.4667796,0,0
1491171360,-0.38713148,0,0
1491171420,-0.052400798,0,0
1491171480,-0.57792276,0,0
1491171540,-0.3519924,0,0
1491171600,-0.6573108,0,0
1491171660,-0.5597027,0,0
1491171720,-0.6651191,0,0
1491171780,-0.6383094,0,0
1491171840,-0.5079052,0,0
1491171900,-0.5839093,0,0
1491171960,-0.7356574,0,0
1491172020,-0.72758853,0,0
1491172080,-0.8741305,0,0
1491172140,-0.42955858,0,0
1491172200,-0.62061006,0,0
1491172260,-0.817648,0,0
1491172320,-0.65054303,0,0
1491172380,-0.69557315,0,0
1491172440,-0.77548146,0,0
1491172500,-0.72316366,0,0
1491172560,-0.74268526,0,0
1491172620,-0.5128507,0,0
1491172680,-0.6734485,0,0
1491172740,-0.59926623,0,0
1491172800,-0.7364382,0,0
1491172860,-0.6164453,0,0
1491172920,-0.6130614,0,0
1491172980,-0.6979157,0,0
1491173040,-0.4967126,0,0
1491173100,-0.66147506,0,0
1491173160,-0.61904836,0,0
1491173220,-0.4360658,0,0
1491173280,-0.51571393,0,0
1491173340,-0.5177963,0,0
1491173400,-0.53237236,0,0
1491173460,-0.7085876,0,0
1491173520,-0.81088066,0,0
1491173580,-0.6029102,0,0
1491173640,-0.6174867,0,0
1491173700,-0.6390903,0,0
1491173760,-0.77652246,0,0
1491173820,-0.65705025,0,0
1491173880,-0.8330053,0,0
1491173940,-0.7255062,0,0
1491174000,-0.7517951,0,0
1491174060,-0.68177754,0,0
1491174120,-0.62008935,0,0
1491174180,-0.49541146,0,0
1491174240,-0.67058533,0,0
1491174300,-0.68229824,0,0
1491174360,-0.8189495,0,0
1491174420,-0.44075078,0,0
1491174480,-0.5297693,0,0
1491174540,-0.7265471,0,0
1491174600,-0.66225594,0,0
1491174660,-0.5732374,0,0
1491174720,-0.6211307,0,0
1491174780,-0.53835887,0,0
1491174840,-0.6010884,0,0
1491174900,-0.7049432,0,0
1491174960,-0.47198528,0,0
1491175020,-0.22783521,0,0
1491175080,0.2641098,0,0
1491175140,0.072277084,0,0
1491175200,-0.41524264,0,0
1491175260,-0.4915069,0,0
1491175320,-0.37750092,0,0
1491175380,-0.44934034,0,0
1491175440,-0.2824955,0,0
1491175500,-0.09508805,0,0
1491175560,0.4184605,0,0
1491175620,0.22636807,0,0
1491175680,0.24042346,0,0
1491175740,0.16910434,0,0
1491175800,0.132404,0,0
1491175860,0.27790502,0,0
1491175920,0.12641709,0,0
1491175980,0.19487302,0,0
1491176040,0.010588904,0,0
1491176100,-0.030536683,0,0
1491176160,-0.14167947,0,0
1491176220,-0.05057859,0,0
1491176280,-0.037564177,0,0
1491176340,-0.014398543,0,0
1491176400,-0.22913633,0,0
1491176460,-0.33533397,0,0
1491176520,-0.28796172,0,0
1491176580,0.044166308,0,0
1491176640,-0.13543281,0,0
1491176700,-0.20961471,0,0
1491176760,-0.2660976,0,0
1491176820,-0.10602011,0,0
1491176880,-0.100814424,0,0
1491176940,-0.17083202,0,0
1491177000,-0.14610472,0,0
1491177060,-0.43346274,0,0
1491177120,-0.23304088,0,0
1491177180,-0.2507403,0,0
1491177240,-0.17213354,0,0
1491177300,-0.15026903,0,0
1491177360,-0.22861603,0,0
1491177420,0.05405699,0,0
1491177480,-0.052921485,0,0
1491177540,-0.05864786,0,0
1491177600,-0.11278746,0,0
1491177660,0.16702238,0,0
1491177720,-0.11747286,0,0
1491177780,-0.3618835,0,0
1491177840,-0.2965513,0,0
1491177900,-0.28535867,0,0
1491177960,-0.04016722,0,0
1491178020,-0.033139326,0,0
1491178080,-0.13595349,0,0
1491178140,-0.1789009,0,0
1491178200,-0.07504575,0,0
1491178260,-0.23304088,0,0
1491178320,-0.25776818,0,0
1491178380,-0.11200663,0,0
1491178440,-0.15729693,0,0
1491178500,-0.14662501,0,0
1491178560,-0.17733923,0,0
1491178620,-0.07452545,0,0
1491178680,0.021260817,0,0
1491178740,0.040261745,0,0
1491178800,0.1188689,0,0
1491178860,-0.103156924,0,0
1491178920,0.037398558,0,0
1491178980,0.02516498,0,0
1491179040,-0.07764879,0,0
1491179100,0.010328759,0,0
1491179160,0.06550974,0,0
1491179220,0.040261745,0,0
1491179280,-0.08415599,0,0
1491179340,-0.1153905,0,0
1491179400,-0.12111688,0,0
1491179460,-0.066456184,0,0
1491179520,-0.23928756,0,0
1491179580,-0.12267854,0,0
1491179640,-0.08051197,0,0
1491179700,-0.14506334,0,0
1491179760,-0.079731144,0,0
1491179820,0.053796846,0,0
1491179880,-0.10732163,0,0
1491179940,-0.02246781,0,0
1491180000,-0.16536579,0,0
1491180060,-0.10888329,0,0
1491180120,-0.13647379,0,0
1491180180,-0.19451834,0,0
1491180240,-0.09508805,0,0
1491180300,-0.14870736,0,0
1491180360,0.018918319,0,0
1491180420,0.137089,0,0
1491180480,0.1683235,0,0
1491180540,-0.02663212,0,0
1491180600,-0.10263623,0,0
1491180660,-0.10615038,0,1
1491180720,-0.10966413,0,0
1491180780,0.06785224,0,0
1491180840,0.08346969,0,0
1491180900,-0.10029373,0,0
1491180960,-0.09691026,0,0
1491181020,-0.002685652,0,0
1491181080,-0.014919231,0,0
1491181140,0.1701457,0,0
1491181200,-0.031838205,0,0
1491181260,0.17769389,0,0
1491181320,0.13422582,0,0
1491181380,-0.15313222,0,0
1491181440,0.03635758,0,0
1491181500,-0.18879198,0,0
1491181560,-0.2965513,0,0
1491181620,-0.17031133,0,0
1491181680,-0.11044496,0,0
1491181740,0.07097596,0,0
1491181800,-0.077388644,0,0
1491181860,-0.19087392,0,0
1491181920,-0.10914344,0,0
1491181980,-0.10732163,0,0
1491182040,0.06550974,0,0
1491182100,0.018397631,0,0
1491182160,0.010328759,0,0
1491182220,0.014493466,0,0
1491182280,0.29196042,0,0
1491182340,0.021781504,0,0
1491182400,0.07019513,0,0
1491182460,-0.11252731,0,0
1491182520,0.002520033,0,0
1491182580,-0.01622075,0,0
1491182640,-0.1760377,0,0
1491182700,0.14437704,0,0
1491182760,0.060564194,0,0
1491182820,0.04052229,0,0
1491182880,0.102470614,0,0
1491182940,0.04859116,0,0
1491183000,0.077743314,0,0
1491183060,0.0022598878,0,0
1491183120,0.15765199,0,0
1491183180,-0.01986477,0,0
1491183240,-0.0013841316,0,0
1491183300,-0.024029477,0,0
1491183360,0.26228756,0,0
1491183420,0.18914664,0,0
1491183480,0.10611463,0,0
1491183540,0.13995218,0,0
1491183600,-0.024549767,0,0
1491183660,-0.019604625,0,1
1491183720,-0.014659085,0,0
1491183780,0.032973707,0,0
1491183840,0.18368082,0,0
1491183900,0.20268174,0,0
1491183960,0.1888865,0,0
1491184020,0.119389586,0,0
1491184080,0.13630816,0,0
1491184140,-0.02481031,0,0
1491184200,0.18524247,0,0
1491184260,0.1488019,0,0
1491184320,0.032192875,0,0
1491184380,0.16650169,0,0
1491184440,0.31798923,0,0
1491184500,0.21231228,0,0
1491184560,0.19279066,0,0
1491184620,0.069934584,0,0
1491184680,0.1683235,0,0
1491184740,0.12797914,0,0
1491184800,0.24406748,0,0
1491184860,0.7685481,0,0
1491184920,0.2289707,0,0
1491184980,0.2877961,0,0
1491185040,0.075140275,0,0
1491185100,0.08425052,0,0
1491185160,0.14489773,0,0
1491185220,0.21855934,0,0
1491185280,0.1683235,0,0
1491185340,0.18237929,0,0
1491185400,0.30185148,0,0
1491185460,0.29222095,0,0
1491185520,0.15166508,0,0
1491185580,0.05978336,0,0
1491185640,0.055618655,0,0
1491185700,0.19200982,0,0
1491185760,0.37395144,0,0
1491185820,0.27972683,0,0
1491185880,0.2841521,0,0
1491185940,0.2589041,0,0
1491186000,0.14151385,0,0
1491186060,0.17587209,0,0
1491186120,0.08138733,0,0
1491186180,0.1594738,0,0
1491186240,0.08164748,0,0
1491186300,0.3336067,0,0
1491186360,0.1930512,0,0
1491186420,0.3867053,0,0
1491186480,0.30809855,0,0
1491186540,0.3565122,0,0
1491186600,0.40206262,0,0
1491186660,0.37343076,0,0
1491186720,0.20996977,0,0
1491186780,0.054837823,0,0
1491186840,0.41533718,0,0
1491186900,0.31096172,0,0
1491186960,0.3065365,0,0
1491187020,0.42626923,0,0
1491187080,0.33933306,0,0
1491187140,0.18914664,0,0
1491187200,0.21153145,0,0
1491187260,0.21491532,0,0
1491187320,0.20216106,0,0
1491187380,0.21491532,0,0
1491187440,0.19226997,0,0
1491187500,0.42574853,0,0
1491187560,0.2984676,0,0
1491187620,0.37941727,0,0
1491187680,0.3002898,0,0
1491187740,0.23001209,0,0
1491187800,0.38748613,0,0
1491187860,0.48561493,0,0
1491187920,0.41481647,0,0
1491187980,0.39451402,0,0
1491188040,0.4366806,0,0
1491188100,0.36223856,0,0
1491188160,0.5597972,0,0
1491188220,0.3336067,0,0
1491188280,0.25864354,0,0
1491188340,0.4109123,0,0
1491188400,0.22402517,0,0
1491188460,0.6704197,0,0
1491188520,0.5384534,0,0
1491188580,0.43694115,0,0
1491188640,0.3919114,0,0
1491188700,0.32111296,0,0
1491188760,0.51528776,0,0
1491188820,0.26801395,0,0
1491188880,0.18940678,0,0
1491188940,0.3989389,0,0
1491189000,0.20085953,0,0
1491189060,0.46401095,0,0
1491189120,0.37629393,0,0
1491189180,0.3437579,0,1
1491189240,0.31122187,0,0
1491189300,0.37395144,0,0
1491189360,0.2841521,0,0
1491189420,0.27478167,0,0
1491189480,0.3424564,0,0
1491189540,0.32059228,0,0
1491189600,0.35416928,0,0
1491189660,0.31278354,0,0
1491189720,0.37733492,0,0
1491189780,0.42705005,0,0
1491189840,0.26176727,0,0
1491189900,0.29039875,0,0
1491189960,0.15400797,0,0
1491190020,0.15244591,0,0
1491190080,0.1982569,0,0
1491190140,0.05171449,0,0
1491190200,0.27790502,0,0
1491190260,0.36536187,0,0
1491190320,0.23782042,0,0
1491190380,0.062386405,0,0
1491190440,0.01943861,0,0
1491190500,0.10221047,0,0
1491190560,0.1305818,0,0
1491190620,0.15374742,0,0
1491190680,0.076441795,0,0
1491190740,0.12667763,0,0
1491190800,-0.006069526,0,0
1491190860,0.018397631,0,0
1491190920,-0.015439918,0,0
1491190980,0.02698719,0,0
1491191040,0.057961553,0,0
1491191100,-0.027933642,0,0
1491191160,0.30627635,0,0
1491191220,0.24354678,0,0
1491191280,0.2471908,0,0
1491191340,0.07852415,0,0
1491191400,0.10507365,0,0
1491191460,-0.0073710466,0,0
1491191520,-0.069579914,0,0
1491191580,0.18446164,0,0
1491191640,0.14515787,0,0
1491191700,0.102470614,0,0
1491191760,0.23625875,0,0
1491191820,0.052495323,0,0
1491191880,0.06368792,0,0
1491191940,-0.037304033,0,0
1491192000,-0.070620894,0,0
1491192060,0.26358908,0,0
1491192120,0.05093366,0,0
1491192180,-0.077388644,0,0
1491192240,-0.069319375,0,0
1491192300,-0.058387317,0,0
1491192360,0.14229468,0,0
1491192420,0.038439933,0,0
1491192480,0.109238364,0,0
1491192540,0.119389586,0,0
1491192600,0.06550974,0,0
1491192660,0.0056433645,0,0
1491192720,-0.054483153,0,0
1491192780,-0.014659085,0,0
1491192840,0.07201694,0,0
1491192900,-0.0039871726,0,0
1491192960,0.122773066,0,0
1491193020,0.16155615,0,0
1491193080,0.035056062,0,0
1491193140,-0.07140173,0,0
1491193200,0.06759209,0,0
1491193260,0.12928027,0,0
1491193320,-0.11669202,0,0
1491193380,-0.09092335,0,0
1491193440,0.027247334,0,0
1491193500,-0.098211385,0,0
1491193560,0.029329687,0,0
1491193620,0.21335365,0,0
1491193680,-0.07140173,0,0
1491193740,0.066811256,0,0
1491193800,0.060824737,0,0
1491193860,0.33829167,0,0
1491193920,0.17587209,0,0
1491193980,-0.022988101,0,0
1491194040,0.21101075,0,0
1491194100,0.28467238,0,0
1491194160,0.119389586,0,0
1491194220,0.23886178,0,0
1491194280,0.19435233,0,0
1491194340,0.17873527,0,0
1491194400,0.22610752,0,0
1491194460,0.0019993454,0,0
1491194520,0.29976913,0,0
1491194580,0.2471908,0,0
1491194640,0.22923125,0,0
1491194700,0.31929076,0,0
1491194760,0.5225758,0,0
1491194820,0.4772859,0,0
1491194880,0.5397549,0,0
1491194940,0.42731062,0,0
1491195000,0.27582267,0,0
1491195060,0.46036693,0,0
1491195120,0.41494676,0,1
1491195180,0.3695266,0,0
1491195240,0.31590688,0,0
1491195300,0.38123947,0,0
1491195360,0.23703958,0,0
1491195420,0.38097894,0,0
1491195480,0.37577325,0,0
1491195540,0.3955554,0,0
1491195600,0.094141595,0,0
1491195660,0.6014431,0,0
1491195720,0.36171785,0,0
1491195780,0.6555831,0,0
1491195840,0.64361006,0,0
1491195900,0.90493923,0,0
1491195960,0.8573065,0,0
1491196020,0.6826533,0,0
1491196080,0.6886398,0,0
1491196140,0.74824566,0,0
1491196200,0.68889993,0,0
1491196260,0.38280115,0,0
1491196320,0.38097894,0,0
1491196380,0.110279344,0,0
1491196440,0.19435233,0,0
1491196500,0.18706429,0,0
1491196560,0.32996267,0,0
1491196620,0.3083587,0,0
1491196680,0.25682175,0,0
1491196740,0.15608993,0,0
1491196800,0.43043393,0,0
1491196860,0.24354678,0,0
1491196920,0.29638526,0,0
1491196980,0.4031036,0,0
1491197040,0.45385972,0,0
1491197100,0.6089917,0,0
1491197160,0.45516124,0,0
1491197220,0.32449645,0,0
1491197280,0.33308598,0,0
1491197340,0.28467238,0,0
1491197400,0.19174968,0,0
1491197460,0.33048335,0,0
1491197520,0.14385635,0,0
1491197580,0.3947746,0,0
1491197640,0.21491532,0,0
1491197700,0.51867163,0,0
1491197760,0.27972683,0,0
1491197820,0.25760257,0,0
1491197880,0.36692354,0,0
1491197940,0.44995555,0,0
1491198000,0.4814502,0,0
1491198060,0.41637814,0,0
1491198120,0.4554214,0,0
1491198180,0.33334655,0,0
1491198240,0.5415771,0,0
1491198300,0.49290296,0,0
1491198360,0.5634412,0,0
1491198420,0.38748613,0,0
1491198480,0.46947718,0,0
1491198540,0.47390202,0,0
1491198600,0.32709947,0,0
1491198660,0.524398,0,0
1491198720,0.5090411,0,0
1491198780,0.7279432,0,0
1491198840,0.6933248,0,0
1491198900,0.48457393,0,0
1491198960,0.57541424,0,0
1491199020,0.4348588,0,0
1491199080,0.5920727,0,0
1491199140,0.35989565,0,0
1491199200,0.45984665,0,0
1491199260,1.0840176,0,0
1491199320,0.6808311,0,0
1491199380,0.4707787,0,0
1491199440,0.3549501,0,0
1491199500,0.5420974,0,0
1491199560,0.54470044,0,0
1491199620,0.278946,0,0
1491199680,0.4650523,0,0
1491199740,0.43277642,0,0
1491199800,0.2159563,0,0
1491199860,0.521795,0,0
1491199920,0.34740192,0,0
1491199980,0.19669522,0,0
1491200040,0.4762445,0,0
1491200100,0.5431388,0,0
1491200160,0.7331493,0,0
1491200220,0.48691642,0,0
1491200280,0.55537236,0,0
1491200340,0.58530533,0,0
1491200400,0.5022733,0,0
1491200460,0.5618796,0,0
1491200520,0.39998025,0,0
1491200580,0.2794667,0,0
1491200640,0.42548838,0,0
1491200700,0.578538,0,0
1491200760,0.57489395,0,0
1491200820,0.4291324,0,0
1491200880,0.39217153,0,0
1491200940,0.36874574,0,0
1491201000,0.43589976,0,0
1491201060,0.71466863,0,0
1491201120,0.53480935,0,0
1491201180,0.62122524,0,0
1491201240,0.54990613,0,0
1491201300,0.58062035,0,0
1491201360,0.65844625,0,0
1491201420,0.5225758,0,0
1491201480,0.5264804,0,0
1491201540,0.6050871,0,0
1491201600,0.44631153,0,0
1491201660,0.7344504,0,0
1491201720,0.59675807,0,0
1491201780,0.47572383,0,0
1491201840,0.76021904,0,0
1491201900,0.79717994,0,0
1491201960,0.79431677,0,0
1491202020,0.8099342,0,0
1491202080,0.7068599,0,0
1491202140,0.78260386,0,0
1491202200,0.7341902,0,0
1491202260,0.4783269,0,0
1491202320,0.5085204,0,0
1491202380,0.6058679,0,0
1491202440,0.44917473,0,0
1491202500,0.6168004,0,0
1491202560,0.60222393,0,0
1491202620,0.6834341,0,0
1491202680,0.6756254,0,0
1491202740,0.81305754,0,0
1491202800,0.5673454,0,0
1491202860,0.9812039,0,0
1491202920,0.80290633,0,0
1491202980,0.6386645,0,0
1491203040,0.6667757,0,0
1491203100,0.55407083,0,0
1491203160,0.8226881,0,0
1491203220,0.6095124,0,0
1491203280,0.6886398,0,0
1491203340,0.7438208,0,0
1491203400,0.80420786,0,0
1491203460,0.8320585,0,0
1491203520,0.667296,0,0
1491203580,0.49654698,0,0
1491203640,0.8635535,0,0
1491203700,0.7794805,0,0
1491203760,0.9083231,0,0
1491203820,0.8791706,0,0
1491203880,0.9861491,0,0
1491203940,0.81383836,0,0
1491204000,1.0160824,0,0
1491204060,0.9359136,0,0
1491204120,0.6521996,0,0
1491204180,0.63788366,0,0
1491204240,0.53402853,0,0
1491204300,0.8224279,0,0
1491204360,0.9723538,0,0
1491204420,0.78208315,0,0
1491204480,0.5850452,0,0
1491204540,0.72117585,0,0
1491204600,0.60170364,0,0
1491204660,0.9044186,0,0
1491204720,0.77843916,0,0
1491204780,0.8049887,0,0
1491204840,0.41872105,0,0
1491204900,0.60352546,0,0
1491204960,0.5053971,0,0
1491205020,0.56682473,0,0
1491205080,0.64204836,0,0
1491205140,0.63319826,0,0
1491205200,0.8091534,0,0
1491205260,0.91535103,0,0
1491205320,0.5735925,0,0
1491205380,0.45151722,0,0
1491205440,0.5283022,0,0
1491205500,0.7321079,0,0
1491205560,0.79249495,0,0
1491205620,0.87448555,0,0
1491205680,0.8783897,0,0
1491205740,0.8211264,0,0
1491205800,0.96272326,0,0
1491205860,0.76308227,0,0
1491205920,0.64803493,0,0
1491205980,0.65428156,0,0
1491206040,0.6974895,0,0
1491206100,0.75136936,0,0
1491206160,1.0551257,0,0
1491206220,0.6313765,0,0
1491206280,0.7485062,0,0
1491206340,0.58244216,0,0
1491206400,0.4348588,0,0
1491206460,1.0985937,0,0
1491206520,0.7521502,0,0
1491206580,0.6469935,0,0
1491206640,0.76230145,0,0
1491206700,0.6485556,0,0
1491206760,0.53298753,0,0
1491206820,0.41872105,0,0
1491206880,0.5223156,0,0
1491206940,0.49680752,0,0
1491207000,0.46270943,0,0
1491207060,0.47702536,0,0
1491207120,0.778179,0,0
1491207180,0.6402262,0,0
1491207240,0.53871393,0,0
1491207300,0.6004021,0,0
1491207360,0.5551118,0,0
1491207420,0.85079926,0,0
1491207480,0.7695895,0,0
1491207540,0.72898453,0,0
1491207600,1.0332615,0,0
1491207660,0.6503774,0,0
1491207720,0.7216965,0,0
1491207780,0.46166843,0,0
1491207840,0.49680752,0,0
1491207900,0.44058517,0,0
1491207960,0.6168004,0,0
1491208020,0.63293815,0,0
1491208080,0.60196376,0,0
1491208140,0.37707478,0,0
1491208200,0.46218914,0,0
1491208260,0.7810422,0,0
1491208320,0.4166387,0,0
