timestamp,value,label,missing
1491706500,1.0892234,0,0
1491706560,1.0720443,0,0
1491706620,1.064496,0,0
1491706680,1.087141,0,0
1491706740,0.91040546,0,0
1491706800,0.9351328,0,0
1491706860,1.0587697,0,0
1491706920,1.1649673,0,0
1491706980,1.0493993,0,0
1491707040,1.1277459,0,0
1491707100,1.0795928,0,0
1491707160,1.2373275,0,0
1491707220,1.1946402,0,0
1491707280,0.92133754,0,0
1491707340,1.0395082,0,0
1491707400,1.1074435,0,0
1491707460,1.1175947,0,0
1491707520,1.1829273,0,0
1491707580,0.90155536,0,0
1491707640,0.93565345,0,0
1491707700,0.94424266,0,0
1491707760,1.0405496,0,0
1491707820,0.9793817,0,0
1491707880,0.94190013,0,0
1491707940,0.9304474,0,0
1491708000,0.9405986,0,0
1491708060,0.937996,0,0
1491708120,0.7310669,0,0
1491708180,1.0421113,0,0
1491708240,0.8627727,0,0
1491708300,0.9874506,0,0
1491708360,0.88541764,0,0
1491708420,0.9309681,0,0
1491708480,1.0621536,0,0
1491708540,1.0012459,0,0
1491708600,0.96246314,0,0
1491708660,0.90545994,0,1
1491708720,0.84845674,0,0
1491708780,0.8385657,0,0
1491708840,0.8211264,0,0
1491708900,0.78260386,0,0
1491708960,0.95153105,0,0
1491709020,0.68942064,0,0
1491709080,0.60821086,0,0
1491709140,0.9033776,0,0
1491709200,0.8934865,0,0
1491709260,0.9918754,0,0
1491709320,1.0330011,0,0
1491709380,0.8133177,0,0
1491709440,0.7334094,0,0
1491709500,0.8216471,0,0
1491709560,1.087141,0,0
1491709620,0.79796076,0,0
1491709680,1.0173839,0,0
1491709740,0.8627727,0,0
1491709800,0.70633924,0,0
1491709860,0.8367439,0,0
1491709920,0.76152056,0,0
1491709980,0.7906727,0,0
1491710040,0.8770886,0,0
1491710100,0.86016965,0,0
1491710160,0.83544236,0,0
1491710220,0.6779679,0,0
1491710280,0.7542325,0,0
1491710340,0.7297654,0,0
1491710400,0.72143596,0,0
1491710460,1.0806338,0,0
1491710520,1.0046297,0,0
1491710580,0.804468,0,0
1491710640,0.72638154,0,0
1491710700,0.67588556,0,0
1491710760,0.80707103,0,0
1491710820,0.48301226,0,0
1491710880,0.87526643,0,0
1491710940,0.90545994,0,0
1491711000,0.84507287,0,0
1491711060,0.7269022,0,0
1491711120,0.6704197,0,0
1491711180,0.6771871,0,0
1491711240,0.65766543,0,0
1491711300,0.728724,0,0
1491711360,0.804468,0,0
1491711420,0.8068105,0,0
1491711480,0.6928045,0,0
1491711540,0.78728884,0,0
1491711600,0.79665923,0,0
1491711660,1.0171235,0,0
1491711720,0.9671481,0,0
1491711780,0.83440137,0,0
1491711840,0.82919526,0,0
1491711900,0.7175318,0,0
1491711960,0.82893515,0,0
1491712020,0.7495471,0,0
1491712080,0.7487663,0,0
1491712140,0.79379606,0,0
1491712200,0.98797125,0,0
1491712260,0.98953295,0,0
1491712320,1.0512211,0,0
1491712380,0.9799024,0,0
1491712440,0.91561115,0,0
1491712500,0.98380655,0,0
1491712560,0.90598065,0,0
1491712620,1.0343026,0,0
1491712680,1.0465361,0,0
1491712740,0.9759978,0,0
1491712800,0.8869793,0,0
1491712860,0.9681895,0,0
1491712920,1.0314393,0,0
1491712980,0.7758365,0,0
1491713040,0.8804721,0,0
1491713100,0.9244609,0,0
1491713160,1.0106162,0,0
1491713220,0.91743296,0,0
1491713280,0.8786503,0,0
1491713340,0.8822943,0,0
1491713400,1.011397,0,0
1491713460,0.98354644,0,0
1491713520,0.92628306,0,0
1491713580,0.95361304,0,0
1491713640,1.0267544,0,0
1491713700,1.0795928,0,0
1491713760,0.94840735,0,0
1491713820,1.0837572,0,0
1491713880,0.94736636,0,0
1491713940,0.9949992,0,0
1491714000,1.1030186,0,0
1491714060,1.1019776,0,0
1491714120,0.9697512,0,0
1491714180,0.97964185,0,0
1491714240,1.2349849,0,0
1491714300,1.1798036,0,0
1491714360,1.0803736,0,0
1491714420,1.0847985,0,0
1491714480,1.2191074,0,0
1491714540,1.022069,0,0
1491714600,0.9793817,0,0
1491714660,1.036645,0,0
1491714720,0.97339517,0,0
1491714780,0.83908635,0,0
1491714840,1.1563778,0,0
1491714900,1.213641,0,0
1491714960,1.1032788,0,0
1491715020,1.0332615,0,0
1491715080,1.1436235,0,0
1491715140,1.0345627,0,0
1491715200,1.2797545,0,0
1491715260,1.0712634,0,0
1491715320,1.1418017,0,0
1491715380,1.1529939,0,0
1491715440,1.1209786,0,0
1491715500,1.2670003,0,0
1491715560,1.078812,0,0
1491715620,0.9799024,0,0
1491715680,0.93565345,0,0
1491715740,1.0371658,0,0
1491715800,0.80707103,0,0
1491715860,0.9226391,0,0
1491715920,1.0861,0,0
1491715980,1.0264938,0,0
1491716040,0.6727622,0,0
1491716100,0.8351822,0,0
1491716160,0.9197759,0,0
1491716220,0.92654324,0,0
1491716280,0.9150905,0,0
1491716340,0.9606409,0,0
1491716400,1.1548162,0,0
1491716460,0.970532,0,0
1491716520,0.9804231,0,0
1491716580,0.8929662,0,0
1491716640,1.0134794,0,0
1491716700,1.0082737,0,0
1491716760,0.97261435,0,0
1491716820,1.0657976,0,0
1491716880,0.81305754,0,0
1491716940,1.0540843,0,0
1491717000,1.0340424,0,0
1491717060,0.971573,0,0
1491717120,0.9861491,0,0
1491717180,1.0939083,0,0
1491717240,1.101457,0,0
1491717300,1.0085338,0,0
1491717360,0.89088386,0,0
1491717420,1.029357,0,0
1491717480,1.0428921,0,0
1491717540,0.91248786,0,0
1491717600,0.8880207,0,0
1491717660,0.8252911,0,0
1491717720,1.0288363,0,0
1491717780,0.8781296,0,0
1491717840,0.9822449,0,0
1491717900,0.87006074,0,0
1491717960,0.7279432,0,0
1491718020,0.75188965,0,0
1491718080,0.9085833,0,0
1491718140,1.014,0,0
1491718200,0.85001844,0,0
1491718260,0.9554352,0,0
1491718320,1.0665784,0,0
1491718380,0.80785185,0,0
1491718440,0.84064806,0,0
1491718500,0.68968076,0,0
1491718560,0.76230145,0,0
1491718620,0.826072,0,0
1491718680,0.948928,0,0
1491718740,0.9244609,0,0
1491718800,0.9028569,0,0
1491718860,1.0330011,0,0
1491718920,0.78754944,0,0
1491718980,1.0262337,0,0
1491719040,1.03196,0,0
1491719100,1.0767297,0,0
1491719160,1.138678,0,0
1491719220,0.9666274,0,0
1491719280,0.93669444,0,0
1491719340,0.97313464,0,0
1491719400,1.0017666,0,0
1491719460,1.0585096,0,0
1491719520,1.2300394,0,0
1491719580,0.98276556,0,0
1491719640,1.0678796,0,0
1491719700,0.93669444,0,0
1491719760,0.95751756,0,0
1491719820,1.0025474,0,0
1491719880,1.1035393,0,0
1491719940,1.0996348,0,0
1491720000,0.99968415,0,0
1491720060,0.9385167,0,0
1491720120,0.8692799,0,0
1491720180,0.9025968,0,0
1491720240,1.0241513,0,0
1491720300,1.0080136,0,0
1491720360,1.1079642,0,0
1491720420,1.2672604,0,0
1491720480,1.2063531,0,0
1491720540,0.9606409,0,0
1491720600,1.0056707,0,0
1491720660,1.1037995,0,0
1491720720,1.2766308,0,0
1491720780,0.98979306,0,0
1491720840,1.035604,0,0
1491720900,1.1524732,0,0
1491720960,1.0712634,0,0
1491721020,1.1727761,0,0
1491721080,1.0829763,0,0
1491721140,1.0613723,0,0
1491721200,0.9523119,0,0
1491721260,1.0056707,0,0
1491721320,1.1464866,0,0
1491721380,0.9856288,0,0
1491721440,0.92628306,0,0
1491721500,1.1605425,0,0
1491721560,1.1680907,0,0
1491721620,1.0441936,0,0
1491721680,1.1024979,0,0
1491721740,1.112389,0,0
1491721800,1.1529939,0,0
1491721860,1.1035393,0,0
1491721920,1.0056707,0,0
1491721980,1.0829763,0,0
1491722040,1.1405002,0,0
1491722100,0.94424266,0,0
1491722160,1.0772499,0,0
1491722220,0.9327903,0,0
1491722280,1.054605,0,0
1491722340,0.98979306,0,0
1491722400,1.1214993,0,0
1491722460,1.163926,0,0
1491722520,1.0343026,0,0
1491722580,1.0410699,0,0
1491722640,1.1673099,0,0
1491722700,1.2581506,0,0
1491722760,1.304742,0,0
1491722820,1.2958922,0,0
1491722880,1.2204084,0,0
1491722940,1.0970321,0,0
1491723000,1.2105178,0,0
1491723060,1.1418017,0,0
1491723120,1.3422235,0,0
1491723180,1.2370669,0,0
1491723240,1.1886537,0,0
1491723300,1.1665289,0,0
1491723360,1.1595011,0,0
1491723420,1.2938099,0,0
1491723480,1.2055722,0,0
1491723540,1.1074435,0,0
1491723600,1.22171,0,0
1491723660,1.0954704,0,0
1491723720,1.1267049,0,0
1491723780,1.0033282,0,0
1491723840,1.0621536,0,0
1491723900,1.0215483,0,0
1491723960,1.0415906,0,0
1491724020,1.0819353,0,0
1491724080,1.1454457,0,0
1491724140,1.0861,0,0
1491724200,1.2854805,0,0
1491724260,1.1056217,0,0
1491724320,1.1493499,0,0
1491724380,1.1103066,0,0
1491724440,1.264918,0,0
1491724500,1.3752803,0,0
1491724560,1.3591421,0,0
1491724620,1.4354068,0,0
1491724680,1.0928674,0,0
1491724740,1.0991144,0,0
1491724800,1.0686607,0,0
1491724860,0.96844965,0,0
1491724920,1.2500813,0,0
1491724980,1.191777,0,0
1491725040,1.2526844,0,0
1491725100,1.1342531,0,0
1491725160,0.9645455,0,0
1491725220,0.9458047,0,0
1491725280,1.1735569,0,0
1491725340,1.0863602,0,0
1491725400,0.88073266,0,0
1491725460,1.0952098,0,0
1491725520,1.0379466,0,0
1491725580,1.1157728,0,0
1491725640,1.0035887,0,0
1491725700,0.9713128,0,0
1491725760,1.0759488,0,0
1491725820,1.2318612,0,0
1491725880,1.2375876,0,0
1491725940,1.2323819,0,0
1491726000,1.040289,0,0
1491726060,1.004109,0,0
1491726120,1.0936482,0,0
1491726180,0.8968704,0,0
1491726240,0.8690193,0,0
1491726300,1.0861,0,0
1491726360,1.1001555,0,0
1491726420,1.2006267,0,0
1491726480,0.96897036,0,0
1491726540,1.2344643,0,0
1491726600,1.2930291,0,0
1491726660,1.1995857,0,0
1491726720,1.2040106,0,0
1491726780,0.99551946,0,0
1491726840,1.1347739,0,0
1491726900,1.0840176,0,0
1491726960,1.0540843,0,0
1491727020,1.2453963,0,0
1491727080,1.119417,0,0
1491727140,1.1878724,0,0
1491727200,1.4122411,0,0
1491727260,1.1290474,0,0
1491727320,1.1740772,0,0
1491727380,1.2701236,0,0
1491727440,1.0626738,0,0
1491727500,1.0952098,0,0
1491727560,1.1168139,0,0
1491727620,1.1264443,0,0
1491727680,1.0431522,0,0
1491727740,0.9471058,0,0
1491727800,1.0210279,0,0
1491727860,1.0626738,0,0
1491727920,1.0111369,0,0
1491727980,1.137637,0,0
1491728040,1.123061,0,0
1491728100,1.2055722,0,0
1491728160,1.101457,0,0
1491728220,1.1977636,0,0
1491728280,1.1670496,0,0
1491728340,1.3070844,0,0
1491728400,1.0874012,0,0
1491728460,1.3135917,0,0
1491728520,1.1896946,0,0
1491728580,1.3156741,0,0
1491728640,1.0413305,0,0
1491728700,1.0493993,0,0
1491728760,1.1389385,0,0
1491728820,1.0738665,0,0
1491728880,1.0428921,0,0
1491728940,1.1053611,0,0
1491729000,1.1254034,0,0
1491729060,0.96090144,0,0
1491729120,1.0488787,0,0
1491729180,0.94762653,0,0
1491729240,0.96610713,0,0
1491729300,1.0876617,0,0
1491729360,1.2412316,0,0
1491729420,1.0296175,0,0
1491729480,1.1550763,0,0
1491729540,1.1238418,0,0
1491729600,1.3437852,0,0
1491729660,0.9923961,0,0
1491729720,1.1576793,0,0
1491729780,1.1079642,0,0
1491729840,0.9510104,0,0
1491729900,1.1027584,0,0
1491729960,0.9101449,0,0
1491730020,1.0106162,0,0
1491730080,0.99031377,0,0
1491730140,1.2271762,0,0
1491730200,1.1795434,0,1
1491730260,1.1319106,0,0
1491730320,1.1048409,0,0
1491730380,1.2071339,0,0
1491730440,0.98276556,0,0
1491730500,1.297454,0,0
1491730560,1.209997,0,0
1491730620,1.1355547,0,0
1491730680,1.1136905,0,0
1491730740,1.053564,0,0
1491730800,1.2003665,0,0
1491730860,1.2560682,0,0
1491730920,1.2521636,0,0
1491730980,1.0132192,0,0
1491731040,1.0270145,0,0
1491731100,1.0889633,0,0
1491731160,0.96792895,0,0
1491731220,1.1641865,0,0
1491731280,1.2094764,0,0
1491731340,1.1516924,0,0
1491731400,1.3099476,0,0
1491731460,1.195421,0,0
1491731520,0.99864316,0,0
1491731580,1.2248337,0,0
1491731640,1.1873522,0,0
1491731700,1.2797545,0,0
1491731760,0.9718335,0,0
1491731820,1.163926,0,0
1491731880,0.9028569,0,0
1491731940,0.8973911,0,0
1491732000,0.6808311,0,0
1491732060,0.9187345,0,0
1491732120,1.0103561,0,0
1491732180,0.8315382,0,0
1491732240,0.9364343,0,0
1491732300,0.7651646,0,0
1491732360,0.8593888,0,0
1491732420,0.8924455,0,0
1491732480,0.96272326,0,0
1491732540,1.0954704,0,0
1491732600,1.0358642,0,0
1491732660,0.97313464,0,0
1491732720,1.1332121,0,0
1491732780,1.0309187,0,0
1491732840,0.96376425,0,0
1491732900,0.934352,0,0
1491732960,0.9866697,0,0
1491733020,0.9666274,0,0
1491733080,0.9882314,0,0
1491733140,0.93747526,0,0
1491733200,0.9999447,0,0
1491733260,1.0251923,0,0
1491733320,0.98380655,0,0
1491733380,0.7852069,0,0
1491733440,0.99434817,0,1
1491733500,1.2034899,0,0
1491733560,1.1282666,0,0
1491733620,1.0056707,0,0
1491733680,1.0400289,0,0
1491733740,0.91092575,0,0
1491733800,1.0007255,0,0
1491733860,1.2214499,0,0
1491733920,0.9182138,0,0
1491733980,0.9497089,0,0
1491734040,0.8258118,0,0
1491734100,0.85834783,0,0
1491734160,1.1066626,0,0
1491734220,1.1056217,0,0
1491734280,0.9804231,0,0
1491734340,1.0447139,0,0
1491734400,1.1394588,0,0
1491734460,0.83414084,0,0
1491734520,1.075168,0,0
1491734580,1.014,0,0
1491734640,1.0228498,0,0
1491734700,1.0454952,0,0
1491734760,1.1959417,0,0
1491734820,1.0231104,0,0
1491734880,1.2558076,0,0
1491734940,1.0764691,0,0
1491735000,1.0384673,0,0
1491735060,1.0574682,0,0
1491735120,0.97886103,0,0
1491735180,1.0392481,0,0
1491735240,0.9400783,0,0
1491735300,1.2089561,0,0
1491735360,1.0410699,0,0
1491735420,1.0738665,0,0
1491735480,1.181105,0,0
1491735540,1.2133809,0,0
1491735600,1.170173,0,0
1491735660,0.9707921,0,0
1491735720,1.1883931,0,0
1491735780,1.0395082,0,0
1491735840,1.0621536,0,0
1491735900,1.1503912,0,0
1491735960,0.9398178,0,0
1491736020,0.9666274,0,0
1491736080,1.0712634,0,0
1491736140,1.0684003,0,0
1491736200,1.011397,0,0
1491736260,1.0624137,0,0
1491736320,1.0311792,0,0
1491736380,1.048358,0,0
1491736440,0.9260225,0,0
1491736500,0.79952246,0,0
1491736560,1.0868809,0,0
1491736620,1.142322,0,0
1491736680,1.2204084,0,0
1491736740,1.2047914,0,0
1491736800,1.1332121,0,0
1491736860,1.2047914,0,0
1491736920,1.0998952,0,0
1491736980,1.1717347,0,0
1491737040,1.2045308,0,0
1491737100,1.1045803,0,0
1491737160,1.1574187,0,0
1491737220,1.0985937,0,0
1491737280,1.1975033,0,0
1491737340,1.1402401,0,0
1491737400,1.1915164,0,0
1491737460,1.1899548,0,0
1491737520,1.133993,0,0
1491737580,1.0345627,0,0
1491737640,1.1293076,0,0
1491737700,1.1316504,0,0
1491737760,1.1142112,0,0
1491737820,1.2620547,0,0
1491737880,1.1428427,0,0
1491737940,0.99421835,0,0
1491738000,1.0530434,0,0
1491738060,1.1293076,0,0
1491738120,1.0814146,0,0
1491738180,0.97755986,0,0
1491738240,0.99890333,0,0
1491738300,1.1647068,0,0
1491738360,1.2141618,0,0
1491738420,1.1782418,0,0
1491738480,1.3875139,0,0
1491738540,1.279494,0,0
1491738600,1.249561,0,0
1491738660,1.3148932,0,0
1491738720,1.1662688,0,0
1491738780,1.3057834,0,0
1491738840,1.315414,0,0
1491738900,1.3789243,0,0
1491738960,1.1006761,0,0
1491739020,1.0876617,0,0
1491739080,1.162885,0,0
1491739140,1.1496104,0,0
1491739200,1.1360754,0,0
1491739260,1.1032788,0,0
1491739320,1.2040106,0,0
1491739380,1.1529939,0,0
1491739440,1.1116081,0,0
1491739500,1.04992,0,0
1491739560,1.1488292,0,0
1491739620,1.1425825,0,0
1491739680,1.1813653,0,0
1491739740,1.101457,0,0
1491739800,1.0889633,0,0
1491739860,1.1394588,0,0
1491739920,1.209997,0,0
1491739980,1.0881823,0,0
1491740040,0.9853682,0,0
1491740100,1.2211897,0,0
1491740160,1.2196276,0,0
1491740220,1.2776722,0,0
1491740280,1.2105178,0,0
1491740340,1.2086955,0,0
1491740400,1.0382067,0,0
1491740460,1.0611122,0,0
1491740520,1.1962018,0,0
1491740580,1.2084354,0,0
1491740640,1.1769403,0,0
1491740700,1.0733458,0,0
1491740760,1.2131205,0,0
1491740820,1.2196276,0,0
1491740880,1.4679428,0,0
1491740940,1.1631451,0,0
1491741000,1.1074435,0,0
1491741060,1.1649673,0,0
1491741120,1.3370179,0,0
1491741180,1.2443553,0,0
1491741240,1.2391492,0,0
1491741300,1.0637152,0,0
1491741360,1.2133809,0,0
1491741420,1.3646084,0,0
1491741480,1.2162441,0,0
1491741540,1.2417523,0,0
1491741600,1.3279076,0,0
1491741660,1.359923,0,0
1491741720,1.1803242,0,0
1491741780,1.2662194,0,0
1491741840,1.2763706,0,0
1491741900,1.2914674,0,0
1491741960,1.2839189,0,0
1491742020,1.0928674,0,0
1491742080,1.1243625,0,0
1491742140,1.2407113,0,0
1491742200,1.2623149,0,0
1491742260,1.083497,0,0
1491742320,1.20375,0,0
1491742380,1.1503912,0,0
1491742440,1.310989,0,0
1491742500,1.2602329,0,0
1491742560,1.2716852,0,0
1491742620,1.4039117,0,0
1491742680,1.2688221,0,0
1491742740,1.281186,0,1
1491742800,1.2935498,0,0
1491742860,1.2209291,0,0
1491742920,1.1834476,0,0
1491742980,1.1368562,0,0
1491743040,1.138678,0,0
1491743100,1.0470568,0,0
1491743160,1.1602819,0,0
1491743220,1.1355547,0,0
1491743280,1.2709044,0,0
1491743340,1.1470073,0,0
1491743400,1.0348232,0,0
1491743460,1.1665289,0,0
1491743520,1.1537747,0,0
1491743580,1.0428921,0,0
1491743640,0.9871904,0,0
1491743700,1.0624137,0,0
1491743760,1.0275352,0,0
1491743820,1.2282171,0,0
1491743880,1.094429,0,0
1491743940,1.0902643,0,0
1491744000,1.163926,0,0
1491744060,1.1904755,0,0
1491744120,1.0090545,0,0
1491744180,0.94736636,0,0
1491744240,1.0806338,0,0
1491744300,0.85600495,0,0
1491744360,1.2131205,0,0
1491744420,1.334675,0,0
1491744480,1.169132,0,0
1491744540,1.1306092,0,0
1491744600,1.1181154,0,0
1491744660,1.292769,0,0
1491744720,1.2969333,0,0
1491744780,1.1753787,0,0
1491744840,1.1095258,0,0
1491744900,1.2891245,0,0
1491744960,1.361485,0,0
1491745020,1.3932399,0,0
1491745080,1.0447139,0,0
1491745140,1.3031803,0,0
1491745200,1.4101588,0,0
1491745260,1.254246,0,0
1491745320,1.0660577,0,0
1491745380,1.0832368,0,0
1491745440,1.1969826,0,0
1491745500,1.213641,0,0
1491745560,1.3156741,0,0
1491745620,1.4489418,0,0
1491745680,1.2118193,0,0
1491745740,1.2027091,0,0
1491745800,1.170173,0,0
1491745860,1.1743377,0,0
1491745920,0.98354644,0,0
1491745980,1.2532051,0,0
1491746040,1.2875628,0,0
1491746100,1.2042707,0,0
1491746160,1.2990156,0,0
1491746220,1.1152521,0,0
1491746280,1.1925578,0,0
1491746340,1.218066,0,0
1491746400,1.2284777,0,0
1491746460,1.2524242,0,0
1491746520,1.3156741,0,0
1491746580,1.4819982,0,0
1491746640,1.2456565,0,0
1491746700,1.3882947,0,0
1491746760,1.3963635,0,0
1491746820,1.3479499,0,0
1491746880,1.363567,0,0
1491746940,1.2638769,0,0
1491747000,1.3487308,0,0
1491747060,1.1878724,0,0
1491747120,1.236286,0,0
1491747180,1.1800641,0,0
1491747240,1.2956318,0,0
1491747300,1.0028075,0,0
1491747360,1.246958,0,0
1491747420,1.1907356,0,0
1491747480,1.2175453,0,0
1491747540,1.1384178,0,0
1491747600,1.0470568,0,0
1491747660,1.3653892,0,0
1491747720,1.2558076,0,0
1491747780,1.0730857,0,0
1491747840,1.278453,0,0
1491747900,1.3784035,0,0
1491747960,1.2766308,0,0
1491748020,1.2188468,0,0
1491748080,1.2563283,0,0
1491748140,1.1467472,0,0
1491748200,1.0785514,0,0
1491748260,1.1418017,0,0
1491748320,1.0556463,0,0
1491748380,1.2214499,0,0
1491748440,1.3034405,0,0
1491748500,1.2453963,0,0
1491748560,1.1597617,0,0
1491748620,1.1610627,0,0
1491748680,1.159241,0,0
1491748740,0.8992129,0,0
1491748800,1.3286885,0,0
1491748860,1.1467472,0,0
1491748920,1.2526844,0,0
1491748980,1.118636,0,0
1491749040,1.1214993,0,0
1491749100,1.1852698,0,0
1491749160,1.2550268,0,0
1491749220,1.1699128,0,0
1491749280,0.9340914,0,0
1491749340,1.1834476,0,0
1491749400,1.1129097,0,0
1491749460,1.014,0,0
1491749520,1.0827161,0,0
1491749580,1.3752803,0,0
1491749640,1.171214,0,0
1491749700,0.9793817,0,0
1491749760,1.0303984,0,0
1491749820,1.076209,0,0
1491749880,1.0434128,0,0
1491749940,1.1103066,0,0
1491750000,1.0863602,0,0
1491750060,1.0840176,0,0
1491750120,1.1188962,0,0
1491750180,1.1183755,0,0
1491750240,1.1686114,0,0
1491750300,1.1241019,0,0
1491750360,1.2276969,0,0
1491750420,0.8880207,0,0
1491750480,1.0098354,0,0
1491750540,1.064496,0,0
1491750600,1.004109,0,0
1491750660,1.0881823,0,0
1491750720,0.9908345,0,0
1491750780,1.0702224,0,0
1491750840,0.95257205,0,0
1491750900,1.0306585,0,0
1491750960,1.0514816,0,0
1491751020,0.9346121,0,0
1491751080,0.98875207,0,0
1491751140,0.913789,0,0
1491751200,0.9799024,0,0
1491751260,0.9861491,0,0
1491751320,0.8435112,0,0
1491751380,0.67432386,0,0
1491751440,0.56994843,0,0
1491751500,0.82997614,0,0
1491751560,0.77843916,0,0
1491751620,0.5384534,0,0
1491751680,0.56422204,0,0
1491751740,0.33100364,0,0
1491751800,0.4601068,0,0
1491751860,0.5514678,0,0
1491751920,1.0082737,0,0
1491751980,0.36510134,0,0
1491752040,0.2943033,0,0
1491752100,0.17457056,0,0
1491752160,0.28909722,0,0
1491752220,0.08216817,0,0
1491752280,-0.013357565,0,0
1491752340,0.004602386,0,0
1491752400,0.051974636,0,0
1491752460,0.09674424,0,0
1491752520,-0.06307271,0,0
1491752580,0.15635046,0,0
1491752640,0.20840812,0,0
1491752700,0.072277084,0,0
1491752760,0.09310022,0,0
1491752820,-0.053441778,0,0
1491752880,-0.0094534,0,0
1491752940,-0.058127172,0,0
1491753000,0.186544,0,0
1491753060,-0.1736952,0,0
1491753120,-0.11851383,0,0
1491753180,0.078264,0,0
1491753240,-0.012316586,0,0
1491753300,-0.32231957,0,0
1491753360,-0.42773637,0,0
1491753420,-0.60317075,0,0
1491753480,-0.4121189,0,0
1491753540,-0.47588986,0,0
1491753600,-0.52117974,0,0
1491753660,0.072277084,0,0
1491753720,0.11808807,0,0
1491753780,-0.24527447,0,0
