timestamp,value,label,missing
1492143480,0.18810566,0,0
1492143540,0.14776091,0,0
1492143600,0.14307551,0,0
1492143660,0.30939966,0,0
1492143720,0.17248821,0,0
1492143780,0.33985373,0,0
1492143840,0.23443693,0,0
1492143900,0.28363138,0,0
1492143960,0.2518762,0,0
1492144020,0.22116198,0,0
1492144080,0.3190306,0,0
1492144140,0.044686597,0,0
1492144200,0.13214345,0,0
1492144260,0.55485165,0,0
1492144320,0.5694277,0,0
1492144380,0.8167016,0,0
1492144440,0.80394727,0,0
1492144500,0.7008734,0,0
1492144560,0.56474274,0,0
1492144620,0.42705005,0,0
1492144680,0.5840038,0,0
1492144740,0.43459865,0,0
1492144800,0.6857766,0,0
1492144860,0.6938455,0,0
1492144920,0.6628711,0,0
1492144980,0.71362764,0,0
1492145040,0.37759545,0,0
1492145100,1.0493993,0,0
1492145160,0.98354644,0,0
1492145220,1.0876617,0,0
1492145280,1.1017171,0,0
1492145340,0.9288857,0,0
1492145400,0.79379606,0,0
1492145460,1.0376863,0,0
1492145520,0.76230145,0,0
1492145580,1.0244114,0,0
1492145640,1.0520023,0,0
1492145700,1.0072328,0,0
1492145760,0.786508,0,0
1492145820,0.8514502,0,1
1492145880,0.916392,0,0
1492145940,0.87656796,0,0
1492146000,0.9486679,0,0
1492146060,1.296673,0,0
1492146120,1.2055722,0,0
1492146180,1.3437852,0,0
1492146240,1.2873027,0,0
1492146300,1.2409714,0,0
1492146360,1.3898563,0,0
1492146420,1.1769403,0,0
1492146480,1.3078653,0,0
1492146540,1.3890755,0,0
1492146600,1.4119806,0,0
1492146660,1.5593039,0,0
1492146720,1.3227019,0,0
1492146780,1.5978264,0,0
1492146840,1.2800146,0,0
1492146900,1.5317134,0,0
1492146960,1.2701236,0,0
1492147020,1.0163426,0,0
1492147080,1.3656493,0,0
1492147140,1.2336835,0,0
1492147200,1.290426,0,0
1492147260,0.99968415,0,0
1492147320,0.9965608,0,0
1492147380,1.0691811,0,0
1492147440,0.88541764,0,0
1492147500,0.77765834,0,0
1492147560,0.90155536,0,0
1492147620,0.9322696,0,0
1492147680,0.82789415,0,0
1492147740,0.8794311,0,0
1492147800,0.51711,0,0
1492147860,0.7245597,0,0
1492147920,0.93773544,0,0
1492147980,0.8422097,0,0
1492148040,0.7669864,0,0
1492148100,0.8841161,0,0
1492148160,0.5686469,0,0
1492148220,0.6657343,0,0
1492148280,0.6459525,0,0
1492148340,0.90962464,0,0
1492148400,0.8317983,0,0
1492148460,0.92315936,0,0
1492148520,0.90650094,0,0
1492148580,0.55485165,0,0
1492148640,0.6191429,0,0
1492148700,0.79171413,0,0
1492148760,0.8763078,0,0
1492148820,0.79665923,0,0
1492148880,0.7274229,0,0
1492148940,0.9564762,0,0
1492149000,0.67900926,0,0
1492149060,0.76073974,0,0
1492149120,1.0564272,0,0
1492149180,0.7216965,0,0
1492149240,0.8112357,0,0
1492149300,0.8505391,0,0
1492149360,0.724039,0,0
1492149420,0.9239402,0,0
1492149480,0.7133671,0,0
1492149540,0.65948766,0,0
1492149600,0.8403879,0,0
1492149660,1.5218222,0,0
1492149720,1.4471197,0,0
1492149780,1.0408098,0,0
1492149840,0.82060575,0,0
1492149900,0.94190013,0,0
1492149960,1.1152521,0,0
1492150020,0.92706394,0,0
1492150080,0.96610713,0,0
1492150140,0.9304474,0,0
1492150200,1.0965114,0,0
1492150260,0.74668396,0,0
1492150320,0.96610713,0,0
1492150380,0.93825614,0,0
1492150440,1.0085338,0,0
1492150500,0.8310175,0,0
1492150560,0.80733114,0,0
1492150620,1.0517418,0,0
1492150680,0.73965645,0,0
1492150740,1.1618437,0,0
1492150800,1.1467472,0,0
1492150860,1.3466485,0,0
1492150920,1.1842284,0,0
1492150980,1.245917,0,0
1492151040,1.0496595,0,0
1492151100,0.9559559,0,0
1492151160,0.96844965,0,0
1492151220,1.1615834,0,0
1492151280,1.3284283,0,0
1492151340,1.0457553,0,0
1492151400,1.2875628,0,0
1492151460,1.2776722,0,0
1492151520,1.2870426,0,0
1492151580,1.2417523,0,0
1492151640,1.0015063,0,0
1492151700,0.913789,0,0
1492151760,0.9239402,0,0
1492151820,1.2258747,0,0
1492151880,1.3125507,0,0
1492151940,1.191777,0,0
1492152000,0.8999937,0,0
1492152060,1.0395082,0,0
1492152120,0.61289585,0,0
1492152180,1.3224418,0,0
1492152240,1.137637,0,0
1492152300,1.0699619,0,0
1492152360,1.3711156,0,0
1492152420,1.2407113,0,0
1492152480,1.1157728,0,0
1492152540,0.9853682,0,0
1492152600,1.0415906,0,1
1492152660,1.0978129,0,0
1492152720,1.1490897,0,0
1492152780,1.2560682,0,0
1492152840,1.0603313,0,0
1492152900,1.126965,0,0
1492152960,0.7609999,0,0
1492153020,0.5931141,0,0
1492153080,0.862252,0,0
1492153140,0.9351328,0,0
1492153200,0.9351328,0,0
1492153260,1.1178552,0,0
1492153320,1.4320229,0,0
1492153380,1.2063531,0,0
1492153440,1.1790227,0,0
1492153500,1.22171,0,0
1492153560,1.0566874,0,0
1492153620,1.213641,0,0
1492153680,1.2860012,0,0
1492153740,1.1097859,0,0
1492153800,1.3167154,0,0
1492153860,1.3528955,0,0
1492153920,1.2971938,0,0
1492153980,0.9830257,0,0
1492154040,0.9239402,0,0
1492154100,0.9202962,0,0
1492154160,0.92628306,0,0
1492154220,1.1399795,0,0
1492154280,0.8841161,0,0
1492154340,0.8099342,0,0
1492154400,1.0090545,0,0
1492154460,1.1199372,0,0
1492154520,1.0637152,0,0
1492154580,0.86954004,0,0
1492154640,0.82372946,0,0
1492154700,0.96766883,0,0
1492154760,0.7578766,0,0
1492154820,0.7643838,0,0
1492154880,0.73054624,0,0
1492154940,0.883856,0,0
1492155000,0.9455442,0,0
1492155060,1.1522131,0,0
1492155120,1.164837,0,1
1492155180,1.177461,0,0
1492155240,0.89088386,0,0
1492155300,0.75657505,0,0
1492155360,0.7685481,0,0
1492155420,0.89114404,0,1
1492155480,1.01374,0,0
1492155540,0.96949065,0,0
1492155600,0.9812039,0,0
1492155660,0.63892466,0,0
1492155720,0.9543943,0,0
1492155780,0.66807723,0,0
1492155840,0.8705814,0,0
1492155900,1.0166031,0,0
1492155960,0.94372237,0,0
1492156020,0.888541,0,0
1492156080,1.1467472,0,0
1492156140,0.9723538,0,0
1492156200,1.0330011,0,0
1492156260,1.0371658,0,0
1492156320,1.0585096,0,0
1492156380,0.81305754,0,0
1492156440,0.9754775,0,0
1492156500,0.92185825,0,0
1492156560,0.7604792,0,0
1492156620,0.9645455,0,0
1492156680,0.93252975,0,0
1492156740,0.67900926,0,0
1492156800,1.0231104,0,0
1492156860,1.4424347,0,0
1492156920,1.3677317,0,0
1492156980,0.9197759,0,0
1492157040,1.1930785,0,0
1492157100,1.2482594,0,0
1492157160,0.9983826,0,0
1492157220,1.1454457,0,0
1492157280,0.9963003,0,0
1492157340,0.8422097,0,0
1492157400,1.1342531,0,0
1492157460,1.025713,0,0
1492157520,0.90181595,0,0
1492157580,0.86016965,0,0
1492157640,0.8320585,0,0
1492157700,0.7079013,0,0
1492157760,0.7198743,0,0
1492157820,0.98354644,0,0
1492157880,0.9593394,0,0
1492157940,0.7698496,0,0
1492158000,1.007753,0,0
1492158060,0.8669374,0,0
1492158120,0.9094944,0,1
1492158180,0.95205134,0,0
1492158240,0.92211837,0,0
1492158300,0.9588191,0,0
1492158360,0.7604792,0,0
1492158420,0.69358534,0,0
1492158480,0.98380655,0,0
1492158540,1.0777706,0,0
1492158600,1.0231104,0,0
1492158660,1.0605915,0,0
1492158720,0.88515747,0,0
1492158780,0.8578271,0,0
1492158840,0.7393959,0,0
1492158900,0.7721925,0,0
1492158960,0.64491117,0,0
1492159020,0.8146192,0,0
1492159080,0.86329335,0,0
1492159140,1.0296175,0,0
1492159200,1.0082737,0,0
1492159260,1.0093147,0,0
1492159320,0.84585375,0,0
1492159380,0.9757377,0,0
1492159440,0.7498077,0,0
1492159500,0.9031174,0,0
1492159560,1.0668385,0,0
1492159620,1.1342531,0,0
1492159680,1.1529939,0,0
1492159740,0.97729933,0,0
1492159800,0.88489693,0,0
1492159860,1.0611122,0,0
1492159920,0.66365194,0,0
1492159980,0.8114959,0,0
1492160040,0.77765834,0,0
1492160100,0.57749665,0,0
1492160160,0.9260225,0,0
1492160220,0.97313464,0,0
1492160280,1.0816752,0,0
1492160340,0.9502295,0,0
1492160400,0.86589605,0,0
1492160460,0.8994734,0,0
1492160520,0.7909329,0,0
1492160580,0.89608955,0,0
1492160640,0.832319,0,0
1492160700,0.7732335,0,0
1492160760,0.9242007,0,0
1492160820,0.6685975,0,0
1492160880,0.8763078,0,0
1492160940,0.89713055,0,0
1492161000,0.95907927,0,0
1492161060,1.1652275,0,0
1492161120,1.0379466,0,0
1492161180,0.98849195,0,0
1492161240,1.0486184,0,0
1492161300,1.0179043,0,0
1492161360,1.0694416,0,0
1492161420,1.1347739,0,0
1492161480,0.7643838,0,0
1492161540,0.80134463,0,0
1492161600,0.8521008,0,0
1492161660,0.95777774,0,0
1492161720,1.0340424,0,0
1492161780,0.82945585,0,0
1492161840,0.7578766,0,0
1492161900,1.0189456,0,0
1492161960,0.8273735,0,0
1492162020,1.0801132,0,0
1492162080,1.0025474,0,0
1492162140,0.79796076,0,0
1492162200,0.9041584,0,0
1492162260,1.1873522,0,0
1492162320,1.1407603,0,0
1492162380,0.73601204,0,0
1492162440,0.94684565,0,0
1492162500,0.78130233,0,0
1492162560,0.63892466,0,0
1492162620,0.67848855,0,0
1492162680,0.84012735,0,0
1492162740,0.7604792,0,0
1492162800,0.9809434,0,0
1492162860,1.0405496,0,0
1492162920,0.7427798,0,0
1492162980,0.59077156,0,0
1492163040,0.73184776,0,0
1492163100,0.8435112,0,0
1492163160,1.0782913,0,0
1492163220,1.2120794,0,0
1492163280,1.2329025,0,0
1492163340,0.96688795,0,0
1492163400,0.9517912,0,0
1492163460,0.9205567,0,0
1492163520,0.8003033,0,0
1492163580,0.69072217,0,0
1492163640,0.8599095,0,0
1492163700,0.9970815,0,0
1492163760,1.0225897,0,0
1492163820,1.0983336,0,0
1492163880,0.8463744,0,0
1492163940,1.1438841,0,0
1492164000,0.9655865,0,0
1492164060,1.5210414,0,0
1492164120,1.3065642,0,0
1492164180,0.9616823,0,0
1492164240,0.94268095,0,0
1492164300,0.7974401,0,0
1492164360,1.0205073,0,0
1492164420,0.8310175,0,0
1492164480,0.8789104,0,0
1492164540,0.81878394,0,0
1492164600,0.80733114,0,0
1492164660,0.81383836,0,0
1492164720,1.1584601,0,0
1492164780,0.7292447,0,0
1492164840,0.81852376,0,0
1492164900,0.66781664,0,0
1492164960,0.7284639,0,0
1492165020,0.8016048,0,0
1492165080,0.6131564,0,0
1492165140,0.6839544,0,0
1492165200,0.8630328,0,0
1492165260,0.71544945,0,0
1492165320,0.46921661,0,0
1492165380,0.5462621,0,0
1492165440,0.72143596,0,0
1492165500,0.77765834,0,0
1492165560,0.825031,0,0
1492165620,0.5501663,0,0
1492165680,0.8393465,0,0
1492165740,0.76828796,0,0
1492165800,0.9523119,0,0
1492165860,1.1756393,0,0
1492165920,1.1896946,0,0
1492165980,1.083497,0,0
1492166040,0.99786234,0,0
1492166100,0.89140415,0,0
1492166160,0.6886398,0,0
1492166220,0.8994734,0,0
1492166280,0.9799024,0,0
1492166340,1.022069,0,0
1492166400,0.7711511,0,0
1492166460,0.92211837,0,0
1492166520,0.99551946,0,0
1492166580,0.86407423,0,0
1492166640,1.028316,0,0
1492166700,0.857567,0,0
1492166760,0.8588681,0,0
1492166820,0.7914536,0,0
1492166880,0.9291463,0,0
1492166940,0.9523119,0,0
1492167000,1.1444043,0,0
1492167060,1.1842284,0,0
1492167120,1.225354,0,0
1492167180,0.9918754,0,0
1492167240,1.1935987,0,0
1492167300,1.2925084,0,0
1492167360,1.123061,0,0
1492167420,1.0879219,0,0
1492167480,1.1300888,0,0
1492167540,1.2719458,0,0
1492167600,1.1886537,0,0
1492167660,1.3078653,0,0
1492167720,1.45649,0,0
1492167780,1.1883931,0,0
1492167840,1.214422,0,0
1492167900,0.8664167,0,0
1492167960,1.2211897,0,0
1492168020,1.2381083,0,0
1492168080,1.2274363,0,0
1492168140,1.3718964,0,0
1492168200,1.4184878,0,0
1492168260,1.3794446,0,0
1492168320,1.3440454,0,0
1492168380,1.2175453,0,0
1492168440,1.2755898,0,0
1492168500,1.3776227,0,0
1492168560,1.6113615,0,0
1492168620,1.3638275,0,0
1492168680,1.3161948,0,0
1492168740,1.2740282,0,0
1492168800,1.43827,0,0
1492168860,1.467162,0,0
1492168920,1.4562299,0,0
1492168980,1.5363983,0,0
1492169040,1.4187484,0,0
1492169100,1.2591915,0,0
1492169160,1.2047914,0,0
1492169220,1.1490897,0,0
1492169280,1.2779323,0,0
1492169340,1.2771515,0,0
1492169400,1.1584601,0,0
1492169460,1.5009996,0,0
1492169520,1.5949632,0,0
1492169580,1.4614356,0,0
1492169640,1.3143725,0,0
1492169700,1.414063,0,0
1492169760,1.200106,0,0
1492169820,1.343525,0,0
1492169880,1.2274363,0,0
1492169940,1.3138522,0,0
1492170000,1.274809,0,0
1492170060,1.200106,0,0
1492170120,1.4812174,0,0
1492170180,1.5522759,0,0
1492170240,1.32999,0,0
1492170300,1.3695539,0,0
1492170360,1.5095887,0,0
1492170420,1.4929303,0,0
1492170480,1.4312421,0,0
1492170540,1.365129,0,0
1492170600,1.3461277,0,0
1492170660,1.503342,0,0
1492170720,1.3133315,0,0
1492170780,1.4905877,0,0
1492170840,1.4674221,0,0
1492170900,1.432283,0,0
1492170960,1.5457687,0,0
1492171020,1.5470703,0,0
1492171080,1.4903276,0,0
1492171140,1.4632574,0,0
1492171200,1.3989662,0,0
1492171260,1.4338452,0,0
1492171320,1.5124519,0,0
1492171380,1.6943935,0,0
1492171440,1.2899058,0,0
1492171500,1.264137,0,0
1492171560,1.5408236,0,0
1492171620,1.334675,0,0
1492171680,1.4114603,0,0
1492171740,1.4463389,0,0
1492171800,1.4169261,0,0
1492171860,1.3838698,0,0
1492171920,1.5803871,0,0
1492171980,1.410419,0,0
1492172040,1.6360887,0,0
1492172100,1.5905384,0,0
1492172160,1.5478511,0,0
1492172220,1.2878234,0,0
1492172280,1.4234333,0,0
1492172340,1.5535774,0,0
1492172400,1.4450374,0,0
1492172460,1.5598245,0,0
1492172520,1.5759623,0,0
1492172580,1.6478021,0,0
1492172640,1.3479499,0,0
1492172700,1.5689343,0,0
1492172760,1.6373903,0,0
1492172820,1.666803,0,0
1492172880,1.5173974,0,0
1492172940,1.4205701,0,0
1492173000,1.397665,0,0
1492173060,1.4937111,0,0
1492173120,1.6280199,0,0
1492173180,1.6959552,0,0
1492173240,1.6579533,0,0
1492173300,1.6917905,0,0
1492173360,1.5803871,0,0
1492173420,1.6972567,0,0
1492173480,1.5650302,0,0
1492173540,1.616307,0,0
1492173600,1.7430673,0,0
1492173660,1.5121918,0,0
1492173720,1.6222936,0,0
1492173780,1.6628984,0,0
1492173840,1.6298422,0,0
1492173900,1.6006895,0,0
1492173960,1.7063665,0,0
1492174020,1.5613862,0,0
1492174080,1.6735704,0,0
1492174140,1.4952731,0,0
1492174200,1.648843,0,0
1492174260,1.5517557,0,0
1492174320,1.5293709,0,0
1492174380,1.6808584,0,0
1492174440,1.6384317,0,1
1492174500,1.5960046,0,0
1492174560,1.739163,0,0
1492174620,1.6407741,0,0
1492174680,1.547591,0,0
1492174740,1.6478021,0,0
1492174800,1.6176085,0,0
1492174860,1.7886177,0,0
1492174920,1.7526978,0,0
1492174980,1.6454592,0,0
1492175040,1.5652903,0,0
1492175100,1.2982348,0,0
1492175160,1.4065148,0,0
1492175220,1.4575311,0,0
1492175280,1.6157863,0,0
1492175340,1.6035527,0,0
1492175400,1.5028213,0,0
1492175460,1.6761733,0,0
1492175520,1.4911084,0,0
1492175580,1.4452975,0,0
1492175640,1.5002183,0,0
1492175700,1.232642,0,0
1492175760,1.4033915,0,0
1492175820,1.4348861,0,0
1492175880,1.4872038,0,0
1492175940,1.5319735,0,0
1492176000,1.6764336,0,0
1492176060,1.3890755,0,0
1492176120,1.7084492,0,0
1492176180,1.4965743,0,0
1492176240,1.5629479,0,0
1492176300,1.5619068,0,0
1492176360,1.8443197,0,0
1492176420,1.7123535,0,0
1492176480,1.7084492,0,0
1492176540,1.587415,0,0
1492176600,1.515055,0,0
1492176660,1.5184388,0,0
1492176720,1.6134439,0,0
1492176780,1.5809078,0,0
1492176840,1.5923605,0,0
1492176900,1.5283295,0,0
1492176960,1.4065148,0,0
1492177020,1.4283789,0,0
1492177080,1.2745484,0,0
1492177140,1.6688854,0,0
1492177200,1.5556598,0,0
1492177260,1.5522759,0,0
1492177320,1.6144848,0,0
1492177380,1.5486319,0,0
1492177440,1.4689838,0,0
1492177500,1.4161453,0,0
1492177560,1.695695,0,0
1492177620,1.6183894,0,0
1492177680,1.4333245,0,0
1492177740,1.7368206,0,0
1492177800,1.5166166,0,0
1492177860,1.5337957,0,0
1492177920,1.5613862,0,0
1492177980,1.4531062,0,0
1492178040,1.6964759,0,0
1492178100,1.6722689,0,0
1492178160,1.583771,0,0
1492178220,1.7815902,0,0
1492178280,1.5132327,0,0
1492178340,1.5668525,0,0
1492178400,1.6090189,0,0
1492178460,1.789659,0,0
1492178520,1.450243,0,0
1492178580,1.5879357,0,0
1492178640,1.6613368,0,0
1492178700,1.6701869,0,0
1492178760,1.47445,0,0
1492178820,1.8276609,0,0
1492178880,1.6285406,0,0
1492178940,1.6238552,0,0
1492179000,1.7651919,0,0
1492179060,1.9060079,0,0
1492179120,2.0002322,0,0
1492179180,1.5634686,0,0
1492179240,1.812304,0,0
1492179300,1.7550403,0,0
1492179360,1.6657616,0,0
1492179420,1.5715374,0,0
1492179480,1.6032926,0,0
1492179540,1.8240173,0,0
1492179600,1.7495744,0,0
1492179660,1.8331268,0,0
1492179720,1.8385934,0,0
1492179780,1.6399933,0,0
1492179840,1.648843,0,0
1492179900,1.671488,0,0
1492179960,1.6077175,0,0
1492180020,1.8333873,0,0
1492180080,1.8378125,0,0
1492180140,1.8372915,0,0
1492180200,1.8320862,0,0
1492180260,1.6928319,0,0
1492180320,1.6860641,0,0
1492180380,1.6496239,0,0
1492180440,1.7355187,0,0
1492180500,1.7623284,0,0
1492180560,1.5788255,0,0
1492180620,1.4294202,0,0
1492180680,1.5116711,0,0
1492180740,1.7227648,0,0
1492180800,1.8292226,0,0
1492180860,1.5676333,0,0
1492180920,1.6012102,0,0
1492180980,1.6941333,0,0
1492181040,1.741245,0,0
1492181100,1.5939223,0,0
1492181160,1.6405137,0,0
1492181220,1.5939223,0,0
1492181280,1.5509748,0,0
1492181340,1.6873655,0,0
1492181400,1.5663317,0,0
1492181460,1.641555,0,0
1492181520,1.4557092,0,0
1492181580,1.3901165,0,0
1492181640,1.4343654,0,0
1492181700,1.4835598,0,0
1492181760,1.4161453,0,0
1492181820,1.3266062,0,0
1492181880,1.4557092,0,0
1492181940,1.4760116,0,0
1492182000,1.5077668,0,0
1492182060,1.5986077,0,0
1492182120,1.4942318,0,0
1492182180,1.5913192,0,0
1492182240,1.5770036,0,1
1492182300,1.5626878,0,0
1492182360,1.2833985,0,0
1492182420,1.6571724,0,1
1492182480,2.030946,0,0
1492182540,1.6204717,0,0
1492182600,1.6095396,0,0
1492182660,1.4986566,0,0
1492182720,1.517658,0,0
1492182780,1.6087588,0,0
1492182840,1.573099,0,0
1492182900,1.4356669,0,0
1492182960,1.3799653,0,0
1492183020,1.3601835,0,0
1492183080,1.5728389,0,0
1492183140,1.4479005,0,0
1492183200,1.6785159,0,0
1492183260,1.3994869,0,0
1492183320,1.3081259,0,0
1492183380,1.5455086,0,0
1492183440,1.3034405,0,0
1492183500,1.3427442,0,0
1492183560,1.3573203,0,0
1492183620,1.3583612,0,0
1492183680,1.6077175,0,0
1492183740,1.2479993,0,0
1492183800,1.2474786,0,0
1492183860,1.5056845,0,0
1492183920,1.4590931,0,0
1492183980,1.3876437,0,1
1492184040,1.3161948,0,0
1492184100,1.1535146,0,0
1492184160,1.1472676,0,0
1492184220,1.1699128,0,0
1492184280,1.144925,0,0
1492184340,1.3810066,0,0
1492184400,1.2391492,0,0
1492184460,1.1667892,0,0
1492184520,1.2211897,0,0
1492184580,1.1170744,0,0
1492184640,1.0496595,0,0
1492184700,0.9486679,0,0
1492184760,1.1524732,0,0
1492184820,1.1514323,0,0
1492184880,1.1529939,0,0
1492184940,0.79275507,0,0
1492185000,0.80134463,0,0
1492185060,0.76204085,0,0
1492185120,0.6628711,0,0
1492185180,0.8086327,0,0
1492185240,0.7188333,0,0
1492185300,0.58582604,0,0
1492185360,0.6831736,0,0
1492185420,0.37577325,0,0
1492185480,0.5277815,0,0
1492185540,0.4278309,0,0
1492185600,0.1636385,0,0
1492185660,1.0564272,0,0
1492185720,1.1165537,0,0
1492185780,0.604827,0,0
1492185840,0.3554708,0,0
1492185900,0.16494003,0,0
1492185960,0.34766206,0,0
1492186020,0.5746334,0,0
1492186080,0.3937332,0,0
1492186140,0.20138022,0,0
1492186200,0.15452826,0,0
1492186260,0.061865717,0,0
1492186320,0.19226997,0,0
1492186380,0.09492243,0,0
1492186440,0.14203453,0,0
1492186500,0.31512603,0,0
1492186560,0.20268174,0,0
1492186620,0.25239688,0,0
1492186680,0.2841521,0,0
1492186740,-0.007631192,0,0
1492186800,0.21179159,0,0
1492186860,0.0917987,0,0
1492186920,-0.11877438,0,0
1492186980,-0.14324152,0,0
1492187040,-0.26089153,0,0
1492187100,-0.30878484,0,0
1492187160,-0.34132087,0,0
1492187220,-0.38062426,0,0
1492187280,-0.05500384,0,0
1492187340,-0.33689564,0,0
1492187400,-0.19087392,0,0
1492187460,0.27061698,0,0
1492187520,-0.07895031,0,0
1492187580,0.024384148,0,0
1492187640,-0.30592167,0,0
1492187700,-0.43996996,0,0
1492187760,-0.27676913,0,0
1492187820,-0.25802833,0,0
1492187880,-0.44335383,0,0
1492187940,-0.6893261,0,0
1492188000,-0.22679383,0,0
1492188060,-0.24735682,0,0
1492188120,-0.31399053,0,0
1492188180,-0.036783345,0,0
1492188240,-0.37359637,0,0
1492188300,-0.53341335,0,0
1492188360,-0.5409619,0,0
1492188420,-0.38687134,0,0
1492188480,-0.20701207,0,0
1492188540,-0.27286497,0,0
1492188600,-0.12033604,0,0
1492188660,-0.42305136,0,0
1492188720,-0.17942157,0,0
1492188780,-0.39754283,0,0
1492188840,-0.3095657,0,0
1492188900,-0.5256046,0,0
1492188960,-0.53237236,0,0
1492189020,-0.41940734,0,0
1492189080,-0.3561571,0,0
1492189140,-0.26453555,0,0
1492189200,-0.19269614,0,0
1492189260,-0.124760896,0,0
1492189320,-0.2642754,0,0
1492189380,-0.40639293,0,0
1492189440,-0.60993814,0,0
1492189500,-0.39572102,0,0
1492189560,-0.65184456,0,0
1492189620,-0.8842821,0,0
1492189680,-0.5284678,0,0
1492189740,-0.66642064,0,0
1492189800,-0.6128013,0,0
1492189860,-0.27182359,0,0
1492189920,-0.50243896,0,0
1492189980,-0.54200286,0,0
1492190040,-0.5154534,0,0
1492190100,-0.42461303,0,0
1492190160,-0.5539763,0,0
1492190220,-0.3720347,0,0
1492190280,-0.50816536,0,0
1492190340,-0.43268192,0,0
1492190400,-0.2996746,0,0
1492190460,-0.30462015,0,0
1492190520,-0.49176744,0,0
1492190580,-0.41810584,0,0
1492190640,-0.42201,0,0
1492190700,-0.18644908,0,0
1492190760,-0.59796506,0,0
1492190820,-0.6268567,0,0
1492190880,-0.6737087,0,0
1492190940,-0.58286834,0,0
1492191000,-0.5951019,0,0
1492191060,-0.5961429,0,0
1492191120,-0.14818667,0,0
1492191180,-0.45012116,0,0
1492191240,-0.34340283,0,0
