timestamp,value,label,missing
1506387060,0.3562722,0,0
1506387120,0.17442343,0,0
1506387180,0.6849988,0,0
1506387240,0.2233827,0,0
1506387300,0.23737107,0,0
1506387360,0.27933615,0,0
1506387420,0.14644669,0,0
1506387480,0.5451151,0,0
1506387540,0.66401625,0,0
1506387600,0.33528963,0,0
1506387660,0.6220511,0,0
1506387720,0.32829544,0,0
1506387780,0.53112674,0,0
1506387840,0.11147577,0,0
1506387900,0.5171384,0,0
1506387960,0.30031872,0,0
1506388020,0.49615586,0,0
1506388080,0.53112674,0,0
1506388140,0.66401625,0,0
1506388200,0.28633034,0,0
1506388260,0.41921982,0,0
1506388320,0.44719657,0,0
1506388380,0.18841179,0,0
1506388440,0.097487405,0,0
1506388500,0.28633034,0,0
1506388560,0.3073129,0,0
1506388620,0.3562722,0,0
1506388680,0.44719657,0,0
1506388740,0.13245831,0,0
1506388800,0.28633034,0,0
1506388860,0.048528124,0,0
1506388920,0.272342,0,0
1506388980,0.30031872,0,0
1506389040,-0.035402074,0,0
1506389100,0.18841179,0,0
1506389160,0.37725472,0,0
1506389220,0.272342,0,0
1506389280,-0.014419527,0,0
1506389340,0.25135943,0,0
1506389400,0.090493225,0,0
1506389460,0.20240015,0,0
1506389520,0.3073129,0,0
1506389580,0.23737107,0,0
1506389640,0.16043505,0,0
1506389700,0.33528963,0,0
1506389760,0.3842489,0,0
1506389820,0.5171384,0,0
1506389880,0.3143071,0,0
1506389940,0.4402024,0,0
1506390000,0.30031872,0,0
1506390060,0.46118492,0,0
1506390120,0.8528592,0,0
1506390180,0.5171384,0,0
1506390240,0.5381209,0,0
1506390300,0.37725472,0,0
1506390360,-0.11933228,0,0
1506390420,0.27933615,0,0
1506390480,0.11846995,0,0
1506390540,0.845865,0,0
1506390600,-0.035402074,0,0
1506390660,0.37026054,0,0
1506390720,0.8668476,0,0
1506390780,0.6849988,0,0
1506390840,0.8598534,0,0
1506390900,0.7829174,0,0
1506390960,0.30031872,0,0
1506391020,0.49615586,0,0
1506391080,0.23037688,0,0
1506391140,0.20939434,0,0
1506391200,0.21638852,0,1
1506391260,0.2233827,0,1
1506391320,0.23037688,0,1
1506391380,0.23737107,0,1
1506391440,0.24436525,0,1
1506391500,0.25135943,0,1
1506391560,0.25835362,0,1
1506391620,0.2653478,0,1
1506391680,0.272342,0,1
1506391740,0.27933615,0,1
1506391800,0.28633034,0,0
1506391860,0.53112674,0,0
1506391920,0.25835362,0,0
1506391980,0.41921982,0,0
1506392040,0.048528124,0,0
1506392100,0.51014423,0,0
1506392160,0.6290453,0,0
1506392220,0.58708024,0,0
1506392280,0.07650486,0,0
1506392340,0.2653478,0,0
1506392400,0.45419076,0,0
1506392460,-0.02141371,0,0
1506392520,0.30031872,0,0
1506392580,0.17442343,0,0
1506392640,0.7759232,0,0
1506392700,0.28633034,0,0
1506392760,0.15344086,0,0
1506392820,0.3842489,0,0
1506392880,0.52413255,0,0
1506392940,0.23037688,0,0
1506393000,0.04153394,0,0
1506393060,0.6500279,0,0
1506393120,0.52413255,0,0
1506393180,0.32130125,0,0
1506393240,0.3842489,0,0
1506393300,0.30031872,0,0
1506393360,0.36326638,0,0
1506393420,0.3982373,0,0
1506393480,0.27933615,0,0
1506393540,0.097487405,0,0
1506393600,0.40523148,0,0
1506393660,0.32829544,0,0
1506393720,-0.056384627,0,0
1506393780,0.12546414,0,0
1506393840,0.426214,0,0
1506393900,0.7269639,0,0
1506393960,0.23037688,0,0
1506394020,0.06951067,0,0
1506394080,0.272342,0,0
1506394140,0.4332082,0,0
1506394200,0.25835362,0,0
1506394260,0.5940744,0,0
1506394320,0.50315005,0,0
1506394380,0.4402024,0,0
1506394440,0.88083595,0,0
1506394500,0.27933615,0,0
1506394560,0.5381209,0,0
1506394620,-0.007425343,0,0
1506394680,0.4332082,0,0
1506394740,0.21638852,0,0
1506394800,0.6780046,0,0
1506394860,0.5521093,0,0
1506394920,0.57309186,0,0
1506394980,0.426214,0,0
1506395040,0.58708024,0,0
1506395100,0.3982373,0,0
1506395160,0.3982373,0,0
1506395220,0.6360395,0,0
1506395280,0.65702206,0,0
1506395340,0.36326638,0,0
1506395400,0.8108941,0,0
1506395460,1.3284637,0,0
1506395520,1.230545,0,0
1506395580,1.0277138,0,0
1506395640,0.46118492,0,0
1506395700,1.1256323,0,0
1506395760,0.32829544,0,0
1506395820,1.2025683,0,0
1506395880,1.2585218,0,0
1506395940,0.88083595,0,0
1506396000,1.3774229,0,0
1506396060,0.7129755,0,0
1506396120,0.7129755,0,0
1506396180,0.97875446,0,0
1506396240,0.7759232,0,0
1506396300,0.74794644,0,0
1506396360,0.6290453,0,0
1506396420,0.7759232,0,0
1506396480,0.48916167,0,0
1506396540,0.61505693,0,0
1506396600,0.48216748,0,0
1506396660,0.8108941,0,0
1506396720,0.87384176,0,0
1506396780,0.49615586,0,0
1506396840,0.768929,0,0
1506396900,0.8528592,0,0
1506396960,1.2585218,0,0
1506397020,1.2025683,0,0
1506397080,0.8388708,0,0
1506397140,0.97875446,0,0
1506397200,0.44719657,0,0
1506397260,0.4332082,0,0
1506397320,0.5591035,0,0
1506397380,1.153609,0,0
1506397440,0.40523148,0,0
1506397500,0.37026054,0,0
1506397560,0.66401625,0,0
1506397620,0.90181845,0,0
1506397680,0.8668476,0,0
1506397740,0.8598534,0,0
1506397800,0.8878301,0,0
1506397860,0.45419076,0,0
1506397920,0.89482427,0,0
1506397980,0.52413255,0,0
1506398040,0.691993,0,0
1506398100,0.53112674,0,0
1506398160,0.7129755,0,0
1506398220,0.6290453,0,0
1506398280,0.090493225,0,0
1506398340,0.2653478,0,0
1506398400,0.8108941,0,0
1506398460,0.88083595,0,0
1506398520,0.8528592,0,0
1506398580,0.4751733,0,0
1506398640,0.6500279,0,0
1506398700,0.90181845,0,0
1506398760,0.24436525,0,0
1506398820,0.88083595,0,0
1506398880,0.5451151,0,0
1506398940,0.48216748,0,0
1506399000,0.7059813,0,0
1506399060,0.61505693,0,0
1506399120,0.16043505,0,0
1506399180,0.3842489,0,0
1506399240,0.6290453,0,0
1506399300,0.8878301,0,0
1506399360,0.691993,0,0
1506399420,0.1394525,0,0
1506399480,-0.08436136,0,0
1506399540,0.7549406,0,0
1506399600,0.52413255,0,0
1506399660,0.7829174,0,0
1506399720,0.7549406,0,0
1506399780,0.27933615,0,0
1506399840,0.52413255,0,0
1506399900,0.49615586,0,0
1506399960,0.37026054,0,0
1506400020,0.5660977,0,0
1506400080,0.5521093,0,0
1506400140,0.7759232,0,0
1506400200,0.7193338,0,1
1506400260,0.6627445,0,1
1506400320,0.6061552,0,1
1506400380,0.5495659,0,1
1506400440,0.49297658,0,1
1506400500,0.43638748,0,1
1506400560,0.37979814,0,1
1506400620,0.32320884,0,1
1506400680,0.2666195,0,1
1506400740,0.21003018,0,1
1506400800,0.15344086,0,0
1506400860,0.768929,0,0
1506400920,0.3842489,0,0
1506400980,0.95777196,0,0
1506401040,0.87384176,0,0
1506401100,0.36326638,0,0
1506401160,0.83187664,0,0
1506401220,0.6080628,0,0
1506401280,0.65702206,0,0
1506401340,0.6220511,0,0
1506401400,0.5788143,0,1
1506401460,0.53557754,0,1
1506401520,0.49234092,0,1
1506401580,0.44910413,0,1
1506401640,0.4058673,0,1
1506401700,0.36263052,0,1
1506401760,0.3193937,0,1
1506401820,0.2761569,0,1
1506401880,0.2329203,0,1
1506401940,0.1896835,0,1
1506402000,0.14644669,0,0
1506402060,1.0696789,0,0
1506402120,0.50315005,0,0
1506402180,0.6780046,0,0
1506402240,0.8528592,0,0
1506402300,0.4332082,0,0
1506402360,0.52413255,0,0
1506402420,0.17442343,0,0
1506402480,0.58708024,0,0
1506402540,0.16742924,0,0
1506402600,0.36326638,0,0
1506402660,0.34228382,0,0
1506402720,0.7619348,0,0
1506402780,0.90881264,0,0
1506402840,0.95077777,0,0
1506402900,0.6430337,0,0
1506402960,0.6290453,0,0
1506403020,0.23737107,0,0
1506403080,0.922801,0,0
1506403140,0.7059813,0,0
1506403200,0.24436525,0,0
1506403260,0.272342,0,0
1506403320,0.48916167,0,0
1506403380,1.076673,0,0
1506403440,0.272342,0,0
1506403500,0.20939434,0,0
1506403560,0.1394525,0,0
1506403620,0.49615586,0,0
1506403680,0.41222563,0,0
1506403740,0.48916167,0,0
1506403800,0.4681791,0,0
1506403860,0.6360395,0,0
1506403920,0.6220511,0,0
1506403980,0.46118492,0,0
1506404040,0.3912431,0,0
1506404100,0.08349904,0,0
1506404160,0.7619348,0,0
1506404220,0.4751733,0,0
1506404280,0.3562722,0,0
1506404340,0.768929,0,0
1506404400,0.37725472,0,0
1506404460,0.40523148,0,0
1506404520,0.41222563,0,0
1506404580,0.11846995,0,0
1506404640,0.104481585,0,0
1506404700,0.67101043,0,0
1506404760,0.23037688,0,0
1506404820,0.20240015,0,0
1506404880,0.5381209,0,0
1506404940,0.18841179,0,0
1506405000,0.36326638,0,0
1506405060,0.4332082,0,0
1506405120,0.6500279,0,0
1506405180,0.5521093,0,0
1506405240,0.78991157,0,0
1506405300,0.6010686,0,0
1506405360,0.41222563,0,0
1506405420,0.50315005,0,0
1506405480,0.4751733,0,0
1506405540,0.07650486,0,0
1506405600,-0.04239626,0,0
1506405660,0.4681791,0,0
1506405720,1.0486963,0,0
1506405780,0.4332082,0,0
1506405840,-0.1543032,0,0
1506405900,-0.18227993,0,0
1506405960,-0.10534391,0,0
1506406020,0.32829544,0,0
1506406080,0.2653478,0,0
1506406140,0.25135943,0,0
1506406200,0.08349904,0,0
1506406260,0.30031872,0,0
1506406320,0.768929,0,0
1506406380,0.2233827,0,0
1506406440,0.87384176,0,0
1506406500,0.16742924,0,0
1506406560,-0.24522758,0,0
1506406620,0.4402024,0,0
1506406680,0.6010686,0,0
1506406740,0.50315005,0,0
1506406800,0.3073129,0,0
1506406860,0.49615586,0,0
1506406920,0.37725472,0,0
1506406980,0.5451151,0,0
1506407040,0.15344086,0,0
1506407100,0.055522304,0,0
1506407160,0.12546414,0,0
1506407220,0.21638852,0,0
1506407280,0.61505693,0,0
1506407340,0.23037688,0,0
1506407400,0.36326638,0,0
1506407460,0.055522304,0,0
1506407520,0.61505693,0,0
1506407580,0.3912431,0,0
1506407640,0.58008605,0,0
1506407700,0.51014423,0,0
1506407760,0.11147577,0,0
1506407820,0.11147577,0,0
1506407880,0.23037688,0,0
1506407940,-0.07736717,0,0
1506408000,0.16043505,0,0
1506408060,0.46118492,0,0
1506408120,0.104481585,0,0
1506408180,0.02055139,0,0
1506408240,1.0976557,0,0
1506408300,0.52413255,0,0
1506408360,0.5381209,0,0
1506408420,0.36326638,0,0
1506408480,0.87384176,0,0
1506408540,0.6080628,0,0
1506408600,0.8388708,0,0
1506408660,1.0556905,0,0
1506408720,0.19540597,0,0
1506408780,0.097487405,0,0
1506408840,0.034539755,0,0
1506408900,0.25135943,0,0
1506408960,0.27933615,0,0
1506409020,0.25835362,0,0
1506409080,0.16742924,0,0
1506409140,0.29332453,0,0
1506409200,0.1814176,0,0
1506409260,-0.028407892,0,0
1506409320,-0.11233809,0,0
1506409380,-0.34314615,0,0
1506409440,0.07650486,0,0
1506409500,-0.049390443,0,0
1506409560,-0.04239626,0,0
1506409620,-0.20326248,0,0
1506409680,-0.1892741,0,0
1506409740,-0.25222176,0,0
1506409800,0.055522304,0,0
1506409860,0.15344086,0,0
1506409920,0.33528963,0,0
1506409980,0.12546414,0,0
1506410040,-0.18227993,0,0
1506410100,-0.11933228,0,0
1506410160,-0.13332064,0,0
1506410220,0.006563023,0,0
1506410280,-0.50401235,0,0
1506410340,0.19540597,0,0
1506410400,-0.12632646,0,0
1506410460,-0.10534391,0,0
1506410520,-0.04239626,0,0
1506410580,-0.02141371,0,0
1506410640,-0.44805887,0,0
1506410700,-0.40609378,0,0
1506410760,-0.3081752,0,0
1506410820,-0.4410647,0,0
1506410880,-0.50401235,0,0
1506410940,0.055522304,0,0
1506411000,0.18841179,0,0
1506411060,-0.24522758,0,0
1506411120,0.055522304,0,0
1506411180,-0.36412868,0,0
1506411240,-0.147309,0,0
1506411300,0.048528124,0,0
1506411360,-0.17528574,0,0
1506411420,-0.2732043,0,0
1506411480,-0.06337881,0,0
1506411540,-0.10534391,0,0
1506411600,0.006563023,0,0
1506411660,-0.40609378,0,0
1506411720,-0.02141371,0,0
1506411780,0.013557207,0,0
1506411840,-0.14031482,0,0
1506411900,0.013557207,0,0
1506411960,-0.3571345,0,0
1506412020,-0.4410647,0,0
1506412080,-0.17528574,0,0
1506412140,-0.014419527,0,0
1506412200,-0.147309,0,0
1506412260,-0.43407053,0,0
1506412320,-0.1892741,0,0
1506412380,-0.25921595,0,0
1506412440,-0.44805887,0,0
1506412500,-0.19626829,0,0
1506412560,-0.12632646,0,0
1506412620,-0.1892741,0,0
1506412680,-0.3571345,0,0
1506412740,-0.13332064,0,0
1506412800,0.5660977,0,0
1506412860,0.13245831,0,0
1506412920,-0.20326248,0,0
1506412980,-0.147309,0,0
1506413040,0.07650486,0,0
1506413100,-0.13332064,0,0
1506413160,0.104481585,0,0
1506413220,-0.1892741,0,0
1506413280,-0.06337881,0,0
1506413340,-0.09834973,0,0
1506413400,-0.3151694,0,0
1506413460,-0.06337881,0,0
1506413520,-0.41308796,0,0
1506413580,0.07650486,0,0
1506413640,-0.2662101,0,0
1506413700,-0.5599658,0,0
1506413760,-0.6229135,0,0
1506413820,-0.4830298,0,0
1506413880,-0.22424503,0,0
1506413940,-0.43407053,0,0
1506414000,-0.00043115998,0,0
1506414060,-0.49701816,0,0
1506414120,-0.21725084,0,0
1506414180,-0.21725084,0,0
1506414240,-0.35014033,0,0
1506414300,0.16043505,0,0
1506414360,-0.32915777,0,0
1506414420,-0.32915777,0,0
1506414480,-0.25222176,0,0
1506414540,-0.25222176,0,0
1506414600,-0.32915777,0,0
1506414660,-0.3990996,0,0
1506414720,-0.3571345,0,0
1506414780,-0.24522758,0,0
1506414840,-0.11933228,0,0
1506414900,-0.25921595,0,0
1506414960,-0.37112287,0,0
1506415020,-0.18227993,0,0
1506415080,-0.36412868,0,0
1506415140,-0.25222176,0,0
1506415200,-0.41308796,0,0
1506415260,-0.6089251,0,0
1506415320,-0.58794254,0,0
1506415380,-0.08436136,0,0
1506415440,-0.20326248,0,0
1506415500,0.034539755,0,0
1506415560,-0.32915777,0,0
1506415620,-0.17528574,0,0
1506415680,-0.43407053,0,0
1506415740,-0.11233809,0,0
1506415800,-0.36412868,0,0
1506415860,-0.09834973,0,0
1506415920,-0.3990996,0,0
1506415980,-0.16129737,0,0
1506416040,-0.49701816,0,0
1506416100,0.12546414,0,0
1506416160,-0.4410647,0,0
1506416220,-0.6858611,0,0
1506416280,-0.42707634,0,0
1506416340,-0.35014033,0,0
1506416400,-0.36412868,0,0
1506416460,-0.2312392,0,0
1506416520,0.07650486,0,0
1506416580,-0.2732043,0,0
1506416640,-0.00043115998,0,0
1506416700,-0.2732043,0,0
1506416760,-0.58094835,0,0
1506416820,-0.25222176,0,0
1506416880,-0.44805887,0,0
1506416940,-0.29418686,0,0
1506417000,-0.42707634,0,0
1506417060,-0.42008215,0,0
1506417120,-0.09135554,0,0
1506417180,-0.30118105,0,0
1506417240,-0.37811705,0,0
1506417300,-0.32915777,0,0
1506417360,-0.10534391,0,0
1506417420,-0.55297166,0,0
1506417480,-0.28719267,0,0
1506417540,-0.25921595,0,0
1506417600,-0.42008215,0,0
1506417660,-0.37811705,0,0
1506417720,-0.56696,0,0
1506417780,-0.20326248,0,0
1506417840,-0.36412868,0,0
1506417900,-0.23823339,0,0
1506417960,-0.42707634,0,0
1506418020,-0.20326248,0,0
1506418080,-0.6508902,0,0
1506418140,-0.56696,0,0
1506418200,-0.79077387,0,0
1506418260,-0.55297166,0,0
1506418320,-0.67187274,0,0
1506418380,-0.39210543,0,0
1506418440,-0.56696,0,0
1506418500,-0.37811705,0,0
1506418560,-0.55297166,0,0
1506418620,-0.44805887,0,0
1506418680,-0.47603562,0,0
1506418740,-0.6159193,0,0
1506418800,-0.5389833,0,0
1506418860,-0.6089251,0,0
1506418920,-0.55297166,0,0
1506418980,-0.57395416,0,0
1506419040,-0.58794254,0,0
1506419100,-0.5319891,0,0
1506419160,-0.2312392,0,0
1506419220,-0.28019848,0,0
1506419280,-0.4830298,0,0
1506419340,-0.44805887,0,0
1506419400,-0.45505306,0,0
1506419460,-0.3081752,0,0
1506419520,-0.33615196,0,0
1506419580,-0.49701816,0,0
1506419640,-0.056384627,0,0
1506419700,-0.21725084,0,0
1506419760,-0.1543032,0,0
1506419820,-0.36412868,0,0
1506419880,0.02055139,0,0
1506419940,-0.1543032,0,0
1506420000,-0.21025665,0,0
1506420060,-0.049390443,0,0
1506420120,-0.49701816,0,0
1506420180,-0.2732043,0,0
1506420240,-0.37112287,0,0
1506420300,-0.37811705,0,0
1506420360,-0.57395416,0,0
1506420420,-0.46904144,0,0
1506420480,-0.42008215,0,0
1506420540,-0.33615196,0,0
1506420600,-0.028407892,0,0
1506420660,-0.37112287,0,0
1506420720,-0.37112287,0,0
1506420780,-0.28719267,0,0
1506420840,-0.62990767,0,0
1506420900,0.055522304,0,0
1506420960,-0.29418686,0,0
1506421020,-0.4830298,0,0
1506421080,-0.3571345,0,0
1506421140,-0.4410647,0,0
1506421200,-0.41308796,0,0
