timestamp,value,label,missing
1505548500,-0.25921595,0,0
1505548560,-0.32915777,0,0
1505548620,-0.5599658,0,0
1505548680,-0.46204725,0,0
1505548740,-0.32216358,0,0
1505548800,-0.37112287,0,0
1505548860,-0.147309,0,0
1505548920,-0.11233809,0,0
1505548980,-0.14031482,0,0
1505549040,-0.33615196,0,0
1505549100,-0.5249949,0,0
1505549160,-0.13332064,0,0
1505549220,-0.41308796,0,0
1505549280,-0.16129737,0,0
1505549340,-0.55297166,0,0
1505549400,-0.3151694,0,0
1505549460,-0.21725084,0,0
1505549520,-0.19626829,0,0
1505549580,-0.1543032,0,0
1505549640,-0.55297166,0,0
1505549700,-0.37112287,0,0
1505549760,-0.25222176,0,0
1505549820,-0.44805887,0,0
1505549880,-0.24522758,0,0
1505549940,-0.5389833,0,0
1505550000,-0.6229135,0,0
1505550060,-0.50401235,0,0
1505550120,-0.6089251,0,0
1505550180,-0.6019309,0,0
1505550240,-0.09135554,0,0
1505550300,-0.46904144,0,0
1505550360,-0.6858611,0,0
1505550420,-0.51100653,0,0
1505550480,-0.24522758,0,0
1505550540,-0.32915777,0,0
1505550600,-0.19626829,0,0
1505550660,-0.6159193,0,0
1505550720,-0.63690186,0,0
1505550780,-0.37112287,0,0
1505550840,-0.58794254,0,0
1505550900,-0.36412868,0,0
1505550960,-0.62990767,0,0
1505551020,-0.07736717,0,0
1505551080,-0.18227993,0,0
1505551140,-0.33615196,0,0
1505551200,-0.37112287,0,0
1505551260,-0.51100653,0,0
1505551320,-0.3990996,0,0
1505551380,-0.37811705,0,0
1505551440,-0.38511124,0,0
1505551500,-0.33615196,0,0
1505551560,-0.28719267,0,0
1505551620,-0.19626829,0,0
1505551680,-0.5459775,0,0
1505551740,-0.5599658,0,0
1505551800,-0.45505306,0,0
1505551860,-0.49002397,0,0
1505551920,-0.21725084,0,0
1505551980,-0.63690186,0,0
1505552040,-0.5249949,0,0
1505552100,-0.47603562,0,0
1505552160,-0.82574475,0,0
1505552220,-0.42707634,0,0
1505552280,-0.643896,0,0
1505552340,-0.6089251,0,0
1505552400,-0.58794254,0,0
1505552460,-0.72782624,0,0
1505552520,-0.3151694,0,0
1505552580,-0.66487855,0,0
1505552640,-0.5180007,0,0
1505552700,-0.28719267,0,0
1505552760,-0.66487855,0,0
1505552820,-0.74181455,0,0
1505552880,-0.58794254,0,0
1505552940,-0.33615196,0,0
1505553000,-0.35014033,0,0
1505553060,-0.7627971,0,0
1505553120,-0.5389833,0,0
1505553180,-0.5459775,0,0
1505553240,-0.4830298,0,0
1505553300,-0.6229135,0,0
1505553360,-0.63690186,0,0
1505553420,-0.6858611,0,0
1505553480,-0.5319891,0,0
1505553540,-0.50401235,0,0
1505553600,-0.29418686,0,0
1505553660,-0.07736717,0,0
1505553720,-0.28719267,0,0
1505553780,-0.3990996,0,0
1505553840,-0.6159193,0,0
1505553900,-0.58094835,0,0
1505553960,-0.5249949,0,0
1505554020,-0.56696,0,0
1505554080,-0.50401235,0,0
1505554140,-0.5319891,0,0
1505554200,-0.6858611,0,0
1505554260,-0.5459775,0,0
1505554320,-0.46904144,0,0
1505554380,-0.57395416,0,0
1505554440,-0.79077387,0,0
1505554500,-0.16129737,0,0
1505554560,-0.6508902,0,0
1505554620,-0.38511124,0,0
1505554680,-0.42707634,0,0
1505554740,-0.42707634,0,0
1505554800,-0.74880874,0,0
1505554860,-0.6928553,0,0
1505554920,-0.42707634,0,0
1505554980,-1.0285761,0,0
1505555040,-0.7627971,0,0
1505555100,-0.7068437,0,0
1505555160,-0.36412868,0,0
1505555220,-0.49701816,0,0
1505555280,-0.6089251,0,0
1505555340,-0.81175643,0,0
1505555400,-0.37811705,0,0
1505555460,-0.7068437,0,0
1505555520,-0.6159193,0,0
1505555580,-0.5949367,0,0
1505555640,-0.58094835,0,0
1505555700,-0.72083205,0,0
1505555760,-0.95164007,0,0
1505555820,-0.65788436,0,0
1505555880,-0.6019309,0,0
1505555940,-0.6089251,0,0
1505556000,-0.6998495,0,0
1505556060,-0.45505306,0,0
1505556120,-0.38511124,0,0
1505556180,-0.4410647,0,0
1505556240,-0.5949367,0,0
1505556300,-0.5180007,0,0
1505556360,-0.5249949,0,0
1505556420,-0.62990767,0,0
1505556480,-0.33615196,0,0
1505556540,-0.62990767,0,0
1505556600,-0.42008215,0,0
1505556660,-0.74880874,0,0
1505556720,-0.7767855,0,0
1505556780,-0.5319891,0,0
1505556840,-0.44805887,0,0
1505556900,-0.5389833,0,0
1505556960,-0.7697913,0,0
1505557020,-0.39210543,0,0
1505557080,-0.74181455,0,0
1505557140,-0.9376517,0,0
1505557200,-0.5949367,0,0
1505557260,-0.91666913,0,0
1505557320,-0.72782624,0,0
1505557380,-0.72782624,0,0
1505557440,-0.73482037,0,0
1505557500,-0.8677099,0,0
1505557560,-0.6928553,0,0
1505557620,-0.74181455,0,0
1505557680,-0.6089251,0,0
1505557740,-0.40609378,0,0
1505557800,-0.51100653,0,0
1505557860,-0.72083205,0,0
1505557920,-0.5249949,0,0
1505557980,-0.57395416,0,0
1505558040,-0.42707634,0,0
1505558100,-0.5249949,0,0
1505558160,-0.73482037,0,0
1505558220,-0.38511124,0,0
1505558280,-0.57395416,0,0
1505558340,-0.7837797,0,0
1505558400,-0.47603562,0,0
1505558460,-0.5459775,0,0
1505558520,-0.40609378,0,0
1505558580,-0.5599658,0,0
1505558640,-0.36412868,0,0
1505558700,-0.43407053,0,0
1505558760,-0.58094835,0,0
1505558820,-0.58094835,0,0
1505558880,-0.7068437,0,0
1505558940,-0.7627971,0,0
1505559000,-0.8607157,0,0
1505559060,-0.62990767,0,0
1505559120,-0.20326248,0,0
1505559180,-0.39210543,0,0
1505559240,-0.29418686,0,0
1505559300,-0.6089251,0,0
1505559360,-0.17528574,0,0
1505559420,-0.3571345,0,0
1505559480,-0.32915777,0,0
1505559540,-0.46904144,0,0
1505559600,-0.1892741,0,0
1505559660,-0.46204725,0,0
1505559720,-0.44805887,0,0
1505559780,-0.7068437,0,0
1505559840,-0.67187274,0,0
1505559900,-0.35014033,0,0
1505559960,-0.6508902,0,0
1505560020,-0.6998495,0,0
1505560080,-0.73482037,0,0
1505560140,-0.72083205,0,0
1505560200,-0.72591877,0,1
1505560260,-0.7310054,0,1
1505560320,-0.7360921,0,1
1505560380,-0.74117875,0,1
1505560440,-0.7462655,0,1
1505560500,-0.7513521,0,1
1505560560,-0.7564388,0,1
1505560620,-0.7615254,0,1
1505560680,-0.7666122,0,1
1505560740,-0.7716988,0,1
1505560800,-0.7767855,0,0
1505560860,-0.80476224,0,0
1505560920,-0.73482037,0,0
1505560980,-0.6089251,0,0
1505561040,-0.6019309,0,0
1505561100,-0.6159193,0,0
1505561160,-0.6998495,0,0
1505561220,-0.62990767,0,0
1505561280,-0.3571345,0,0
1505561340,-0.8397331,0,0
1505561400,-0.6998495,0,0
1505561460,-0.66487855,0,0
1505561520,-0.4410647,0,0
1505561580,-0.83273894,0,0
1505561640,-0.5249949,0,0
1505561700,-0.74880874,0,0
1505561760,-0.643896,0,0
1505561820,-0.6159193,0,0
1505561880,-0.74880874,0,0
1505561940,-0.5249949,0,0
1505562000,-0.46204725,0,0
1505562060,-0.45505306,0,0
1505562120,-0.71383786,0,0
1505562180,-0.74181455,0,0
1505562240,-0.8537215,0,0
1505562300,-0.73482037,0,0
1505562360,-0.5459775,0,0
1505562420,-0.47603562,0,0
1505562480,-0.5180007,0,0
1505562540,-0.8467273,0,0
1505562600,-0.9936052,0,0
1505562660,-0.72782624,0,0
1505562720,-0.72083205,0,0
1505562780,-1.0285761,0,0
1505562840,-0.643896,0,0
1505562900,-0.6788669,0,0
1505562960,-0.8677099,0,0
1505563020,-0.6998495,0,0
1505563080,-0.73482037,0,0
1505563140,-0.7068437,0,0
1505563200,-0.83273894,0,0
1505563260,-0.83273894,0,0
1505563320,-0.67187274,0,0
1505563380,-0.8467273,0,0
1505563440,-0.40609378,0,0
1505563500,-0.00043115998,0,0
1505563560,-0.8467273,0,0
1505563620,-0.49701816,0,0
1505563680,-0.79776806,0,0
1505563740,-0.63690186,0,0
1505563800,-0.72782624,0,0
1505563860,-0.22424503,0,0
1505563920,-0.67187274,0,0
1505563980,-0.6928553,0,0
1505564040,-0.58794254,0,0
1505564100,-0.79776806,0,0
1505564160,-0.7068437,0,0
1505564220,-0.5599658,0,0
1505564280,-0.8467273,0,0
1505564340,-0.6998495,0,0
1505564400,-0.6998495,0,0
1505564460,-0.5599658,0,0
1505564520,-0.80476224,0,0
1505564580,-0.81175643,0,0
1505564640,-0.8537215,0,0
1505564700,-0.57395416,0,0
1505564760,-0.40609378,0,0
1505564820,-0.83273894,0,0
1505564880,-0.6229135,0,0
1505564940,-0.6998495,0,0
1505565000,-0.7558029,0,0
1505565060,-0.82574475,0,0
1505565120,-0.8397331,0,0
1505565180,-0.88169825,0,0
1505565240,-0.83273894,0,0
1505565300,-0.95164007,0,0
1505565360,-0.5319891,0,0
1505565420,-0.6998495,0,0
1505565480,-0.8467273,0,0
1505565540,-0.643896,0,0
1505565600,-0.8187506,0,0
1505565660,-0.58094835,0,0
1505565720,-1.0285761,0,0
1505565780,-0.643896,0,0
1505565840,-0.6089251,0,0
1505565900,-0.7767855,0,0
1505565960,-0.87470406,0,0
1505566020,-0.8677099,0,0
1505566080,-0.71383786,0,0
1505566140,-0.7558029,0,0
1505566200,-0.91666913,0,0
1505566260,-0.643896,0,0
1505566320,-0.36412868,0,0
1505566380,-0.7068437,0,0
1505566440,-0.74880874,0,0
1505566500,-0.7627971,0,0
1505566560,-0.79077387,0,0
1505566620,-0.8187506,0,0
1505566680,-0.74181455,0,0
1505566740,-1.1055121,0,0
1505566800,-0.9796168,0,0
1505566860,-0.9796168,0,0
1505566920,-0.79776806,0,0
1505566980,-0.97262263,0,0
1505567040,-0.6089251,0,0
1505567100,-0.6998495,0,0
1505567160,-0.6998495,0,0
1505567220,-0.82574475,0,0
1505567280,-0.62990767,0,0
1505567340,-1.0845295,0,0
1505567400,-0.8537215,0,0
1505567460,-0.9026808,0,0
1505567520,-0.74181455,0,0
1505567580,-0.7697913,0,0
1505567640,-0.95863426,0,0
1505567700,-0.72083205,0,0
1505567760,-1.0775354,0,0
1505567820,-1.0005994,0,0
1505567880,-0.95863426,0,0
1505567940,-0.79776806,0,0
1505568000,-0.65788436,0,0
1505568060,-0.88169825,0,0
1505568120,-0.7068437,0,0
1505568180,-1.0215819,0,0
1505568240,-0.72083205,0,0
1505568300,-0.9236633,0,0
1505568360,-0.79077387,0,0
1505568420,-0.72782624,0,0
1505568480,-0.87470406,0,0
1505568540,-0.88169825,0,0
1505568600,-0.6229135,0,0
1505568660,-0.88169825,0,0
1505568720,-0.56696,0,0
1505568780,-0.58794254,0,0
1505568840,-0.6998495,0,0
1505568900,-0.95164007,0,0
1505568960,-1.0705411,0,0
1505569020,-0.87470406,0,0
1505569080,-0.8537215,0,0
1505569140,-0.6508902,0,0
1505569200,-0.8956866,0,0
1505569260,-1.0285761,0,0
1505569320,-0.9376517,0,0
1505569380,-0.87470406,0,0
1505569440,-0.96562845,0,0
1505569500,-1.1055121,0,0
1505569560,-0.79776806,0,0
1505569620,-1.0005994,0,0
1505569680,-0.8677099,0,0
1505569740,-0.8397331,0,0
1505569800,-0.8677099,0,0
1505569860,-0.7767855,0,0
1505569920,-0.82574475,0,0
1505569980,-0.74880874,0,0
1505570040,-0.79776806,0,0
1505570100,-0.81175643,0,0
1505570160,-0.643896,0,0
1505570220,-0.95863426,0,0
1505570280,-0.74880874,0,0
1505570340,-0.9936052,0,0
1505570400,-0.79077387,0,0
1505570460,-0.82574475,0,0
1505570520,-0.7767855,0,0
1505570580,-0.88169825,0,0
1505570640,-0.79776806,0,0
1505570700,-0.7627971,0,0
1505570760,-0.83273894,0,0
1505570820,-0.67187274,0,0
1505570880,-0.9936052,0,0
1505570940,-0.909675,0,0
1505571000,-0.95164007,0,0
1505571060,-0.6928553,0,0
1505571120,-0.72083205,0,0
1505571180,-0.87470406,0,0
1505571240,-0.8956866,0,0
1505571300,-0.8956866,0,0
1505571360,-0.72083205,0,0
1505571420,-0.80476224,0,0
1505571480,-1.0495586,0,0
1505571540,-0.91666913,0,0
1505571600,-0.986611,0,0
1505571660,-0.7767855,0,0
1505571720,-0.7837797,0,0
1505571780,-0.95863426,0,0
1505571840,-0.88869244,0,0
1505571900,-1.0145878,0,0
1505571960,-0.79776806,0,0
1505572020,-0.91666913,0,0
1505572080,-1.0005994,0,0
1505572140,-0.8956866,0,0
1505572200,-0.986611,0,0
1505572260,-1.217419,0,0
1505572320,-0.88869244,0,0
1505572380,-0.9936052,0,0
1505572440,-0.97262263,0,0
1505572500,-0.79776806,0,0
1505572560,-0.7837797,0,0
1505572620,-0.46904144,0,0
1505572680,-0.82574475,0,0
1505572740,-0.88869244,0,0
1505572800,-0.71383786,0,0
1505572860,-0.9026808,0,0
1505572920,-0.7627971,0,0
1505572980,-0.8467273,0,0
1505573040,-0.8537215,0,0
1505573100,-1.0915238,0,0
1505573160,-0.6858611,0,0
1505573220,-0.88869244,0,0
1505573280,-0.9306575,0,0
1505573340,-0.8537215,0,0
1505573400,-1.0075935,0,0
1505573460,-0.8607157,0,0
1505573520,-1.1614655,0,0
1505573580,-0.66487855,0,0
1505573640,-1.0285761,0,0
1505573700,-1.0845295,0,0
1505573760,-0.79776806,0,0
1505573820,-0.72782624,0,0
1505573880,-0.9936052,0,0
1505573940,-0.909675,0,0
1505574000,-0.9446459,0,0
1505574060,-1.0145878,0,0
1505574120,-0.7837797,0,0
1505574180,-0.95164007,0,0
1505574240,-0.57395416,0,0
1505574300,-0.91666913,0,0
1505574360,-0.7697913,0,0
1505574420,-0.80476224,0,0
1505574480,-0.7558029,0,0
1505574540,-0.8467273,0,0
1505574600,-0.5599658,0,0
1505574660,-0.72083205,0,0
1505574720,-0.96562845,0,0
1505574780,-0.7627971,0,0
1505574840,-0.88869244,0,0
1505574900,-0.8956866,0,0
1505574960,-1.0985179,0,0
1505575020,-0.95164007,0,0
1505575080,-1.0215819,0,0
1505575140,-0.65788436,0,0
1505575200,-0.81175643,0,0
1505575260,-0.7767855,0,0
1505575320,-0.83273894,0,0
1505575380,-0.66487855,0,0
1505575440,-0.7627971,0,0
1505575500,-0.643896,0,0
1505575560,-0.83273894,0,0
1505575620,-0.88869244,0,0
1505575680,-0.8607157,0,0
1505575740,-0.8956866,0,0
1505575800,-0.909675,0,0
1505575860,-0.8607157,0,0
1505575920,-0.82574475,0,0
1505575980,-0.72782624,0,0
1505576040,-0.79077387,0,0
1505576100,-0.9796168,0,0
1505576160,-1.0775354,0,0
1505576220,-1.0215819,0,0
1505576280,-0.9306575,0,0
1505576340,-0.9796168,0,0
1505576400,-1.0145878,0,0
1505576460,-0.7767855,0,0
1505576520,-0.91666913,0,0
1505576580,-0.58794254,0,0
1505576640,-0.71383786,0,0
1505576700,-0.4830298,0,0
1505576760,-0.4830298,0,0
1505576820,-0.74880874,0,0
1505576880,-1.0285761,0,0
1505576940,-0.63690186,0,0
1505577000,-0.63753766,0,1
1505577060,-0.6381735,0,1
1505577120,-0.63880926,0,1
1505577180,-0.6394451,0,1
1505577240,-0.640081,0,1
1505577300,-0.64071685,0,1
1505577360,-0.6413527,0,1
1505577420,-0.6419886,0,1
1505577480,-0.6426243,0,1
1505577540,-0.6432602,0,1
1505577600,-0.643896,0,0
1505577660,-0.96562845,0,0
1505577720,-0.909675,0,0
1505577780,-0.72782624,0,0
1505577840,-0.9376517,0,0
1505577900,-1.1754539,0,0
1505577960,-0.8537215,0,0
1505578020,-0.909675,0,0
1505578080,-0.67187274,0,0
1505578140,-0.9936052,0,0
1505578200,-0.81175643,0,0
1505578260,-0.9446459,0,0
1505578320,-0.8467273,0,0
1505578380,-0.7837797,0,0
1505578440,-0.79077387,0,0
1505578500,-0.6858611,0,0
1505578560,-0.9376517,0,0
1505578620,-0.9446459,0,0
1505578680,-0.8537215,0,0
1505578740,-0.82574475,0,0
1505578800,-1.0985179,0,0
1505578860,-0.72782624,0,0
1505578920,-0.6788669,0,0
1505578980,-0.97262263,0,0
1505579040,-0.9026808,0,0
1505579100,-0.79077387,0,0
1505579160,-1.0845295,0,0
1505579220,-0.8467273,0,0
1505579280,-0.6998495,0,0
1505579340,-0.81175643,0,0
1505579400,-0.66487855,0,0
1505579460,-0.7837797,0,0
1505579520,-0.36412868,0,0
1505579580,-0.55297166,0,0
1505579640,-0.43407053,0,0
1505579700,-0.38511124,0,0
1505579760,-0.40609378,0,0
1505579820,-0.7837797,0,0
1505579880,-0.643896,0,0
1505579940,-0.38511124,0,0
1505580000,-0.9796168,0,0
1505580060,-0.79077387,0,0
1505580120,-0.58794254,0,0
1505580180,-0.65788436,0,0
1505580240,-0.87470406,0,0
1505580300,-0.7837797,0,0
1505580360,-0.643896,0,0
1505580420,-0.8607157,0,0
1505580480,-0.80476224,0,0
1505580540,-0.6229135,0,0
1505580600,-0.6788669,0,0
1505580660,-0.7767855,0,0
1505580720,-1.0285761,0,0
1505580780,-0.66487855,0,0
1505580840,-0.909675,0,0
1505580900,-0.4410647,0,0
1505580960,-0.73482037,0,0
1505581020,-0.7068437,0,0
1505581080,-0.7068437,0,0
1505581140,-0.82574475,0,0
1505581200,-0.73482037,0,0
1505581260,-0.58794254,0,0
1505581320,-0.6159193,0,0
1505581380,-0.7767855,0,0
1505581440,-0.6928553,0,0
1505581500,-0.72782624,0,0
1505581560,-0.6019309,0,0
1505581620,-0.8607157,0,0
1505581680,-0.7068437,0,0
1505581740,-0.5389833,0,0
1505581800,-0.6788669,0,0
1505581860,-0.8607157,0,0
1505581920,-0.8537215,0,0
1505581980,-0.5249949,0,0
1505582040,-0.643896,0,0
1505582100,-0.40609378,0,0
1505582160,-0.79077387,0,0
1505582220,-0.65788436,0,0
1505582280,-0.65788436,0,0
1505582340,-0.66487855,0,0
1505582400,-0.6159193,0,0
1505582460,-0.62990767,0,0
1505582520,-0.7068437,0,0
1505582580,-0.74880874,0,0
1505582640,-0.7697913,0,0
1505582700,-0.72782624,0,0
1505582760,-0.6159193,0,0
1505582820,-0.79077387,0,0
1505582880,-0.79776806,0,0
1505582940,-0.6998495,0,0
1505583000,-0.58794254,0,0
1505583060,-0.9796168,0,0
1505583120,-0.3990996,0,0
1505583180,-0.6928553,0,0
1505583240,-0.6788669,0,0
1505583300,-0.643896,0,0
1505583360,-0.8187506,0,0
1505583420,-0.8467273,0,0
1505583480,-0.6019309,0,0
1505583540,-0.66487855,0,0
1505583600,-0.5949367,0,0
1505583660,-0.73482037,0,0
1505583720,-0.71383786,0,0
1505583780,-0.97262263,0,0
1505583840,-0.7767855,0,0
1505583900,-0.5459775,0,0
1505583960,-0.42707634,0,0
1505584020,-0.4830298,0,0
1505584080,-0.73482037,0,0
1505584140,-0.4830298,0,0
1505584200,-0.47603562,0,1
1505584260,-0.46904144,0,1
1505584320,-0.46204725,0,1
1505584380,-0.45505306,0,1
1505584440,-0.44805887,0,1
1505584500,-0.4410647,0,1
1505584560,-0.43407053,0,1
1505584620,-0.42707634,0,1
1505584680,-0.42008215,0,1
1505584740,-0.41308796,0,1
1505584800,-0.40609378,0,0
1505584860,-0.81175643,0,0
1505584920,-0.71383786,0,0
1505584980,-0.6928553,0,0
1505585040,-0.67187274,0,0
1505585100,-0.5180007,0,0
1505585160,-0.6508902,0,0
1505585220,-0.49701816,0,0
1505585280,-0.58794254,0,0
1505585340,-0.7558029,0,0
1505585400,-0.5389833,0,0
1505585460,-0.49701816,0,0
1505585520,-0.55297166,0,0
1505585580,-0.6788669,0,0
1505585640,-0.5389833,0,0
1505585700,-0.5319891,0,0
1505585760,-0.24522758,0,0
1505585820,-0.58094835,0,0
1505585880,-0.32216358,0,0
1505585940,-0.40609378,0,0
1505586000,-0.8467273,0,0
1505586060,-0.66487855,0,0
1505586120,-0.2662101,0,0
1505586180,-0.7697913,0,0
1505586240,-0.6928553,0,0
1505586300,-0.50401235,0,0
1505586360,-0.58794254,0,0
1505586420,-0.6788669,0,0
1505586480,-0.57395416,0,0
1505586540,-0.056384627,0,0
1505586600,-0.58794254,0,0
1505586660,-0.3990996,0,0
1505586720,-0.36412868,0,0
1505586780,-0.6508902,0,0
1505586840,-0.32216358,0,0
1505586900,-0.50401235,0,0
1505586960,-0.4410647,0,0
1505587020,-0.40609378,0,0
1505587080,-0.4410647,0,0
1505587140,-0.5319891,0,0
1505587200,-0.53389657,0,1
1505587260,-0.5358041,0,1
1505587320,-0.53771156,0,1
1505587380,-0.53961915,0,1
1505587440,-0.54152656,0,1
1505587500,-0.54343414,0,1
1505587560,-0.5453416,0,1
1505587620,-0.54724914,0,1
1505587680,-0.5491566,0,1
1505587740,-0.5510642,0,1
1505587800,-0.55297166,0,0
1505587860,-0.74880874,0,0
1505587920,-0.643896,0,0
1505587980,-0.46904144,0,0
1505588040,-0.6928553,0,0
1505588100,-0.7767855,0,0
1505588160,-0.44805887,0,0
1505588220,-0.6229135,0,0
1505588280,-0.45505306,0,0
1505588340,-0.34314615,0,0
1505588400,-0.7068437,0,0
1505588460,-0.7558029,0,0
1505588520,-0.21025665,0,0
1505588580,-0.72782624,0,0
1505588640,-0.2662101,0,0
1505588700,-0.7558029,0,0
1505588760,-0.57395416,0,0
1505588820,-0.2732043,0,0
1505588880,-0.51100653,0,0
1505588940,-0.32915777,0,0
1505589000,-0.49701816,0,0
1505589060,-0.65788436,0,0
1505589120,-0.5599658,0,0
1505589180,-0.7068437,0,0
1505589240,-0.81175643,0,0
1505589300,-0.63690186,0,0
1505589360,-0.43407053,0,0
1505589420,-0.3571345,0,0
1505589480,-0.6788669,0,0
1505589540,-0.47603562,0,0
1505589600,-0.47603562,0,0
1505589660,-0.39210543,0,0
1505589720,-0.4410647,0,0
1505589780,-0.62990767,0,0
1505589840,-0.58094835,0,0
1505589900,-0.40609378,0,0
1505589960,-0.7068437,0,0
1505590020,-0.55297166,0,0
1505590080,-0.46204725,0,0
1505590140,-0.58094835,0,0
1505590200,-0.30118105,0,0
1505590260,-0.3990996,0,0
1505590320,-0.55297166,0,0
1505590380,-0.58094835,0,0
1505590440,-0.29418686,0,0
1505590500,-0.6858611,0,0
1505590560,-0.34314615,0,0
1505590620,-0.41308796,0,0
1505590680,-0.57395416,0,0
1505590740,-0.10534391,0,0
1505590800,-0.71383786,0,0
1505590860,-0.51100653,0,0
1505590920,-0.14031482,0,0
1505590980,-0.36412868,0,0
1505591040,-0.32915777,0,0
1505591100,-0.39210543,0,0
1505591160,-0.5319891,0,0
1505591220,-0.4830298,0,0
1505591280,-0.6508902,0,0
1505591340,-0.3990996,0,0
1505591400,-0.2732043,0,0
1505591460,-0.11233809,0,0
1505591520,0.097487405,0,0
1505591580,-0.21025665,0,0
1505591640,-0.37811705,0,0
1505591700,-0.5319891,0,0
1505591760,-0.6788669,0,0
1505591820,-0.65788436,0,0
1505591880,-0.66487855,0,0
1505591940,-0.6229135,0,0
1505592000,-0.49002397,0,0
1505592060,-0.24522758,0,0
1505592120,-0.24522758,0,0
1505592180,-0.46204725,0,0
1505592240,-0.40609378,0,0
1505592300,-0.5389833,0,0
1505592360,-0.46204725,0,0
1505592420,-0.57395416,0,0
1505592480,-0.42707634,0,0
1505592540,-0.5459775,0,0
1505592600,-0.56696,0,0
1505592660,-0.32915777,0,0
1505592720,-0.14031482,0,0
1505592780,-0.41308796,0,0
1505592840,-0.35014033,0,0
1505592900,-0.55297166,0,0
1505592960,-0.24522758,0,0
1505593020,-0.37112287,0,0
1505593080,-0.643896,0,0
1505593140,-0.6998495,0,0
1505593200,-0.2732043,0,0
1505593260,-0.51100653,0,0
1505593320,-0.32216358,0,0
1505593380,-0.72782624,0,0
1505593440,-0.25921595,0,0
1505593500,-0.5319891,0,0
1505593560,-0.3151694,0,0
1505593620,-0.3990996,0,0
1505593680,-0.37112287,0,0
1505593740,-0.4410647,0,0
1505593800,-0.4410647,0,0
1505593860,-0.37811705,0,0
1505593920,-0.16829155,0,0
1505593980,-0.57395416,0,0
1505594040,0.08349904,0,0
1505594100,-0.36412868,0,0
1505594160,-0.37811705,0,0
1505594220,-0.5459775,0,0
1505594280,-0.2312392,0,0
1505594340,-0.07037299,0,0
1505594400,0.13245831,0,0
1505594460,-0.049390443,0,0
1505594520,-0.32216358,0,0
1505594580,-0.49002397,0,0
1505594640,-0.5459775,0,0
1505594700,-0.4830298,0,0
1505594760,-0.35014033,0,0
1505594820,-0.38511124,0,0
1505594880,-0.16129737,0,0
1505594940,-0.08436136,0,0
1505595000,0.5521093,0,0
1505595060,0.18841179,0,0
1505595120,-0.46904144,0,0
1505595180,-0.2732043,0,0
1505595240,-0.04239626,0,0
1505595300,0.50315005,0,0
1505595360,0.15344086,0,0
1505595420,-0.37811705,0,0
1505595480,-0.37112287,0,0
1505595540,-0.4410647,0,0
1505595600,-0.20326248,0,0
1505595660,-0.25921595,0,0
1505595720,0.027545573,0,0
1505595780,-0.5389833,0,0
1505595840,-0.12632646,0,0
1505595900,-0.44805887,0,0
1505595960,-0.46904144,0,0
1505596020,-0.5319891,0,0
1505596080,-0.5459775,0,0
1505596140,-0.32216358,0,0
1505596200,0.17442343,0,0
1505596260,0.3982373,0,0
1505596320,-0.6019309,0,0
1505596380,-0.28719267,0,0
1505596440,0.30031872,0,0
1505596500,-0.08436136,0,0
1505596560,0.24436525,0,0
1505596620,-0.02141371,0,0
1505596680,0.28633034,0,0
1505596740,0.27933615,0,0
1505596800,0.06251649,0,0
1505596860,0.07650486,0,0
1505596920,0.07650486,0,0
1505596980,0.02055139,0,0
1505597040,0.5171384,0,0
1505597100,0.3982373,0,0
1505597160,-0.22424503,0,0
1505597220,-0.07736717,0,0
1505597280,-0.3151694,0,0
1505597340,-0.12632646,0,0
1505597400,-0.32915777,0,0
1505597460,-0.5180007,0,0
1505597520,-0.28019848,0,0
1505597580,-0.40609378,0,0
1505597640,-0.20326248,0,0
1505597700,-0.38511124,0,0
1505597760,-0.6089251,0,0
1505597820,-0.33615196,0,0
1505597880,-0.17528574,0,0
1505597940,-0.72083205,0,0
1505598000,-0.3081752,0,0
1505598060,-0.49701816,0,0
1505598120,-0.49002397,0,0
1505598180,-0.5599658,0,0
1505598240,-0.11933228,0,0
1505598300,-0.14031482,0,0
1505598360,-0.00043115998,0,0
1505598420,-0.14031482,0,0
1505598480,-0.36412868,0,0
1505598540,-0.25222176,0,0
1505598600,-0.21725084,0,0
1505598660,-0.32216358,0,0
1505598720,-0.5180007,0,0
1505598780,-0.28719267,0,0
1505598840,-0.29418686,0,0
1505598900,-0.3081752,0,0
1505598960,-0.34314615,0,0
1505599020,-0.007425343,0,0
1505599080,-0.42707634,0,0
1505599140,-0.34314615,0,0
1505599200,-0.21025665,0,0
1505599260,-0.028407892,0,0
1505599320,0.11147577,0,0
1505599380,-0.014419527,0,0
1505599440,-0.2662101,0,0
1505599500,-0.014419527,0,0
1505599560,0.08349904,0,0
1505599620,-0.32216358,0,0
1505599680,-0.30118105,0,0
1505599740,-0.1543032,0,0
1505599800,-0.5599658,0,0
1505599860,-0.21725084,0,0
1505599920,-0.46904144,0,0
1505599980,-0.20326248,0,0
1505600040,-0.014419527,0,0
1505600100,-0.18227993,0,0
1505600160,-0.19626829,0,0
1505600220,-0.1892741,0,0
1505600280,-0.4830298,0,0
1505600340,0.28633034,0,0
1505600400,-0.13332064,0,0
1505600460,-0.06337881,0,0
1505600520,-0.11233809,0,0
1505600580,-0.1543032,0,0
1505600640,-0.58094835,0,0
1505600700,-0.49002397,0,0
1505600760,-0.25921595,0,0
1505600820,-0.25921595,0,0
1505600880,-0.22424503,0,0
1505600940,-0.33615196,0,0
1505601000,-0.21725084,0,0
1505601060,-0.32216358,0,0
