timestamp,value,label,missing
1496395080,0.09388363,0,0
1496395140,-0.40702096,0,0
1496395200,-0.14435148,0,0
1496395260,-0.2726319,0,0
1496395320,-0.16267726,0,0
1496395380,-0.24208896,0,0
1496395440,-0.41312957,0,0
1496395500,-0.15656866,0,0
1496395560,-0.41312957,0,0
1496395620,-0.22376318,0,0
1496395680,-0.23598038,0,0
1496395740,-0.22987178,0,0
1496395800,-0.2726319,0,0
1496395860,-0.1260257,0,0
1496395920,-0.15656866,0,0
1496395980,-0.14435148,0,0
1496396040,-0.009962442,0,0
1496396100,-0.15046008,0,0
1496396160,-0.16267726,0,0
1496396220,-0.2726319,0,0
1496396280,-0.41923815,0,0
1496396340,-0.16267726,0,0
1496396400,-0.07715696,0,0
1496396460,-0.22376318,0,0
1496396520,-0.24819756,0,0
1496396580,-0.32760927,0,0
1496396640,-0.101591334,0,0
1496396700,-0.1260257,0,0
1496396760,-0.36426082,0,0
1496396820,-0.11991711,0,0
1496396880,-0.35204363,0,0
1496396940,-0.13824289,0,0
1496397000,-0.29095772,0,0
1496397060,0.06334067,0,0
1496397120,-0.24819756,0,0
1496397180,-0.2054374,0,0
1496397240,-0.30317488,0,0
1496397300,-0.2970663,0,0
1496397360,-0.3581522,0,0
1496397420,-0.23598038,0,0
1496397480,-0.07104837,0,0
1496397540,-0.41923815,0,0
1496397600,-0.18711163,0,0
1496397660,-0.26652333,0,0
1496397720,-0.27874053,0,0
1496397780,-0.2970663,0,0
1496397840,-0.34593505,0,0
1496397900,0.02058052,0,0
1496397960,-0.2970663,0,0
1496398020,-0.14435148,0,0
1496398080,-0.18100303,0,0
1496398140,-0.2848491,0,0
1496398200,-0.33982643,0,0
1496398260,-0.19322023,0,0
1496398320,-0.15656866,0,0
1496398380,-0.29095772,0,0
1496398440,-0.26041475,0,0
1496398500,-0.11991711,0,0
1496398560,-0.2726319,0,0
1496398620,-0.41312957,0,0
1496398680,-0.31539208,0,0
1496398740,-0.11991711,0,0
1496398800,-0.2176546,0,0
1496398860,-0.3581522,0,0
1496398920,-0.1260257,0,0
1496398980,-0.26652333,0,0
1496399040,-0.2970663,0,0
1496399100,-0.22987178,0,0
1496399160,-0.33982643,0,0
1496399220,-0.32760927,0,0
1496399280,-0.32760927,0,0
1496399340,-0.3825866,0,0
1496399400,-0.08937415,0,0
1496399460,-0.14435148,0,0
1496399520,-0.27874053,0,0
1496399580,-0.09548274,0,0
1496399640,-0.064939775,0,0
1496399700,-0.24819756,0,0
1496399760,-0.18711163,0,0
1496399820,-0.27874053,0,0
1496399880,-0.32150066,0,0
1496399940,-0.18711163,0,0
1496400000,-0.29095772,0,0
1496400060,-0.2054374,0,0
1496400120,-0.18711163,0,0
1496400180,-0.23598038,0,0
1496400240,-0.19932881,0,0
1496400300,-0.41312957,0,0
1496400360,-0.14435148,0,0
1496400420,-0.18100303,0,0
1496400480,-0.30317488,0,0
1496400540,-0.07715696,0,0
1496400600,-0.11380852,0,0
1496400660,-0.2970663,0,0
1496400720,-0.22376318,0,0
1496400780,-0.33982643,0,0
1496400840,-0.2726319,0,0
1496400900,-0.2054374,0,0
1496400960,-0.26041475,0,0
1496401020,-0.30317488,0,0
1496401080,-0.49254125,0,0
1496401140,-0.30317488,0,0
1496401200,-0.18100303,0,0
1496401260,-0.2726319,0,0
1496401320,-0.19932881,0,0
1496401380,-0.3092835,0,0
1496401440,-0.211546,0,0
1496401500,-0.034396812,0,0
1496401560,-0.40702096,0,0
1496401620,-0.5047585,0,0
1496401680,-0.33371785,0,0
1496401740,-0.016071035,0,0
1496401800,-0.24208896,0,0
1496401860,-0.15656866,0,0
1496401920,-0.24208896,0,0
1496401980,-0.211546,0,0
1496402040,-0.33371785,0,0
1496402100,-0.2970663,0,0
1496402160,-0.18711163,0,0
1496402220,-0.49864987,0,0
1496402280,-0.2970663,0,0
1496402340,-0.38869518,0,0
1496402400,-0.3092835,0,0
1496402460,-0.33982643,0,0
1496402520,-0.25430614,0,0
1496402580,-0.37647802,0,0
1496402640,-0.35204363,0,0
1496402700,0.0389063,0,0
1496402760,-0.24819756,0,0
1496402820,-0.32150066,0,0
1496402880,-0.29095772,0,0
1496402940,-0.25430614,0,0
1496403000,-0.16878586,0,0
1496403060,-0.4619983,0,0
1496403120,-0.30317488,0,0
1496403180,-0.25430614,0,0
1496403240,-0.24208896,0,0
1496403300,-0.37647802,0,0
1496403360,-0.2848491,0,0
1496403420,-0.4619983,0,0
1496403480,-0.3581522,0,0
1496403540,-0.35204363,0,0
1496403600,-0.5047585,0,0
1496403660,-0.211546,0,0
1496403720,-0.34593505,0,0
1496403780,-0.16878586,0,0
1496403840,-0.23598038,0,0
1496403900,-0.028288221,0,0
1496403960,-0.040505406,0,0
1496404020,-0.101591334,0,0
1496404080,-0.08937415,0,0
1496404140,-0.31539208,0,0
1496404200,-0.22376318,0,0
1496404260,-0.31539208,0,0
1496404320,-0.2848491,0,0
1496404380,-0.1260257,0,0
1496404440,-0.16267726,0,0
1496404500,-0.5230842,0,0
1496404560,-0.37647802,0,0
1496404620,-0.32150066,0,0
1496404680,-0.31539208,0,0
1496404740,-0.34593505,0,0
1496404800,-0.40091237,0,0
1496404860,-0.40702096,0,0
1496404920,-0.38869518,0,0
1496404980,-0.2848491,0,0
1496405040,-0.38869518,0,0
1496405100,-0.26652333,0,0
1496405160,-0.32760927,0,0
1496405220,-0.4681069,0,0
1496405280,-0.23598038,0,0
1496405340,-0.3948038,0,0
1496405400,-0.27874053,0,0
1496405460,-0.10769992,0,0
1496405520,-0.32760927,0,0
1496405580,-0.25430614,0,0
1496405640,-0.36426082,0,0
1496405700,-0.38869518,0,0
1496405760,-0.26652333,0,0
1496405820,-0.23923834,0,0
1496405880,-0.3825866,0,0
1496405940,-0.24819756,0,0
1496406000,-0.41923815,0,0
1496406060,-0.54141,0,0
1496406120,-0.42534673,0,0
1496406180,-0.36426082,0,0
1496406240,-0.44978112,0,0
1496406300,-0.49254125,0,0
1496406360,-0.33371785,0,0
1496406420,-0.4619983,0,0
1496406480,-0.27874053,0,0
1496406540,-0.31539208,0,0
1496406600,-0.6269303,0,0
1496406660,-0.42534673,0,0
1496406720,-0.48643267,0,0
1496406780,-0.2726319,0,0
1496406840,-0.3092835,0,0
1496406900,-0.32760927,0,0
1496406960,-0.24208896,0,0
1496407020,-0.5230842,0,0
1496407080,-0.6208217,0,0
1496407140,-0.35204363,0,0
1496407200,-0.3581522,0,0
1496407260,-0.31539208,0,0
1496407320,-0.36426082,0,0
1496407380,-0.34593505,0,0
1496407440,-0.4619983,0,0
1496407500,-0.4619983,0,0
1496407560,-0.35204363,0,0
1496407620,-0.33982643,0,0
1496407680,-0.36426082,0,0
1496407740,-0.2054374,0,0
1496407800,-0.35204363,0,0
1496407860,-0.4619983,0,0
1496407920,-0.4558897,0,0
1496407980,-0.5475186,0,0
1496408040,-0.37647802,0,0
1496408100,-0.5230842,0,0
1496408160,-0.3948038,0,0
1496408220,-0.44978112,0,0
1496408280,-0.3581522,0,0
1496408340,-0.42534673,0,0
1496408400,-0.41312957,0,0
1496408460,-0.5047585,0,0
1496408520,-0.2970663,0,0
1496408580,-0.4619983,0,0
1496408640,-0.2176546,0,0
1496408700,-0.101591334,0,0
1496408760,-0.43756393,0,0
1496408820,-0.51086706,0,0
1496408880,-0.41923815,0,0
1496408940,-0.37647802,0,0
1496409000,-0.44367254,0,0
1496409060,-0.15656866,0,0
1496409120,-0.5291928,0,0
1496409180,-0.5597358,0,0
1496409240,-0.44978112,0,0
1496409300,-0.5047585,0,0
1496409360,-0.38869518,0,0
1496409420,-0.32150066,0,0
1496409480,-0.41312957,0,0
1496409540,-0.4558897,0,0
1496409600,-0.4558897,0,0
1496409660,-0.7002334,0,0
1496409720,-0.51086706,0,0
1496409780,-0.29095772,0,0
1496409840,-0.5291928,0,0
1496409900,-0.36426082,0,0
1496409960,-0.6024959,0,0
1496410020,-0.41312957,0,0
1496410080,-0.4558897,0,0
1496410140,-0.32760927,0,0
1496410200,-0.25430614,0,0
1496410260,-0.43756393,0,0
1496410320,-0.60860455,0,0
1496410380,-0.5475186,0,0
1496410440,-0.32150066,0,0
1496410500,-0.43145534,0,0
1496410560,-0.3825866,0,0
1496410620,-0.4558897,0,0
1496410680,-0.56584436,0,0
1496410740,-0.61471313,0,0
1496410800,-0.706342,0,0
1496410860,-0.4681069,0,0
1496410920,-0.33982643,0,0
1496410980,-0.49864987,0,0
1496411040,-0.5291928,0,0
1496411100,-0.48643267,0,0
1496411160,-0.27874053,0,0
1496411220,-0.2176546,0,0
1496411280,-0.5475186,0,0
1496411340,-0.44978112,0,0
1496411400,-0.41923815,0,0
1496411460,-0.37647802,0,0
1496411520,-0.42534673,0,0
1496411580,-0.48643267,0,0
1496411640,-0.3703694,0,0
1496411700,-0.34593505,0,0
1496411760,-0.4619983,0,0
1496411820,-0.2970663,0,0
1496411880,-0.4619983,0,0
1496411940,-0.30317488,0,0
1496412000,-0.40702096,0,0
1496412060,-0.37647802,0,0
1496412120,-0.2726319,0,0
1496412180,-0.3825866,0,0
1496412240,-0.24208896,0,0
1496412300,-0.37647802,0,0
1496412360,-0.3825866,0,0
1496412420,-0.40702096,0,0
1496412480,-0.24208896,0,0
1496412540,-0.4803241,0,0
1496412600,-0.44367254,0,0
1496412660,-0.49254125,0,0
1496412720,-0.5291928,0,0
1496412780,-0.5047585,0,0
1496412840,-0.32760927,0,0
1496412900,-0.48643267,0,0
1496412960,-0.3948038,0,0
1496413020,-0.51086706,0,0
1496413080,-0.3581522,0,0
1496413140,-0.44978112,0,0
1496413200,-0.2848491,0,0
1496413260,-0.5230842,0,0
1496413320,-0.41923815,0,0
1496413380,-0.5047585,0,0
1496413440,-0.3092835,0,0
1496413500,-0.4619983,0,0
1496413560,-0.23598038,0,0
1496413620,-0.3948038,0,0
1496413680,-0.5291928,0,0
1496413740,-0.5353014,0,0
1496413800,-0.44367254,0,0
1496413860,-0.5230842,0,0
1496413920,-0.41312957,0,0
1496413980,-0.40702096,0,0
1496414040,-0.571953,0,0
1496414100,-0.3703694,0,0
1496414160,-0.5536272,0,0
1496414220,-0.5780616,0,0
1496414280,-0.5536272,0,0
1496414340,-0.26652333,0,0
1496414400,-0.3581522,0,0
1496414460,-0.56584436,0,0
1496414520,-0.3703694,0,0
1496414580,-0.24208896,0,0
1496414640,-0.49864987,0,0
1496414700,-0.49254125,0,0
1496414760,-0.40091237,0,0
1496414820,-0.3948038,0,0
1496414880,-0.33982643,0,0
1496414940,-0.4619983,0,0
1496415000,-0.37647802,0,0
1496415060,-0.6024959,0,0
1496415120,-0.49864987,0,0
1496415180,-0.5475186,0,0
1496415240,-0.37647802,0,0
1496415300,-0.44978112,0,0
1496415360,-0.27874053,0,0
1496415420,-0.3825866,0,0
1496415480,-0.56584436,0,0
1496415540,-0.51697564,0,0
1496415600,-0.4619983,0,0
1496415660,-0.38869518,0,0
1496415720,-0.68190765,0,0
1496415780,-0.36426082,0,0
1496415840,-0.34593505,0,0
1496415900,-0.32760927,0,0
1496415960,-0.5353014,0,0
1496416020,-0.19322023,0,0
1496416080,-0.5230842,0,0
1496416140,-0.44367254,0,0
1496416200,-0.38869518,0,0
1496416260,-0.48643267,0,0
1496416320,-0.5780616,0,0
1496416380,-0.47421548,0,0
1496416440,-0.3581522,0,0
1496416500,-0.5536272,0,0
1496416560,-0.3825866,0,0
1496416620,-0.41923815,0,0
1496416680,-0.44978112,0,0
1496416740,-0.29095772,0,0
1496416800,-0.40091237,0,0
1496416860,-0.3581522,0,0
1496416920,-0.47421548,0,0
1496416980,-0.44978112,0,0
1496417040,-0.43145534,0,0
1496417100,-0.14435148,0,0
1496417160,-0.11991711,0,0
1496417220,-0.15046008,0,0
1496417280,-0.29095772,0,0
1496417340,-0.48643267,0,0
1496417400,-0.3092835,0,0
1496417460,-0.15046008,0,0
1496417520,-0.40091237,0,0
1496417580,-0.16267726,0,0
1496417640,-0.37647802,0,0
1496417700,-0.26652333,0,0
1496417760,-0.32150066,0,0
1496417820,-0.32760927,0,0
1496417880,-0.22376318,0,0
1496417940,-0.2848491,0,0
1496418000,-0.10769992,0,0
1496418060,-0.40702096,0,0
1496418120,-0.26652333,0,0
1496418180,-0.33982643,0,0
1496418240,-0.2848491,0,0
1496418300,-0.33982643,0,0
1496418360,-0.19322023,0,0
1496418420,-0.32150066,0,0
1496418480,-0.26041475,0,0
1496418540,-0.33371785,0,0
1496418600,-0.49864987,0,0
1496418660,-0.5597358,0,0
1496418720,-0.5047585,0,0
1496418780,-0.51697564,0,0
1496418840,-0.51086706,0,0
1496418900,-0.4558897,0,0
1496418960,-0.4558897,0,0
1496419020,-0.25430614,0,0
1496419080,-0.32150066,0,0
1496419140,-0.58417016,0,0
1496419200,-0.43145534,0,0
1496419260,-0.41923815,0,0
1496419320,-0.44367254,0,0
1496419380,-0.44978112,0,0
1496419440,-0.51086706,0,0
1496419500,-0.5230842,0,0
1496419560,-0.40091237,0,0
1496419620,-0.5291928,0,0
1496419680,-0.35204363,0,0
1496419740,-0.2726319,0,0
1496419800,-0.5597358,0,0
1496419860,-0.40091237,0,0
1496419920,-0.44367254,0,0
1496419980,-0.49254125,0,0
1496420040,-0.51697564,0,0
1496420100,-0.63914746,0,0
1496420160,-0.3948038,0,0
1496420220,-0.31539208,0,0
1496420280,-0.30317488,0,0
1496420340,-0.3825866,0,0
1496420400,-0.38869518,0,0
1496420460,-0.4619983,0,0
1496420520,-0.36426082,0,0
1496420580,-0.51086706,0,0
1496420640,-0.4619983,0,0
1496420700,-0.3703694,0,0
1496420760,-0.2970663,0,0
1496420820,-0.3703694,0,0
1496420880,-0.4681069,0,0
1496420940,-0.38869518,0,0
1496421000,-0.32150066,0,0
1496421060,-0.211546,0,0
1496421120,-0.27874053,0,0
1496421180,-0.19322023,0,0
1496421240,-0.35204363,0,0
1496421300,-0.3948038,0,0
1496421360,-0.32760927,0,0
1496421420,-0.37647802,0,0
1496421480,-0.36426082,0,0
1496421540,-0.3092835,0,0
1496421600,-0.22376318,0,0
1496421660,-0.40702096,0,0
1496421720,-0.11991711,0,0
1496421780,-0.14435148,0,0
1496421840,-0.11380852,0,0
1496421900,-0.26652333,0,0
1496421960,-0.16267726,0,0
1496422020,-0.3581522,0,0
1496422080,-0.49864987,0,0
1496422140,-0.40091237,0,0
1496422200,-0.51086706,0,0
1496422260,-0.32150066,0,0
1496422320,-0.33982643,0,0
1496422380,-0.48643267,0,0
1496422440,-0.3825866,0,0
1496422500,-0.48643267,0,0
1496422560,-0.37647802,0,0
1496422620,-0.5230842,0,0
1496422680,-0.3703694,0,0
1496422740,-0.58417016,0,0
1496422800,-0.35204363,0,0
1496422860,-0.35204363,0,0
1496422920,-0.3703694,0,0
1496422980,-0.54141,0,0
1496423040,-0.5597358,0,0
1496423100,-0.40091237,0,0
1496423160,-0.56584436,0,0
1496423220,-0.5353014,0,0
1496423280,-0.40864995,0,0
1496423340,-0.4558897,0,0
1496423400,-0.35204363,0,0
1496423460,-0.43145534,0,0
1496423520,-0.41312957,0,0
1496423580,-0.10769992,0,0
1496423640,-0.15046008,0,0
1496423700,-0.052722592,0,0
1496423760,-0.17489444,0,0
1496423820,-0.3948038,0,0
1496423880,-0.43145534,0,0
1496423940,-0.41923815,0,0
1496424000,-0.41312957,0,0
1496424060,-0.211546,0,0
1496424120,-0.35204363,0,0
1496424180,-0.44367254,0,0
1496424240,-0.5536272,0,0
1496424300,-0.11991711,0,0
1496424360,-0.11991711,0,0
1496424420,-0.24819756,0,0
1496424480,-0.43145534,0,0
1496424540,-0.4681069,0,0
1496424600,-0.30317488,0,0
1496424660,-0.15656866,0,0
1496424720,-0.32760927,0,0
1496424780,-0.37647802,0,0
1496424840,-0.22376318,0,0
1496424900,-0.27874053,0,0
1496424960,-0.33982643,0,0
1496425020,-0.38869518,0,0
1496425080,-0.26652333,0,0
1496425140,-0.26041475,0,0
1496425200,-0.0038538494,0,0
1496425260,-0.34593505,0,0
1496425320,-0.33371785,0,0
1496425380,-0.5230842,0,0
1496425440,-0.33982643,0,0
1496425500,-0.33982643,0,0
1496425560,-0.25430614,0,0
1496425620,-0.2054374,0,0
1496425680,-0.22987178,0,0
1496425740,-0.32760927,0,0
1496425800,-0.2726319,0,0
1496425860,-0.016071035,0,0
1496425920,-0.32760927,0,0
1496425980,-0.40702096,0,0
1496426040,-0.23598038,0,0
1496426100,-0.24819756,0,0
1496426160,-0.32760927,0,0
1496426220,-0.19932881,0,0
1496426280,-0.17489444,0,0
1496426340,-0.10769992,0,0
1496426400,-0.40702096,0,0
1496426460,-0.31539208,0,0
1496426520,-0.44978112,0,0
1496426580,-0.5291928,0,0
1496426640,-0.3948038,0,0
1496426700,-0.24819756,0,0
1496426760,-0.13213429,0,0
