timestamp,value,label,missing
1495851540,0.0389063,0,0
1495851600,-0.046614,0,0
1495851660,-0.13213429,0,0
1495851720,-0.022179628,0,0
1495851780,0.06334067,0,0
1495851840,-0.052722592,0,0
1495851900,0.0022547434,0,0
1495851960,-0.15046008,0,0
1495852020,-0.2176546,0,0
1495852080,0.02058052,0,0
1495852140,-0.13824289,0,0
1495852200,0.10610082,0,0
1495852260,-0.0038538494,0,0
1495852320,0.13053519,0,0
1495852380,-0.22376318,0,0
1495852440,-0.022179628,0,0
1495852500,-0.034396812,0,0
1495852560,0.026689114,0,0
1495852620,-0.046614,0,0
1495852680,0.04501489,0,0
1495852740,-0.064939775,0,0
1495852800,-0.11991711,0,0
1495852860,-0.064939775,0,0
1495852920,-0.13824289,0,0
1495852980,-0.08937415,0,0
1495853040,0.032797705,0,0
1495853100,0.08166645,0,0
1495853160,-0.08937415,0,0
1495853220,0.06944926,0,0
1495853280,-0.040505406,0,0
1495853340,-0.1260257,0,0
1495853400,-0.15046008,0,0
1495853460,-0.09548274,0,0
1495853520,0.07555786,0,0
1495853580,-0.11380852,0,0
1495853640,-0.034396812,0,0
1495853700,0.16107816,0,0
1495853760,-0.052722592,0,0
1495853820,0.09388363,0,0
1495853880,0.19162111,0,0
1495853940,0.032797705,0,0
1495854000,0.06944926,0,0
1495854060,-0.16878586,0,0
1495854120,0.032797705,0,0
1495854180,0.02058052,0,0
1495854240,0.16107816,0,0
1495854300,-0.064939775,0,0
1495854360,-0.028288221,0,0
1495854420,0.2893586,0,0
1495854480,-0.10769992,0,0
1495854540,0.25881565,0,0
1495854600,-0.0038538494,0,0
1495854660,0.11831801,0,0
1495854720,-0.08326556,0,0
1495854780,0.08166645,0,0
1495854840,-0.11991711,0,0
1495854900,-0.058831185,0,0
1495854960,-0.052722592,0,0
1495855020,-0.052722592,0,0
1495855080,-0.064939775,0,0
1495855140,0.05723208,0,0
1495855200,-0.15046008,0,0
1495855260,0.032797705,0,0
1495855320,0.014471929,0,0
1495855380,0.02058052,0,0
1495855440,0.008363336,0,0
1495855500,-0.07715696,0,0
1495855560,0.14275238,0,0
1495855620,0.08166645,0,0
1495855680,0.14275238,0,0
1495855740,-0.022179628,0,0
1495855800,-0.0038538494,0,0
1495855860,0.02058052,0,0
1495855920,0.014471929,0,0
1495855980,0.2710328,0,0
1495856040,0.026689114,0,0
1495856100,-0.016071035,0,0
1495856160,-0.016071035,0,0
1495856220,-0.14435148,0,0
1495856280,0.08166645,0,0
1495856340,0.02058052,0,0
1495856400,-0.028288221,0,0
1495856460,-0.016071035,0,0
1495856520,-0.13213429,0,0
1495856580,0.05723208,0,0
1495856640,0.10610082,0,0
1495856700,0.02058052,0,0
1495856760,0.22216408,0,0
1495856820,-0.19322023,0,0
1495856880,0.032797705,0,0
1495856940,-0.028288221,0,0
1495857000,-0.18711163,0,0
1495857060,-0.009962442,0,0
1495857120,0.05723208,0,0
1495857180,-0.034396812,0,0
1495857240,0.06334067,0,0
1495857300,-0.101591334,0,0
1495857360,0.06334067,0,0
1495857420,-0.17489444,0,0
1495857480,-0.22987178,0,0
1495857540,0.02058052,0,0
1495857600,-0.11991711,0,0
1495857660,-0.016071035,0,0
1495857720,-0.07715696,0,0
1495857780,0.21605548,0,0
1495857840,-0.10769992,0,0
1495857900,0.10610082,0,0
1495857960,0.026689114,0,0
1495858020,0.33211875,0,0
1495858080,0.21605548,0,0
1495858140,-0.0038538494,0,0
1495858200,0.02058052,0,0
1495858260,-0.016071035,0,0
1495858320,0.24048986,0,0
1495858380,0.06944926,0,0
1495858440,0.2038383,0,0
1495858500,-0.14435148,0,0
1495858560,-0.18711163,0,0
1495858620,-0.15046008,0,0
1495858680,0.09999222,0,0
1495858740,-0.08937415,0,0
1495858800,-0.09548274,0,0
1495858860,-0.1260257,0,0
1495858920,-0.16267726,0,0
1495858980,0.014471929,0,0
1495859040,0.14275238,0,0
1495859100,0.11220941,0,0
1495859160,-0.08937415,0,0
1495859220,-0.19322023,0,0
1495859280,-0.2054374,0,0
1495859340,-0.13213429,0,0
1495859400,-0.08937415,0,0
1495859460,-0.26041475,0,0
1495859520,0.05723208,0,0
1495859580,0.014471929,0,0
1495859640,0.13053519,0,0
1495859700,-0.15046008,0,0
1495859760,0.14886096,0,0
1495859820,-0.27874053,0,0
1495859880,0.08166645,0,0
1495859940,0.11220941,0,0
1495860000,-0.028288221,0,0
1495860060,-0.22987178,0,0
1495860120,0.008363336,0,0
1495860180,-0.058831185,0,0
1495860240,0.014471929,0,0
1495860300,-0.31539208,0,0
1495860360,0.0022547434,0,0
1495860420,0.04501489,0,0
1495860480,-0.1260257,0,0
1495860540,0.14275238,0,0
1495860600,-0.0038538494,0,0
1495860660,-0.101591334,0,0
1495860720,0.008363336,0,0
1495860780,-0.17489444,0,0
1495860840,-0.22987178,0,0
1495860900,-0.08326556,0,0
1495860960,-0.028288221,0,0
1495861020,-0.009962442,0,0
1495861080,-0.016071035,0,0
1495861140,-0.07104837,0,0
1495861200,0.09388363,0,0
1495861260,0.11831801,0,0
1495861320,-0.040505406,0,0
1495861380,0.02058052,0,0
1495861440,-0.07104837,0,0
1495861500,0.026689114,0,0
1495861560,0.026689114,0,0
1495861620,-0.15656866,0,0
1495861680,0.06334067,0,0
1495861740,0.17940393,0,0
1495861800,0.14275238,0,0
1495861860,-0.11380852,0,0
1495861920,0.124426596,0,0
1495861980,0.10610082,0,0
1495862040,-0.022179628,0,0
1495862100,0.17940393,0,0
1495862160,0.051123485,0,0
1495862220,0.014471929,0,0
1495862280,0.02058052,0,0
1495862340,0.25270703,0,0
1495862400,-0.15656866,0,0
1495862460,0.04501489,0,0
1495862520,0.21605548,0,0
1495862580,-0.18711163,0,0
1495862640,0.06944926,0,0
1495862700,-0.24208896,0,0
1495862760,0.19162111,0,0
1495862820,-0.022179628,0,0
1495862880,-0.08937415,0,0
1495862940,-0.26041475,0,0
1495863000,-0.058831185,0,0
1495863060,0.0389063,0,0
1495863120,-0.10769992,0,0
1495863180,0.06944926,0,0
1495863240,-0.13213429,0,0
1495863300,0.008363336,0,0
1495863360,-0.11991711,0,0
1495863420,-0.058831185,0,0
1495863480,-0.028288221,0,0
1495863540,0.09388363,0,0
1495863600,-0.13213429,0,0
1495863660,0.04745829,0,0
1495863720,-0.07104837,0,0
1495863780,-0.06331085,0,0
1495863840,-0.101591334,0,0
1495863900,-0.08937415,0,0
1495863960,-0.016071035,0,0
1495864020,0.0389063,0,0
1495864080,-0.19932881,0,0
1495864140,0.09388363,0,0
1495864200,0.0022547434,0,0
1495864260,0.10610082,0,0
1495864320,-0.14435148,0,0
1495864380,0.07555786,0,0
1495864440,-0.101591334,0,0
1495864500,0.16718675,0,0
1495864560,-0.1260257,0,0
1495864620,0.0022547434,0,0
1495864680,-0.16878586,0,0
1495864740,-0.16267726,0,0
1495864800,-0.19932881,0,0
1495864860,0.07555786,0,0
1495864920,-0.028288221,0,0
1495864980,0.13053519,0,0
1495865040,0.26492423,0,0
1495865100,-0.028288221,0,0
1495865160,-0.11380852,0,0
1495865220,0.14886096,0,0
1495865280,-0.040505406,0,0
1495865340,0.13053519,0,0
1495865400,-0.13213429,0,0
1495865460,-0.13213429,0,0
1495865520,0.16718675,0,0
1495865580,-0.09548274,0,0
1495865640,-0.07715696,0,0
1495865700,-0.040505406,0,0
1495865760,-0.07104837,0,0
1495865820,0.24048986,0,0
1495865880,-0.016071035,0,0
1495865940,0.26492423,0,0
1495866000,-0.14435148,0,0
1495866060,-0.08326556,0,0
1495866120,-0.11991711,0,0
1495866180,0.11831801,0,0
1495866240,0.008363336,0,0
1495866300,-0.11991711,0,0
1495866360,-0.058831185,0,0
1495866420,-0.1260257,0,0
1495866480,0.032797705,0,0
1495866540,-0.052722592,0,0
1495866600,-0.3825866,0,0
1495866660,-0.20665911,0,0
1495866720,-0.17489444,0,0
1495866780,0.21605548,0,0
1495866840,0.1977297,0,0
1495866900,-0.101591334,0,0
1495866960,-0.08937415,0,0
1495867020,-0.16878586,0,0
1495867080,0.026689114,0,0
1495867140,0.10610082,0,0
1495867200,-0.11991711,0,0
1495867260,-0.058831185,0,0
1495867320,-0.22987178,0,0
1495867380,-0.07715696,0,0
1495867440,0.07555786,0,0
1495867500,0.051123485,0,0
1495867560,0.08166645,0,0
1495867620,-0.052722592,0,0
1495867680,0.08166645,0,0
1495867740,0.13664378,0,0
1495867800,-0.2054374,0,0
1495867860,-0.33982643,0,0
1495867920,-0.30317488,0,0
1495867980,-0.022179628,0,0
1495868040,-0.064939775,0,0
1495868100,0.06334067,0,0
1495868160,-0.18711163,0,0
1495868220,-0.07715696,0,0
1495868280,-0.101591334,0,0
1495868340,-0.1260257,0,0
1495868400,0.17940393,0,0
1495868460,-0.101591334,0,0
1495868520,-0.009962442,0,0
1495868580,-0.19932881,0,0
1495868640,-0.211546,0,0
1495868700,-0.040505406,0,0
1495868760,-0.22987178,0,0
1495868820,-0.15046008,0,0
1495868880,0.0022547434,0,0
1495868940,-0.09548274,0,0
1495869000,-0.14435148,0,0
1495869060,-0.009962442,0,0
1495869120,-0.11380852,0,0
1495869180,-0.19322023,0,0
1495869240,0.014471929,0,0
1495869300,-0.15046008,0,0
1495869360,-0.0038538494,0,0
1495869420,-0.13213429,0,0
1495869480,-0.09548274,0,0
1495869540,-0.2176546,0,0
1495869600,-0.23598038,0,0
1495869660,0.124426596,0,0
1495869720,-0.09548274,0,0
1495869780,0.06944926,0,0
1495869840,-0.08937415,0,0
1495869900,-0.10769992,0,0
1495869960,0.04501489,0,0
1495870020,-0.35204363,0,0
1495870080,-0.19322023,0,0
1495870140,-0.19932881,0,0
1495870200,-0.43756393,0,0
1495870260,-0.17489444,0,0
1495870320,-0.15656866,0,0
1495870380,-0.11380852,0,0
1495870440,-0.2848491,0,0
1495870500,-0.2848491,0,0
1495870560,-0.25430614,0,0
1495870620,-0.058831185,0,0
1495870680,-0.33371785,0,0
1495870740,-0.016071035,0,0
1495870800,-0.19932881,0,0
1495870860,-0.17489444,0,0
1495870920,-0.009962442,0,0
1495870980,-0.08937415,0,0
1495871040,-0.18711163,0,0
1495871100,-0.2970663,0,0
1495871160,-0.13213429,0,0
1495871220,-0.07715696,0,0
1495871280,-0.13824289,0,0
1495871340,-0.31539208,0,0
1495871400,-0.40091237,0,0
1495871460,-0.2970663,0,0
1495871520,-0.2054374,0,0
1495871580,-0.25430614,0,0
1495871640,-0.36426082,0,0
1495871700,-0.11991711,0,0
1495871760,-0.16267726,0,0
1495871820,-0.101591334,0,0
1495871880,-0.24208896,0,0
1495871940,-0.4558897,0,0
1495872000,-0.44367254,0,0
1495872060,-0.064939775,0,0
1495872120,-0.32760927,0,0
1495872180,-0.3581522,0,0
1495872240,-0.19322023,0,0
1495872300,-0.35204363,0,0
1495872360,-0.2848491,0,0
1495872420,-0.3092835,0,0
1495872480,-0.40702096,0,0
1495872540,-0.11380852,0,0
1495872600,-0.22376318,0,0
1495872660,-0.22987178,0,0
1495872720,-0.27874053,0,0
1495872780,-0.16267726,0,0
1495872840,-0.3703694,0,0
1495872900,-0.2848491,0,0
1495872960,-0.32150066,0,0
1495873020,-0.37647802,0,0
1495873080,-0.13824289,0,0
1495873140,-0.15656866,0,0
1495873200,-0.24819756,0,0
1495873260,-0.19322023,0,0
1495873320,-0.17489444,0,0
1495873380,-0.13824289,0,0
1495873440,-0.064939775,0,0
1495873500,-0.5353014,0,0
1495873560,-0.16267726,0,0
1495873620,-0.40091237,0,0
1495873680,-0.211546,0,0
1495873740,-0.2970663,0,0
1495873800,-0.16267726,0,0
1495873860,-0.24819756,0,0
1495873920,-0.2054374,0,0
1495873980,-0.35204363,0,0
1495874040,-0.2176546,0,0
1495874100,-0.40091237,0,0
1495874160,-0.30317488,0,0
1495874220,-0.2726319,0,0
1495874280,-0.24819756,0,0
1495874340,-0.44978112,0,0
1495874400,-0.27874053,0,0
1495874460,-0.40702096,0,0
1495874520,-0.22987178,0,0
1495874580,-0.37647802,0,0
1495874640,-0.5230842,0,0
1495874700,-0.5230842,0,0
1495874760,-0.3825866,0,0
1495874820,-0.4619983,0,0
1495874880,-0.40091237,0,0
1495874940,-0.42534673,0,0
1495875000,-0.19932881,0,0
1495875060,-0.33371785,0,0
1495875120,-0.25430614,0,0
1495875180,-0.29095772,0,0
1495875240,-0.36426082,0,0
1495875300,-0.25430614,0,0
1495875360,-0.63914746,0,0
1495875420,-0.3825866,0,0
1495875480,-0.36426082,0,0
1495875540,-0.5047585,0,0
1495875600,-0.19322023,0,0
1495875660,-0.41312957,0,0
1495875720,-0.3092835,0,0
1495875780,-0.33982643,0,0
1495875840,-0.15656866,0,0
1495875900,-0.27874053,0,0
1495875960,-0.2970663,0,0
1495876020,-0.08937415,0,0
1495876080,-0.43756393,0,0
1495876140,-0.08937415,0,0
1495876200,-0.40702096,0,0
1495876260,-0.3581522,0,0
1495876320,-0.24208896,0,0
1495876380,-0.43145534,0,0
1495876440,-0.26652333,0,0
1495876500,-0.40091237,0,0
1495876560,-0.22376318,0,0
1495876620,-0.14435148,0,0
1495876680,-0.2726319,0,0
1495876740,-0.10769992,0,0
1495876800,-0.44978112,0,0
1495876860,-0.09548274,0,0
1495876920,-0.29095772,0,0
1495876980,-0.211546,0,0
1495877040,-0.4619983,0,0
1495877100,-0.3581522,0,0
1495877160,-0.3092835,0,0
1495877220,-0.11380852,0,0
1495877280,-0.2176546,0,0
1495877340,-0.44978112,0,0
1495877400,-0.23598038,0,0
1495877460,-0.2176546,0,0
1495877520,-0.31539208,0,0
1495877580,-0.44978112,0,0
1495877640,-0.17489444,0,0
1495877700,-0.31539208,0,0
1495877760,-0.3703694,0,0
1495877820,-0.40702096,0,0
1495877880,-0.4619983,0,0
1495877940,-0.41923815,0,0
1495878000,-0.32760927,0,0
1495878060,-0.23598038,0,0
1495878120,-0.15656866,0,0
1495878180,-0.18711163,0,0
1495878240,-0.3825866,0,0
1495878300,-0.35204363,0,0
1495878360,-0.18711163,0,0
1495878420,-0.38869518,0,0
1495878480,-0.35204363,0,0
1495878540,-0.38869518,0,0
1495878600,-0.3581522,0,0
1495878660,-0.26652333,0,0
1495878720,-0.22987178,0,0
1495878780,-0.2054374,0,0
1495878840,-0.22987178,0,0
1495878900,-0.18711163,0,0
1495878960,-0.37647802,0,0
1495879020,-0.3092835,0,0
1495879080,-0.25430614,0,0
1495879140,-0.15656866,0,0
1495879200,0.11220941,0,0
1495879260,-0.42534673,0,0
1495879320,-0.4803241,0,0
1495879380,-0.29095772,0,0
1495879440,-0.13824289,0,0
1495879500,-0.10769992,0,0
1495879560,-0.2726319,0,0
1495879620,-0.41312957,0,0
1495879680,-0.44978112,0,0
1495879740,-0.1260257,0,0
1495879800,-0.13213429,0,0
1495879860,-0.2848491,0,0
1495879920,-0.32760927,0,0
1495879980,-0.3703694,0,0
1495880040,-0.571953,0,0
1495880100,-0.68801624,0,0
1495880160,-0.37647802,0,0
1495880220,-0.25430614,0,0
1495880280,-0.25430614,0,0
1495880340,-0.4803241,0,0
1495880400,-0.3825866,0,0
1495880460,-0.19322023,0,0
1495880520,-0.34593505,0,0
1495880580,-0.4681069,0,0
1495880640,-0.32150066,0,0
1495880700,-0.2848491,0,0
1495880760,-0.59027874,0,0
1495880820,-0.19322023,0,0
1495880880,-0.3948038,0,0
1495880940,-0.26652333,0,0
1495881000,-0.2970663,0,0
1495881060,-0.38869518,0,0
1495881120,-0.40702096,0,0
1495881180,-0.2848491,0,0
1495881240,-0.6024959,0,0
1495881300,-0.33371785,0,0
1495881360,-0.26652333,0,0
1495881420,-0.4558897,0,0
1495881480,-0.26041475,0,0
1495881540,-0.48643267,0,0
1495881600,-0.571953,0,0
1495881660,-0.35204363,0,0
1495881720,-0.18100303,0,0
1495881780,-0.15046008,0,0
1495881840,-0.19932881,0,0
1495881900,-0.22987178,0,0
1495881960,-0.40864995,0,0
1495882020,-0.571953,0,0
1495882080,-0.34593505,0,0
1495882140,-0.4558897,0,0
1495882200,-0.40091237,0,0
1495882260,-0.36426082,0,0
1495882320,-0.2848491,0,0
1495882380,-0.35204363,0,0
1495882440,-0.49254125,0,0
1495882500,-0.33371785,0,0
1495882560,-0.5780616,0,0
1495882620,-0.25430614,0,0
1495882680,-0.36426082,0,0
1495882740,-0.42534673,0,0
1495882800,-0.41923815,0,0
1495882860,-0.33982643,0,0
1495882920,-0.24819756,0,0
1495882980,-0.24208896,0,0
1495883040,-0.43756393,0,0
1495883100,-0.33982643,0,0
1495883160,-0.59027874,0,0
1495883220,-0.2970663,0,0
1495883280,-0.41923815,0,0
1495883340,-0.35204363,0,0
1495883400,-0.3703694,0,0
1495883460,-0.2848491,0,0
1495883520,-0.51697564,0,0
1495883580,-0.43756393,0,0
1495883640,-0.5230842,0,0
1495883700,-0.40702096,0,0
1495883760,-0.4803241,0,0
1495883820,-0.41923815,0,0
1495883880,-0.4558897,0,0
1495883940,-0.2176546,0,0
1495884000,-0.33982643,0,0
1495884060,-0.43756393,0,0
1495884120,-0.29095772,0,0
1495884180,-0.49254125,0,0
1495884240,-0.3703694,0,0
1495884300,-0.5047585,0,0
1495884360,-0.41923815,0,0
1495884420,-0.2726319,0,0
1495884480,-0.17489444,0,0
1495884540,-0.3581522,0,0
1495884600,-0.3825866,0,0
1495884660,-0.5845774,0,0
1495884720,-0.53245074,0,0
1495884780,-0.36955494,0,0
1495884840,-0.49864987,0,0
1495884900,-0.26652333,0,0
1495884960,-0.44978112,0,0
1495885020,-0.32760927,0,0
1495885080,-0.33982643,0,0
1495885140,-0.4619983,0,0
1495885200,-0.17489444,0,0
1495885260,-0.44978112,0,0
1495885320,-0.2970663,0,0
1495885380,-0.58417016,0,0
1495885440,-0.51697564,0,0
1495885500,-0.33371785,0,0
1495885560,-0.42534673,0,0
1495885620,-0.37647802,0,0
1495885680,-0.31539208,0,0
1495885740,-0.5230842,0,0
1495885800,-0.571953,0,0
1495885860,-0.41312957,0,0
1495885920,-0.44367254,0,0
1495885980,-0.33371785,0,0
1495886040,-0.3948038,0,0
1495886100,-0.31539208,0,0
1495886160,-0.27874053,0,0
1495886220,-0.5291928,0,0
1495886280,-0.41923815,0,0
1495886340,-0.43145534,0,0
1495886400,-0.34593505,0,0
1495886460,-0.34593505,0,0
1495886520,-0.44367254,0,0
1495886580,-0.51086706,0,0
1495886640,-0.4803241,0,0
1495886700,-0.34593505,0,0
1495886760,-0.32150066,0,0
1495886820,-0.4558897,0,0
1495886880,-0.4558897,0,0
1495886940,-0.43145534,0,0
1495887000,-0.4619983,0,0
1495887060,-0.44367254,0,0
1495887120,-0.26652333,0,0
1495887180,-0.37647802,0,0
1495887240,-0.5230842,0,0
1495887300,-0.32760927,0,0
1495887360,-0.15656866,0,0
1495887420,-0.3581522,0,0
1495887480,-0.47421548,0,0
1495887540,-0.43756393,0,0
1495887600,-0.56584436,0,0
1495887660,-0.5230842,0,0
1495887720,-0.3703694,0,0
1495887780,-0.5230842,0,0
1495887840,-0.5353014,0,0
1495887900,-0.4619983,0,0
1495887960,-0.41312957,0,0
1495888020,-0.37647802,0,0
1495888080,-0.49254125,0,0
1495888140,-0.571953,0,0
1495888200,-0.32150066,0,0
1495888260,-0.4558897,0,0
1495888320,-0.49864987,0,0
1495888380,-0.63914746,0,0
1495888440,-0.5047585,0,0
1495888500,-0.29095772,0,0
1495888560,-0.31539208,0,0
1495888620,-0.3581522,0,0
1495888680,-0.4681069,0,0
1495888740,-0.37607077,0,0
1495888800,-0.33045995,0,0
1495888860,-0.32394412,0,0
1495888920,-0.3825866,0,0
1495888980,-0.40702096,0,0
1495889040,-0.5230842,0,0
1495889100,-0.4681069,0,0
1495889160,-0.48643267,0,0
1495889220,-0.5475186,0,0
1495889280,-0.6513647,0,0
1495889340,-0.101591334,0,0
1495889400,-0.54141,0,0
1495889460,-0.32760927,0,0
1495889520,-0.32760927,0,0
1495889580,-0.40091237,0,0
1495889640,-0.40091237,0,0
1495889700,-0.49864987,0,0
1495889760,-0.571953,0,0
1495889820,-0.5047585,0,0
1495889880,-0.63914746,0,0
1495889940,-0.4558897,0,0
1495890000,-0.43756393,0,0
1495890060,-0.6269303,0,0
1495890120,-0.56584436,0,0
1495890180,-0.5230842,0,0
1495890240,-0.48643267,0,0
1495890300,-0.33371785,0,0
1495890360,-0.47380826,0,0
1495890420,-0.54141,0,0
1495890480,-0.51086706,0,0
1495890540,-0.51086706,0,0
1495890600,-0.33982643,0,0
1495890660,-0.6024959,0,0
1495890720,-0.35204363,0,0
1495890780,-0.4216816,0,0
1495890840,-0.53896654,0,0
1495890900,-0.5230842,0,0
1495890960,-0.4681069,0,0
1495891020,-0.36426082,0,0
1495891080,-0.4803241,0,0
1495891140,-0.5536272,0,0
1495891200,-0.43756393,0,0
1495891260,-0.32150066,0,0
1495891320,-0.26652333,0,0
1495891380,-0.49864987,0,0
1495891440,-0.38869518,0,0
1495891500,-0.37647802,0,0
1495891560,-0.6330389,0,0
1495891620,-0.73688495,0,0
1495891680,-0.3948038,0,0
1495891740,-0.3948038,0,0
1495891800,-0.44978112,0,0
1495891860,-0.47421548,0,0
1495891920,-0.5047585,0,0
1495891980,-0.5536272,0,0
1495892040,-0.2970663,0,0
1495892100,-0.54141,0,0
1495892160,-0.27874053,0,0
1495892220,-0.42534673,0,0
1495892280,-0.31539208,0,0
1495892340,-0.4681069,0,0
1495892400,-0.3825866,0,0
1495892460,-0.38869518,0,0
1495892520,-0.4803241,0,0
1495892580,-0.4803241,0,0
1495892640,-0.3581522,0,0
1495892700,-0.40702096,0,0
1495892760,-0.47421548,0,0
1495892820,-0.4619983,0,0
1495892880,-0.5597358,0,0
1495892940,-0.4681069,0,0
1495893000,-0.5047585,0,0
1495893060,-0.571953,0,0
1495893120,-0.49254125,0,0
1495893180,-0.44367254,0,0
1495893240,-0.42534673,0,0
1495893300,-0.44367254,0,0
1495893360,-0.5780616,0,0
1495893420,-0.49864987,0,0
1495893480,-0.61471313,0,0
1495893540,-0.44367254,0,0
1495893600,-0.571953,0,0
1495893660,-0.31539208,0,0
1495893720,-0.48643267,0,0
1495893780,-0.4803241,0,0
1495893840,-0.48643267,0,0
1495893900,-0.4619983,0,0
1495893960,-0.66969043,0,0
1495894020,-0.5597358,0,0
1495894080,-0.4558897,0,0
1495894140,-0.5475186,0,0
1495894200,-0.49254125,0,0
1495894260,-0.571953,0,0
1495894320,-0.61471313,0,0
1495894380,-0.68190765,0,0
1495894440,-0.51086706,0,0
1495894500,-0.59027874,0,0
1495894560,-0.38869518,0,0
1495894620,-0.54141,0,0
1495894680,-0.6269303,0,0
1495894740,-0.65747327,0,0
1495894800,-0.4803241,0,0
1495894860,-0.6269303,0,0
1495894920,-0.5536272,0,0
1495894980,-0.51086706,0,0
1495895040,-0.571953,0,0
1495895100,-0.5475186,0,0
1495895160,-0.35204363,0,0
1495895220,-0.76131934,0,0
1495895280,-0.49254125,0,0
1495895340,-0.4681069,0,0
1495895400,-0.571953,0,0
1495895460,-0.6269303,0,0
1495895520,-0.5597358,0,0
1495895580,-0.58417016,0,0
1495895640,-0.5291928,0,0
1495895700,-0.43756393,0,0
1495895760,-0.5047585,0,0
1495895820,-0.56584436,0,0
1495895880,-0.58417016,0,0
1495895940,-0.6941248,0,0
1495896000,-0.6497357,0,0
1495896060,-0.37647802,0,0
1495896120,-0.56584436,0,0
1495896180,-0.5963873,0,0
1495896240,-0.7246678,0,0
1495896300,-0.61471313,0,0
1495896360,-0.37647802,0,0
1495896420,-0.571953,0,0
1495896480,-0.5353014,0,0
1495896540,-0.47421548,0,0
1495896600,-0.6208217,0,0
1495896660,-0.6024959,0,0
1495896720,-0.56584436,0,0
1495896780,-0.6941248,0,0
1495896840,-0.7124506,0,0
1495896900,-0.6330389,0,0
1495896960,-0.54141,0,0
1495897020,-0.4803241,0,0
1495897080,-0.49254125,0,0
1495897140,-0.66969043,0,0
1495897200,-0.56584436,0,0
1495897260,-0.59027874,0,0
1495897320,-0.51697564,0,0
1495897380,-0.6330389,0,0
1495897440,-0.60860455,0,0
1495897500,-0.65747327,0,0
1495897560,-0.37647802,0,0
1495897620,-0.5597358,0,0
1495897680,-0.4803241,0,0
1495897740,-0.5475186,0,0
1495897800,-0.59027874,0,0
1495897860,-0.5047585,0,0
1495897920,-0.40091237,0,0
1495897980,-0.51697564,0,0
1495898040,-0.6208217,0,0
1495898100,-0.68190765,0,0
1495898160,-0.5780616,0,0
1495898220,-0.5475186,0,0
1495898280,-0.571953,0,0
1495898340,-0.3825866,0,0
1495898400,-0.26041475,0,0
1495898460,-0.44367254,0,0
1495898520,-0.5291928,0,0
1495898580,-0.5536272,0,0
1495898640,-0.5780616,0,0
1495898700,-0.51697564,0,0
1495898760,-0.571953,0,0
1495898820,-0.43756393,0,0
1495898880,-0.5475186,0,0
1495898940,-0.4681069,0,0
1495899000,-0.5780616,0,0
1495899060,-0.61471313,0,0
1495899120,-0.4681069,0,0
1495899180,-0.40702096,0,0
1495899240,-0.3948038,0,0
1495899300,-0.4803241,0,0
1495899360,-0.60860455,0,0
1495899420,-0.48643267,0,0
1495899480,-0.51086706,0,0
1495899540,-0.5780616,0,0
1495899600,-0.3703694,0,0
1495899660,-0.43756393,0,0
1495899720,-0.7002334,0,0
1495899780,-0.6269303,0,0
1495899840,-0.41312957,0,0
1495899900,-0.5963873,0,0
1495899960,-0.66969043,0,0
1495900020,-0.51697564,0,0
1495900080,-0.52593493,0,0
1495900140,-0.6330389,0,0
1495900200,-0.5536272,0,0
1495900260,-0.4619983,0,0
1495900320,-0.571953,0,0
1495900380,-0.5475186,0,0
1495900440,-0.6269303,0,0
1495900500,-0.4803241,0,0
1495900560,-0.4558897,0,0
1495900620,-0.5597358,0,0
1495900680,-0.48643267,0,0
1495900740,-0.51086706,0,0
1495900800,-0.41923815,0,0
1495900860,-0.51697564,0,0
1495900920,-0.4558897,0,0
1495900980,-0.6941248,0,0
1495901040,-0.44978112,0,0
1495901100,-0.5291928,0,0
1495901160,-0.5353014,0,0
1495901220,-0.4558897,0,0
1495901280,-0.49864987,0,0
1495901340,-0.5963873,0,0
1495901400,-0.49254125,0,0
1495901460,-0.24819756,0,0
1495901520,-0.22987178,0,0
1495901580,-0.3092835,0,0
1495901640,-0.43145534,0,0
1495901700,-0.5475186,0,0
1495901760,-0.5353014,0,0
1495901820,-0.5536272,0,0
1495901880,-0.48643267,0,0
1495901940,-0.38869518,0,0
1495902000,-0.4681069,0,0
1495902060,-0.35204363,0,0
1495902120,-0.571953,0,0
1495902180,-0.49864987,0,0
1495902240,-0.47421548,0,0
1495902300,-0.43756393,0,0
1495902360,-0.37647802,0,0
1495902420,-0.1260257,0,0
1495902480,-0.49254125,0,0
1495902540,-0.32760927,0,0
1495902600,-0.3581522,0,0
1495902660,-0.33982643,0,0
1495902720,-0.42534673,0,0
1495902780,-0.48643267,0,0
1495902840,-0.46729243,0,0
1495902900,-0.5291928,0,0
1495902960,-0.37647802,0,0
1495903020,-0.47421548,0,0
1495903080,-0.42534673,0,0
1495903140,-0.5963873,0,0
1495903200,-0.5780616,0,0
1495903260,-0.5963873,0,0
1495903320,-0.38869518,0,0
1495903380,-0.3581522,0,0
1495903440,-0.54141,0,0
1495903500,-0.5353014,0,0
1495903560,-0.44367254,0,0
1495903620,-0.26652333,0,0
1495903680,-0.30317488,0,0
1495903740,-0.42534673,0,0
1495903800,-0.4803241,0,0
1495903860,-0.47421548,0,0
1495903920,-0.16878586,0,0
1495903980,-0.43145534,0,0
1495904040,-0.43756393,0,0
1495904100,-0.3825866,0,0
1495904160,-0.51086706,0,0
1495904220,0.02058052,0,0
1495904280,-0.211546,0,0
1495904340,-0.40702096,0,0
1495904400,-0.3581522,0,0
1495904460,-0.2726319,0,0
