timestamp,value,label,missing
1496826300,-0.13824289,0,0
1496826360,0.032797705,0,0
1496826420,-0.24208896,0,0
1496826480,-0.26652333,0,0
1496826540,-0.38869518,0,0
1496826600,-0.19932881,0,0
1496826660,-0.064939775,0,0
1496826720,-0.19932881,0,0
1496826780,-0.18100303,0,0
1496826840,0.09388363,0,0
1496826900,-0.2848491,0,0
1496826960,-0.24819756,0,0
1496827020,-0.22376318,0,0
1496827080,-0.040505406,0,0
1496827140,-0.13824289,0,0
1496827200,-0.11991711,0,0
1496827260,-0.09548274,0,0
1496827320,-0.17489444,0,0
1496827380,-0.30317488,0,0
1496827440,-0.18100303,0,0
1496827500,-0.07715696,0,0
1496827560,-0.27874053,0,0
1496827620,-0.13213429,0,0
1496827680,-0.44978112,0,0
1496827740,-0.07104837,0,0
1496827800,-0.44978112,0,0
1496827860,-0.29095772,0,0
1496827920,-0.2587858,0,0
1496827980,-0.2054374,0,0
1496828040,-0.09548274,0,0
1496828100,-0.24208896,0,0
1496828160,-0.08326556,0,0
1496828220,-0.18711163,0,0
1496828280,-0.1260257,0,0
1496828340,-0.37647802,0,0
1496828400,-0.25430614,0,0
1496828460,-0.30317488,0,0
1496828520,-0.33371785,0,0
1496828580,-0.15656866,0,0
1496828640,-0.22376318,0,0
1496828700,-0.18711163,0,0
1496828760,-0.016071035,0,0
1496828820,-0.3825866,0,0
1496828880,-0.16267726,0,0
1496828940,-0.49864987,0,0
1496829000,-0.37647802,0,0
1496829060,-0.3092835,0,0
1496829120,-0.29095772,0,0
1496829180,-0.3948038,0,0
1496829240,-0.34593505,0,0
1496829300,-0.31539208,0,0
1496829360,-0.30317488,0,0
1496829420,-0.42534673,0,0
1496829480,-0.07104837,0,0
1496829540,-0.2848491,0,0
1496829600,-0.09548274,0,0
1496829660,-0.30317488,0,0
1496829720,-0.15656866,0,0
1496829780,-0.24819756,0,0
1496829840,-0.44367254,0,0
1496829900,-0.27874053,0,0
1496829960,-0.5291928,0,0
1496830020,-0.2726319,0,0
1496830080,-0.3825866,0,0
1496830140,-0.3703694,0,0
1496830200,-0.2970663,0,0
1496830260,-0.33982643,0,0
1496830320,-0.101591334,0,0
1496830380,-0.34593505,0,0
1496830440,-0.38869518,0,0
1496830500,-0.10769992,0,0
1496830560,-0.08937415,0,0
1496830620,-0.2054374,0,0
1496830680,-0.11380852,0,0
1496830740,-0.23598038,0,0
1496830800,-0.18100303,0,0
1496830860,-0.29095772,0,0
1496830920,-0.24208896,0,0
1496830980,-0.211546,0,0
1496831040,-0.08326556,0,0
1496831100,-0.14435148,0,0
1496831160,-0.40091237,0,0
1496831220,-0.30317488,0,0
1496831280,-0.07715696,0,0
1496831340,-0.18100303,0,0
1496831400,-0.3825866,0,0
1496831460,-0.064939775,0,0
1496831520,-0.16878586,0,0
1496831580,-0.2848491,0,0
1496831640,-0.3581522,0,0
1496831700,-0.14435148,0,0
1496831760,-0.32150066,0,0
1496831820,-0.33371785,0,1
1496831880,-0.34593505,0,1
1496831940,-0.3581522,0,0
1496832000,-0.33371785,0,0
1496832060,-0.3703694,0,0
1496832120,-0.3581522,0,0
1496832180,-0.32150066,0,0
1496832240,-0.13824289,0,0
1496832300,-0.2054374,0,0
1496832360,-0.3092835,0,0
1496832420,-0.27833328,0,0
1496832480,-0.052722592,0,0
1496832540,-0.009962442,0,0
1496832600,-0.17489444,0,0
1496832660,-0.3092835,0,0
1496832720,-0.009962442,0,0
1496832780,-0.22376318,0,0
1496832840,-0.2848491,0,0
1496832900,0.05723208,0,0
1496832960,-0.14435148,0,0
1496833020,-0.07104837,0,0
1496833080,-0.22376318,0,0
1496833140,-0.08326556,0,0
1496833200,-0.24819756,0,0
1496833260,0.087775044,0,0
1496833320,-0.18100303,0,0
1496833380,-0.07715696,0,0
1496833440,-0.19322023,0,0
1496833500,-0.24819756,0,0
1496833560,-0.034396812,0,0
1496833620,-0.34593505,0,0
1496833680,-0.32150066,0,0
1496833740,-0.34593505,0,0
1496833800,-0.32760927,0,0
1496833860,-0.40091237,0,0
1496833920,-0.40091237,0,0
1496833980,-0.3703694,0,0
1496834040,-0.23598038,0,0
1496834100,-0.3581522,0,0
1496834160,-0.15046008,0,0
1496834220,-0.36426082,0,0
1496834280,-0.3825866,0,0
1496834340,-0.25430614,0,0
1496834400,-0.32150066,0,0
1496834460,-0.3948038,0,0
1496834520,-0.2176546,0,0
1496834580,-0.22376318,0,0
1496834640,-0.17489444,0,0
1496834700,-0.18100303,0,0
1496834760,-0.19932881,0,0
1496834820,-0.40702096,0,0
1496834880,-0.44367254,0,0
1496834940,-0.13824289,0,0
1496835000,-0.34593505,0,0
1496835060,-0.016071035,0,0
1496835120,-0.34593505,0,0
1496835180,-0.33982643,0,0
1496835240,-0.0038538494,0,0
1496835300,-0.33982643,0,0
1496835360,-0.44367254,0,0
1496835420,-0.40702096,0,0
1496835480,-0.13213429,0,0
1496835540,-0.31539208,0,0
1496835600,-0.5780616,0,0
1496835660,-0.27874053,0,0
1496835720,-0.2726319,0,0
1496835780,-0.4803241,0,0
1496835840,-0.11380852,0,0
1496835900,-0.18100303,0,0
1496835960,-0.22376318,0,0
1496836020,-0.3948038,0,0
1496836080,-0.2726319,0,0
1496836140,-0.07715696,0,0
1496836200,-0.27874053,0,0
1496836260,-0.37647802,0,0
1496836320,-0.2176546,0,0
1496836380,-0.24819756,0,0
1496836440,-0.3092835,0,0
1496836500,-0.29095772,0,0
1496836560,-0.4558897,0,0
1496836620,-0.43756393,0,0
1496836680,-0.24819756,0,0
1496836740,-0.33982643,0,0
1496836800,-0.34593505,0,0
1496836860,-0.40091237,0,0
1496836920,-0.44978112,0,0
1496836980,-0.27874053,0,0
1496837040,-0.43145534,0,0
1496837100,-0.30317488,0,0
1496837160,-0.49254125,0,0
1496837220,-0.3581522,0,0
1496837280,-0.2848491,0,0
1496837340,-0.3092835,0,0
1496837400,-0.3703694,0,0
1496837460,-0.15656866,0,0
1496837520,-0.211546,0,0
1496837580,-0.32150066,0,0
1496837640,-0.19322023,0,0
1496837700,-0.22376318,0,0
1496837760,-0.2176546,0,0
1496837820,-0.2054374,0,0
1496837880,-0.19322023,0,0
1496837940,-0.3825866,0,0
1496838000,-0.4681069,0,0
1496838060,-0.38869518,0,0
1496838120,-0.48643267,0,0
1496838180,-0.24819756,0,0
1496838240,-0.3948038,0,0
1496838300,-0.4619983,0,0
1496838360,-0.33982643,0,0
1496838420,-0.43145534,0,0
1496838480,-0.2176546,0,0
1496838540,-0.2726319,0,0
1496838600,-0.2726319,0,0
1496838660,-0.2848491,0,0
1496838720,-0.33371785,0,0
1496838780,-0.5291928,0,0
1496838840,-0.43145534,0,0
1496838900,-0.2176546,0,0
1496838960,-0.34593505,0,0
1496839020,-0.47421548,0,0
1496839080,-0.3581522,0,0
1496839140,-0.19932881,0,0
1496839200,-0.26041475,0,0
1496839260,-0.5963873,0,0
1496839320,-0.26652333,0,0
1496839380,-0.51086706,0,0
1496839440,-0.41923815,0,0
1496839500,-0.43145534,0,0
1496839560,-0.32150066,0,0
1496839620,-0.32150066,0,0
1496839680,-0.33982643,0,0
1496839740,-0.36426082,0,0
1496839800,-0.49254125,0,0
1496839860,-0.49254125,0,0
1496839920,-0.34593505,0,0
1496839980,-0.59027874,0,0
1496840040,-0.3703694,0,0
1496840100,-0.43756393,0,0
1496840160,-0.3703694,0,0
1496840220,-0.5536272,0,0
1496840280,-0.11380852,0,0
1496840340,-0.33371785,0,0
1496840400,-0.24819756,0,0
1496840460,-0.5047585,0,0
1496840520,-0.32150066,0,0
1496840580,-0.3948038,0,0
1496840640,-0.5353014,0,0
1496840700,-0.33371785,0,0
1496840760,-0.2848491,0,0
1496840820,-0.42534673,0,0
1496840880,-0.36426082,0,0
1496840940,-0.6208217,0,0
1496841000,-0.2970663,0,0
1496841060,-0.5353014,0,0
1496841120,-0.23598038,0,0
1496841180,-0.17489444,0,0
1496841240,-0.37647802,0,0
1496841300,-0.33982643,0,0
1496841360,-0.32150066,0,0
1496841420,-0.3948038,0,0
1496841480,-0.36426082,0,0
1496841540,-0.33371785,0,0
1496841600,0.0389063,0,0
1496841660,-0.37647802,0,0
1496841720,-0.36426082,0,0
1496841780,-0.47421548,0,0
1496841840,-0.5353014,0,0
1496841900,-0.4803241,0,0
1496841960,-0.40702096,0,0
1496842020,-0.47421548,0,0
1496842080,-0.42534673,0,0
1496842140,-0.37607077,0,0
1496842200,-0.32760927,0,0
1496842260,-0.31539208,0,0
1496842320,-0.2848491,0,0
1496842380,-0.35204363,0,0
1496842440,-0.42534673,0,0
1496842500,-0.49864987,0,0
1496842560,-0.44978112,0,0
1496842620,-0.5475186,0,0
1496842680,-0.5353014,0,0
1496842740,-0.51697564,0,0
1496842800,-0.2726319,0,0
1496842860,-0.5536272,0,0
1496842920,-0.4803241,0,0
1496842980,-0.41923815,0,0
1496843040,-0.40091237,0,0
1496843100,-0.3825866,0,0
1496843160,-0.34593505,0,0
1496843220,-0.42534673,0,0
1496843280,-0.3825866,0,0
1496843340,-0.38869518,0,0
1496843400,-0.2054374,0,0
1496843460,-0.49254125,0,0
1496843520,-0.211546,0,0
1496843580,-0.49254125,0,0
1496843640,-0.49254125,0,0
1496843700,-0.42534673,0,0
1496843760,-0.51697564,0,0
1496843820,-0.3948038,0,0
1496843880,-0.40091237,0,0
1496843940,-0.37647802,0,0
1496844000,-0.44367254,0,0
1496844060,-0.4558897,0,0
1496844120,-0.23598038,0,0
1496844180,-0.48643267,0,0
1496844240,-0.36426082,0,0
1496844300,-0.34593505,0,0
1496844360,-0.66358185,0,0
1496844420,-0.3703694,0,0
1496844480,-0.63914746,0,0
1496844540,-0.3825866,0,0
1496844600,-0.54141,0,0
1496844660,-0.22987178,0,0
1496844720,-0.5047585,0,0
1496844780,-0.36426082,0,0
1496844840,-0.30317488,0,0
1496844900,-0.36426082,0,0
1496844960,-0.48643267,0,0
1496845020,-0.58417016,0,0
1496845080,-0.24208896,0,0
1496845140,-0.51086706,0,0
1496845200,-0.5475186,0,0
1496845260,-0.6269303,0,0
1496845320,-0.3092835,0,0
1496845380,-0.3092835,0,0
1496845440,-0.51086706,0,0
1496845500,-0.3581522,0,0
1496845560,-0.2176546,0,0
1496845620,-0.43756393,0,0
1496845680,-0.34593505,0,0
1496845740,-0.49864987,0,0
1496845800,-0.47421548,0,0
1496845860,-0.44978112,0,0
1496845920,-0.48643267,0,0
1496845980,-0.48643267,0,0
1496846040,-0.41312957,0,0
1496846100,-0.40091237,0,0
1496846160,-0.56584436,0,0
1496846220,-0.40702096,0,0
1496846280,-0.5780616,0,0
1496846340,-0.27874053,0,0
1496846400,-0.3825866,0,0
1496846460,-0.32150066,0,0
1496846520,-0.51697564,0,0
1496846580,-0.5475186,0,0
1496846640,-0.5475186,0,0
1496846700,-0.571953,0,0
1496846760,-0.38869518,0,0
1496846820,-0.68801624,0,0
1496846880,-0.54141,0,0
1496846940,-0.49254125,0,0
1496847000,-0.48643267,0,0
1496847060,-0.33982643,0,0
1496847120,-0.43756393,0,0
1496847180,-0.5536272,0,0
1496847240,-0.6513647,0,0
1496847300,-0.2848491,0,0
1496847360,-0.5536272,0,0
1496847420,-0.571953,0,0
1496847480,-0.36426082,0,0
1496847540,-0.31539208,0,0
1496847600,-0.3581522,0,0
1496847660,-0.6452561,0,0
1496847720,-0.60860455,0,0
1496847780,-0.5780616,0,0
1496847840,-0.54141,0,0
1496847900,-0.44367254,0,0
1496847960,-0.42534673,0,0
1496848020,-0.33982643,0,0
1496848080,-0.2726319,0,0
1496848140,-0.3825866,0,0
1496848200,-0.2848491,0,0
1496848260,-0.44978112,0,0
1496848320,-0.40702096,0,0
1496848380,-0.4619983,0,0
1496848440,-0.2848491,0,0
1496848500,-0.48643267,0,0
1496848560,-0.38869518,0,0
1496848620,-0.3581522,0,0
1496848680,-0.2848491,0,0
1496848740,-0.42534673,0,0
1496848800,-0.27874053,0,0
1496848860,-0.51086706,0,0
1496848920,-0.3825866,0,0
1496848980,-0.38869518,0,0
1496849040,-0.47421548,0,0
1496849100,-0.30317488,0,0
1496849160,-0.32760927,0,0
1496849220,-0.51086706,0,0
1496849280,-0.16878586,0,0
1496849340,-0.2176546,0,0
1496849400,-0.24208896,0,0
1496849460,-0.27874053,0,0
1496849520,-0.40702096,0,0
1496849580,-0.4619983,0,0
1496849640,-0.3825866,0,0
1496849700,-0.31539208,0,0
1496849760,-0.48643267,0,0
1496849820,-0.3825866,0,0
1496849880,-0.4803241,0,0
1496849940,-0.2176546,0,0
1496850000,-0.31539208,0,0
1496850060,-0.37647802,0,0
1496850120,-0.3703694,0,0
1496850180,-0.22376318,0,0
1496850240,-0.40091237,0,0
1496850300,-0.43756393,0,0
1496850360,-0.25430614,0,0
1496850420,-0.27874053,0,0
1496850480,-0.3703694,0,0
1496850540,-0.17489444,0,0
1496850600,-0.2970663,0,0
1496850660,-0.15046008,0,0
1496850720,-0.2726319,0,0
1496850780,-0.3092835,0,0
1496850840,-0.44367254,0,0
1496850900,-0.41312957,0,0
1496850960,-0.27874053,0,0
1496851020,-0.44367254,0,0
1496851080,-0.4681069,0,0
1496851140,-0.54141,0,0
1496851200,-0.37647802,0,0
1496851260,-0.3948038,0,0
1496851320,-0.2970663,0,0
1496851380,-0.33982643,0,0
1496851440,-0.3948038,0,0
1496851500,-0.43145534,0,0
1496851560,-0.48643267,0,0
1496851620,-0.44978112,0,0
1496851680,-0.37647802,0,0
1496851740,-0.24208896,0,0
1496851800,-0.5230842,0,0
1496851860,-0.211546,0,0
1496851920,-0.4619983,0,0
1496851980,-0.32150066,0,0
1496852040,-0.5047585,0,0
1496852100,-0.37647802,0,0
1496852160,-0.2176546,0,0
1496852220,-0.2054374,0,0
1496852280,-0.034396812,0,0
1496852340,-0.32150066,0,0
1496852400,-0.13824289,0,0
1496852460,-0.26041475,0,0
1496852520,-0.42534673,0,0
1496852580,-0.3092835,0,0
1496852640,-0.47421548,0,0
1496852700,-0.35204363,0,0
1496852760,-0.61471313,0,0
1496852820,-0.13824289,0,0
1496852880,-0.4803241,0,0
1496852940,-0.23598038,0,0
