timestamp,value,label,missing
1495537320,1.0870322,0,0
1495537380,0.95047015,0,0
1495537440,1.0603426,0,0
1495537500,1.0407702,0,0
1495537560,1.1310703,0,0
1495537620,1.0029598,0,0
1495537680,0.98650116,0,0
1495537740,1.0972633,0,0
1495537800,1.0968184,0,0
1495537860,1.1097184,0,0
1495537920,1.0056288,0,0
1495537980,1.214253,0,0
1495538040,0.9784943,0,0
1495538100,1.0434391,0,0
1495538160,1.1332943,0,0
1495538220,1.0848081,0,0
1495538280,1.0180839,0,0
1495538340,1.0679047,0,0
1495538400,1.1399667,0,0
1495538460,1.2747495,0,0
1495538520,1.1243978,0,0
1495538580,1.2476151,0,0
1495538640,1.1906772,0,0
1495538700,1.0687944,0,0
1495538760,1.1840047,0,0
1495538820,1.2854254,0,0
1495538880,1.1826702,0,0
1495538940,1.1791116,0,0
1495539000,1.1711047,0,0
1495539060,1.188453,0,0
1495539120,1.1364081,0,0
1495539180,1.1886754,0,1
1495539240,1.2409427,0,0
1495539300,1.2160323,0,0
1495539360,1.5416462,0,0
1495539420,1.3121151,0,0
1495539480,1.2800875,0,0
1495539540,1.2525082,0,0
1495539600,1.1733289,0,0
1495539660,1.2898737,0,0
1495539720,1.3441427,0,0
1495539780,1.2333806,0,0
1495539840,1.3904048,0,0
1495539900,1.2631841,0,0
1495539960,1.3841772,0,0
1495540020,1.2769737,0,0
1495540080,1.1991289,0,0
1495540140,1.3904048,0,0
1495540200,1.6657532,0,0
1495540260,1.0576736,0,0
1495540320,1.314784,0,0
1495540380,1.307222,0,0
1495540440,1.3606013,0,0
1495540500,1.1840047,0,0
1495540560,1.5283014,0,0
1495540620,1.3583772,0,0
1495540680,1.3236806,0,0
1495540740,1.3699427,0,1
1495540800,1.4162048,0,0
1495540860,1.681767,0,0
1495540920,1.5870187,0,0
1495540980,1.0309839,0,0
1495541040,1.511398,0,0
1495541100,1.511398,0,0
1495541160,1.4095324,0,0
1495541220,1.4446738,0,0
1495541280,1.4402255,0,0
1495541340,1.4664704,0,0
1495541400,1.5082842,0,0
1495541460,1.5892428,0,0
1495541520,1.810767,0,0
1495541580,1.5981394,0,0
1495541640,1.5718945,0,0
1495541700,1.5100634,0,0
1495541760,1.6857704,0,0
1495541820,1.5696704,0,0
1495541880,1.635505,0,0
1495541940,1.5763428,0,0
1495542000,1.4500117,0,0
1495542060,1.5972497,0,0
1495542120,1.5323049,0,0
1495542180,1.4366668,0,0
1495542240,1.6230497,0,0
1495542300,1.7711774,0,0
1495542360,1.8112118,0,0
1495542420,1.5825704,0,0
1495542480,1.2716358,0,0
1495542540,1.6426221,0,0
1495542600,1.4242117,0,0
1495542660,1.805874,0,0
1495542720,1.7734015,0,0
1495542780,1.8988429,0,0
1495542840,1.849467,0,0
1495542900,2.1506155,0,0
1495542960,2.1759706,0,0
1495543020,1.8699292,0,0
1495543080,1.805874,0,0
1495543140,1.7582774,0,0
1495543200,2.0767741,0,0
1495543260,2.1964328,0,0
1495543320,2.2031052,0,0
1495543380,1.5581049,0,0
1495543440,1.816105,0,0
1495543500,1.9299809,0,0
1495543560,1.999374,0,0
1495543620,1.8588084,0,0
1495543680,1.7387049,0,0
1495543740,1.8272257,0,0
1495543800,2.0202808,0,0
1495543860,2.3467846,0,0
1495543920,2.0367396,0,0
1495543980,1.7751808,0,0
1495544040,1.8089877,0,0
1495544100,1.9980395,0,0
1495544160,2.3752534,0,0
1495544220,1.8272257,0,0
1495544280,1.7173532,0,0
1495544340,1.7943084,0,0
1495544400,1.9588947,0,0
1495544460,2.3903778,0,0
1495544520,1.6030325,0,0
1495544580,1.9615637,0,0
1495544640,2.0803328,0,0
1495544700,2.1203673,0,0
1495544760,2.21645,0,0
1495544820,1.9646775,0,0
1495544880,1.8975085,0,0
1495544940,1.7983118,0,0
1495545000,2.0153878,0,0
1495545060,2.2257915,0,0
1495545120,1.9829154,0,0
1495545180,1.8312291,0,0
1495545240,1.9366533,0,0
1495545300,1.7284739,0,0
1495545360,1.8792706,0,0
1495545420,1.8281153,0,0
1495545480,1.7400395,0,0
1495545540,1.8712636,0,0
1495545600,1.8792706,0,0
1495545660,2.125705,0,0
1495545720,1.9544464,0,0
1495545780,1.7605015,0,0
1495545840,1.947774,0,0
1495545900,2.0078259,0,0
1495545960,1.9286464,0,0
1495546020,1.9362085,0,0
1495546080,1.8294498,0,0
1495546140,1.9878085,0,0
1495546200,1.9153016,0,0
1495546260,2.2951846,0,0
1495546320,2.588326,0,0
1495546380,2.2902913,0,0
1495546440,2.337888,0,0
1495546500,2.2796156,0,0
1495546560,2.2088878,0,0
1495546620,2.301857,0,0
1495546680,2.2840638,0,1
1495546740,2.2662706,0,0
1495546800,2.3009672,0,0
1495546860,2.6639466,0,0
1495546920,2.175081,0,0
1495546980,1.653298,0,0
1495547040,2.0607603,0,0
1495547100,1.999374,0,0
1495547160,2.0202808,0,0
1495547220,2.0509741,0,0
1495547280,2.0216155,0,0
1495547340,2.0954568,0,0
1495547400,2.3356638,0,0
1495547460,1.8610326,0,0
1495547520,2.0269535,0,0
1495547580,1.9397671,0,0
1495547640,2.058536,0,0
1495547700,2.079443,0,0
1495547760,1.9117429,0,0
1495547820,2.0491948,0,0
1495547880,1.8930602,0,0
1495547940,2.058981,0,0
1495548000,2.0220602,0,0
1495548060,2.0558672,0,0
1495548120,2.071881,0,0
1495548180,2.1123602,0,0
1495548240,2.0714362,0,0
1495548300,1.9686809,0,0
1495548360,2.04875,0,0
1495548420,2.0447464,0,0
1495548480,2.156843,0,0
1495548540,2.179974,0,0
1495548600,2.1217017,0,0
1495548660,2.2066638,0,0
1495548720,2.2329087,0,0
1495548780,1.661305,0,0
1495548840,2.0523086,0,0
1495548900,2.0242844,0,0
1495548960,2.1461673,0,0
1495549020,1.9913671,0,0
1495549080,2.0007086,0,0
1495549140,1.9442154,0,0
1495549200,1.9362085,0,0
1495549260,2.084336,0,0
1495549320,2.3267672,0,0
1495549380,1.6008084,0,0
1495549440,1.9121878,0,0
1495549500,1.9117429,0,0
1495549560,2.1248155,0,0
1495549620,1.8387913,0,0
1495549680,1.9210843,0,0
1495549740,1.919305,0,0
1495549800,1.8459084,0,0
1495549860,2.040743,0,0
1495549920,1.7667291,0,0
1495549980,1.8121015,0,0
1495550040,1.8009808,0,0
1495550100,1.8410153,0,0
1495550160,1.9055153,0,0
1495550220,1.7987567,0,0
1495550280,1.8040947,0,0
1495550340,1.8098774,0,0
1495550400,1.865036,0,0
1495550460,1.9419912,0,0
1495550520,2.221343,0,0
1495550580,1.3792841,0,0
1495550640,1.9099636,0,0
1495550700,2.2253466,0,0
1495550760,1.7547188,0,0
1495550820,1.746267,0,0
1495550880,1.723136,0,0
1495550940,1.6839911,0,0
1495551000,1.8076533,0,0
1495551060,1.8454636,0,0
1495551120,1.9744637,0,0
1495551180,1.4162048,0,0
1495551240,1.6777636,0,0
1495551300,1.6581911,0,0
1495551360,1.808543,0,0
1495551420,1.6408428,0,0
1495551480,1.635505,0,0
1495551540,1.9415464,0,0
1495551600,1.7738464,0,0
1495551660,2.095012,0,0
1495551720,1.3134496,0,0
1495551780,1.9250878,0,0
1495551840,1.3592669,0,0
1495551900,1.6408428,0,0
1495551960,1.6341704,0,0
1495552020,1.5950255,0,0
1495552080,1.6604153,0,0
1495552140,1.7951981,0,0
1495552200,1.7667291,0,0
1495552260,2.038519,0,0
1495552320,1.7066773,0,0
1495552380,1.3868462,0,0
1495552440,1.67376,0,0
1495552500,1.746267,0,0
1495552560,1.6088152,0,0
1495552620,1.5465393,0,0
1495552680,1.330353,0,0
1495552740,1.4842634,0,0
1495552800,1.684436,0,0
1495552860,0.9375701,0,0
1495552920,1.3730565,0,0
1495552980,1.3730565,0,0
1495553040,1.3272393,0,0
1495553100,1.3334669,0,0
1495553160,1.4936049,0,0
1495553220,1.2938771,0,0
1495553280,1.2791978,0,0
1495553340,1.255622,0,0
1495553400,1.2413875,0,0
1495553460,1.3294634,0,0
1495553520,1.4575738,0,0
1495553580,1.0002909,0,0
1495553640,1.307222,0,0
1495553700,1.2249289,0,0
1495553760,1.252953,0,0
1495553820,1.1199495,0,0
1495553880,1.0567839,0,0
1495553940,1.1608737,0,0
1495554000,1.2324909,0,0
1495554060,1.1777772,0,0
1495554120,1.0114115,0,0
1495554180,1.1844496,0,0
1495554240,1.0550046,0,0
1495554300,1.0848081,0,0
1495554360,1.1034908,0,0
1495554420,1.095484,0,0
1495554480,0.9655943,0,0
1495554540,1.1150564,0,0
1495554600,1.0247563,0,0
1495554660,0.88863903,0,0
1495554720,0.76987004,0,0
1495554780,0.8170218,0,0
1495554840,0.82947695,0,0
1495554900,0.6604424,0,0
1495554960,0.715601,0,0
1495555020,0.71871483,0,0
1495555080,0.7778769,0,0
1495555140,0.69602865,0,0
1495555200,0.6399803,0,0
1495555260,0.67823553,0,0
1495555320,0.622632,0,0
1495555380,0.53633547,0,0
1495555440,0.62752515,0,0
1495555500,0.55902165,0,0
1495555560,0.5932734,0,0
1495555620,0.50074923,0,0
1495555680,0.5701424,0,0
1495555740,0.43402508,0,0
1495555800,0.47806302,0,0
1495555860,0.45804578,0,0
1495555920,0.7431804,0,0
1495555980,0.2649905,0,0
1495556040,0.30013192,0,0
1495556100,0.43224576,0,0
1495556160,0.30947328,0,0
1495556220,0.36285263,0,0
1495556280,0.2872319,0,0
1495556340,0.21561463,0,0
1495556400,0.2329629,0,0
1495556460,0.49630097,0,0
1495556520,0.15066977,0,0
1495556580,-0.07663722,0,0
1495556640,0.030121444,0,0
1495556700,0.13821459,0,0
1495556760,0.26410085,0,0
1495556820,0.20582841,0,0
1495556880,-0.012137195,0,0
1495556940,-0.0023509844,0,0
1495557000,0.14221804,0,0
1495557060,0.12086631,0,0
1495557120,0.2503112,0,0
1495557180,-0.102437235,0,0
1495557240,-0.02103375,0,0
1495557300,0.033680066,0,0
1495557360,0.121311136,0,0
1495557420,0.08794905,0,0
1495557480,0.011883505,0,0
1495557540,-0.092206195,0,0
1495557600,0.0109938495,0,0
1495557660,-0.0059096063,0,0
1495557720,-0.13891311,0,0
1495557780,-0.028150996,0,0
1495557840,-0.029040651,0,0
1495557900,-0.16515796,0,0
1495557960,-0.11355793,0,0
1495558020,-0.1322407,0,0
1495558080,-0.12868208,0,0
1495558140,-0.24878557,0,0
1495558200,-0.21364418,0,0
1495558260,-0.0014613287,0,0
1495558320,-0.21631315,0,0
1495558380,-0.19985452,0,0
1495558440,-0.21097521,0,0
1495558500,-0.24344765,0,0
1495558560,-0.25367868,0,0
1495558620,-0.22609936,0,0
1495558680,-0.29771662,0,0
1495558740,-0.33463734,0,0
1495558800,-0.3711132,0,0
1495558860,-0.2794787,0,0
1495558920,-0.24611661,0,0
1495558980,-0.4204891,0,0
1495559040,-0.40758908,0,0
1495559100,-0.36977872,0,0
1495559160,-0.36799943,0,0
1495559220,-0.27592006,0,0
1495559280,-0.3212925,0,0
1495559340,-0.4240477,0,0
1495559400,-0.16693726,0,0
1495559460,-0.46230292,0,0
1495559520,-0.1371338,0,0
1495559580,-0.59886503,0,0
1495559640,-0.469865,0,0
1495559700,-0.46764085,0,0
1495559760,-0.47253394,0,1
1495559820,-0.47742707,0,0
1495559880,-0.5299167,0,0
1495559940,-0.5405926,0,0
1495560000,-0.5606099,0,0
1495560060,-0.45162705,0,0
1495560120,-0.55883056,0,0
1495560180,-0.4987788,0,0
1495560240,-0.74788237,0,0
1495560300,-0.6206616,0,0
1495560360,-0.62110645,0,0
1495560420,-0.66158575,0,0
1495560480,-0.65580297,0,0
1495560540,-0.6157685,0,0
1495560600,-0.6593616,0,0
1495560660,-0.6113202,0,0
1495560720,-0.57617885,0,0
1495560780,-0.7936996,0,0
1495560840,-0.7091823,0,0
1495560900,-0.6580271,0,0
1495560960,-0.6606961,0,0
1495561020,-0.69672716,0,0
1495561080,-0.64112365,0,0
1495561140,-0.6606961,0,0
1495561200,-0.68738574,0,0
1495561260,-0.67448574,0,0
1495561320,-0.6856065,0,0
1495561380,-0.5957512,0,0
1495561440,-0.6491306,0,0
1495561500,-0.7220823,0,0
1495561560,-0.7167444,0,0
1495561620,-0.7963686,0,0
1495561680,-0.63445127,0,0
1495561740,-0.6406788,0,0
1495561800,-0.6446823,0,0
1495561860,-0.62822366,0,0
1495561920,-0.6575823,0,0
1495561980,-0.62510985,0,0
1495562040,-0.70384437,0,0
1495562100,-0.704734,0,0
1495562160,-0.7670099,0,0
1495562220,-0.8190548,0,0
1495562280,-0.7936996,0,0
1495562340,-0.7598927,0,0
1495562400,-0.8270617,0,0
1495562460,-0.80437547,0,0
1495562520,-0.63578576,0,0
1495562580,-0.9342652,0,0
1495562640,-0.91424793,0,0
1495562700,-0.76389617,0,0
1495562760,-0.85330653,0,0
1495562820,-0.8034858,0,0
1495562880,-0.7888065,0,0
1495562940,-0.8579772,0,1
1495563000,-0.9271479,0,0
1495563060,-0.859979,0,0
1495563120,-0.8235031,0,0
1495563180,-0.8688755,0,0
1495563240,-0.9315962,0,0
1495563300,-0.94761,0,0
1495563360,-0.880441,0,0
1495563420,-0.854641,0,0
1495563480,-0.9516135,0,0
1495563540,-0.9049066,0,0
1495563600,-0.91024446,0,0
1495563660,-0.94805485,0,0
1495563720,-0.97341,0,0
1495563780,-0.9934273,0,0
1495563840,-0.9907583,0,0
1495563900,-1.0694928,0,0
1495563960,-0.9138031,0,0
1495564020,-1.014779,0,0
1495564080,-1.0583721,0,0
1495564140,-0.8484134,0,0
1495564200,-0.89556515,0,0
1495564260,-0.97874796,0,0
1495564320,-0.92892724,0,0
1495564380,-1.0085515,0,0
1495564440,-1.0032135,0,0
1495564500,-0.96051,0,0
1495564560,-1.0570376,0,0
1495564620,-1.0201169,0,0
1495564680,-0.9516135,0,0
1495564740,-1.0712721,0,0
1495564800,-1.0623755,0,0
1495564860,-0.99876523,0,0
1495564920,-1.027679,0,0
1495564980,-0.88399965,0,0
1495565040,-1.117979,0,0
1495565100,-1.0637101,0,0
1495565160,-1.0365756,0,0
1495565220,-1.0116652,0,0
1495565280,-1.0445825,0,0
1495565340,-1.0272342,0,0
1495565400,-0.95962036,0,0
1495565460,-1.0788342,0,0
1495565520,-1.0752755,0,0
1495565580,-1.123317,0,0
1495565640,-1.094848,0,0
1495565700,-1.0347962,0,0
1495565760,-0.9912031,0,0
1495565820,-0.9880893,0,0
1495565880,-1.1064135,0,0
1495565940,-1.0494756,0,0
1495566000,-0.9618445,0,0
1495566060,-1.0792791,0,0
1495566120,-0.950279,0,0
1495566180,-1.1081928,0,0
1495566240,-0.9903135,0,0
1495566300,-1.0112203,0,0
1495566360,-1.0227859,0,0
1495566420,-1.0588169,0,0
1495566480,-1.1282101,0,0
1495566540,-1.1526756,0,0
1495566600,-1.1081928,0,0
1495566660,-1.0783894,0,0
1495566720,-0.9369342,0,0
1495566780,-1.1842583,0,0
1495566840,-1.1331033,0,0
1495566900,-1.143779,0,0
1495566960,-1.0886204,0,0
1495567020,-1.1339929,0,0
1495567080,-1.1548997,0,0
1495567140,-1.0686032,0,0
1495567200,-1.1433343,0,0
1495567260,-0.9956514,0,0
1495567320,-1.1838136,0,0
1495567380,-1.125986,0,0
1495567440,-1.1375514,0,0
1495567500,-1.174917,0,0
1495567560,-1.1344377,0,0
1495567620,-1.1024101,0,0
1495567680,-1.216286,0,0
1495567740,-1.2100585,0,0
1495567800,-1.0245652,0,0
1495567860,-1.203386,0,0
1495567920,-1.2078342,0,0
1495567980,-1.1397756,0,0
1495568040,-1.1424446,0,0
1495568100,-1.1771412,0,0
1495568160,-1.1611273,0,0
1495568220,-1.1322136,0,0
1495568280,-1.1366618,0,0
1495568340,-1.1535653,0,0
1495568400,-1.1855929,0,0
1495568460,-1.1971585,0,0
1495568520,-1.2064998,0,0
1495568580,-1.169579,0,0
1495568640,-1.177586,0,0
1495568700,-1.2145066,0,0
1495568760,-1.216286,0,0
1495568820,-1.3056964,0,0
1495568880,-1.2256274,0,0
1495568940,-1.2669964,0,0
1495569000,-1.2821205,0,0
1495569060,-1.1548997,0,0
1495569120,-1.1513412,0,0
1495569180,-1.0823928,0,0
1495569240,-1.2060549,0,0
1495569300,-1.2540964,0,0
1495569360,-1.1820343,0,0
1495569420,-1.1971585,0,0
1495569480,-1.2927964,0,0
1495569540,-1.2523171,0,0
1495569600,-1.2718894,0,0
1495569660,-1.117979,0,0
1495569720,-1.2060549,0,0
1495569780,-1.2816757,0,0
1495569840,-1.2580998,0,0
1495569900,-1.1531204,0,0
1495569960,-1.1909308,0,0
1495570020,-1.2198446,0,0
1495570080,-1.1508963,0,0
1495570140,-1.1766963,0,0
1495570200,-1.2794515,0,0
1495570260,-1.1442239,0,0
1495570320,-1.1580136,0,0
1495570380,-1.2327446,0,0
1495570440,-1.2269619,0,0
1495570500,-1.2385274,0,0
1495570560,-1.1095273,0,0
1495570620,-1.2056102,0,0
1495570680,-1.2238481,0,0
1495570740,-1.2265171,0,0
1495570800,-1.2260722,0,0
1495570860,-1.2505378,0,0
1495570920,-1.283455,0,0
1495570980,-1.1704687,0,0
1495571040,-1.2336342,0,0
1495571100,-1.2211791,0,0
1495571160,-1.2309653,0,0
1495571220,-1.275893,0,0
1495571280,-1.2411964,0,0
1495571340,-1.2896826,0,0
1495571400,-1.2478688,0,0
1495571460,-1.1442239,0,0
1495571520,-1.2674412,0,0
1495571580,-1.2363032,0,0
1495571640,-1.2505378,0,0
1495571700,-1.2282964,0,0
1495571760,-1.2122825,0,0
1495571820,-1.2385274,0,0
1495571880,-1.3217102,0,0
1495571940,-1.2354136,0,0
1495572000,-1.2865688,0,0
1495572060,-1.2376378,0,0
1495572120,-1.2051653,0,0
1495572180,-1.2207342,0,0
1495572240,-1.2950205,0,0
1495572300,-1.2122825,0,0
1495572360,-1.3105894,0,0
1495572420,-1.3163723,0,0
1495572480,-1.3034723,0,0
1495572540,-1.2385274,0,0
1495572600,-1.4013344,0,0
1495572660,-1.2994688,0,0
1495572720,-1.1900412,0,0
1495572780,-1.2852343,0,0
1495572840,-1.291017,0,0
1495572900,-1.2438654,0,0
1495572960,-1.1139756,0,0
1495573020,-1.2451998,0,0
1495573080,-1.3074757,0,0
1495573140,-1.2478688,0,0
1495573200,-1.2652171,0,0
1495573260,-1.2540964,0,0
1495573320,-1.2056102,0,0
1495573380,-1.216286,0,0
1495573440,-1.2038308,0,0
1495573500,-1.2523171,0,0
1495573560,-1.2434205,0,0
1495573620,-1.1922653,0,0
1495573680,-1.2701101,0,0
1495573740,-1.1940446,0,0
1495573800,-1.164686,0,0
1495573860,-1.2976894,0,0
1495573920,-1.1526756,0,0
1495573980,-1.2638825,0,0
1495574040,-1.2976894,0,0
1495574100,-1.1838136,0,0
1495574160,-1.1927102,0,0
1495574220,-1.2723343,0,0
1495574280,-1.2483135,0,0
1495574340,-1.260324,0,0
1495574400,-1.2474239,0,0
1495574460,-1.15401,0,0
1495574520,-1.2469791,0,0
1495574580,-1.3096998,0,0
1495574640,-1.2371929,0,0
1495574700,-1.2919067,0,0
1495574760,-1.1366618,0,0
1495574820,-1.2078342,0,0
1495574880,-1.291017,0,0
1495574940,-1.270555,0,0
1495575000,-1.2425308,0,0
1495575060,-1.185148,0,0
1495575120,-1.3395033,0,0
1495575180,-1.2785618,0,0
1495575240,-1.2118378,0,0
1495575300,-1.1838136,0,0
1495575360,-1.2518722,0,0
1495575420,-1.3257136,0,0
1495575480,-1.1455584,0,0
1495575540,-1.2158412,0,0
1495575600,-1.1175343,0,0
1495575660,-1.2652171,0,0
1495575720,-1.1740273,0,0
1495575780,-1.1460032,0,0
1495575840,-1.1909308,0,0
1495575900,-1.1428894,0,0
1495575960,-1.1397756,0,0
1495576020,-1.2589895,0,0
1495576080,-1.1255411,0,0
1495576140,-1.167355,0,0
1495576200,-1.146448,0,0
1495576260,-1.0992963,0,0
1495576320,-1.123317,0,1
1495576380,-1.1473377,0,0
1495576440,-1.2171756,0,0
1495576500,-1.1830722,0,1
1495576560,-1.1489687,0,1
1495576620,-1.1148653,0,0
1495576680,-1.0766101,0,0
1495576740,-1.1615722,0,0
1495576800,-1.1553446,0,0
1495576860,-0.19540624,0,0
1495576920,-0.588634,0,0
1495576980,-0.62288576,0,0
1495577040,-0.42805117,0,0
1495577100,-0.5984202,0,0
1495577160,-0.36043733,0,0
1495577220,-0.69672716,0,0
1495577280,-0.66336507,0,0
1495577340,-0.60197884,0,0
1495577400,-0.6767099,0,0
1495577460,-0.44362015,0,0
1495577520,-0.60375816,0,0
1495577580,-0.68738574,0,0
1495577640,-0.5775133,0,0
1495577700,-0.6535789,0,0
1495577760,-0.32262698,0,0
1495577820,-0.49121672,0,0
1495577880,-0.60375816,0,0
1495577940,-0.49922362,0,0
1495578000,-0.5052288,0,1
1495578060,-0.511234,0,0
1495578120,-0.6913892,0,0
1495578180,-0.6139892,0,0
1495578240,-0.70784783,0,0
1495578300,-0.5881892,0,0
1495578360,-0.8266169,0,0
1495578420,-0.7020651,0,0
1495578480,-0.61665815,0,0
1495578540,-0.76389617,0,0
1495578600,-0.62510985,0,0
1495578660,-0.2394442,0,0
1495578720,-0.53658915,0,0
1495578780,-0.36043733,0,0
1495578840,-0.23766488,0,0
1495578900,-0.3577684,0,0
1495578960,-0.20830625,0,0
1495579020,-0.50589603,0,0
1495579080,-0.5361443,0,0
1495579140,-0.50144774,0,0
1495579200,-0.47742707,0,0
1495579260,-0.42093393,0,0
1495579320,-0.5010029,0,0
1495579380,-0.5437064,0,0
1495579440,-0.45963395,0,0
1495579500,-0.58329606,0,0
1495579560,-0.3920201,0,0
1495579620,-0.4298305,0,0
1495579680,-0.5196857,0,0
1495579740,-0.37823045,0,0
1495579800,-0.37155804,0,0
1495579860,-0.22787867,0,0
1495579920,-0.39869255,0,0
1495579980,-0.41070288,0,0
1495580040,-0.4204891,0,0
1495580100,-0.4271615,0,0
1495580160,-0.2603511,0,0
1495580220,-0.53836846,0,0
1495580280,-0.48988223,0,0
1495580340,-0.34887183,0,0
1495580400,-0.44895807,0,0
1495580460,-0.21453384,0,0
1495580520,-0.4240477,0,0
1495580580,-0.39913738,0,0
1495580640,-0.32218215,0,0
1495580700,-0.30661318,0,0
1495580760,-0.29193386,0,0
1495580820,-0.15359242,0,0
1495580880,-0.41515118,0,0
1495580940,-0.2603511,0,0
1495581000,-0.2492304,0,0
1495581060,0.031900756,0,0
1495581120,-0.28259248,0,0
1495581180,-0.35865805,0,0
1495581240,-0.2252097,0,0
1495581300,-0.29148903,0,0
1495581360,-0.018364785,0,0
1495581420,-0.32040286,0,0
1495581480,-0.29371318,0,0
1495581540,-0.23899937,0,0
1495581600,-0.2510097,0,0
1495581660,-0.07218894,0,0
1495581720,-0.094875164,0,0
1495581780,-0.49210638,0,0
1495581840,-0.2301028,0,0
1495581900,-0.31195113,0,0
1495581960,-0.20296831,0,0
1495582020,-0.26435456,0,0
1495582080,-0.3310787,0,0
1495582140,-0.25456834,0,0
1495582200,-0.26613384,0,0
1495582260,-0.10555103,0,0
1495582320,-0.19362693,0,0
1495582380,-0.14469588,0,0
1495582440,-0.23855454,0,0
1495582500,-0.16115451,0,0
1495582560,0.028786961,0,0
1495582620,0.21383531,0,0
1495582680,-0.22120625,0,0
1495582740,-0.001016501,0,0
1495582800,0.014107644,0,0
1495582860,0.08127664,0,0
1495582920,-0.03126479,0,0
1495582980,-0.1562614,0,0
1495583040,-0.17627865,0,0
1495583100,-0.25056487,0,0
1495583160,-0.075747564,0,0
1495583220,-0.15270278,0,0
1495583280,-0.294158,0,0
1495583340,-0.26613384,0,1
1495583400,-0.23810971,0,1
1495583460,-0.21008556,0,0
1495583520,-0.1580407,0,0
1495583580,-0.20875107,0,0
1495583640,-0.15448208,0,0
1495583700,-0.106440686,0,0
1495583760,0.050138693,0,0
1495583820,0.122645624,0,0
1495583880,-0.16248898,0,0
1495583940,-0.092206195,0,0
1495584000,-0.056175146,0,0
1495584060,-0.008578573,0,0
1495584120,-0.026816512,0,0
1495584180,-0.06863032,0,0
1495584240,-0.044164795,0,0
1495584300,0.06704215,0,0
1495584360,0.20627324,0,0
1495584420,0.124424934,0,0
1495584480,0.122200795,0,0
1495584540,0.32059398,0,0
1495584600,0.45804578,0,1
1495584660,0.59549755,0,0
1495584720,0.6880217,0,0
1495584780,0.31703535,0,0
1495584840,0.5354458,0,0
1495584900,0.47361475,0,0
1495584960,0.8388184,0,0
1495585020,1.0892564,0,0
1495585080,0.75252175,0,0
1495585140,1.2516185,0,0
1495585200,1.1666564,0,0
1495585260,0.40689057,0,0
1495585320,0.43891817,0,0
1495585380,0.3673009,0,0
1495585440,0.0109938495,0,0
1495585500,0.37486297,0,0
1495585560,0.2649905,0,0
1495585620,0.28856638,0,0
1495585680,0.346394,0,0
1495585740,0.47005612,0,0
1495585800,0.28990087,0,0
1495585860,0.4856251,0,0
1495585920,0.2916802,0,0
1495585980,0.5656941,0,0
1495586040,0.21072152,0,0
1495586100,0.48784924,0,0
1495586160,0.7360631,0,0
1495586220,0.6221872,0,0
1495586280,0.40288714,0,0
1495586340,0.59683204,0,0
1495586400,0.44692507,0,0
1495586460,0.51676303,0,0
1495586520,0.40333197,0,0
1495586580,0.47005612,0,0
1495586640,0.53633547,0,0
1495586700,0.5496803,0,0
1495586760,0.9375701,0,0
1495586820,0.6484321,0,0
1495586880,0.529663,0,0
1495586940,0.65821826,0,0
1495587000,0.6204079,0,0
1495587060,0.7093735,0,0
1495587120,0.75118726,0,0
1495587180,0.8130183,0,0
1495587240,0.39043194,0,0
1495587300,0.8432666,0,0
1495587360,0.5398941,0,0
1495587420,0.89219767,0,0
1495587480,0.65821826,0,0
1495587540,0.93712527,0,0
1495587600,0.852608,0,0
1495587660,0.9389046,0,0
1495587720,0.87262523,0,0
1495587780,0.878408,0,0
1495587840,0.9264494,0,0
1495587900,1.0870322,0,0
1495587960,1.1671013,0,0
1495588020,0.87440455,0,0
1495588080,1.0314288,0,0
1495588140,1.0959288,0,0
1495588200,1.0047392,0,0
1495588260,1.0656805,0,0
1495588320,1.1537564,0,0
1495588380,1.0447736,0,0
1495588440,1.2311565,0,0
1495588500,1.3196772,0,0
1495588560,1.172884,0,0
1495588620,0.8548322,0,0
1495588680,0.9464667,0,0
1495588740,1.0047392,0,0
1495588800,0.881077,0,0
1495588860,1.1355184,0,0
1495588920,0.9700425,0,0
1495588980,0.9918391,0,0
1495589040,1.0727978,0,0
1495589100,0.9495805,0,0
1495589160,0.98116326,0,0
1495589220,0.6991424,0,0
1495589280,0.7356183,0,0
1495589340,0.82947695,0,0
1495589400,1.2409427,0,0
1495589460,1.1106081,0,0
1495589520,1.4557945,0,0
1495589580,1.457129,0,0
1495589640,1.4455634,0,0
1495589700,1.4175392,0,0
1495589760,1.4526807,0,0
1495589820,1.3681633,0,0
1495589880,1.3121151,0,0
1495589940,1.3650496,0,0
1495590000,1.5349739,0,0
1495590060,1.0158598,0,0
1495590120,1.4615773,0,0
1495590180,0.88908386,0,0
1495590240,1.0038495,0,0
1495590300,0.9727115,0,0
1495590360,1.1604289,0,0
1495590420,1.4344428,0,0
1495590480,1.0643461,0,0
1495590540,0.9500253,0,0
1495590600,1.2578461,0,0
1495590660,0.67823553,0,0
1495590720,1.0843633,0,0
1495590780,0.7049252,0,0
1495590840,1.0776908,0,0
1495590900,1.2146978,0,0
1495590960,0.88063216,0,0
1495591020,1.3739462,0,0
1495591080,1.0176392,0,0
1495591140,1.0372115,0,0
1495591200,1.1232858,0,1
1495591260,1.2093599,0,0
1495591320,1.6159325,0,0
1495591380,1.6025877,0,0
1495591440,1.4535704,0,0
1495591500,1.3076668,0,0
1495591560,1.3090013,0,0
1495591620,1.2574013,0,0
1495591680,1.1132771,0,0
1495591740,1.1413013,0,0
1495591800,1.4704738,0,0
