timestamp,value,label,missing
1496516100,-1.130879,0,0
1496516160,-1.3314964,0,0
1496516220,-1.2683308,0,0
1496516280,-1.2500929,0,0
1496516340,-1.2901274,0,0
1496516400,-1.2612137,0,0
1496516460,-1.2296308,0,0
1496516520,-1.2096136,0,0
1496516580,-1.324824,0,0
1496516640,-1.270555,0,0
1496516700,-1.2794515,0,0
1496516760,-1.2443101,0,0
1496516820,-1.2629929,0,0
1496516880,-1.1802549,0,0
1496516940,-1.2785618,0,0
1496517000,-1.2069446,0,0
1496517060,-1.229186,0,0
1496517120,-1.260324,0,0
1496517180,-1.1793653,0,0
1496517240,-1.2567654,0,0
1496517300,-1.2830101,0,0
1496517360,-1.2994688,0,0
1496517420,-1.3008033,0,0
1496517480,-1.2189549,0,0
1496517540,-1.2572101,0,0
1496517600,-1.2687757,0,0
1496517660,-1.2500929,0,0
1496517720,-1.3061413,0,0
1496517780,-1.1944895,0,0
1496517840,-1.2523171,0,0
1496517900,-1.2496481,0,0
1496517960,-1.2972447,0,0
1496518020,-1.3012481,0,0
1496518080,-1.3230447,0,0
1496518140,-1.3101447,0,0
1496518200,-1.2669964,0,0
1496518260,-1.3008033,0,0
1496518320,-1.2696654,0,1
1496518380,-1.2385274,0,0
1496518440,-1.2585447,0,0
1496518500,-1.288793,0,0
1496518560,-1.3128136,0,0
1496518620,-1.254986,0,0
1496518680,-1.3461757,0,0
1496518740,-1.3043619,0,0
1496518800,-1.3163723,0,0
1496518860,-1.332386,0,0
1496518920,-1.342617,0,0
1496518980,-1.3719757,0,0
1496519040,-1.3644136,0,0
1496519100,-1.3181516,0,0
1496519160,-1.3915482,0,0
1496519220,-1.3830965,0,0
1496519280,-1.2741137,0,0
1496519340,-1.2665515,0,0
1496519400,-1.2981343,0,0
1496519460,-1.2011619,0,0
1496519520,-1.2202895,0,0
1496519580,-1.3475102,0,0
1496519640,-1.3034723,0,0
1496519700,-1.3070309,0,0
1496519760,-1.3008033,0,0
1496519820,-1.3150377,0,0
1496519880,-1.358186,0,0
1496519940,-1.3319412,0,0
1496520000,-1.3483999,0,0
1496520060,-1.324824,0,0
1496520120,-1.3755343,0,0
1496520180,-1.3942171,0,0
1496520240,-1.4302481,0,0
1496520300,-1.4160137,0,0
1496520360,-1.3710861,0,0
1496520420,-1.4191275,0,0
1496520480,-1.4427034,0,0
1496520540,-1.3955516,0,0
1496520600,-1.3982205,0,0
1496520660,-1.3973309,0,0
1496520720,-1.3008033,0,0
1496520780,-1.3862102,0,0
1496520840,-1.3586309,0,0
1496520900,-1.345286,0,0
1496520960,-1.3937722,0,0
1496521020,-1.3897688,0,0
1496521080,-1.3986654,0,0
1496521140,-1.4342517,0,0
1496521200,-1.4124551,0,0
1496521260,-1.3675275,0,0
1496521320,-1.4040033,0,0
1496521380,-1.4676137,0,0
1496521440,-1.4124551,0,0
1496521500,-1.4444827,0,0
1496521560,-1.4871861,0,0
1496521620,-1.5023103,0,0
1496521680,-1.4475964,0,0
1496521740,-1.4787344,0,0
1496521800,-1.4088964,0,0
1496521860,-1.3710861,0,0
1496521920,-1.4013344,0,0
1496521980,-1.3888792,0,0
1496522040,-1.4511551,0,0
1496522100,-1.4498206,0,0
1496522160,-1.4204619,0,0
1496522220,-1.4725068,0,0
1496522280,-1.4289137,0,0
1496522340,-1.4645,0,0
1496522400,-1.4960827,0,0
1496522460,-1.4862964,0,0
1496522520,-1.4480413,0,0
1496522580,-1.4164585,0,0
1496522640,-1.4947482,0,0
1496522700,-1.4996413,0,0
1496522760,-1.508093,0,0
1496522820,-1.4653896,0,0
1496522880,-1.472062,0,0
1496522940,-1.4511551,0,0
1496523000,-1.3919929,0,0
1496523060,-1.4676137,0,0
1496523120,-1.4209068,0,0
1496523180,-1.430693,0,1
1496523240,-1.4404792,0,1
1496523300,-1.4502654,0,0
1496523360,-1.433362,0,0
1496523420,-1.4902999,0,0
1496523480,-1.3466206,0,0
1496523540,-1.4360309,0,0
1496523600,-1.4266895,0,0
1496523660,-1.4934137,0,0
1496523720,-1.4342517,0,0
1496523780,-1.4186827,0,0
1496523840,-1.3942171,0,0
1496523900,-1.4329171,0,0
1496523960,-1.4084516,0,0
1496524020,-1.4369205,0,0
1496524080,-1.4631654,0,0
1496524140,-1.4329171,0,0
1496524200,-1.4627206,0,0
1496524260,-1.430693,0,1
1496524320,-1.3986654,0,0
1496524380,-1.4266895,0,0
1496524440,-1.4324723,0,0
1496524500,-1.4524895,0,0
1496524560,-1.3835412,0,0
1496524620,-1.4622757,0,0
1496524680,-1.4160137,0,0
1496524740,-1.4266895,0,0
1496524800,-1.3497343,0,0
1496524860,-1.4155688,0,0
1496524920,-1.4373654,0,0
1496524980,-1.4355861,0,0
1496525040,-1.4155688,0,0
1496525100,-1.4524895,0,0
1496525160,-1.4093412,0,0
1496525220,-1.3795378,0,0
1496525280,-1.4102309,0,0
1496525340,-1.4573827,0,0
1496525400,-1.4422585,0,0
1496525460,-1.3332757,0,0
1496525520,-1.3777585,0,0
1496525580,-1.3777585,0,0
1496525640,-1.2954654,0,0
1496525700,-1.363524,0,0
1496525760,-1.3666378,0,0
1496525820,-1.3550723,0,0
1496525880,-1.3688619,0,0
1496525940,-1.3741999,0,0
1496526000,-1.288793,0,0
1496526060,-1.4271344,0,0
1496526120,-1.3768688,0,0
1496526180,-1.332386,0,0
1496526240,-1.2843447,0,0
1496526300,-1.2852343,0,0
1496526360,-1.3773136,0,0
1496526420,-1.3306067,0,0
1496526480,-1.2785618,0,0
1496526540,-1.2905723,0,0
1496526600,-1.2901274,0,0
1496526660,-1.2656618,0,1
1496526720,-1.2411964,0,0
1496526780,-1.254986,0,1
1496526840,-1.2687757,0,0
1496526900,-1.2474239,0,0
1496526960,-1.3043619,0,0
1496527020,-1.3292723,0,0
1496527080,-1.314593,0,0
1496527140,-1.2683308,0,0
1496527200,-1.2847894,0,0
1496527260,-0.8430755,0,0
1496527320,-1.1660205,0,0
1496527380,-1.069048,0,0
1496527440,-1.1944895,0,0
1496527500,-1.1237618,0,0
1496527560,-0.9471652,0,0
1496527620,-0.8862238,0,0
1496527680,-1.1575687,0,0
1496527740,-1.0565928,0,0
1496527800,-1.0734962,0,0
1496527860,-1.1295446,0,0
1496527920,-1.0650445,0,0
1496527980,-1.0859514,0,0
1496528040,-1.0748308,0,0
1496528100,-1.0895101,0,0
1496528160,-1.0770549,0,0
1496528220,-1.1718032,0,0
1496528280,-1.1193136,0,0
1496528340,-1.0903997,0,0
1496528400,-1.1477826,0,0
1496528460,-1.0984067,0,0
1496528520,-1.0428032,0,0
1496528580,-1.1295446,0,0
1496528640,-1.164686,0,0
1496528700,-1.0988514,0,0
1496528760,-1.0855067,0,0
1496528820,-1.120648,0,0
1496528880,-1.0944031,0,0
1496528940,-1.0966274,0,0
1496529000,-1.1215377,0,0
1496529060,-0.99743074,0,0
1496529120,-1.0810584,0,0
1496529180,-1.1651309,0,0
1496529240,-1.1900412,0,0
1496529300,-1.1384411,0,0
1496529360,-1.001879,0,0
1496529420,-1.027679,0,0
1496529480,-1.0557032,0,0
1496529540,-1.0290135,0,0
1496529600,-1.0548135,0,0
1496529660,-1.0152239,0,0
1496529720,-1.0396894,0,0
1496529780,-1.1744722,0,0
1496529840,-1.0339066,0,0
1496529900,-0.9934273,0,0
1496529960,-0.94627553,0,0
1496530020,-0.90891,0,0
1496530080,-0.96051,0,0
1496530140,-0.9836411,0,0
1496530200,-0.93648934,0,0
1496530260,-0.8452996,0,0
1496530320,-1.0054376,0,0
1496530380,-0.988979,0,0
1496530440,-1.0236756,0,0
1496530500,-1.0183376,0,0
1496530560,-0.90134794,0,0
1496530620,-0.9267031,0,0
1496530680,-1.0419135,0,0
1496530740,-0.9662928,0,0
1496530800,-0.92447895,0,0
1496530860,-0.9324859,0,0
1496530920,-0.9280376,0,0
1496530980,-0.95116866,0,0
1496531040,-0.89378583,0,0
1496531100,-0.8951203,0,0
1496531160,-0.8684307,0,0
1496531220,-0.88533413,0,0
1496531280,-0.81015825,0,0
1496531340,-0.9066859,0,0
1496531400,-0.8773272,0,0
1496531460,-0.83595824,0,0
1496531520,-0.87955135,0,0
1496531580,-0.8559755,0,0
1496531640,-0.88533413,0,0
1496531700,-0.91914105,0,0
1496531760,-0.88133067,0,0
1496531820,-0.81683064,0,0
1496531880,-0.9164721,0,0
1496531940,-0.8626479,0,0
1496532000,-0.8279514,0,0
1496532060,-0.7278651,0,0
1496532120,-0.77056855,0,0
1496532180,-0.7950341,0,0
1496532240,-0.7932548,0,0
1496532300,-0.7274203,0,0
1496532360,-0.80126166,0,0
1496532420,-0.8341789,0,0
1496532480,-0.77946514,0,0
1496532540,-0.76033753,0,0
1496532600,-0.74476856,0,0
1496532660,-0.6206616,0,0
1496532720,-0.60687196,0,0
1496532780,-0.9026824,0,0
1496532840,-0.7265306,0,0
1496532900,-0.75588924,0,0
1496532960,-0.7016203,0,0
1496533020,-0.75010645,0,0
1496533080,-0.7296444,0,0
1496533140,-0.6847168,0,0
1496533200,-0.71985817,0,0
1496533260,-0.6219961,0,0
1496533320,-0.6033133,0,0
1496533380,-0.65135473,0,0
1496533440,-0.6362306,0,0
1496533500,-0.5850754,0,0
1496533560,-0.6202168,0,0
1496533620,-0.6219961,0,0
1496533680,-0.6086512,0,0
1496533740,-0.5423719,0,0
1496533800,-0.56416845,0,0
1496533860,-0.34753734,0,0
1496533920,-0.40269598,0,0
1496533980,-0.6139892,0,0
1496534040,-0.40669945,0,0
1496534100,-0.44628912,0,0
1496534160,-0.46586153,0,0
1496534220,-0.4685305,0,0
1496534280,-0.5005581,0,0
1496534340,-0.43427876,0,0
1496534400,-0.43294427,0,0
1496534460,-0.25634766,0,0
1496534520,-0.4525167,0,0
1496534580,-0.4845443,0,0
1496534640,-0.45340636,0,0
1496534700,-0.46719602,0,0
1496534760,-0.43917185,0,0
1496534820,-0.49699947,0,0
1496534880,-0.47431326,0,0
1496534940,-0.4538512,0,0
1496535000,-0.50322706,0,0
1496535060,-0.37333736,0,0
1496535120,-0.39424425,0,0
1496535180,-0.48721325,0,0
1496535240,-0.44184083,0,0
1496535300,-0.3978029,0,0
1496535360,-0.3404201,0,0
1496535420,-0.49032706,0,0
1496535480,-0.44317532,0,0
1496535540,-0.4253822,0,0
1496535600,-0.31728905,0,0
1496535660,-0.2203166,0,0
1496535720,-0.38312358,0,0
1496535780,-0.42093393,0,0
1496535840,-0.34798217,0,0
1496535900,-0.38890633,0,0
1496535960,-0.348427,0,0
1496536020,-0.30750284,0,0
1496536080,-0.39246494,0,0
1496536140,-0.3230718,0,0
1496536200,-0.34130976,0,0
1496536260,-0.32840976,0,0
1496536320,-0.31195113,0,0
1496536380,-0.38089943,0,0
1496536440,-0.26924765,0,0
1496536500,-0.0650717,0,0
1496536560,-0.27725455,0,0
1496536620,-0.2763649,0,0
1496536680,-0.33196837,0,0
1496536740,-0.21186487,0,0
1496536800,-0.2567925,0,0
1496536860,-0.13446483,0,0
1496536920,-0.24834074,0,0
1496536980,-0.30394423,0,0
1496537040,-0.27369592,0,0
1496537100,-0.29015455,0,0
1496537160,-0.2670235,0,0
1496537220,-0.26302007,0,0
1496537280,-0.14736484,0,0
1496537340,-0.13001655,0,0
1496537400,-0.114892416,0,0
1496537460,-0.06373722,0,0
1496537520,-0.088202745,0,0
1496537580,-0.14603035,0,0
1496537640,-0.11711655,0,0
1496537700,-0.090426885,0,0
1496537760,-0.06462687,0,0
1496537820,-0.2060821,0,0
1496537880,-0.2123097,0,0
1496537940,-0.19985452,0,0
1496538000,-0.12245449,0,0
1496538060,0.09417664,0,0
1496538120,0.09862492,0,0
1496538180,0.017666265,0,0
1496538240,-0.0570648,0,0
1496538300,0.027007649,0,0
1496538360,0.01277316,0,0
1496538420,0.06837663,0,0
1496538480,0.010104193,0,0
1496538540,0.026562821,0,0
1496538600,0.08038698,0,0
1496538660,0.015886955,0,0
1496538720,0.021224888,0,0
1496538780,0.033680066,0,0
1496538840,0.01900075,0,0
1496538900,-0.02325789,0,0
1496538960,0.07638353,0,0
1496539020,0.08616974,0,0
1496539080,0.12931804,0,0
1496539140,0.10129389,0,0
1496539200,0.14399736,0,0
1496539260,0.07638353,0,0
1496539320,0.15244909,0,0
1496539380,0.07149043,0,0
1496539440,0.13776977,0,0
1496539500,0.124424934,0,0
1496539560,0.19960083,0,0
1496539620,0.025228338,0,0
1496539680,0.07949733,0,0
1496539740,0.18180771,0,0
1496539800,0.2409698,0,0
1496539860,0.199156,0,0
1496539920,0.10129389,0,0
1496539980,0.0919525,0,0
1496540040,0.10262837,0,0
1496540100,0.0710456,0,0
1496540160,0.12931804,0,0
1496540220,0.18714565,0,0
1496540280,0.18136288,0,0
1496540340,0.17824909,0,0
1496540400,0.21561463,0,0
1496540460,0.317925,0,1
1496540520,0.4202354,0,0
1496540580,-0.0019061565,0,0
1496540640,0.22718015,0,0
1496540700,0.23162843,0,0
1496540760,0.21294565,0,0
1496540820,0.22673532,0,0
1496540880,0.20627324,0,0
1496540940,0.26054224,0,0
1496541000,0.2743319,0,0
1496541060,0.43091127,0,0
1496541120,0.3130319,0,0
1496541180,0.1333215,0,0
1496541240,0.25298017,0,0
1496541300,0.32014915,0,0
1496541360,0.25965258,0,0
1496541420,0.31659055,0,0
1496541480,0.3544009,0,0
1496541540,0.40288714,0,0
1496541600,0.36996987,0,0
1496541660,0.52565956,0,0
1496541720,0.21650429,0,0
1496541780,0.22184221,0,0
1496541840,0.37085953,0,0
1496541900,0.38553885,0,0
1496541960,0.41000438,0,1
1496542020,0.4344699,0,0
1496542080,0.41712162,0,0
1496542140,0.3192595,0,1
1496542200,0.22139739,0,0
1496542260,0.30057675,0,0
1496542320,0.279225,0,0
1496542380,0.35706985,0,0
1496542440,0.37708712,0,0
1496542500,0.2600974,0,0
1496542560,0.38375953,0,0
1496542620,0.24986637,0,0
1496542680,0.3606285,0,0
1496542740,0.31392157,0,0
1496542800,0.3704147,0,0
1496542860,0.34550434,0,0
1496542920,0.317925,0,0
1496542980,0.25920776,0,0
1496543040,0.29746294,0,0
1496543100,0.2503112,0,0
1496543160,0.21806118,0,1
1496543220,0.18581116,0,0
1496543280,0.28990087,0,0
1496543340,0.24764223,0,0
1496543400,0.3637423,0,0
1496543460,0.39532506,0,0
1496543520,0.22006291,0,0
1496543580,0.3112526,0,0
1496543640,0.33349398,0,0
1496543700,0.4246837,0,0
1496543760,0.4406975,0,0
1496543820,0.36685607,0,0
1496543880,0.2743319,0,0
1496543940,0.2071629,0,0
1496544000,0.28990087,0,0
1496544060,0.44381127,0,0
1496544120,0.4776182,0,0
1496544180,0.32771122,0,0
1496544240,0.24586292,0,0
1496544300,0.43491474,0,0
1496544360,0.36018366,0,0
1496544420,0.46382853,0,0
1496544480,0.2618767,0,0
1496544540,0.32281813,0,0
1496544600,0.5594665,0,0
1496544660,0.33749744,0,0
1496544720,0.2743319,0,0
1496544780,0.33438364,0,0
1496544840,0.42245954,0,0
1496544900,0.31659055,0,0
1496544960,0.41801128,0,0
1496545020,0.4073354,0,0
1496545080,0.26676983,0,0
1496545140,0.28678706,0,0
1496545200,0.31525606,0,0
1496545260,0.2970181,0,0
1496545320,0.32682157,0,0
1496545380,0.3637423,0,0
1496545440,0.4682768,0,0
1496545500,0.397994,0,0
1496545560,0.51275957,0,0
1496545620,0.45448714,0,0
1496545680,0.400663,0,0
1496545740,0.38064572,0,0
1496545800,0.53766996,0,0
1496545860,0.54923546,0,0
1496545920,0.50430787,0,0
1496545980,0.36418712,0,0
1496546040,0.42379403,0,0
1496546100,0.41000438,0,0
1496546160,0.5803734,0,0
1496546220,0.31481123,0,0
1496546280,0.27499914,0,1
1496546340,0.23518705,0,0
1496546400,0.38865262,0,0
1496546460,0.48340094,0,0
1496546520,0.36285263,0,0
1496546580,0.32281813,0,0
1496546640,0.33794227,0,0
1496546700,0.28634223,0,0
1496546760,0.3192595,0,0
1496546820,0.24141464,0,0
1496546880,0.2996871,0,0
1496546940,0.27477673,0,0
1496547000,0.2854526,0,0
1496547060,0.36908022,0,0
1496547120,0.45315266,0,0
1496547180,0.2983526,0,0
1496547240,0.33883193,0,0
1496547300,0.28322846,0,0
1496547360,0.36463192,0,0
1496547420,0.3339388,0,0
1496547480,0.42512852,0,0
1496547540,0.439363,0,0
1496547600,0.44203198,0,0
1496547660,0.4967458,0,0
1496547720,0.31347674,0,0
1496547780,0.38420436,0,0
1496547840,0.40377676,0,0
1496547900,0.2996871,0,0
1496547960,0.4589354,0,0
1496548020,0.36107332,0,0
1496548080,0.346394,0,0
1496548140,0.30591467,0,0
1496548200,0.29479396,0,0
1496548260,0.35840434,0,0
1496548320,0.4166768,0,0
1496548380,-0.04683376,0,0
1496548440,0.31080776,0,0
1496548500,0.27477673,0,0
1496548560,0.27700087,0,0
1496548620,0.23029394,0,0
1496548680,0.17558013,0,0
1496548740,0.1480008,0,0
1496548800,0.2681043,0,0
1496548860,0.20449394,0,0
1496548920,0.24274912,0,0
1496548980,0.25920776,0,0
1496549040,0.3339388,0,0
1496549100,0.32949054,0,0
1496549160,0.43491474,0,0
1496549220,0.49407682,0,0
1496549280,0.35529056,0,0
1496549340,0.36685607,0,0
1496549400,0.36285263,0,0
1496549460,0.39087677,0,0
1496549520,0.24452843,0,0
1496549580,0.3383871,0,0
1496549640,0.31748018,0,0
1496549700,0.29879743,0,0
1496549760,0.2810043,0,0
1496549820,0.122645624,0,0
1496549880,0.13287666,0,0
1496549940,0.20627324,0,0
1496550000,0.22184221,0,1
1496550060,0.23741119,0,0
1496550120,0.36552158,0,0
1496550180,-0.034823414,0,0
1496550240,0.09862492,0,0
1496550300,0.037683517,0,0
1496550360,0.20582841,0,0
1496550420,0.16045599,0,0
1496550480,0.21205601,0,0
1496550540,0.2681043,0,0
1496550600,0.29079053,0,0
1496550660,0.19737668,0,0
1496550720,0.29568362,0,0
1496550780,0.2600974,0,0
1496550840,0.3370526,0,0
1496550900,0.3704147,0,0
1496550960,0.3753078,0,0
1496551020,0.27833533,0,0
1496551080,0.39221126,0,0
1496551140,0.39488024,0,0
1496551200,0.28055948,0,0
1496551260,0.43580437,0,0
1496551320,0.2823388,0,0
1496551380,0.2409698,0,0
1496551440,0.21561463,0,0
1496551500,0.23251808,0,0
1496551560,0.35351124,0,0
1496551620,0.21650429,0,0
1496551680,0.18625599,0,0
1496551740,0.23607671,0,0
1496551800,0.30724916,0,0
1496551860,0.3962147,0,0
1496551920,0.3130319,0,0
1496551980,0.3499526,0,0
1496552040,0.39488024,0,0
1496552100,0.3419457,0,0
1496552160,0.33571813,0,0
1496552220,0.36996987,0,0
1496552280,0.27477673,0,0
1496552340,0.30013192,0,0
1496552400,0.36952505,0,0
1496552460,0.27833533,0,0
1496552520,0.34594917,0,0
1496552580,0.34283537,0,0
1496552640,0.37753195,0,0
1496552700,0.43558195,0,1
1496552760,0.493632,0,0
1496552820,0.4086699,0,0
1496552880,0.42690784,0,0
1496552940,0.35973883,0,0
1496553000,0.40955955,0,1
1496553060,0.45938024,0,0
1496553120,0.49585614,0,0
1496553180,0.42913195,0,0
1496553240,0.46605268,0,0
1496553300,0.519432,0,0
1496553360,0.54879063,0,0
1496553420,0.33571813,0,0
1496553480,0.30102158,0,0
1496553540,0.3899871,0,0
1496553600,0.40288714,0,0
1496553660,0.4553768,0,0
1496553720,0.37575263,0,0
1496553780,0.27522156,0,0
1496553840,0.3272664,0,0
1496553900,0.35039744,0,0
1496553960,0.44914922,0,0
1496554020,0.40622333,0,1
1496554080,0.36329746,0,0
1496554140,0.44781473,0,0
1496554200,0.36107332,0,0
1496554260,0.38109055,0,0
1496554320,0.4487044,0,0
1496554380,0.3112526,0,0
1496554440,0.48206648,0,0
1496554500,0.42601818,0,0
1496554560,0.48784924,0,0
1496554620,0.43358025,0,0
1496554680,0.426463,0,0
1496554740,0.44648024,0,0
1496554800,0.43491474,0,0
1496554860,0.5074217,0,0
1496554920,0.49407682,0,0
1496554980,0.40466642,0,0
1496555040,0.46783197,0,0
1496555100,0.40199748,0,0
1496555160,0.4664975,0,0
1496555220,0.46516302,0,0
1496555280,0.29924226,0,0
1496555340,0.31614572,0,0
1496555400,0.3577371,0,1
1496555460,0.3993285,0,0
1496555520,0.40199748,0,0
1496555580,0.4153423,0,0
1496555640,0.38309228,0,1
1496555700,0.35084227,0,0
1496555760,0.38731816,0,0
1496555820,0.32415262,0,0
1496555880,0.26854914,0,0
1496555940,0.30146638,0,0
1496556000,0.27700087,0,0
1496556060,0.41623196,0,0
1496556120,0.42379403,0,0
1496556180,0.44025266,0,0
1496556240,0.36463192,0,0
1496556300,0.48829406,0,0
1496556360,0.58838034,0,0
1496556420,0.5483458,0,0
1496556480,0.47895268,0,0
1496556540,0.4922975,0,0
1496556600,0.5843769,0,0
1496556660,0.39710435,0,0
1496556720,0.43224576,0,0
1496556780,0.426463,0,0
1496556840,0.3913216,0,0
1496556900,0.279225,0,0
1496556960,0.35618022,0,0
1496557020,0.45315266,0,0
1496557080,0.21428014,0,0
1496557140,0.26454568,0,0
1496557200,0.23073877,0,0
1496557260,0.32993537,0,0
1496557320,0.2614319,0,0
1496557380,0.33883193,0,0
1496557440,0.33883193,0,0
1496557500,0.2471974,0,0
1496557560,0.37575263,0,0
1496557620,0.33215952,0,0
1496557680,0.33215952,0,0
1496557740,0.41890094,0,0
1496557800,0.42868713,0,0
1496557860,0.41267332,0,0
1496557920,0.43180093,0,0
1496557980,0.35662502,0,0
1496558040,0.35751468,0,0
1496558100,0.35529056,0,0
1496558160,0.5434527,0,0
1496558220,0.50564235,0,0
1496558280,0.45315266,0,0
1496558340,0.4166768,0,0
1496558400,0.40644574,0,0
1496558460,0.53322166,0,0
1496558520,0.41133887,0,0
1496558580,0.4344699,0,0
1496558640,0.3317147,0,0
1496558700,0.4166768,0,0
1496558760,0.4776182,0,0
1496558820,0.36018366,0,0
1496558880,0.23029394,0,0
1496558940,0.43313542,0,0
1496559000,0.32192847,0,0
1496559060,0.48518026,0,0
1496559120,0.29479396,0,0
1496559180,0.32126123,0,1
1496559240,0.3477285,0,0
1496559300,0.40021816,0,0
1496559360,0.3784216,0,0
1496559420,0.3157009,0,0
1496559480,0.31347674,0,0
1496559540,0.23652153,0,0
1496559600,0.27522156,0,0
1496559660,0.28990087,0,0
1496559720,0.33616295,0,0
1496559780,0.3606285,0,0
1496559840,0.37308365,0,0
1496559900,0.397994,0,0
1496559960,0.4487044,0,0
1496560020,0.44781473,0,0
1496560080,0.372194,0,0
1496560140,0.5051975,0,0
1496560200,0.35618022,0,0
1496560260,0.426463,0,0
1496560320,0.3499526,0,0
1496560380,0.38420436,0,0
1496560440,0.2694388,0,0
1496560500,0.2503112,0,0
1496560560,0.31258708,0,0
1496560620,0.2618767,0,0
1496560680,0.22139739,0,0
1496560740,0.30280086,0,0
1496560800,0.21116635,0,0
1496560860,0.22006291,0,0
1496560920,0.21472497,0,0
1496560980,0.13643529,0,0
1496561040,0.20271462,0,0
1496561100,0.18670082,0,0
1496561160,0.2569836,0,0
1496561220,0.2311836,0,0
1496561280,0.20983186,0,0
1496561340,0.2423043,0,0
1496561400,0.25609395,0,0
1496561460,0.4406975,0,0
1496561520,0.113304235,0,0
1496561580,0.30458018,0,0
1496561640,0.3259319,0,0
1496561700,0.3659664,0,0
1496561760,0.34683883,0,0
1496561820,0.39354575,0,0
1496561880,0.3659664,0,0
1496561940,0.40288714,0,0
1496562000,0.39532506,0,0
1496562060,0.39843884,0,0
1496562120,0.30280086,0,0
1496562180,0.42156988,0,0
1496562240,0.36285263,0,0
1496562300,0.26098707,0,0
1496562360,0.20404911,0,0
1496562420,0.27255258,0,0
1496562480,0.24986637,0,0
1496562540,0.2996871,0,0
1496562600,0.27210775,0,0
1496562660,0.266325,0,0
1496562720,0.32281813,0,0
1496562780,0.27032843,0,0
1496562840,0.24986637,0,0
1496562900,0.2996871,0,0
1496562960,0.30057675,0,0
1496563020,0.24185947,0,0
1496563080,0.26721466,0,0
1496563140,0.30458018,0,0
1496563200,0.2676595,0,0
1496563260,0.33215952,0,0
1496563320,0.3624078,0,0
1496563380,0.40288714,0,0
1496563440,0.41756645,0,0
1496563500,0.3753078,0,0
1496563560,0.49452165,0,0
1496563620,0.44825956,0,0
1496563680,0.5047527,0,0
1496563740,0.40644574,0,0
1496563800,0.43091127,0,0
1496563860,0.29879743,0,0
1496563920,0.33482847,0,0
1496563980,0.25920776,0,0
1496564040,0.31347674,0,0
1496564100,0.31970432,0,0
1496564160,0.24808705,0,0
1496564220,0.22228704,0,0
1496564280,0.24052498,0,0
1496564340,0.2520905,0,0
1496564400,0.29746294,0,0
1496564460,0.30369052,0,0
1496564520,0.23029394,0,0
1496564580,0.1560077,0,0
1496564640,0.13287666,0,0
1496564700,0.17735943,0,0
1496564760,0.3704147,0,0
1496564820,0.045245588,0,0
1496564880,0.17646979,0,0
1496564940,0.31036294,0,0
1496565000,0.26588017,0,0
1496565060,0.2614319,0,0
1496565120,0.19826634,0,0
1496565180,0.33749744,0,0
1496565240,0.32059398,0,0
1496565300,0.30413535,0,0
1496565360,0.31703535,0,1
1496565420,0.32993537,0,0
1496565480,0.37486297,0,0
1496565540,0.3526216,0,0
1496565600,0.29434913,0,0
1496565660,0.23652153,0,0
1496565720,0.25386983,0,0
1496565780,0.3784216,0,0
1496565840,0.08038698,0,0
1496565900,0.21961808,0,0
1496565960,0.15689737,0,0
1496566020,0.17780426,0,0
1496566080,0.1253146,0,0
1496566140,0.18803531,0,0
