timestamp,value,label,missing
1496080380,-0.8266169,0,0
1496080440,-0.75010645,0,0
1496080500,-0.73720646,0,0
1496080560,-0.7469927,0,0
1496080620,-0.78791684,0,1
1496080680,-0.828841,0,0
1496080740,-0.8341789,0,0
1496080800,-0.8524169,0,0
1496080860,-0.86487204,0,0
1496080920,-0.79592377,0,0
1496080980,-0.9778583,0,0
1496081040,-0.8048203,0,0
1496081100,-0.859979,0,0
1496081160,-0.8737686,0,0
1496081220,-0.8657617,0,0
1496081280,-0.8257272,0,0
1496081340,-0.828841,0,0
1496081400,-0.7087375,0,0
1496081460,-0.93648934,0,0
1496081520,-0.84930307,0,0
1496081580,-0.8350686,0,0
1496081640,-0.8577548,0,1
1496081700,-0.880441,0,0
1496081760,-0.8630927,0,0
1496081820,-0.95650655,0,0
1496081880,-0.92581344,0,0
1496081940,-0.96540314,0,0
1496082000,-1.0178928,0,0
1496082060,-0.97252035,0,0
1496082120,-1.0557032,0,0
1496082180,-0.9840859,0,0
1496082240,-1.0396894,0,0
1496082300,-1.0516998,0,0
1496082360,-0.98453075,0,0
1496082420,-1.0290135,0,0
1496082480,-1.0285686,0,0
1496082540,-0.96985143,0,0
1496082600,-1.0245652,0,0
1496082660,-1.0641549,0,0
1496082720,-1.0694928,0,0
1496082780,-1.0125549,0,0
1496082840,-1.0414686,0,0
1496082900,-1.0583721,0,0
1496082960,-0.9827514,0,0
1496083020,-1.0850618,0,0
1496083080,-1.0494756,0,0
1496083140,-1.0930687,0,0
1496083200,-1.0681584,0,0
1496083260,-1.0597066,0,0
1496083320,-1.0152239,0,0
1496083380,-1.1446687,0,0
1496083440,-1.120648,0,0
1496083500,-1.1019653,0,0
1496083560,-1.0832825,0,0
1496083620,-1.1500067,0,0
1496083680,-1.1006308,0,0
1496083740,-1.1304343,0,0
1496083800,-1.0650445,0,0
1496083860,-0.9983204,0,0
1496083920,-1.1669102,0,0
1496083980,-1.0797238,0,0
1496084040,-1.0152239,0,0
1496084100,-1.0815032,0,0
1496084160,-1.0089962,0,0
1496084220,-1.1219825,0,0
1496084280,-1.0663791,0,0
1496084340,-1.138886,0,0
1496084400,-1.1513412,0,0
1496084460,-1.1170894,0,0
1496084520,-0.98631,0,0
1496084580,-1.1531204,0,0
1496084640,-1.0285686,0,0
1496084700,-0.99743074,0,0
1496084760,-1.0334618,0,0
1496084820,-1.0356859,0,0
1496084880,-1.0650445,0,0
1496084940,-1.0272342,0,0
1496085000,-1.0557032,0,0
1496085060,-0.98186177,0,0
1496085120,-0.8786617,0,0
1496085180,-0.92892724,0,0
1496085240,-1.1032997,0,0
1496085300,-1.0236756,0,0
1496085360,-0.9938721,0,0
1496085420,-0.9440514,0,0
1496085480,-1.0201169,0,0
1496085540,-1.0023239,0,0
1496085600,-0.9396031,0,0
1496085660,-0.8733238,0,0
1496085720,-1.1473377,0,0
1496085780,-1.0877308,0,0
1496085840,-1.113086,0,0
1496085900,-1.0966274,0,0
1496085960,-1.0201169,0,0
1496086020,-1.094848,0,0
1496086080,-1.105079,0,0
1496086140,-1.1295446,0,0
1496086200,-1.0783894,0,0
1496086260,-1.1099721,0,0
1496086320,-1.0579273,0,0
1496086380,-1.1210928,0,0
1496086440,-1.1602377,0,0
1496086500,-1.151786,0,0
1496086560,-1.0703825,0,0
1496086620,-1.0815032,0,0
1496086680,-1.0770549,0,0
1496086740,-1.0405791,0,0
1496086800,-1.0474739,0,1
1496086860,-1.0543687,0,0
1496086920,-1.1277653,0,0
1496086980,-1.1359946,0,1
1496087040,-1.1442239,0,0
1496087100,-1.0419135,0,0
1496087160,-1.0534791,0,0
1496087220,-1.1371067,0,0
1496087280,-1.1477826,0,0
1496087340,-1.1384411,0,0
1496087400,-1.1037446,0,0
1496087460,-1.1015204,0,0
1496087520,-1.0730515,0,0
1496087580,-1.1197584,0,0
1496087640,-1.159348,0,0
1496087700,-1.1718032,0,0
1496087760,-1.0041032,0,0
1496087820,-1.1032997,0,0
1496087880,-1.1161997,0,0
1496087940,-1.1780308,0,0
1496088000,-1.1864825,0,0
1496088060,-1.1762515,0,0
1496088120,-1.1393307,0,0
1496088180,-1.1976032,0,0
1496088240,-1.1660205,0,0
1496088300,-1.1306566,0,1
1496088360,-1.0952928,0,0
1496088420,-1.1940446,0,0
1496088480,-1.1651309,0,0
1496088540,-1.136217,0,0
1496088600,-1.1406653,0,0
1496088660,-1.1428894,0,0
1496088720,-1.1980481,0,0
1496088780,-1.1508963,0,0
1496088840,-1.2078342,0,0
1496088900,-1.1998273,0,0
1496088960,-1.1348826,0,0
1496089020,-1.0463618,0,0
1496089080,-1.1455584,0,0
1496089140,-1.2216239,0,0
1496089200,-1.1686894,0,0
1496089260,-1.2024963,0,0
1496089320,-1.2113929,0,0
1496089380,-1.1682446,0,0
1496089440,-1.2652171,0,0
1496089500,-1.1624619,0,0
1496089560,-1.1895963,0,0
1496089620,-1.1891515,0,0
1496089680,-1.1984929,0,0
1496089740,-1.2242929,0,0
1496089800,-1.1713583,0,0
1496089860,-1.1980481,0,0
1496089920,-1.1535653,0,0
1496089980,-1.2398618,0,0
1496090040,-1.2180653,0,0
1496090100,-1.2643274,0,0
1496090160,-1.1348826,0,0
1496090220,-1.185148,0,0
1496090280,-1.2403067,0,0
1496090340,-1.2260722,0,0
1496090400,-1.159348,0,0
1496090460,-1.146448,0,0
1496090520,-1.173805,0,1
1496090580,-1.2011619,0,0
1496090640,-1.2474239,0,0
1496090700,-1.2451998,0,0
1496090760,-1.2131722,0,0
1496090820,-1.2781171,0,0
1496090880,-1.2941308,0,0
1496090940,-1.2923516,0,0
1496091000,-1.2247378,0,0
1496091060,-1.2465342,0,0
1496091120,-1.2567654,0,0
1496091180,-1.311924,0,0
1496091240,-1.3030274,0,0
1496091300,-1.2278515,0,0
1496091360,-1.2554308,0,0
1496091420,-1.286124,0,0
1496091480,-1.2612137,0,0
1496091540,-1.3225999,0,0
1496091600,-1.1789205,0,0
1496091660,-1.316817,0,0
1496091720,-1.2113929,0,0
1496091780,-1.2999136,0,0
1496091840,-1.2229584,0,0
1496091900,-1.2870136,0,0
1496091960,-1.275893,0,0
1496092020,-1.2380825,0,0
1496092080,-1.2812308,0,0
1496092140,-1.2621032,0,0
1496092200,-1.2096136,0,0
1496092260,-1.2425308,0,0
1496092320,-1.2207342,0,0
1496092380,-1.1847032,0,0
1496092440,-1.2487584,0,0
1496092500,-1.2140619,0,0
1496092560,-1.2131722,0,0
1496092620,-1.2674412,0,0
1496092680,-1.2500929,0,0
1496092740,-1.2892377,0,0
1496092800,-1.2176205,0,0
1496092860,-1.1446687,0,0
1496092920,-1.242086,0,0
1496092980,-1.2621032,0,0
1496093040,-1.2389722,0,0
1496093100,-1.2669964,0,0
1496093160,-1.2919067,0,0
1496093220,-1.2376378,0,0
1496093280,-1.2656618,0,0
1496093340,-1.3052516,0,0
1496093400,-1.2051653,0,0
1496093460,-1.2683308,0,0
1496093520,-1.2638825,0,0
1496093580,-1.2300757,0,0
1496093640,-1.2105032,0,0
1496093700,-1.2892377,0,0
1496093760,-1.2322998,0,0
1496093820,-1.1918205,0,0
1496093880,-1.2901274,0,0
1496093940,-1.2229584,0,0
1496094000,-1.2532067,0,0
1496094060,-1.2434205,0,0
1496094120,-1.1838136,0,0
1496094180,-1.2803411,0,0
1496094240,-1.2536515,0,0
1496094300,-1.1148653,0,0
1496094360,-1.2389722,0,0
1496094420,-1.1869273,0,0
1496094480,-1.2056102,0,0
1496094540,-1.2189549,0,0
1496094600,-1.1935998,0,0
1496094660,-1.094848,0,0
1496094720,-1.2901274,0,0
1496094780,-1.130879,0,0
1496094840,-1.0797238,0,0
1496094900,-1.1460032,0,0
1496094960,-1.1824791,0,0
1496095020,-1.1718032,0,0
1496095080,-1.1535653,0,0
1496095140,-1.162017,0,0
1496095200,-1.1531204,0,0
1496095260,-0.2172028,0,0
1496095320,-0.8524169,0,0
1496095380,-0.69539267,0,0
1496095440,-0.71140647,0,0
1496095500,-0.53525466,0,0
1496095560,-0.26435456,0,0
1496095620,-0.78969616,0,0
1496095680,-0.7016203,0,0
1496095740,-0.6073168,0,0
1496095800,-0.5872995,0,0
1496095860,-0.2781442,0,0
1496095920,-0.59930986,0,0
1496095980,-0.5690616,0,0
1496096040,-0.668703,0,0
1496096100,-0.71585476,0,0
1496096160,-0.34442353,0,0
1496096220,-0.5579409,0,0
1496096280,-0.68783057,0,0
1496096340,-0.5695064,0,0
1496096400,-0.53658915,0,0
1496096460,-0.3964684,0,0
1496096520,-0.70651335,0,0
1496096580,-0.774572,0,0
1496096640,-0.5401478,0,0
1496096700,-0.6437926,0,0
1496096760,-0.5872995,0,0
1496096820,-0.6767099,0,0
1496096880,-0.77190304,0,0
1496096940,-0.74432373,0,0
1496097000,-0.6847168,0,0
1496097060,-0.23410626,0,0
1496097120,-0.5285823,0,0
1496097180,-0.6393444,0,0
1496097240,-0.5735099,0,0
1496097300,-0.41515118,0,0
1496097360,-0.6113202,0,0
1496097420,-0.38579252,0,0
1496097480,-0.3978029,0,0
1496097540,-0.4445098,0,0
1496097600,-0.4654167,0,0
1496097660,-0.15403725,0,0
1496097720,-0.080195844,0,0
1496097780,-0.4480684,0,0
1496097840,-0.45429602,0,0
1496097900,-0.45296153,0,0
1496097960,-0.088202745,0,0
1496098020,-0.19540624,0,0
1496098080,-0.46719602,0,0
1496098140,-0.32040286,0,0
1496098200,-0.28526145,0,0
1496098260,0.2423043,0,0
1496098320,-0.01925444,0,0
1496098380,-0.19184762,0,0
1496098440,-0.22387522,0,0
1496098500,-0.19540624,0,0
1496098560,-0.20563728,0,0
1496098620,-0.14380622,0,0
1496098680,-0.2567925,0,0
1496098740,-0.2603511,0,0
1496098800,-0.307058,0,0
1496098860,0.13243183,0,0
1496098920,-0.122899316,0,0
1496098980,-0.30438906,0,0
1496099040,-0.29593733,0,0
1496099100,-0.36266148,0,0
1496099160,-0.34086493,0,0
1496099220,-0.2647994,0,0
1496099280,-0.24166833,0,0
1496099340,-0.22832349,0,0
1496099400,-0.30750284,0,0
1496099460,0.21250084,0,0
1496099520,-0.22476487,0,0
1496099580,-0.25590283,0,0
1496099640,-0.1931821,0,0
1496099700,-0.07085446,0,0
1496099760,0.03234558,0,0
1496099820,-0.15982002,0,0
1496099880,-0.16070968,0,0
1496099940,0.008769711,0,0
1496100000,0.048359383,0,0
1496100060,0.5456768,0,0
1496100120,0.05102835,0,0
1496100180,0.056366283,0,1
1496100240,0.061704215,0,0
1496100300,0.09373181,0,0
1496100360,0.18892497,0,0
1496100420,0.56480443,0,0
1496100480,0.22451118,0,0
1496100540,0.21605946,0,0
1496100600,0.21339048,0,0
1496100660,0.41133887,0,0
1496100720,0.66088724,0,0
1496100780,-0.15759587,0,0
1496100840,0.0950663,0,0
1496100900,0.07682836,0,0
1496100960,0.14577666,0,0
1496101020,0.17469047,0,0
1496101080,0.21339048,0,0
1496101140,0.28856638,0,0
1496101200,0.2409698,0,0
1496101260,0.6920252,0,0
1496101320,0.746739,0,0
1496101380,0.09729044,0,0
1496101440,0.035014547,0,0
1496101500,0.09284216,0,0
1496101560,0.733839,0,0
1496101620,-0.012582024,0,0
1496101680,0.08528009,0,0
1496101740,0.16312495,0,0
1496101800,0.16268012,0,1
1496101860,0.16223529,0,0
1496101920,0.31748018,0,0
1496101980,-0.114892416,0,0
1496102040,0.014552471,0,0
1496102100,0.0630387,0,0
1496102160,0.6297493,0,0
1496102220,0.18180771,0,0
1496102280,0.08172147,0,0
1496102340,0.16223529,0,0
1496102400,0.36285263,0,0
1496102460,0.67111826,0,0
1496102520,0.34283537,0,0
1496102580,0.2858974,0,0
1496102640,0.07149043,0,0
1496102700,0.31258708,0,0
1496102760,0.76141834,0,0
1496102820,0.33260435,0,0
1496102880,0.15467322,0,0
1496102940,0.3370526,0,0
1496103000,0.3317147,0,0
1496103060,0.8632839,0,0
1496103120,0.44648024,0,0
1496103180,0.26543534,0,0
1496103240,0.57103205,0,0
1496103300,0.6804597,0,0
1496103360,0.56969756,0,0
1496103420,0.29123536,0,0
1496103480,0.23207326,0,0
1496103540,0.35039744,0,0
1496103600,0.3673009,0,0
1496103660,0.84104246,0,0
1496103720,0.6470976,0,0
1496103780,0.5683631,0,0
1496103840,0.6635562,0,0
1496103900,0.5501251,0,0
1496103960,0.638201,0,0
1496104020,0.31614572,0,0
1496104080,0.39710435,0,0
1496104140,0.4086699,0,0
1496104200,0.5136492,0,0
1496104260,0.59861135,0,0
1496104320,0.30280086,0,0
1496104380,0.40822506,0,0
1496104440,0.41712162,0,0
1496104500,0.45582163,0,0
1496104560,1.3699427,0,0
1496104620,0.9264494,0,1
1496104680,0.4829561,0,0
1496104740,0.5292182,0,0
1496104800,0.47984233,0,0
1496104860,0.4842906,0,0
1496104920,0.5292182,0,0
1496104980,0.48651475,0,0
1496105040,0.45804578,0,0
1496105100,0.47850785,0,0
1496105160,0.7169355,0,0
1496105220,1.159984,0,0
1496105280,0.73828727,0,0
1496105340,0.7418459,0,0
1496105400,0.9028736,0,0
1496105460,1.1155013,0,0
1496105520,0.7360631,0,0
1496105580,0.3019112,0,0
1496105640,0.4922975,0,0
1496105700,0.6766786,0,1
1496105760,0.8610597,0,0
1496105820,0.38153538,0,0
1496105880,0.52432513,0,0
1496105940,0.5336665,0,0
1496106000,0.6137355,0,0
1496106060,0.9660391,0,0
1496106120,0.6969183,0,0
1496106180,0.32949054,0,0
1496106240,0.5527941,0,0
1496106300,0.62752515,0,0
1496106360,1.2743047,0,0
1496106420,0.5096458,0,0
1496106480,0.5394493,0,0
1496106540,0.6906907,0,0
1496106600,0.7369528,0,0
1496106660,1.157315,0,0
1496106720,0.75363386,0,1
1496106780,0.3499526,0,0
1496106840,0.6506562,0,0
1496106900,0.7703149,0,0
1496106960,1.3081117,0,0
1496107020,1.6960015,0,0
1496107080,0.8503839,0,0
1496107140,0.801008,0,0
1496107200,0.8739597,0,0
1496107260,1.314784,0,0
1496107320,1.356153,0,0
1496107380,0.7200493,0,0
1496107440,0.85438734,0,0
1496107500,0.76230794,0,0
1496107560,1.0114115,0,0
1496107620,0.69158036,0,0
1496107680,0.7734287,0,0
1496107740,0.8254735,0,0
1496107800,0.92378044,0,0
1496107860,1.2436116,0,0
1496107920,0.8254735,0,0
1496107980,0.7035907,0,0
1496108040,0.6617769,0,0
1496108100,0.7792114,0,0
1496108160,1.0058511,0,1
1496108220,1.2324909,0,0
1496108280,0.71382177,0,0
1496108340,0.74540454,0,0
1496108400,0.78721833,0,0
1496108460,0.9273391,0,0
1496108520,1.1875633,0,0
1496108580,0.65510446,0,0
1496108640,0.7836597,0,0
1496108700,0.64976656,0,0
1496108760,0.6662252,0,0
1496108820,0.73784244,0,0
1496108880,0.7680907,0,0
1496108940,0.95447356,0,0
1496109000,0.88018733,0,0
1496109060,1.3325772,0,0
1496109120,0.94290805,0,0
1496109180,0.904208,0,0
1496109240,0.72672176,0,0
1496109300,0.8188011,0,0
1496109360,0.9464667,0,0
1496109420,1.0096322,0,0
1496109480,0.9273391,0,0
1496109540,0.8508287,0,0
1496109600,0.96470463,0,0
1496109660,0.95580804,0,0
1496109720,0.84860456,0,0
1496109780,1.2071358,0,0
1496109840,0.855277,0,0
1496109900,0.90509766,0,1
1496109960,0.9549184,0,1
1496110020,1.0047392,0,0
1496110080,1.1235081,0,0
1496110140,1.1844496,0,0
1496110200,1.278753,0,0
1496110260,1.1475289,0,0
1496110320,1.4718083,0,0
1496110380,0.9277839,0,0
1496110440,1.2369392,0,0
1496110500,1.3090013,0,0
1496110560,1.8525809,0,0
1496110620,0.906877,0,0
1496110680,1.0870322,0,0
1496110740,1.2053565,0,0
1496110800,1.134184,0,0
1496110860,1.2222599,0,1
1496110920,1.3103358,0,0
1496110980,1.3281289,0,0
1496111040,1.356153,0,0
1496111100,1.3436979,0,0
1496111160,1.4927152,0,0
1496111220,1.5701152,0,0
1496111280,1.2920978,0,0
1496111340,1.33836,0,0
1496111400,1.45446,0,0
1496111460,2.0340705,0,0
1496111520,1.2872047,0,0
1496111580,1.3054427,0,0
1496111640,1.2507288,0,0
1496111700,1.2133633,0,0
1496111760,1.4944944,0,0
1496111820,1.3890703,0,0
1496111880,1.1270667,0,0
1496111940,1.2120289,0,0
1496112000,1.2436116,0,0
1496112060,1.8903912,0,0
1496112120,1.6079255,0,0
1496112180,1.3267944,0,0
1496112240,1.3895152,0,0
1496112300,1.3138944,0,0
1496112360,1.5020566,0,0
1496112420,1.4789255,0,0
1496112480,1.4357772,0,1
1496112540,1.3926289,0,0
1496112600,1.6937773,0,0
1496112660,1.4206531,0,0
1496112720,1.2146978,0,0
1496112780,1.3521496,0,0
1496112840,1.4299945,0,0
1496112900,1.3494806,0,0
1496112960,1.490491,0,0
1496113020,1.3058875,0,0
1496113080,1.4242117,0,0
1496113140,1.3601565,0,0
1496113200,1.4406704,0,0
1496113260,1.9575602,0,0
1496113320,1.4166496,0,0
1496113380,0.83392525,0,0
1496113440,1.3307979,0,0
1496113500,1.3944082,0,0
1496113560,1.5287462,0,0
1496113620,1.2676324,0,0
1496113680,1.2182565,0,0
1496113740,1.3993014,0,0
1496113800,1.3054427,0,0
1496113860,1.5118427,0,0
1496113920,1.4967186,0,0
1496113980,1.4909359,0,0
1496114040,1.5812359,0,0
1496114100,1.5985842,0,0
1496114160,1.6546324,0,0
1496114220,1.0768012,0,0
1496114280,1.1853392,0,0
1496114340,1.2596254,0,0
1496114400,1.3067771,0,0
1496114460,1.5928015,0,0
1496114520,1.8877223,0,0
1496114580,1.5856842,0,0
1496114640,1.516291,0,0
1496114700,1.6128187,0,0
1496114760,2.007381,0,0
1496114820,2.2858431,0,0
1496114880,1.4237669,0,0
1496114940,1.327684,0,0
1496115000,1.4273255,0,0
1496115060,1.8721533,0,0
1496115120,1.0963737,0,0
1496115180,1.1711047,0,0
1496115240,1.167546,0,0
1496115300,1.2569565,0,0
1496115360,1.7418188,0,0
1496115420,1.3948531,0,0
1496115480,1.3107806,0,0
1496115540,1.1875633,0,0
1496115600,1.2187012,0,0
1496115660,1.6839911,0,0
1496115720,1.3232358,0,0
1496115780,0.8828563,0,0
1496115840,1.0434391,0,0
1496115900,1.092815,0,0
1496115960,1.2093599,0,0
1496116020,1.302329,0,0
1496116080,1.1764426,0,0
1496116140,1.2631841,0,0
1496116200,1.2209255,0,0
1496116260,1.4575738,0,0
1496116320,1.2102495,0,0
1496116380,1.1248426,0,0
1496116440,1.1835599,0,0
1496116500,1.0856978,0,0
1496116560,1.1190598,0,0
1496116620,0.92066664,0,0
1496116680,1.0407702,0,0
1496116740,0.9340115,0,0
1496116800,1.1279564,0,0
1496116860,1.46736,0,0
1496116920,1.2320461,0,0
1496116980,1.082584,0,0
1496117040,1.0812495,0,0
1496117100,1.0888115,0,0
1496117160,1.5670015,0,0
1496117220,1.1324047,0,0
1496117280,1.1074944,0,0
1496117340,1.2066909,0,0
1496117400,1.2235944,0,0
1496117460,1.2391634,0,0
1496117520,1.3650496,0,0
1496117580,0.9887253,0,0
1496117640,0.961146,0,0
1496117700,0.9091011,0,0
1496117760,0.9802736,0,0
1496117820,1.136853,0,0
1496117880,1.0808047,0,0
1496117940,1.0314288,0,0
1496118000,1.0220873,0,0
1496118060,1.4468979,0,0
1496118120,1.0131909,0,0
1496118180,1.0203081,0,0
1496118240,1.1190598,0,0
1496118300,1.1172805,0,0
1496118360,1.4771463,0,0
1496118420,0.8334804,0,0
1496118480,0.94602185,0,0
1496118540,1.1021564,0,0
1496118600,1.1630979,0,0
1496118660,1.4838187,0,0
1496118720,0.94157356,0,0
1496118780,1.0403253,0,0
1496118840,1.1048254,0,0
1496118900,1.2284875,0,0
1496118960,1.2084702,0,0
1496119020,0.9678184,0,0
1496119080,1.0723529,0,0
1496119140,1.144415,0,0
1496119200,1.1920116,0,0
1496119260,1.2947668,0,0
1496119320,1.1114978,0,0
1496119380,1.2187012,0,0
1496119440,1.2169219,0,0
1496119500,1.1008219,0,0
1496119560,1.4651358,0,0
1496119620,1.0469978,0,0
1496119680,1.0870322,0,0
1496119740,1.2373841,0,0
1496119800,1.1501977,0,0
1496119860,1.7298084,0,0
1496119920,0.8930873,0,0
1496119980,1.4215428,0,0
1496120040,0.9464667,0,0
1496120100,1.2427219,0,0
1496120160,1.5923566,0,0
1496120220,1.5025014,0,0
1496120280,1.1844496,0,0
1496120340,1.3952979,0,0
1496120400,1.3966324,0,0
1496120460,1.7413739,0,0
1496120520,1.5200721,0,1
1496120580,1.2987703,0,0
1496120640,1.1564254,0,0
1496120700,1.2645185,0,0
1496120760,1.3632703,0,0
1496120820,1.2436116,0,0
1496120880,1.335691,0,0
1496120940,1.3241254,0,0
1496121000,1.3966324,0,0
1496121060,1.4210979,0,0
1496121120,1.1693254,0,0
1496121180,1.2222599,0,0
1496121240,1.2413875,0,0
1496121300,1.2751944,0,0
1496121360,1.7564981,0,0
1496121420,2.5691984,0,0
1496121480,1.8201084,0,0
1496121540,1.8138808,0,0
1496121600,1.8410153,0,0
1496121660,1.3708323,0,0
1496121720,1.2244841,0,0
1496121780,1.3859565,0,0
1496121840,1.5056152,0,0
1496121900,1.3374703,0,0
1496121960,1.5794566,0,0
1496122020,1.1866736,0,0
1496122080,1.322791,0,0
1496122140,1.2489495,0,0
1496122200,1.1359633,0,0
1496122260,1.1786668,0,0
1496122320,1.3067771,0,0
1496122380,1.348591,0,0
1496122440,1.384622,0,0
1496122500,1.4024152,0,0
1496122560,1.5251876,0,0
1496122620,1.2614048,0,0
1496122680,1.1995736,0,0
1496122740,1.1951253,0,0
1496122800,1.2382737,0,0
1496122860,1.3410289,0,0
1496122920,1.348591,0,0
1496122980,0.8841908,0,0
1496123040,1.113722,0,0
1496123100,1.0999323,0,0
1496123160,1.0950391,0,0
1496123220,0.974046,0,0
1496123280,1.0483322,0,0
1496123340,1.1595392,0,0
1496123400,1.1146116,0,0
1496123460,1.2106943,0,0
1496123520,1.0723529,0,0
1496123580,1.0327632,0,0
1496123640,1.0194185,0,0
1496123700,1.1003771,0,0
1496123760,1.0020702,0,0
1496123820,0.8846356,0,0
1496123880,0.9522494,0,0
1496123940,1.0016253,0,0
1496124000,1.0870322,0,0
1496124060,1.0131909,0,0
1496124120,1.0274253,0,0
1496124180,0.9753805,0,0
1496124240,1.0114115,0,0
1496124300,0.9406839,0,0
1496124360,0.9678184,0,0
1496124420,0.93979424,0,0
1496124480,1.0950391,0,0
1496124540,0.9744908,0,0
1496124600,0.9789391,0,0
1496124660,0.9949529,0,0
1496124720,0.9469115,0,0
1496124780,1.0394356,0,0
1496124840,0.95135975,0,0
1496124900,0.88863903,0,0
1496124960,0.9357908,0,0
1496125020,0.9820529,0,0
1496125080,1.0438839,0,0
1496125140,0.9860563,0,0
1496125200,1.0572288,0,0
1496125260,1.0541149,0,0
1496125320,0.8873046,0,0
1496125380,0.9233356,0,0
1496125440,1.0532253,0,0
1496125500,0.92111146,0,0
1496125560,0.9437977,0,0
1496125620,0.9433529,0,0
1496125680,0.9389046,0,0
1496125740,0.92822874,0,0
1496125800,1.1012667,0,0
1496125860,0.93267703,0,0
1496125920,0.98917013,0,0
1496125980,1.0501115,0,0
1496126040,1.0243115,0,0
1496126100,1.0856978,0,0
1496126160,1.0576736,0,0
1496126220,0.9958426,0,0
1496126280,1.1711047,0,0
1496126340,0.8712908,0,0
1496126400,0.8392632,0,0
1496126460,0.9900598,0,0
1496126520,1.113722,0,0
1496126580,0.7565252,0,0
1496126640,1.0051839,0,0
1496126700,1.007408,0,0
1496126760,0.97048736,0,0
1496126820,1.0563391,0,0
1496126880,1.0145253,0,0
1496126940,1.0478874,0,0
1496127000,1.0481098,0,1
1496127060,1.0483322,0,0
1496127120,1.0627891,0,1
1496127180,1.0772461,0,0
1496127240,1.1493081,0,0
1496127300,1.0314288,0,0
1496127360,1.0999323,0,0
1496127420,1.0038495,0,0
1496127480,0.96337014,0,0
1496127540,0.9335667,0,0
1496127600,0.96870804,0,0
1496127660,1.0518909,0,0
1496127720,1.025646,0,0
1496127780,1.0968184,0,0
1496127840,0.97315633,0,0
1496127900,1.0363219,0,0
1496127960,1.0776908,0,0
1496128020,1.0754668,0,0
1496128080,1.139522,0,0
1496128140,1.1435254,0,0
1496128200,1.1070495,0,0
1496128260,1.185784,0,0
1496128320,1.0830288,0,0
1496128380,1.1146116,0,0
1496128440,1.0736874,0,0
1496128500,0.90509766,0,0
1496128560,0.96203566,0,0
1496128620,1.0225322,0,0
1496128680,1.144415,0,0
1496128740,1.2218151,0,0
