timestamp,value,label,missing
1505061420,-0.89796966,0,0
1505061480,-0.9389626,0,0
1505061540,-0.87431985,0,0
1505061600,-0.8937652,0,0
1505061660,-1.0162185,0,0
1505061720,-0.98888993,0,0
1505061780,-0.89902073,0,0
1505061840,-0.9263494,0,0
1505061900,-0.9452692,0,0
1505061960,-0.87904984,0,0
1505062020,-0.86485994,0,0
1505062080,-1.0088608,0,0
1505062140,-1.0845401,0,0
1505062200,-1.0593137,0,0
1505062260,-1.113971,0,0
1505062320,-1.1628472,0,0
1505062380,-1.154964,0,0
1505062440,-1.0787591,0,0
1505062500,-1.109241,0,0
1505062560,-1.1470807,0,0
1505062620,-1.10819,0,0
1505062680,-1.067197,0,0
1505062740,-1.1633728,0,0
1505062800,-1.1786138,0,0
1505062860,-1.1412996,0,0
1505062920,-1.113971,0,0
1505062980,-1.1481317,0,0
1505063040,-1.0761313,0,0
1505063100,-1.0361894,0,0
1505063160,-1.1129199,0,0
1505063220,-1.2495631,0,0
1505063280,-1.015693,0,0
1505063340,-1.1917526,0,0
1505063400,-1.3173591,0,0
1505063460,-1.2516652,0,0
1505063520,-1.331549,0,0
1505063580,-1.3063226,0,0
1505063640,-1.2006868,0,0
1505063700,-1.1943803,0,0
1505063760,-1.3036948,0,0
1505063820,-1.2616508,0,0
1505063880,-1.2111979,0,0
1505063940,-1.1202776,0,0
1505064000,-1.1885992,0,0
1505064060,-1.3599287,0,0
1505064120,-1.3809508,0,0
1505064180,-1.2458842,0,0
1505064240,-1.3551987,0,0
1505064300,-1.2947605,0,0
1505064360,-1.3804252,0,0
1505064420,-1.3262935,0,0
1505064480,-1.2837238,0,0
1505064540,-1.3473155,0,0
1505064600,-1.398294,0,0
1505064660,-1.4093305,0,0
1505064720,-1.5286305,0,0
1505064780,-1.3835785,0,0
1505064840,-1.3383812,0,0
1505064900,-1.4566301,0,0
1505064960,-1.476601,0,0
1505065020,-1.5638424,0,0
1505065080,-1.3362789,0,0
1505065140,-1.3320745,0,0
1505065200,-1.4818565,0,0
1505065260,-1.5953754,0,0
1505065320,-1.6153464,0,0
1505065380,-1.5675212,0,0
1505065440,-1.445068,0,0
1505065500,-1.4287759,0,0
1505065560,-1.4413891,0,0
1505065620,-1.5570103,0,0
1505065680,-1.4156371,0,0
1505065740,-1.4382358,0,0
1505065800,-1.5060319,0,0
1505065860,-1.5181195,0,0
1505065920,-1.6337407,0,0
1505065980,-1.4455935,0,0
1505066040,-1.5207473,0,0
1505066100,-1.5196961,0,0
1505066160,-1.5580614,0,0
1505066220,-1.6384706,0,0
1505066280,-1.4434913,0,0
1505066340,-1.4723966,0,0
1505066400,-1.487112,0,0
1505066460,-1.5107617,0,0
1505066520,-1.5181195,0,0
1505066580,-1.5149662,0,0
1505066640,-1.5055063,0,0
1505066700,-1.4193159,0,0
1505066760,-1.5275794,0,0
1505066820,-1.6752592,0,0
1505066880,-1.4603089,0,0
1505066940,-1.5727768,0,0
1505067000,-1.5212728,0,0
1505067060,-1.6589671,0,0
1505067120,-1.6295363,0,0
1505067180,-1.5323094,0,0
1505067240,-1.636894,0,0
1505067300,-1.5685724,0,0
1505067360,-1.6421494,0,0
1505067420,-1.7078433,0,0
1505067480,-1.4949952,0,0
1505067540,-1.4161626,0,0
1505067600,-1.4398124,0,0
1505067660,-1.5669957,0,0
1505067720,-1.6442517,0,0
1505067780,-1.6142952,0,0
1505067840,-1.5522803,0,0
1505067900,-1.564368,0,0
1505067960,-1.6563393,0,0
1505068020,-1.6589671,0,0
1505068080,-1.4907908,0,0
1505068140,-1.4319292,0,0
1505068200,-1.3262935,0,0
1505068260,-1.476601,0,0
1505068320,-1.6621205,0,0
1505068380,-1.4787031,0,0
1505068440,-1.3599287,0,0
1505068500,-1.6032587,0,0
1505068560,-1.6248063,0,0
1505068620,-1.6605438,0,0
1505068680,-1.4802798,0,0
1505068740,-1.4603089,0,0
1505068800,-1.4744987,0,0
1505068860,-1.5249517,0,0
1505068920,-1.6200763,0,0
1505068980,-1.5654191,0,0
1505069040,-1.5533314,0,0
1505069100,-1.5985287,0,0
1505069160,-1.674208,0,0
1505069220,-1.7020622,0,0
1505069280,-1.6952301,0,0
1505069340,-1.4829077,0,0
1505069400,-1.4818565,0,0
1505069460,-1.7393763,0,0
1505069520,-1.8492165,0,0
1505069580,-1.5507036,0,0
1505069640,-1.6594926,0,0
1505069700,-1.6810403,0,0
1505069760,-1.751464,0,0
1505069820,-1.7730116,0,0
1505069880,-1.5980033,0,0
1505069940,-1.5969521,0,0
1505070000,-1.6227041,0,0
1505070060,-1.4067028,0,0
1505070120,-1.5827622,0,0
1505070180,-1.663697,0,0
1505070240,-1.5380905,0,0
1505070300,-1.5564847,0,0
1505070360,-1.5470248,0,0
1505070420,-1.7031133,0,0
1505070480,-1.6526605,0,0
1505070540,-1.6405728,0,0
1505070600,-1.5627913,0,0
1505070660,-1.6705292,0,0
1505070720,-1.7036389,0,0
1505070780,-1.5985287,0,0
1505070840,-1.4781777,0,0
1505070900,-1.5112873,0,0
1505070960,-1.6710547,0,0
1505071020,-1.7393763,0,0
1505071080,-1.6894491,0,0
1505071140,-1.6679015,0,0
1505071200,-1.595901,0,0
1505071260,-1.6952301,0,0
1505071320,-1.669478,0,0
1505071380,-1.6847191,0,0
1505071440,-1.6505582,0,0
1505071500,-1.605361,0,0
1505071560,-1.7567196,0,0
1505071620,-1.8607786,0,0
1505071680,-1.7325442,0,0
1505071740,-1.6673759,0,0
1505071800,-1.6626459,0,0
1505071860,-1.5759301,0,0
1505071920,-1.8098001,0,0
1505071980,-1.6920768,0,0
1505072040,-1.6920768,0,0
1505072100,-1.7188799,0,0
1505072160,-1.8281944,0,0
1505072220,-1.8150557,0,0
1505072280,-1.7335953,0,0
1505072340,-1.6558138,0,0
1505072400,-1.7173033,0,0
1505072460,-1.7073177,0,0
1505072520,-1.7414786,0,0
1505072580,-1.7730116,0,0
1505072640,-1.7798438,0,0
1505072700,-1.7556684,0,0
1505072760,-1.8355521,0,0
1505072820,-1.8881072,0,0
1505072880,-1.7588217,0,0
1505072940,-1.750413,0,0
1505073000,-1.8376544,0,0
1505073060,-1.8408077,0,0
1505073120,-1.9317279,0,0
1505073180,-1.6989089,0,0
1505073240,-1.843961,0,0
1505073300,-1.83818,0,0
1505073360,-1.8360777,0,0
1505073420,-1.8323989,0,0
1505073480,-1.7020622,0,0
1505073540,-1.8313477,0,0
1505073600,-1.8245156,0,0
1505073660,-1.7351719,0,0
1505073720,-1.6994345,0,0
1505073780,-1.7309675,0,0
1505073840,-1.7551429,0,0
1505073900,-1.7220331,0,0
1505073960,-1.781946,0,0
1505074020,-1.9143847,0,0
1505074080,-1.6558138,0,0
1505074140,-1.7567196,0,0
1505074200,-1.7083689,0,0
1505074260,-1.7025878,0,0
1505074320,-1.6910257,0,0
1505074380,-1.6831424,0,0
1505074440,-1.6773614,0,0
1505074500,-1.7425296,0,0
1505074560,-1.8528954,0,0
1505074620,-1.8313477,0,0
1505074680,-1.6868213,0,0
1505074740,-1.669478,0,0
1505074800,-1.7829971,0,0
1505074860,-1.746734,0,0
1505074920,-1.7777416,0,0
1505074980,-1.70469,0,0
1505075040,-1.6905001,0,0
1505075100,-1.7556684,0,0
1505075160,-1.7651284,0,0
1505075220,-1.730442,0,0
1505075280,-1.7099456,0,0
1505075340,-1.7125733,0,0
1505075400,-1.724661,0,0
1505075460,-1.6873468,0,0
1505075520,-1.7593473,0,0
1505075580,-1.636894,0,0
1505075640,-1.6163975,0,0
1505075700,-1.7782671,0,0
1505075760,-1.8003403,0,0
1505075820,-1.9054503,0,0
1505075880,-1.8008658,0,0
1505075940,-1.7004856,0,0
1505076000,-1.745683,0,0
1505076060,-1.7998147,0,0
1505076120,-1.9017715,0,0
1505076180,-1.6600182,0,0
1505076240,-1.6657993,0,0
1505076300,-1.7682817,0,0
1505076360,-1.7703838,0,0
1505076420,-1.8691874,0,0
1505076480,-1.756194,0,0
1505076540,-1.8245156,0,0
1505076600,-1.6857702,0,0
1505076660,-1.8218879,0,0
1505076720,-1.7850993,0,0
1505076780,-1.636894,0,0
1505076840,-1.5260028,0,0
1505076900,-1.5848645,0,0
1505076960,-1.7167777,0,0
1505077020,-1.8728663,0,0
1505077080,-1.715201,0,0
1505077140,-1.750413,0,0
1505077200,-1.6001054,0,0
1505077260,-1.5817112,0,0
1505077320,-1.6326896,0,0
1505077380,-1.4723966,0,0
1505077440,-1.4603089,0,0
1505077500,-1.5312582,0,0
1505077560,-1.5848645,0,0
1505077620,-1.6642226,0,0
1505077680,-1.4918419,0,0
1505077740,-1.4913164,0,0
1505077800,-1.512864,0,0
1505077860,-1.5333605,0,0
1505077920,-1.637945,0,0
1505077980,-1.6001054,0,0
1505078040,-1.6027331,0,0
1505078100,-1.5070829,0,0
1505078160,-1.5764556,0,0
1505078220,-1.7293909,0,0
1505078280,-1.6526605,0,0
1505078340,-1.5880177,0,0
1505078400,-1.7130989,0,0
1505078460,-1.6652737,0,0
1505078520,-1.678938,0,0
1505078580,-1.4839587,0,0
1505078640,-1.5133896,0,0
1505078700,-1.5475503,0,0
1505078760,-1.6169231,0,0
1505078820,-1.6121931,0,0
1505078880,-1.6163975,0,0
1505078940,-1.647405,0,0
1505079000,-1.5985287,0,0
1505079060,-1.5601636,0,0
1505079120,-1.637945,0,0
1505079180,-1.5102363,0,0
1505079240,-1.4802798,0,0
1505079300,-1.4687177,0,0
1505079360,-1.518645,0,0
1505079420,-1.5690979,0,0
1505079480,-1.512864,0,0
1505079540,-1.5785578,0,0
1505079600,-1.5354627,0,0
1505079660,-1.5191706,0,0
1505079720,-1.5286305,0,0
1505079780,-1.4897398,0,0
1505079840,-1.4886887,0,0
1505079900,-1.4114327,0,0
1505079960,-1.5044552,0,0
1505080020,-1.5060319,0,0
1505080080,-1.517594,0,0
1505080140,-1.528105,0,0
1505080200,-1.5344115,0,0
1505080260,-1.4944698,0,0
1505080320,-1.5207473,0,0
1505080380,-1.5475503,0,0
1505080440,-1.3488922,0,0
1505080500,-1.4540023,0,0
1505080560,-1.4277247,0,0
1505080620,-1.5018275,0,0
1505080680,-1.4997252,0,0
1505080740,-1.5112873,0,0
1505080800,-1.4366591,0,0
1505080860,-1.2679573,0,0
1505080920,-1.2569208,0,0
1505080980,-1.2048913,0,0
1505081040,-1.0840147,0,0
1505081100,-1.1628472,0,0
1505081160,-1.088219,0,0
1505081220,-1.0861168,0,0
1505081280,-1.2316943,0,0
1505081340,-1.1412996,0,0
1505081400,-1.3352278,0,0
1505081460,-1.2506142,0,0
1505081520,-1.2232856,0,0
1505081580,-1.1060877,0,0
1505081640,-1.1565406,0,0
1505081700,-1.1134454,0,0
1505081760,-1.0335617,0,0
1505081820,-1.0335617,0,0
1505081880,-1.1024089,0,0
1505081940,-1.1060877,0,0
1505082000,-1.0745547,0,0
1505082060,-1.0692992,0,0
1505082120,-1.0619415,0,0
1505082180,-1.0803357,0,0
1505082240,-1.1113433,0,0
1505082300,-1.1029345,0,0
1505082360,-1.0083352,0,0
1505082420,-1.1533873,0,0
1505082480,-1.1581173,0,0
1505082540,-1.0650948,0,0
1505082600,-1.0451238,0,0
1505082660,-0.9347582,0,0
1505082720,-1.036715,0,0
1505082780,-1.0062331,0,0
1505082840,-0.9994009,0,0
1505082900,-1.0677226,0,0
1505082960,-1.0593137,0,0
1505083020,-1.192278,0,0
1505083080,-1.0997812,0,0
1505083140,-1.1412996,0,0
1505083200,-1.0876935,0,0
1505083260,-1.1544384,0,0
1505083320,-1.0377661,0,0
1505083380,-1.0608903,0,0
1505083440,-1.2090957,0,0
1505083500,-1.0314596,0,0
1505083560,-0.9526269,0,0
1505083620,-0.93160486,0,0
1505083680,-1.0246273,0,0
1505083740,-1.0666714,0,0
1505083800,-1.1144966,0,0
1505083860,-1.1586428,0,0
1505083920,-1.0603648,0,0
1505083980,-1.0735036,0,0
1505084040,-1.0535326,0,0
1505084100,-0.9626124,0,0
1505084160,-1.0230507,0,0
1505084220,-0.98205775,0,0
1505084280,-0.9920432,0,0
1505084340,-1.0750803,0,0
1505084400,-1.0745547,0,0
1505084460,-0.85855335,0,0
1505084520,-0.8396335,0,0
1505084580,-1.0293573,0,0
1505084640,-0.958408,0,0
1505084700,-0.89902073,0,0
1505084760,-0.89481634,0,0
1505084820,-0.7029903,0,0
1505084880,-0.906904,0,0
1505084940,-0.9789044,0,0
1505085000,-1.0393428,0,0
1505085060,-0.9011229,0,0
1505085120,-0.9484225,0,0
1505085180,-0.9731234,0,0
1505085240,-0.8532978,0,0
1505085300,-0.777093,0,0
1505085360,-0.834378,0,0
1505085420,-0.8196626,0,0
1505085480,-0.9048018,0,0
1505085540,-1.0561604,0,0
1505085600,-0.94264144,0,0
1505085660,-0.9825833,0,0
1505085720,-0.8617066,0,0
1505085780,-0.9189917,0,0
1505085840,-0.875371,0,0
1505085900,-0.94369256,0,0
1505085960,-0.8385824,0,0
1505086020,-0.84646565,0,0
1505086080,-0.896393,0,0
1505086140,-1.031985,0,0
1505086200,-0.92267054,0,0
1505086260,-0.9095318,0,0
1505086320,-0.89744407,0,0
1505086380,-0.9489481,0,0
1505086440,-0.9873133,0,0
1505086500,-0.9904666,0,0
1505086560,-0.9163639,0,0
1505086620,-0.86275774,0,0
1505086680,-0.7886551,0,0
1505086740,-0.85645115,0,0
1505086800,-0.81650925,0,0
1505086860,-0.86748767,0,0
1505086920,-0.9468458,0,0
1505086980,-0.86065555,0,0
1505087040,-0.8128304,0,0
1505087100,-0.8280714,0,0
1505087160,-0.88798416,0,0
1505087220,-0.7119247,0,0
1505087280,-0.7886551,0,0
1505087340,-0.89744407,0,0
1505087400,-0.8506701,0,0
1505087460,-0.8958674,0,0
1505087520,-0.891663,0,0
1505087580,-0.77604187,0,0
1505087640,-0.77551633,0,0
1505087700,-0.7376767,0,0
1505087760,-0.8175604,0,0
1505087820,-0.73925334,0,0
1505087880,-0.5963035,0,0
1505087940,-0.632041,0,0
1505088000,-0.7056181,0,0
1505088060,-0.6136467,0,0
1505088120,-0.62152994,0,0
1505088180,-0.689326,0,0
1505088240,-0.57790923,0,0
1505088300,-0.5589894,0,0
1505088360,-0.60313565,0,0
1505088420,-0.66515064,0,0
1505088480,-0.4791057,0,0
1505088540,-0.42234623,0,0
1505088600,-0.56004053,0,0
1505088660,-0.6241577,0,0
1505088720,-0.4396894,0,0
1505088780,-0.5400696,0,0
1505088840,-0.45177707,0,0
1505088900,-0.41603962,0,0
1505088960,-0.5942013,0,0
1505089020,-0.52325195,0,0
1505089080,-0.33930922,0,0
1505089140,-0.39974755,0,0
1505089200,-0.33457926,0,0
1505089260,-0.47700348,0,0
1505089320,-0.35770348,0,0
1505089380,-0.32091492,0,0
1505089440,-0.45387927,0,0
1505089500,-0.28570303,0,0
1505089560,-0.2667832,0,0
1505089620,-0.36033124,0,0
1505089680,-0.24208233,0,0
1505089740,-0.27624312,0,0
1505089800,-0.27466646,0,0
1505089860,-0.2914841,0,0
1505089920,-0.2998929,0,0
1505089980,-0.2573233,0,0
1505090040,-0.35297352,0,0
1505090100,-0.21002373,0,0
1505090160,-0.38450658,0,0
1505090220,-0.33930922,0,0
1505090280,-0.23577571,0,0
1505090340,-0.22789244,0,0
1505090400,-0.15851976,0,0
1505090460,-0.15116204,0,0
1505090520,-0.35402462,0,0
1505090580,-0.2914841,0,0
1505090640,-0.24418452,0,0
1505090700,-0.24523562,0,0
1505090760,-0.0854682,0,0
1505090820,-0.07390609,0,0
1505090880,-0.2263158,0,0
1505090940,-0.13539553,0,0
1505091000,-0.001380084,0,0
1505091060,-0.23892902,0,0
1505091120,-0.16167305,0,0
1505091180,-0.11332239,0,0
1505091240,-0.13802327,0,0
1505091300,-0.061292868,0,0
1505091360,-0.15326424,0,0
1505091420,0.00860538,0,0
1505091480,-0.063920625,0,0
1505091540,-0.095453665,0,0
1505091600,0.064313754,0,0
1505091660,0.39593628,0,0
1505091720,0.62560195,0,0
1505091780,0.5961711,0,0
1505091840,0.6403174,0,0
1505091900,0.533105,0,0
1505091960,0.53152835,0,0
1505092020,0.6156165,0,0
1505092080,0.49421427,0,0
1505092140,0.4511191,0,0
1505092200,0.4364037,0,0
1505092260,0.44638914,0,0
1505092320,0.66396713,0,0
1505092380,0.61876976,0,0
1505092440,0.73333985,0,0
1505092500,0.6707993,0,0
1505092560,0.3628266,0,0
1505092620,0.36650544,0,0
1505092680,0.1610151,0,0
1505092740,0.14787632,0,0
1505092800,0.2398477,0,0
1505092860,0.21724902,0,0
1505092920,0.28714728,0,0
1505092980,0.4159072,0,0
1505093040,0.20516135,0,0
1505093100,0.024371902,0,0
1505093160,0.15050408,0,0
1505093220,0.11476663,0,0
1505093280,-0.010839997,0,0
1505093340,0.1589129,0,0
1505093400,0.07850363,0,0
1505093460,0.16784725,0,0
1505093520,0.6587116,0,0
1505093580,0.72387993,0,0
1505093640,0.7007557,0,0
1505093700,0.5919667,0,0
1505093760,0.5373094,0,0
1505093820,0.65345615,0,0
1505093880,0.5493971,0,0
1505093940,0.6150909,0,0
1505094000,0.6229742,0,0
1505094060,0.36492878,0,0
1505094120,0.5346817,0,0
1505094180,0.38857856,0,0
1505094240,0.47634554,0,0
1505094300,0.27348295,0,0
1505094360,0.279264,0,0
1505094420,0.30764374,0,0
1505094480,0.20621246,0,0
1505094540,0.25140983,0,0
1505094600,0.2377455,0,0
1505094660,0.08533578,0,0
1505094720,0.13736531,0,0
1505094780,0.19780365,0,0
1505094840,0.23091334,0,0
1505094900,0.17205165,0,0
1505094960,0.22513229,0,0
1505095020,0.18413933,0,0
1505095080,0.16942391,0,0
1505095140,0.1300076,0,0
1505095200,0.12317544,0,0
1505095260,0.31500146,0,0
1505095320,0.83004117,0,0
1505095380,0.8042892,0,0
1505095440,0.8542165,0,0
1505095500,0.8100703,0,0
1505095560,0.67815703,0,0
1505095620,0.7711795,0,0
1505095680,0.7580407,0,0
1505095740,0.7475297,0,0
1505095800,0.7112667,0,0
1505095860,0.6145654,0,0
1505095920,0.77275616,0,0
1505095980,0.49841866,0,0
1505096040,0.5646381,0,0
1505096100,0.4574257,0,0
1505096160,0.39961514,0,0
1505096220,0.5010464,0,0
1505096280,0.52417064,0,0
1505096340,0.47792217,0,0
1505096400,0.34706005,0,0
1505096460,0.21672347,0,0
1505096520,0.15102963,0,0
1505096580,0.2398477,0,0
1505096640,0.24562876,0,0
1505096700,0.25351202,0,0
1505096760,0.26927856,0,0
1505096820,0.26717633,0,0
1505096880,0.17520496,0,0
1505096940,0.14997853,0,0
1505097000,0.1715261,0,0
1505097060,0.12843095,0,0
1505097120,0.7159967,0,0
1505097180,0.70548564,0,0
1505097240,0.7580407,0,0
1505097300,0.75436187,0,0
1505097360,0.6997046,0,0
1505097420,0.76329625,0,0
1505097480,0.78589493,0,0
1505097540,0.86209977,0,0
1505097600,0.8873262,0,0
1505097660,0.7023324,0,0
1505097720,0.6744782,0,0
1505097780,0.4053962,0,0
1505097840,0.52522177,0,0
1505097900,0.47687107,0,0
1505097960,0.584609,0,0
1505098020,0.4306226,0,0
1505098080,0.4479658,0,0
1505098140,0.2908261,0,0
1505098200,0.2046358,0,0
1505098260,0.14524858,0,0
1505098320,0.24983317,0,0
1505098380,0.2550887,0,0
1505098440,0.22197898,0,0
1505098500,0.27978957,0,0
1505098560,0.28872392,0,0
1505098620,0.2387966,0,0
1505098680,0.28451952,0,0
1505098740,0.30764374,0,0
1505098800,0.30238825,0,0
1505098860,0.36597988,0,0
1505098920,0.82531124,0,0
1505098980,0.8626253,0,0
1505099040,0.83004117,0,0
1505099100,0.9383046,0,0
1505099160,0.7480553,0,0
1505099220,0.82320905,0,0
1505099280,0.7759094,0,0
1505099340,1.1327584,0,0
1505099400,0.7638218,0,0
1505099460,0.5599081,0,0
1505099520,0.43587813,0,0
1505099580,0.6366385,0,0
1505099640,0.6108865,0,0
1505099700,0.44849133,0,0
1505099760,0.4626812,0,0
1505099820,0.3391768,0,0
1505099880,0.22828558,0,0
1505099940,0.28451952,0,0
1505100000,0.40066624,0,0
1505100060,0.3507389,0,0
1505100120,0.1715261,0,0
1505100180,0.16679615,0,0
1505100240,0.20516135,0,0
1505100300,0.13263535,0,0
1505100360,0.20411025,0,0
1505100420,0.2771618,0,0
1505100480,0.18413933,0,0
1505100540,0.19097148,0,0
1505100600,0.19097148,0,0
1505100660,0.119496584,0,0
1505100720,0.7664495,0,0
1505100780,0.65555835,0,0
1505100840,0.67763144,0,0
1505100900,0.60300326,0,0
1505100960,0.46846226,0,0
1505101020,0.65976274,0,0
1505101080,0.52942616,0,0
1505101140,0.67132485,0,0
1505101200,0.56779134,0,0
1505101260,0.4873821,0,0
1505101320,0.37018427,0,0
1505101380,0.29923493,0,0
1505101440,0.24457766,0,0
1505101500,0.25456312,0,0
1505101560,0.25403756,0,0
1505101620,0.26927856,0,0
1505101680,0.26402304,0,0
1505101740,0.14472301,0,0
1505101800,0.18886928,0,0
1505101860,0.16154064,0,0
1505101920,0.2398477,0,0
1505101980,0.22250453,0,0
1505102040,0.12317544,0,0
1505102100,0.1715261,0,0
1505102160,0.42273936,0,0
1505102220,0.45059356,0,0
1505102280,0.47739664,0,0
1505102340,0.32130808,0,0
1505102400,0.43009707,0,0
1505102460,0.6129887,0,0
1505102520,1.3971105,0,0
1505102580,0.72703326,0,0
1505102640,0.827939,0,0
1505102700,0.5352072,0,0
1505102760,0.5078786,0,0
1505102820,0.78326714,0,0
