timestamp,value,label,missing
1504741740,-0.84015906,0,0
1504741800,-0.9710212,0,0
1504741860,-0.9531525,0,0
1504741920,-0.8795754,0,0
1504741980,-0.85592556,0,0
1504742040,-0.8522467,0,0
1504742100,-0.9421159,0,0
1504742160,-0.79128283,0,0
1504742220,-0.87642205,0,0
1504742280,-0.7534432,0,0
1504742340,-0.8159837,0,0
1504742400,-0.74818766,0,0
1504742460,-0.6556907,0,0
1504742520,-0.5705515,0,0
1504742580,-0.7077203,0,0
1504742640,-0.66304845,0,0
1504742700,-0.69931144,0,0
1504742760,-0.7576476,0,0
1504742820,-0.7219101,0,0
1504742880,-0.68249387,0,0
1504742940,-0.60576344,0,0
1504743000,-0.6441286,0,0
1504743060,-0.6183767,0,0
1504743120,-0.5516317,0,0
1504743180,-0.5521573,0,0
1504743240,-0.565296,0,0
1504743300,-0.6619974,0,0
1504743360,-0.6141722,0,0
1504743420,-0.62888765,0,0
1504743480,-0.6136467,0,0
1504743540,-0.57790923,0,0
1504743600,-0.48593786,0,0
1504743660,-0.5059088,0,0
1504743720,-0.42497396,0,0
1504743780,-0.41393742,0,0
1504743840,-0.4181418,0,0
1504743900,-0.5321863,0,0
1504743960,-0.37504667,0,0
1504744020,-0.5884203,0,0
1504744080,-0.4833101,0,0
1504744140,-0.58999693,0,0
1504744200,-0.5474273,0,0
1504744260,-0.32301712,0,0
1504744320,-0.49066782,0,0
1504744380,-0.51168984,0,0
1504744440,-0.45650703,0,0
1504744500,-0.50275546,0,0
1504744560,-0.42549953,0,0
1504744620,-0.46649247,0,0
1504744680,-0.48698896,0,0
1504744740,-0.3766233,0,0
1504744800,-0.45282817,0,0
1504744860,-0.35560128,0,0
1504744920,-0.3981709,0,0
1504744980,-0.39659423,0,0
1504745040,-0.24838893,0,0
1504745100,-0.2793964,0,0
1504745160,-0.20056382,0,0
1504745220,-0.21422814,0,0
1504745280,-0.27151316,0,0
1504745340,-0.3939665,0,0
1504745400,-0.3971198,0,0
1504745460,-0.34824356,0,0
1504745520,-0.41603962,0,0
1504745580,-0.39133874,0,0
1504745640,-0.33668146,0,0
1504745700,-0.2804475,0,0
1504745760,-0.17481183,0,0
1504745820,-0.30462286,0,0
1504745880,-0.26415545,0,0
1504745940,-0.31565943,0,0
1504746000,-0.3214405,0,0
1504746060,0.048547234,0,0
1504746120,0.3454834,0,0
1504746180,0.26822743,0,0
1504746240,0.41170278,0,0
1504746300,0.4595279,0,0
1504746360,0.4894843,0,0
1504746420,0.3722865,0,0
1504746480,0.37491423,0,0
1504746540,0.36387768,0,0
1504746600,0.3207825,0,0
1504746660,0.3838486,0,0
1504746720,0.36965874,0,0
1504746780,0.40014067,0,0
1504746840,0.41958606,0,0
1504746900,0.37491423,0,0
1504746960,0.3081693,0,0
1504747020,0.2345922,0,0
1504747080,0.04486838,0,0
1504747140,0.0059776264,0,0
1504747200,-0.08073825,0,0
1504747260,-0.1495854,0,0
1504747320,-0.01241665,0,0
1504747380,-0.00085453317,0,0
1504747440,-0.12488451,0,0
1504747500,-0.09860697,0,0
1504747560,-0.119628996,0,0
1504747620,-0.12908891,0,0
1504747680,-0.13119112,0,0
1504747740,-0.07285498,0,0
1504747800,-0.038168635,0,0
1504747860,-0.12488451,0,0
1504747920,0.47109002,0,0
1504747980,0.44638914,0,0
1504748040,0.4936887,0,0
1504748100,0.48580545,0,0
1504748160,0.53783494,0,0
1504748220,0.5557037,0,0
1504748280,0.45900235,0,0
1504748340,0.533105,0,0
1504748400,0.35179,0,0
1504748460,0.19517589,0,0
1504748520,0.07272257,0,0
1504748580,-0.063920625,0,0
1504748640,0.056430496,0,0
1504748700,0.018590843,0,0
1504748760,0.12054769,0,0
1504748820,-0.025029868,0,0
1504748880,0.027525207,0,0
1504748940,0.049598336,0,0
1504749000,0.035408467,0,0
1504749060,-0.24628672,0,0
1504749120,-0.20161492,0,0
1504749180,-0.26310435,0,0
1504749240,-0.15431535,0,0
1504749300,-0.16797967,0,0
1504749360,-0.07653384,0,0
1504749420,-0.19373165,0,0
1504749480,-0.10596468,0,0
1504749540,-0.15957086,0,0
1504749600,-0.14538099,0,0
1504749660,0.07482477,0,0
1504749720,0.58618563,0,0
1504749780,0.69287246,0,0
1504749840,0.47161558,0,0
1504749900,0.47687107,0,0
1504749960,0.5835579,0,0
1504750020,0.70969003,0,0
1504750080,0.5877623,0,0
1504750140,0.64557284,0,0
1504750200,0.60195214,0,0
1504750260,0.4574257,0,0
1504750320,0.36597988,0,0
1504750380,0.40224287,0,0
1504750440,0.22460674,0,0
1504750500,0.09321905,0,0
1504750560,0.16154064,0,0
1504750620,0.3071182,0,0
1504750680,0.24667986,0,0
1504750740,0.03645957,0,0
1504750800,0.013860888,0,0
1504750860,-0.07968714,0,0
1504750920,0.04486838,0,0
1504750980,-0.06549727,0,0
1504751040,-0.17586292,0,0
1504751100,-0.07758494,0,0
1504751160,-0.07758494,0,0
1504751220,0.07692698,0,0
1504751280,-0.025029868,0,0
1504751340,0.09742346,0,0
1504751400,-0.010314446,0,0
1504751460,0.09321905,0,0
1504751520,0.48685655,0,0
1504751580,0.61929536,0,0
1504751640,0.5835579,0,0
1504751700,0.5514993,0,0
1504751760,0.40224287,0,0
1504751820,0.5047253,0,0
1504751880,0.672376,0,0
1504751940,0.52417064,0,0
1504752000,0.51365966,0,0
1504752060,0.36913317,0,0
1504752120,0.22040233,0,0
1504752180,0.14629968,0,0
1504752240,0.13683976,0,0
1504752300,0.18781818,0,0
1504752360,0.047496133,0,0
1504752420,0.05800715,0,0
1504752480,0.12475209,0,0
1504752540,0.16784725,0,0
1504752600,0.10267896,0,0
1504752660,-0.0854682,0,0
1504752720,0.021744149,0,0
1504752780,0.04486838,0,0
1504752840,0.04329173,0,0
1504752900,0.10267896,0,0
1504752960,0.032780714,0,0
1504753020,-0.04184749,0,0
1504753080,-0.05603736,0,0
1504753140,-0.05393516,0,0
1504753200,0.0033498728,0,0
1504753260,0.12843095,0,0
1504753320,0.7501575,0,0
1504753380,0.6581861,0,0
1504753440,0.6750037,0,0
1504753500,0.5809301,0,0
1504753560,0.49211207,0,0
1504753620,0.5557037,0,0
1504753680,0.5825068,0,0
1504753740,0.5982733,0,0
1504753800,0.6986535,0,0
1504753860,0.43219927,0,0
1504753920,0.33865124,0,0
1504753980,0.24983317,0,0
1504754040,0.054853845,0,0
1504754100,0.091116846,0,0
1504754160,0.23248999,0,0
1504754220,0.077452525,0,0
1504754280,0.06589041,0,0
1504754340,0.07850363,0,0
1504754400,-0.037643086,0,0
1504754460,0.027525207,0,0
1504754520,0.087963544,0,0
1504754580,0.0033498728,0,0
1504754640,0.03645957,0,0
1504754700,-0.0061100405,0,0
1504754760,-0.010839997,0,0
1504754820,-0.23787792,0,0
1504754880,-0.10543913,0,0
1504754940,-0.1579942,0,0
1504755000,-0.14643209,0,0
1504755060,-0.17481183,0,0
1504755120,0.54361606,0,0
1504755180,0.45164466,0,0
1504755240,0.30238825,0,0
1504755300,0.3071182,0,0
1504755360,0.15575959,0,0
1504755420,0.24510321,0,0
1504755480,0.36387768,0,0
1504755540,0.21672347,0,0
1504755600,0.3197314,0,0
1504755660,0.16574505,0,0
1504755720,0.18571597,0,0
1504755780,0.23406665,0,0
1504755840,0.054328293,0,0
1504755900,0.053802744,0,0
1504755960,0.014386438,0,0
1504756020,-0.068125024,0,0
1504756080,0.0022987712,0,0
1504756140,-0.17218408,0,0
1504756200,-0.14170213,0,0
1504756260,0.010707583,0,0
1504756320,-0.07811049,0,0
1504756380,-0.21527924,0,0
1504756440,-0.001380084,0,0
1504756500,-0.109117985,0,0
1504756560,-0.08231489,0,0
1504756620,-0.10070917,0,0
1504756680,-0.15431535,0,0
1504756740,-0.21107483,0,0
1504756800,-0.22211139,0,0
1504756860,0.018590843,0,0
1504756920,0.5399372,0,0
1504756980,0.56358695,0,0
1504757040,0.388053,0,0
1504757100,0.548346,0,0
1504757160,0.42641822,0,0
1504757220,0.52627283,0,0
1504757280,0.5094552,0,0
1504757340,0.5289006,0,0
1504757400,0.55412704,0,0
1504757460,0.30028602,0,0
1504757520,0.14314637,0,0
1504757580,0.08586134,0,0
1504757640,0.2088402,0,0
1504757700,0.18413933,0,0
1504757760,0.2782129,0,0
1504757820,0.16469395,0,0
1504757880,-0.03448978,0,0
1504757940,-0.22211139,0,0
1504758000,-0.12961446,0,0
1504758060,-0.09808142,0,0
1504758120,-0.07338054,0,0
1504758180,-0.06602282,0,0
1504758240,-0.16692856,0,0
1504758300,-0.068125024,0,0
1504758360,0.020693047,0,0
1504758420,-0.008737794,0,0
1504758480,0.027525207,0,0
1504758540,-0.16745411,0,0
1504758600,-0.11122019,0,0
1504758660,-0.0034822868,0,0
1504758720,0.44954243,0,0
1504758780,0.4873821,0,0
1504758840,0.47529444,0,0
1504758900,0.5141852,0,0
1504758960,0.51050633,0,0
1504759020,0.64189404,0,0
1504759080,0.5304773,0,0
1504759140,0.55938256,0,0
1504759200,0.5851345,0,0
1504759260,0.2761107,0,0
1504759320,0.50209755,0,0
1504759380,0.34285563,0,0
1504759440,0.16311729,0,0
1504759500,0.25193536,0,0
1504759560,0.27873847,0,0
1504759620,0.3102715,0,0
1504759680,0.1725772,0,0
1504759740,0.1321098,0,0
1504759800,0.15208073,0,0
1504759860,0.077978075,0,0
1504759920,0.13683976,0,0
1504759980,0.04486838,0,0
1504760040,0.12948205,0,0
1504760100,-0.06444617,0,0
1504760160,0.045393933,0,0
1504760220,0.031204062,0,0
1504760280,0.12843095,0,0
1504760340,0.0585327,0,0
1504760400,0.03067851,0,0
1504760460,0.48265213,0,0
1504760520,0.75173414,0,0
1504760580,0.71074116,0,0
1504760640,0.7433253,0,0
1504760700,0.6813103,0,0
1504760760,0.67658037,0,0
1504760820,0.6087843,0,0
1504760880,0.7522597,0,0
1504760940,0.7380698,0,0
1504761000,0.7254566,0,0
1504761060,0.533105,0,0
1504761120,0.44271028,0,0
1504761180,0.35967326,0,0
1504761240,0.52627283,0,0
1504761300,0.27243185,0,0
1504761360,0.46741116,0,0
1504761420,0.4085495,0,0
1504761480,0.3712354,0,0
1504761540,0.18466488,0,0
1504761600,0.16784725,0,0
1504761660,0.2025336,0,0
1504761720,0.11634328,0,0
1504761780,0.06956927,0,0
1504761840,0.09637235,0,0
1504761900,0.06641596,0,0
1504761960,0.17783272,0,0
1504762020,0.04591948,0,0
1504762080,0.11529218,0,0
1504762140,0.053802744,0,0
1504762200,0.10057676,0,0
1504762260,0.18256268,0,0
1504762320,0.6424196,0,0
1504762380,0.626653,0,0
1504762440,0.5010464,0,0
1504762500,0.32235917,0,0
1504762560,0.39278296,0,0
1504762620,0.54046273,0,0
1504762680,0.42431602,0,0
1504762740,0.32130808,0,0
1504762800,0.48160103,0,0
1504762860,0.43798032,0,0
1504762920,0.2908261,0,0
1504762980,0.30449045,0,0
1504763040,0.11581773,0,0
1504763100,0.12107324,0,0
1504763160,0.14682522,0,0
1504763220,0.12107324,0,0
1504763280,0.17678161,0,0
1504763340,0.05800715,0,0
1504763400,-0.028183172,0,0
1504763460,-0.03606643,0,0
1504763520,-0.13014,0,0
1504763580,0.011758684,0,0
1504763640,0.033831816,0,0
1504763700,-0.021351011,0,0
1504763760,0.19412479,0,0
1504763820,-0.1548409,0,0
1504763880,-0.05656291,0,0
1504763940,-0.09124926,0,0
1504764000,-0.07968714,0,0
1504764060,0.27873847,0,0
1504764120,0.5078786,0,0
1504764180,0.51155746,0,0
1504764240,0.55517817,0,0
1504764300,0.5783024,0,0
1504764360,0.51786405,0,0
1504764420,0.43482703,0,0
1504764480,0.6250764,0,0
1504764540,0.51365966,0,0
1504764600,0.33497238,0,0
1504764660,0.54361606,0,0
1504764720,0.5578059,0,0
1504764780,0.52417064,0,0
1504764840,0.40592173,0,0
1504764900,0.42326492,0,0
1504764960,0.44533804,0,0
1504765020,0.22250453,0,0
1504765080,0.0968979,0,0
1504765140,0.24983317,0,0
1504765200,0.16837281,0,0
1504765260,0.13578866,0,0
1504765320,0.08691244,0,0
1504765380,0.09532125,0,0
1504765440,0.098474555,0,0
1504765500,0.03225516,0,0
1504765560,-0.030285375,0,0
1504765620,0.11003667,0,0
1504765680,0.017539743,0,0
1504765740,-0.01924881,0,0
1504765800,-0.10386248,0,0
1504765860,0.22513229,0,0
1504765920,0.398564,0,0
1504765980,0.47739664,0,0
1504766040,0.5026231,0,0
1504766100,0.39698738,0,0
1504766160,0.36492878,0,0
1504766220,0.32708913,0,0
1504766280,0.5078786,0,0
1504766340,0.5210174,0,0
1504766400,0.5236451,0,0
1504766460,0.17888382,0,0
1504766520,0.14156972,0,0
1504766580,0.14892742,0,0
1504766640,0.17467941,0,0
1504766700,0.1279054,0,0
1504766760,0.29608163,0,0
1504766820,0.14945297,0,0
1504766880,0.19097148,0,0
1504766940,0.041715078,0,0
1504767000,0.020693047,0,0
1504767060,0.14314637,0,0
1504767120,-0.101760276,0,0
1504767180,-0.05603736,0,0
1504767240,-0.12803781,0,0
1504767300,-0.07653384,0,0
1504767360,-0.07232943,0,0
1504767420,-0.038168635,0,0
1504767480,-0.025029868,0,0
1504767540,0.013335337,0,0
1504767600,0.029101858,0,0
1504767660,0.19780365,0,0
1504767720,0.78431827,0,0
1504767780,0.6397918,0,0
1504767840,0.62087196,0,0
1504767900,0.6261275,0,0
1504767960,0.43167374,0,0
1504768020,0.55675477,0,0
1504768080,0.5099808,0,0
1504768140,0.51103187,0,0
1504768200,0.25403756,0,0
1504768260,0.15523404,0,0
1504768320,0.15838733,0,0
1504768380,0.2803151,0,0
1504768440,0.27558514,0,0
1504768500,0.24300101,0,0
1504768560,0.25351202,0,0
1504768620,0.14104417,0,0
1504768680,-0.0061100405,0,0
1504768740,-0.03291313,0,0
1504768800,-0.067599475,0,0
1504768860,0.063788205,0,0
1504768920,0.091642395,0,0
1504768980,0.06904371,0,0
1504769040,0.08270803,0,0
1504769100,0.07272257,0,0
1504769160,0.19780365,0,0
1504769220,-0.0802127,0,0
1504769280,0.08533578,0,0
1504769340,-0.0040078377,0,0
1504769400,0.0905913,0,0
1504769460,0.13631421,0,0
1504769520,0.5462438,0,0
1504769580,0.533105,0,0
1504769640,0.5746235,0,0
1504769700,0.5183896,0,0
1504769760,0.4085495,0,0
1504769820,0.53625834,0,0
1504769880,0.43798032,0,0
1504769940,0.2698041,0,0
1504770000,0.035408467,0,0
1504770060,0.111613326,0,0
1504770120,0.064313754,0,0
1504770180,0.21357016,0,0
1504770240,0.20778911,0,0
1504770300,0.18886928,0,0
1504770360,0.1289565,0,0
1504770420,0.1321098,0,0
1504770480,0.10846002,0,0
1504770540,0.040663976,0,0
1504770600,0.033831816,0,0
1504770660,-0.0034822868,0,0
1504770720,0.05327719,0,0
1504770780,0.27138075,0,0
1504770840,0.16154064,0,0
1504770900,0.16574505,0,0
1504770960,0.33444685,0,0
1504771020,0.09742346,0,0
1504771080,0.11476663,0,0
1504771140,0.01596309,0,0
1504771200,0.1289565,0,0
1504771260,0.33497238,0,0
1504771320,0.70338345,0,0
1504771380,0.78326714,0,0
1504771440,0.6744782,0,0
1504771500,0.8242601,0,0
1504771560,0.7412231,0,0
1504771620,0.807968,0,0
1504771680,0.8310923,0,0
1504771740,0.5399372,0,0
1504771800,0.30764374,0,0
1504771860,0.27873847,0,0
1504771920,0.36965874,0,0
1504771980,0.34811115,0,0
1504772040,0.39068076,0,0
1504772100,0.31657812,0,0
1504772160,0.5210174,0,0
1504772220,0.20095696,0,0
1504772280,0.27138075,0,0
1504772340,0.12475209,0,0
1504772400,0.12107324,0,0
1504772460,0.025948554,0,0
1504772520,0.159964,0,0
1504772580,0.054328293,0,0
1504772640,0.087963544,0,0
1504772700,0.18151157,0,0
1504772760,0.22986224,0,0
1504772820,0.016488642,0,0
1504772880,0.2708552,0,0
1504772940,0.14577413,0,0
1504773000,0.024371902,0,0
1504773060,0.28557062,0,0
1504773120,0.8678808,0,0
1504773180,0.5919667,0,0
1504773240,0.58828783,0,0
1504773300,0.6503028,0,0
1504773360,0.6665949,0,0
1504773420,0.5851345,0,0
1504773480,0.68709135,0,0
1504773540,0.44481248,0,0
1504773600,0.39803848,0,0
1504773660,0.450068,0,0
1504773720,0.31605256,0,0
1504773780,0.37701645,0,0
1504773840,0.32446137,0,0
1504773900,0.25035873,0,0
1504773960,0.24405211,0,0
1504774020,0.35914773,0,0
1504774080,0.2740085,0,0
1504774140,0.28819838,0,0
1504774200,0.23301554,0,0
1504774260,0.27558514,0,0
1504774320,0.12632875,0,0
1504774380,0.18413933,0,0
1504774440,0.21567237,0,0
1504774500,0.2088402,0,0
1504774560,0.1321098,0,0
1504774620,0.14367191,0,0
1504774680,0.21619792,0,0
1504774740,0.16364285,0,0
1504774800,0.25140983,0,0
1504774860,0.42431602,0,0
1504774920,0.7443764,0,0
1504774980,0.786946,0,0
1504775040,0.7102156,0,0
1504775100,0.75383633,0,0
1504775160,0.6450473,0,0
1504775220,0.7165222,0,0
1504775280,0.895735,0,0
1504775340,0.5310028,0,0
1504775400,0.47266668,0,0
1504775460,0.53573275,0,0
1504775520,0.5210174,0,0
1504775580,0.51050633,0,0
1504775640,0.4831777,0,0
1504775700,0.43692923,0,0
1504775760,0.47634554,0,0
1504775820,0.21199352,0,0
1504775880,0.18466488,0,0
1504775940,0.31657812,0,0
1504776000,0.28294286,0,0
1504776060,0.15208073,0,0
1504776120,0.2550887,0,0
1504776180,0.27873847,0,0
1504776240,0.30974594,0,0
1504776300,0.16679615,0,0
1504776360,0.34495786,0,0
1504776420,0.17415386,0,0
1504776480,0.4306226,0,0
1504776540,0.3507389,0,0
1504776600,0.36019883,0,0
1504776660,0.12580319,0,0
1504776720,0.5446671,0,0
1504776780,0.6539817,0,0
1504776840,0.61929536,0,0
1504776900,0.55938256,0,0
1504776960,0.605631,0,0
1504777020,0.66291606,0,0
1504777080,0.69497466,0,0
1504777140,0.6014266,0,0
1504777200,0.44638914,0,0
1504777260,0.23511775,0,0
1504777320,0.3239358,0,0
1504777380,0.40014067,0,0
1504777440,0.5210174,0,0
1504777500,0.24773097,0,0
1504777560,0.36808208,0,0
1504777620,0.41170278,0,0
1504777680,0.23301554,0,0
1504777740,0.17573051,0,0
1504777800,0.22565784,0,0
1504777860,0.30501598,0,0
1504777920,0.27453405,0,0
1504777980,0.29818383,0,0
1504778040,0.24510321,0,0
1504778100,0.30449045,0,0
1504778160,0.2666508,0,0
1504778220,0.06589041,0,0
1504778280,0.25613979,0,0
1504778340,0.24247545,0,0
1504778400,0.112664424,0,0
1504778460,0.51523626,0,0
1504778520,0.88680065,0,0
1504778580,0.7569896,0,0
1504778640,0.80901915,0,0
1504778700,0.83687335,0,0
1504778760,0.6660693,0,0
1504778820,0.77065396,0,0
1504778880,0.83477116,0,0
1504778940,0.68971914,0,0
1504779000,0.7301865,0,0
1504779060,0.54782045,0,0
1504779120,0.41327944,0,0
1504779180,0.49421427,0,0
1504779240,0.64347064,0,0
1504779300,0.4616301,0,0
1504779360,0.48265213,0,0
1504779420,0.43535256,0,0
1504779480,0.65345615,0,0
1504779540,0.6203464,0,0
1504779600,0.5446671,0,0
1504779660,0.4695134,0,0
1504779720,0.40697283,0,0
1504779780,0.40802392,0,0
1504779840,0.5141852,0,0
1504779900,0.3328702,0,0
1504779960,0.388053,0,0
1504780020,0.32708913,0,0
1504780080,0.20673801,0,0
1504780140,0.30238825,0,0
1504780200,0.3806953,0,0
1504780260,0.3743887,0,0
1504780320,0.9025672,0,0
1504780380,0.9866553,0,0
1504780440,0.7690773,0,0
1504780500,0.8242601,0,0
1504780560,0.569368,0,0
1504780620,0.73544204,0,0
1504780680,0.688668,0,0
1504780740,0.59354335,0,0
1504780800,0.38437414,0,0
1504780860,0.37491423,0,0
1504780920,0.3228847,0,0
1504780980,0.61824423,0,0
1504781040,0.59774774,0,0
1504781100,0.52311957,0,0
1504781160,0.5126085,0,0
1504781220,0.4201116,0,0
1504781280,0.34863672,0,0
1504781340,0.34916225,0,0
1504781400,0.3628266,0,0
1504781460,0.32761467,0,0
1504781520,0.35757107,0,0
1504781580,0.37596536,0,0
1504781640,0.38647637,0,0
1504781700,0.4374548,0,0
1504781760,0.5441416,0,0
1504781820,0.28609616,0,0
1504781880,0.4148561,0,0
1504781940,0.4789733,0,0
1504782000,0.48790765,0,0
1504782060,0.71704775,0,0
1504782120,1.0076773,0,0
1504782180,0.9614289,0,0
1504782240,0.8468588,0,0
1504782300,1.0339549,0,0
1504782360,0.90834826,0,0
1504782420,0.8715597,0,0
1504782480,1.0917654,0,0
1504782540,0.9162315,0,0
1504782600,0.8862751,0,0
1504782660,0.7049601,0,0
1504782720,0.78642046,0,0
1504782780,0.72860986,0,0
1504782840,0.7380698,0,0
1504782900,0.90099055,0,0
1504782960,0.8820707,0,0
1504783020,0.853691,0,0
1504783080,0.78536934,0,0
1504783140,0.6986535,0,0
1504783200,0.6250764,0,0
1504783260,0.61929536,0,0
1504783320,0.67552924,0,0
1504783380,0.53783494,0,0
1504783440,0.51050633,0,0
1504783500,0.62087196,0,0
1504783560,0.7112667,0,0
1504783620,0.50840414,0,0
1504783680,0.6261275,0,0
1504783740,0.5688425,0,0
1504783800,0.6497773,0,0
1504783860,0.59144115,0,0
1504783920,1.1395905,0,0
1504783980,1.0775756,0,0
1504784040,1.1327584,0,0
1504784100,1.0371082,0,0
1504784160,1.0413126,0,0
1504784220,1.0418382,0,0
1504784280,1.2851682,0,0
1504784340,1.0691668,0,0
1504784400,0.9493412,0,0
1504784460,0.82478565,0,0
1504784520,0.7338654,0,0
1504784580,0.8705086,0,0
1504784640,0.92831916,0,0
1504784700,1.009254,0,0
1504784760,0.88890284,0,0
1504784820,0.9046694,0,0
1504784880,0.92148703,0,0
1504784940,0.82951564,0,0
1504785000,0.7438509,0,0
1504785060,0.7527852,0,0
1504785120,0.73333985,0,0
1504785180,0.8011359,0,0
1504785240,0.64347064,0,0
1504785300,0.6560839,0,0
1504785360,0.74174863,0,0
1504785420,0.7879971,0,0
1504785480,0.7501575,0,0
1504785540,0.9293703,0,0
1504785600,0.7990337,0,0
1504785660,1.1616637,0,0
1504785720,1.5531989,0,0
1504785780,1.5805277,0,0
1504785840,1.445461,0,0
1504785900,1.417607,0,0
1504785960,1.4575487,0,0
1504786020,1.2704527,0,0
1504786080,1.5295492,0,0
1504786140,1.4402056,0,0
1504786200,1.2089633,0,0
1504786260,1.1974012,0,0
1504786320,1.1579849,0,0
1504786380,1.0823056,0,0
1504786440,1.0796778,0,0
1504786500,1.0013707,0,0
1504786560,1.0018963,0,0
1504786620,0.92201257,0,0
1504786680,1.1232985,0,0
1504786740,0.9782465,0,0
1504786800,1.0759989,0,0
1504786860,1.2383941,0,0
1504786920,1.1422184,0,0
1504786980,1.164817,0,0
1504787040,1.1926712,0,0
1504787100,1.1690214,0,0
1504787160,1.1159408,0,0
1504787220,0.9088738,0,0
1504787280,0.89836276,0,0
1504787340,1.0050496,0,0
1504787400,1.0360571,0,0
1504787460,1.1637659,0,0
1504787520,1.6688201,0,0
1504787580,1.5941919,0,0
1504787640,1.6031263,0,0
1504787700,1.5521479,0,0
1504787760,1.450191,0,0
1504787820,1.4554466,0,0
1504787880,1.3950082,0,0
1504787940,1.3802928,0,0
1504788000,1.0376338,0,0
1504788060,1.1632403,0,0
1504788120,1.1979266,0,0
1504788180,1.2199998,0,0
1504788240,1.3224822,0,0
1504788300,1.3745117,0,0
1504788360,1.2741315,0,0
1504788420,1.2751826,0,0
1504788480,1.133284,0,0
1504788540,1.1232985,0,0
1504788600,1.1422184,0,0
1504788660,1.1506271,0,0
1504788720,1.0796778,0,0
1504788780,1.0202905,0,0
1504788840,1.1196196,0,0
1504788900,1.2226275,0,0
1504788960,1.2641461,0,0
1504789020,1.2694016,0,0
1504789080,1.1832113,0,0
1504789140,1.1269773,0,0
1504789200,1.1748024,0,0
1504789260,1.2694016,0,0
1504789320,1.5989219,0,0
1504789380,1.6041774,0,0
1504789440,1.7040321,0,0
1504789500,1.7061342,0,0
1504789560,1.5768487,0,0
1504789620,1.7108642,0,0
1504789680,1.6777545,0,0
1504789740,1.5568779,0,0
1504789800,1.3277377,0,0
1504789860,1.1479994,0,0
1504789920,1.2326131,0,0
1504789980,1.4191835,0,0
1504790040,1.4407312,0,0
1504790100,1.2247298,0,0
1504790160,1.340351,0,0
1504790220,1.3082924,0,0
1504790280,1.3908038,0,0
1504790340,1.367154,0,0
1504790400,1.2336642,0,0
1504790460,1.2026566,0,0
1504790520,1.4275924,0,0
1504790580,1.2972558,0,0
1504790640,1.2347152,0,0
1504790700,1.1280284,0,0
1504790760,1.2368175,0,0
1504790820,1.3019857,0,0
1504790880,1.2820148,0,0
1504790940,1.1989778,0,0
1504791000,1.0728456,0,0
1504791060,1.3576941,0,0
1504791120,1.7066598,0,0
1504791180,1.7387184,0,0
1504791240,1.7776091,0,0
1504791300,1.6788056,0,0
1504791360,1.5111549,0,0
1504791420,1.57317,0,0
1504791480,1.5736954,0,0
1504791540,1.6357105,0,0
1504791600,1.2662483,0,0
1504791660,1.4239135,0,0
1504791720,1.3172268,0,0
1504791780,1.3545408,0,0
1504791840,1.4065703,0,0
1504791900,1.3508619,0,0
1504791960,1.1984522,0,0
1504792020,1.2178977,0,0
1504792080,1.2178977,0,0
1504792140,1.1895179,0,0
1504792200,1.1516782,0,0
1504792260,1.1479994,0,0
1504792320,1.1537805,0,0
1504792380,1.1516782,0,0
1504792440,1.1133131,0,0
1504792500,0.9277936,0,0
1504792560,1.2131677,0,0
1504792620,1.1916201,0,0
1504792680,1.1921456,0,0
1504792740,1.1926712,0,0
1504792800,1.1632403,0,0
1504792860,1.2326131,0,0
1504792920,1.698251,0,0
1504792980,1.7481784,0,0
1504793040,1.5663377,0,0
1504793100,1.6914189,0,0
1504793160,1.6782801,0,0
1504793220,1.3913294,0,0
1504793280,1.5962942,0,0
1504793340,1.4985417,0,0
1504793400,1.584732,0,0
1504793460,1.3965849,0,0
1504793520,1.6251994,0,0
1504793580,1.4381033,0,0
1504793640,1.4664831,0,0
1504793700,1.2399708,0,0
1504793760,1.2920003,0,0
1504793820,1.247854,0,0
1504793880,1.1416928,0,0
1504793940,1.2336642,0,0
1504794000,1.1937222,0,0
1504794060,1.08178,0,0
1504794120,1.2063355,0,0
1504794180,1.1853135,0,0
1504794240,1.098072,0,0
1504794300,1.0460426,0,0
1504794360,1.0728456,0,0
1504794420,1.0691668,0,0
1504794480,1.0061007,0,0
1504794540,0.7874716,0,0
1504794600,0.95302004,0,0
1504794660,1.0402615,0,0
1504794720,1.2510073,0,0
1504794780,1.1868901,0,0
1504794840,1.2383941,0,0
1504794900,1.1301306,0,0
1504794960,1.0192394,0,0
1504795020,0.99453855,0,0
1504795080,1.0591813,0,0
1504795140,1.0959698,0,0
1504795200,1.1201452,0,0
1504795260,1.1127875,0,0
1504795320,1.056028,0,0
1504795380,0.90834826,0,0
1504795440,0.76066846,0,0
1504795500,0.8973117,0,0
1504795560,0.68498915,0,0
1504795620,0.9130782,0,0
1504795680,0.79325265,0,0
1504795740,0.7580407,0,0
1504795800,0.6860403,0,0
1504795860,0.67552924,0,0
1504795920,0.7485808,0,0
1504795980,0.5809301,0,0
1504796040,0.6156165,0,0
1504796100,0.4616301,0,0
1504796160,0.36913317,0,0
1504796220,0.5310028,0,0
1504796280,0.49631646,0,0
1504796340,0.49000984,0,0
1504796400,0.41748387,0,0
1504796460,0.6324341,0,0
1504796520,0.9619544,0,0
1504796580,0.90729713,0,0
1504796640,0.8815451,0,0
1504796700,0.7890482,0,0
1504796760,0.6839381,0,0
1504796820,0.9172826,0,0
1504796880,0.9566989,0,0
1504796940,0.8736619,0,0
1504797000,0.89100504,0,0
1504797060,0.85947204,0,0
