timestamp,value,label,missing
1505489880,0.08270803,0,0
1505489940,0.17625606,0,0
1505490000,0.105306715,0,0
1505490060,0.1300076,0,0
1505490120,-0.016095504,0,0
1505490180,0.13683976,0,0
1505490240,0.03908732,0,0
1505490300,0.11634328,0,0
1505490360,0.112664424,0,0
1505490420,0.04434283,0,0
1505490480,-0.10070917,0,0
1505490540,-0.04132194,0,0
1505490600,-0.07600829,0,0
1505490660,-0.1579942,0,0
1505490720,-0.09860697,0,0
1505490780,-0.11279684,0,0
1505490840,-0.011365548,0,0
1505490900,-0.022402113,0,0
1505490960,-0.029759824,0,0
1505491020,-0.22789244,0,0
1505491080,-0.41446295,0,0
1505491140,-0.24418452,0,0
1505491200,-0.22368805,0,0
1505491260,-0.18952724,0,0
1505491320,0.03908732,0,0
1505491380,0.12212434,0,0
1505491440,-0.13119112,0,0
1505491500,-0.16167305,0,0
1505491560,-0.13749772,0,0
1505491620,-0.2615277,0,0
1505491680,-0.24576117,0,0
1505491740,-0.2636299,0,0
1505491800,-0.28412637,0,0
1505491860,-0.1890017,0,0
1505491920,-0.13434441,0,0
1505491980,-0.26625764,0,0
1505492040,-0.21370257,0,0
1505492100,-0.13539553,0,0
1505492160,-0.21527924,0,0
1505492220,-0.24365897,0,0
1505492280,-0.21212593,0,0
1505492340,-0.40237528,0,0
1505492400,-0.36768895,0,0
1505492460,-0.42655063,0,0
1505492520,-0.4523026,0,0
1505492580,-0.41446295,0,0
1505492640,-0.2925352,0,0
1505492700,-0.38976207,0,0
1505492760,-0.38292992,0,0
1505492820,-0.46596694,0,0
1505492880,-0.50485766,0,0
1505492940,-0.37504667,0,0
1505493000,-0.46806914,0,0
1505493060,-0.5285075,0,0
1505493120,-0.53060967,0,0
1505493180,-0.4801568,0,0
1505493240,-0.37819996,0,0
1505493300,-0.37609777,0,0
1505493360,-0.52798194,0,0
1505493420,-0.6756617,0,0
1505493480,-0.59262466,0,0
1505493540,-0.5889458,0,0
1505493600,-0.7145524,0,0
1505493660,-0.6924793,0,0
1505493720,-0.7692097,0,0
1505493780,-0.8643344,0,0
1505493840,-0.7108736,0,0
1505493900,-0.6782894,0,0
1505493960,-0.61049336,0,0
1505494020,-0.75028986,0,0
1505494080,-0.74082994,0,0
1505494140,-0.71350133,0,0
1505494200,-0.8112538,0,0
1505494260,-0.83385247,0,0
1505494320,-0.9368604,0,0
1505494380,-0.9048018,0,0
1505494440,-0.8543489,0,0
1505494500,-0.69300485,0,0
1505494560,-0.772363,0,0
1505494620,-0.777093,0,0
1505494680,-0.63782203,0,0
1505494740,-0.6662018,0,0
1505494800,-0.72506344,0,0
1505494860,-0.82649475,0,0
1505494920,-0.9836344,0,0
1505494980,-0.78024626,0,0
1505495040,-0.7996917,0,0
1505495100,-0.74818766,0,0
1505495160,-0.8233414,0,0
1505495220,-0.8748454,0,0
1505495280,-0.7970639,0,0
1505495340,-0.761852,0,0
1505495400,-0.95210135,0,0
1505495460,-1.0456494,0,0
1505495520,-1.0771824,0,0
1505495580,-1.0393428,0,0
1505495640,-1.0966278,0,0
1505495700,-1.0419705,0,0
1505495760,-0.994671,0,0
1505495820,-1.0582626,0,0
1505495880,-1.1307886,0,0
1505495940,-1.1565406,0,0
1505496000,-1.154964,0,0
1505496060,-1.1518106,0,0
1505496120,-1.3457389,0,0
1505496180,-1.1218543,0,0
1505496240,-1.118701,0,0
1505496300,-1.1470807,0,0
1505496360,-1.1302631,0,0
1505496420,-1.1412996,0,0
1505496480,-1.0267296,0,0
1505496540,-1.119752,0,0
1505496600,-1.0871679,0,0
1505496660,-1.1612705,0,0
1505496720,-1.1996357,0,0
1505496780,-1.2196066,0,0
1505496840,-1.0756058,0,0
1505496900,-1.3100014,0,0
1505496960,-1.2096212,0,0
1505497020,-1.2726873,0,0
1505497080,-1.2222345,0,0
1505497140,-1.2616508,0,0
1505497200,-1.1791393,0,0
1505497260,-1.3194613,0,0
1505497320,-1.3909363,0,0
1505497380,-1.3268191,0,0
1505497440,-1.2816217,0,0
1505497500,-1.2669063,0,0
1505497560,-1.248512,0,0
1505497620,-1.2900305,0,0
1505497680,-1.156015,0,0
1505497740,-1.306848,0,0
1505497800,-1.4655645,0,0
1505497860,-1.4676666,0,0
1505497920,-1.4061772,0,0
1505497980,-1.3168336,0,0
1505498040,-1.2747896,0,0
1505498100,-1.3693887,0,0
1505498160,-1.4140605,0,0
1505498220,-1.4287759,0,0
1505498280,-1.3851552,0,0
1505498340,-1.3967173,0,0
1505498400,-1.4024984,0,0
1505498460,-1.3672864,0,0
1505498520,-1.3247168,0,0
1505498580,-1.2884538,0,0
1505498640,-1.3278701,0,0
1505498700,-1.2858261,0,0
1505498760,-1.3078992,0,0
1505498820,-1.2663807,0,0
1505498880,-1.2143512,0,0
1505498940,-1.1476063,0,0
1505499000,-1.3252424,0,0
1505499060,-1.4834331,0,0
1505499120,-1.4587322,0,0
1505499180,-1.4434913,0,0
1505499240,-1.3567754,0,0
1505499300,-1.384104,0,0
1505499360,-1.2464098,0,0
1505499420,-1.3567754,0,0
1505499480,-1.2690084,0,0
1505499540,-1.2201322,0,0
1505499600,-1.4024984,0,0
1505499660,-1.4781777,0,0
1505499720,-1.5212728,0,0
1505499780,-1.4476957,0,0
1505499840,-1.4687177,0,0
1505499900,-1.3483666,0,0
1505499960,-1.4103816,0,0
1505500020,-1.4319292,0,0
1505500080,-1.2968626,0,0
1505500140,-1.2853005,0,0
1505500200,-1.2721617,0,0
1505500260,-1.399345,0,0
1505500320,-1.4503235,0,0
1505500380,-1.4177393,0,0
1505500440,-1.3809508,0,0
1505500500,-1.425097,0,0
1505500560,-1.5486014,0,0
1505500620,-1.5086596,0,0
1505500680,-1.2148768,0,0
1505500740,-1.3236657,0,0
1505500800,-1.476601,0,0
1505500860,-1.5890689,0,0
1505500920,-1.7262375,0,0
1505500980,-1.4876375,0,0
1505501040,-1.5459737,0,0
1505501100,-1.4618856,0,0
1505501160,-1.3835785,0,0
1505501220,-1.4876375,0,0
1505501280,-1.4461191,0,0
1505501340,-1.3588777,0,0
1505501400,-1.3756952,0,0
1505501460,-1.5995798,0,0
1505501520,-1.5317838,0,0
1505501580,-1.476601,0,0
1505501640,-1.4676666,0,0
1505501700,-1.4907908,0,0
1505501760,-1.4839587,0,0
1505501820,-1.6962812,0,0
1505501880,-1.4681922,0,0
1505501940,-1.6679015,0,0
1505502000,-1.6621205,0,0
1505502060,-1.5065573,0,0
1505502120,-1.512864,0,0
1505502180,-1.5554336,0,0
1505502240,-1.4781777,0,0
1505502300,-1.4955208,0,0
1505502360,-1.5507036,0,0
1505502420,-1.5102363,0,0
1505502480,-1.3662354,0,0
1505502540,-1.2416798,0,0
1505502600,-1.3856807,0,0
1505502660,-1.5286305,0,0
1505502720,-1.5344115,0,0
1505502780,-1.4545279,0,0
1505502840,-1.3310235,0,0
1505502900,-1.4340314,0,0
1505502960,-1.4182649,0,0
1505503020,-1.5522803,0,0
1505503080,-1.5680468,0,0
1505503140,-1.4587322,0,0
1505503200,-1.4808054,0,0
1505503260,-1.5937988,0,0
1505503320,-1.7031133,0,0
1505503380,-1.5459737,0,0
1505503440,-1.4997252,0,0
1505503500,-1.6657993,0,0
1505503560,-1.7430552,0,0
1505503620,-1.7940336,0,0
1505503680,-1.6363684,0,0
1505503740,-1.6395217,0,0
1505503800,-1.5333605,0,0
1505503860,-1.6116675,0,0
1505503920,-1.7598728,0,0
1505503980,-1.8460631,0,0
1505504040,-1.6253319,0,0
1505504100,-1.7546173,0,0
1505504160,-1.7414786,0,0
1505504220,-1.6537116,0,0
1505504280,-1.5049807,0,0
1505504340,-1.6174486,0,0
1505504400,-1.6184996,0,0
1505504460,-1.6447772,0,0
1505504520,-1.7540917,0,0
1505504580,-1.7099456,0,0
1505504640,-1.7399019,0,0
1505504700,-1.7031133,0,0
1505504760,-1.6510838,0,0
1505504820,-1.730442,0,0
1505504880,-1.5943244,0,0
1505504940,-1.636894,0,0
1505505000,-1.528105,0,0
1505505060,-1.7745882,0,0
1505505120,-1.6516094,0,0
1505505180,-1.7288654,0,0
1505505240,-1.8281944,0,0
1505505300,-1.6910257,0,0
1505505360,-1.7157266,0,0
1505505420,-1.7167777,0,0
1505505480,-1.7136244,0,0
1505505540,-1.6453028,0,0
1505505600,-1.6148208,0,0
1505505660,-1.6505582,0,0
1505505720,-1.6847191,0,0
1505505780,-1.781946,0,0
1505505840,-1.7824715,0,0
1505505900,-1.6568649,0,0
1505505960,-1.5880177,0,0
1505506020,-1.6200763,0,0
1505506080,-1.5827622,0,0
1505506140,-1.5354627,0,0
1505506200,-1.4109071,0,0
1505506260,-1.5627913,0,0
1505506320,-1.5964266,0,0
1505506380,-1.4986742,0,0
1505506440,-1.6206019,0,0
1505506500,-1.4666156,0,0
1505506560,-1.5722512,0,0
1505506620,-1.6137698,0,0
1505506680,-1.7036389,0,0
1505506740,-1.6747336,0,0
1505506800,-1.5580614,0,0
1505506860,-1.5454482,0,0
1505506920,-1.6384706,0,0
1505506980,-1.6668503,0,0
1505507040,-1.6447772,0,0
1505507100,-1.5344115,0,0
1505507160,-1.6931279,0,0
1505507220,-1.7787926,0,0
1505507280,-1.7173033,0,0
1505507340,-1.5937988,0,0
1505507400,-1.6221786,0,0
1505507460,-1.5349371,0,0
1505507520,-1.611142,0,0
1505507580,-1.6001054,0,0
1505507640,-1.5953754,0,0
1505507700,-1.6810403,0,0
1505507760,-1.7120477,0,0
1505507820,-1.8140045,0,0
1505507880,-1.5995798,0,0
1505507940,-1.6810403,0,0
1505508000,-1.6862957,0,0
1505508060,-1.6305873,0,0
1505508120,-1.710471,0,0
1505508180,-1.8271433,0,0
1505508240,-1.7404275,0,0
1505508300,-1.7766905,0,0
1505508360,-1.7635517,0,0
1505508420,-1.632164,0,0
1505508480,-1.6626459,0,0
1505508540,-1.5780323,0,0
1505508600,-1.6573905,0,0
1505508660,-1.766705,0,0
1505508720,-1.7278142,0,0
1505508780,-1.6573905,0,0
1505508840,-1.5601636,0,0
1505508900,-1.6142952,0,0
1505508960,-1.5801345,0,0
1505509020,-1.7130989,0,0
1505509080,-1.6410984,0,0
1505509140,-1.611142,0,0
1505509200,-1.517594,0,0
1505509260,-1.6043098,0,0
1505509320,-1.6552882,0,0
1505509380,-1.5895944,0,0
1505509440,-1.4555789,0,0
1505509500,-1.3709652,0,0
1505509560,-1.4587322,0,0
1505509620,-1.5097107,0,0
1505509680,-1.4939442,0,0
1505509740,-1.4140605,0,0
1505509800,-1.5685724,0,0
1505509860,-1.4970975,0,0
1505509920,-1.5517547,0,0
1505509980,-1.517594,0,0
1505510040,-1.5291561,0,0
1505510100,-1.4130094,0,0
1505510160,-1.4166882,0,0
1505510220,-1.3536221,0,0
1505510280,-1.4550534,0,0
1505510340,-1.4676666,0,0
1505510400,-1.4555789,0,0
1505510460,-1.5260028,0,0
1505510520,-1.5212728,0,0
1505510580,-1.4907908,0,0
1505510640,-1.5428203,0,0
1505510700,-1.3741186,0,0
1505510760,-1.4214182,0,0
1505510820,-1.4986742,0,0
1505510880,-1.4571556,0,0
1505510940,-1.3846296,0,0
1505511000,-1.4371847,0,0
1505511060,-1.440338,0,0
1505511120,-1.518645,0,0
1505511180,-1.2795194,0,0
1505511240,-1.306848,0,0
1505511300,-1.4350824,0,0
1505511360,-1.3772719,0,0
1505511420,-1.4787031,0,0
1505511480,-1.4140605,0,0
1505511540,-1.3352278,0,0
1505511600,-1.3194613,0,0
1505511660,-1.4618856,0,0
1505511720,-1.4282503,0,0
1505511780,-1.3483666,0,0
1505511840,-1.388834,0,0
1505511900,-1.2942349,0,0
1505511960,-1.310527,0,0
1505512020,-1.2926582,0,0
1505512080,-1.1370952,0,0
1505512140,-1.1302631,0,0
1505512200,-1.2537675,0,0
1505512260,-1.378323,0,0
1505512320,-1.3425856,0,0
1505512380,-1.2464098,0,0
1505512440,-1.1171243,0,0
1505512500,-1.1575917,0,0
1505512560,-1.1833436,0,0
1505512620,-1.2306433,0,0
1505512680,-1.1612705,0,0
1505512740,-1.0619415,0,0
1505512800,-1.187548,0,0
1505512860,-1.2211833,0,0
1505512920,-1.0750803,0,0
1505512980,-0.93160486,0,0
1505513040,-0.9168895,0,0
1505513100,-0.98678774,0,0
1505513160,-1.0756058,0,0
1505513220,-0.9668168,0,0
1505513280,-0.7261146,0,0
1505513340,-0.94579476,0,0
1505513400,-0.9620868,0,0
1505513460,-1.0477515,0,0
1505513520,-0.98205775,0,0
1505513580,-1.0088608,0,0
1505513640,-0.8196626,0,0
1505513700,-0.8107282,0,0
1505513760,-1.0335617,0,0
1505513820,-0.89744407,0,0
1505513880,-0.7019392,0,0
1505513940,-0.68459606,0,0
1505514000,-0.79180837,0,0
1505514060,-0.989941,0,0
1505514120,-0.99782425,0,0
1505514180,-0.8417357,0,0
1505514240,-0.8596044,0,0
1505514300,-0.78445065,0,0
1505514360,-1.0046564,0,0
1505514420,-0.88272864,0,0
1505514480,-0.69090265,0,0
1505514540,-0.72085905,0,0
1505514600,-0.6640996,0,0
1505514660,-0.8543489,0,0
1505514720,-0.9515758,0,0
1505514780,-0.81440705,0,0
1505514840,-0.7008881,0,0
1505514900,-0.7818229,0,0
1505514960,-0.9153128,0,0
1505515020,-0.8291225,0,0
1505515080,-0.8333269,0,0
1505515140,-0.66304845,0,0
1505515200,-0.60155904,0,0
1505515260,-0.7555454,0,0
1505515320,-0.75081545,0,0
1505515380,-0.6488586,0,0
1505515440,-0.6640996,0,0
1505515500,-0.6714573,0,0
1505515560,-0.6436031,0,0
1505515620,-0.7518665,0,0
1505515680,-0.6462308,0,0
1505515740,-0.71875685,0,0
1505515800,-0.6436031,0,0
1505515860,-0.74082994,0,0
1505515920,-0.7082458,0,0
1505515980,-0.54269737,0,0
1505516040,-0.5111643,0,0
1505516100,-0.59945685,0,0
1505516160,-0.68617266,0,0
1505516220,-0.75081545,0,0
1505516280,-0.61522335,0,0
1505516340,-0.58947134,0,0
1505516400,-0.3682145,0,0
1505516460,-0.55531055,0,0
1505516520,-0.50012773,0,0
1505516580,-0.5421718,0,0
1505516640,-0.3971198,0,0
1505516700,-0.29306075,0,0
1505516760,-0.50328106,0,0
1505516820,-0.5884203,0,0
1505516880,-0.49277002,0,0
1505516940,-0.57580703,0,0
1505517000,-0.41393742,0,0
1505517060,-0.49539778,0,0
1505517120,-0.39186427,0,0
1505517180,-0.29726514,0,0
1505517240,-0.34876913,0,0
1505517300,-0.38450658,0,0
1505517360,-0.5747559,0,0
1505517420,-0.4375872,0,0
1505517480,-0.42602506,0,0
1505517540,-0.30725062,0,0
1505517600,-0.46439028,0,0
1505517660,-0.51694536,0,0
1505517720,-0.41288632,0,0
1505517780,-0.40920746,0,0
1505517840,-0.36138234,0,0
1505517900,-0.35139686,0,0
1505517960,-0.5122154,0,0
1505518020,-0.5384929,0,0
1505518080,-0.33930922,0,0
1505518140,-0.4428427,0,0
1505518200,-0.4212951,0,0
1505518260,-0.399222,0,0
1505518320,-0.39974755,0,0
1505518380,-0.3787255,0,0
1505518440,-0.3713678,0,0
1505518500,-0.34719247,0,0
1505518560,-0.43180615,0,0
1505518620,-0.40605414,0,0
1505518680,-0.337207,0,0
1505518740,-0.4065797,0,0
1505518800,-0.37609777,0,0
1505518860,-0.3403603,0,0
1505518920,-0.2914841,0,0
1505518980,-0.21843253,0,0
1505519040,-0.2583744,0,0
1505519100,-0.2657321,0,0
1505519160,-0.25679773,0,0
1505519220,-0.22263694,0,0
1505519280,-0.23367351,0,0
1505519340,-0.32827264,0,0
1505519400,-0.42444843,0,0
1505519460,-0.42865282,0,0
1505519520,-0.40079865,0,0
1505519580,-0.2914841,0,0
1505519640,-0.22999465,0,0
1505519700,-0.32774708,0,0
1505519760,-0.40237528,0,0
1505519820,-0.23630126,0,0
1505519880,-0.24523562,0,0
1505519940,-0.1984616,0,0
1505520000,-0.13119112,0,0
1505520060,-0.16640301,0,0
1505520120,0.026474105,0,0
1505520180,0.024897452,0,0
1505520240,-0.054986257,0,0
1505520300,0.032780714,0,0
1505520360,-0.09335146,0,0
1505520420,-0.018197708,0,0
1505520480,-0.12961446,0,0
1505520540,-0.14590654,0,0
1505520600,-0.18322064,0,0
1505520660,-0.07916159,0,0
1505520720,-0.052358504,0,0
1505520780,0.0595838,0,0
1505520840,0.00019656829,0,0
1505520900,0.046445034,0,0
1505520960,0.010707583,0,0
1505521020,0.0222697,0,0
1505521080,-0.042373043,0,0
1505521140,-0.018197708,0,0
1505521200,0.0075542787,0,0
1505521260,-0.11279684,0,0
1505521320,0.033831816,0,0
1505521380,0.011233133,0,0
1505521440,0.03593402,0,0
1505521500,0.23721994,0,0
1505521560,-0.009788896,0,0
1505521620,0.105832264,0,0
1505521680,0.049598336,0,0
1505521740,0.039612874,0,0
1505521800,-0.02082546,0,0
1505521860,0.17467941,0,0
1505521920,-0.10754133,0,0
1505521980,0.02279525,0,0
1505522040,0.1662706,0,0
1505522100,0.24930762,0,0
1505522160,0.111613326,0,0
1505522220,0.29608163,0,0
1505522280,0.17625606,0,0
1505522340,0.24615431,0,0
1505522400,0.22460674,0,0
1505522460,0.13789086,0,0
1505522520,0.22092788,0,0
1505522580,0.1652195,0,0
1505522640,0.25193536,0,0
1505522700,0.28819838,0,0
1505522760,0.2666508,0,0
1505522820,0.37596536,0,0
1505522880,0.42904598,0,0
1505522940,0.31395036,0,0
1505523000,0.33865124,0,0
1505523060,0.11634328,0,0
1505523120,0.29450497,0,0
1505523180,0.22670893,0,0
1505523240,0.32551247,0,0
1505523300,0.22565784,0,0
1505523360,0.2708552,0,0
1505523420,0.5310028,0,0
1505523480,0.4364037,0,0
1505523540,0.3538922,0,0
1505523600,0.4148561,0,0
1505523660,0.4873821,0,0
1505523720,0.9598522,0,0
1505523780,0.93725353,0,0
1505523840,0.78379273,0,0
1505523900,0.8416033,0,0
1505523960,0.78116494,0,0
1505524020,0.9115015,0,0
1505524080,0.9157059,0,0
1505524140,0.8584209,0,0
1505524200,0.73123765,0,0
1505524260,0.7301865,0,0
1505524320,0.8521143,0,0
1505524380,0.94250906,0,0
1505524440,1.1106852,0,0
1505524500,0.86630416,0,0
1505524560,0.8557932,0,0
1505524620,0.92306364,0,0
1505524680,0.9036183,0,0
1505524740,0.6408429,0,0
1505524800,0.5346817,0,0
1505524860,0.5346817,0,0
1505524920,0.60300326,0,0
1505524980,0.58198124,0,0
1505525040,0.57514906,0,0
1505525100,0.49421427,0,0
1505525160,0.4385059,0,0
1505525220,0.46741116,0,0
1505525280,0.5388861,0,0
1505525340,0.5441416,0,0
1505525400,0.47003892,0,0
1505525460,0.4957909,0,0
1505525520,1.1847879,0,0
1505525580,0.9792976,0,0
1505525640,1.0013707,0,0
1505525700,0.9614289,0,0
1505525760,0.8500121,0,0
1505525820,1.1217219,0,0
1505525880,1.139065,0,0
1505525940,1.1254007,0,0
1505526000,1.0880866,0,0
1505526060,0.78536934,0,0
1505526120,0.92201257,0,0
1505526180,0.5578059,0,0
1505526240,0.58198124,0,0
1505526300,0.6334852,0,0
1505526360,0.45269576,0,0
1505526420,0.693398,0,0
1505526480,0.885224,0,0
1505526540,0.67132485,0,0
1505526600,0.69444907,0,0
1505526660,0.55517817,0,0
1505526720,0.79325265,0,0
1505526780,0.63506186,0,0
1505526840,0.667646,0,0
1505526900,0.64820063,0,0
1505526960,0.5215429,0,0
1505527020,0.4926376,0,0
1505527080,0.6813103,0,0
1505527140,0.71967554,0,0
1505527200,0.69392353,0,0
1505527260,0.60037553,0,0
1505527320,1.4423078,0,0
1505527380,1.4838263,0,0
1505527440,1.4691108,0,0
1505527500,1.3492852,0,0
1505527560,1.2378685,0,0
1505527620,1.4496655,0,0
1505527680,1.5111549,0,0
1505527740,1.5311259,0,0
1505527800,1.5642356,0,0
1505527860,1.3340443,0,0
1505527920,1.2483796,0,0
1505527980,1.3224822,0,0
1505528040,1.3708329,0,0
1505528100,1.0765245,0,0
1505528160,0.9503923,0,0
1505528220,1.0928166,0,0
1505528280,1.040787,0,0
1505528340,0.92096144,0,0
1505528400,0.82951564,0,0
1505528460,0.6907702,0,0
1505528520,0.8042892,0,0
1505528580,0.7569896,0,0
1505528640,0.7307121,0,0
1505528700,0.7412231,0,0
1505528760,0.71284336,0,0
1505528820,0.8121725,0,0
1505528880,0.8305667,0,0
1505528940,0.97246546,0,0
1505529000,0.82531124,0,0
1505529060,0.7317632,0,0
1505529120,1.5058994,0,0
1505529180,1.3524386,0,0
1505529240,1.2741315,0,0
1505529300,1.2341897,0,0
1505529360,1.0654879,0,0
1505529420,1.2305108,0,0
1505529480,1.3188033,0,0
1505529540,1.3424531,0,0
1505529600,1.1952989,0,0
1505529660,1.2341897,0,0
1505529720,1.1311817,0,0
1505529780,0.9115015,0,0
1505529840,0.8705086,0,0
1505529900,0.9414579,0,0
1505529960,0.86209977,0,0
1505530020,0.936728,0,0
1505530080,0.9955897,0,0
1505530140,1.0365826,0,0
1505530200,0.8058658,0,0
1505530260,0.74174863,0,0
1505530320,0.82320905,0,0
1505530380,0.81322354,0,0
1505530440,0.7680262,0,0
1505530500,0.7380698,0,0
1505530560,0.63716406,0,0
1505530620,0.6066821,0,0
1505530680,0.79745704,0,0
1505530740,0.812698,0,0
1505530800,0.7102156,0,0
1505530860,0.9640566,0,0
1505530920,1.4160303,0,0
1505530980,1.2694016,0,0
1505531040,1.2814893,0,0
1505531100,1.2026566,0,0
1505531160,0.98823196,0,0
1505531220,1.1711236,0,0
1505531280,1.2131677,0,0
1505531340,1.0781012,0,0
1505531400,1.0518236,0,0
1505531460,1.018714,0,0
1505531520,0.88680065,0,0
1505531580,0.93462574,0,0
1505531640,0.8557932,0,0
1505531700,0.63506186,0,0
1505531760,0.7438509,0,0
1505531820,0.8289901,0,0
1505531880,0.848961,0,0
1505531940,0.67395264,0,0
1505532000,0.69182134,0,0
1505532060,0.6539817,0,0
1505532120,0.688668,0,0
1505532180,0.72440547,0,0
1505532240,0.7159967,0,0
1505532300,0.6203464,0,0
1505532360,0.61824423,0,0
1505532420,0.5352072,0,0
1505532480,0.57777685,0,0
1505532540,0.64189404,0,0
1505532600,0.64557284,0,0
1505532660,0.5919667,0,0
1505532720,0.93042135,0,0
1505532780,1.1275029,0,0
1505532840,1.082831,0,0
1505532900,0.99769187,0,0
1505532960,1.0996487,0,0
1505533020,1.0859843,0,0
1505533080,0.94671345,0,0
1505533140,0.9929619,0,0
1505533200,1.0534003,0,0
1505533260,0.99926853,0,0
1505533320,0.76855177,0,0
1505533380,0.95827556,0,0
1505533440,0.7848438,0,0
1505533500,0.58881336,0,0
1505533560,0.72440547,0,0
1505533620,0.83687335,0,0
1505533680,0.68288696,0,0
1505533740,0.6366385,0,0
1505533800,0.5788279,0,0
1505533860,0.42168826,0,0
1505533920,0.4190605,0,0
1505533980,0.51155746,0,0
1505534040,0.5446671,0,0
1505534100,0.53415614,0,0
1505534160,0.5031486,0,0
1505534220,0.51523626,0,0
1505534280,0.5289006,0,0
1505534340,0.4542724,0,0
1505534400,0.45795125,0,0
1505534460,0.4053962,0,0
1505534520,1.1012254,0,0
1505534580,1.1106852,0,0
1505534640,1.1175175,0,0
1505534700,1.009254,0,0
1505534760,0.936728,0,0
1505534820,1.0329038,0,0
1505534880,0.9314725,0,0
1505534940,1.1001743,0,0
1505535000,1.0286994,0,0
1505535060,0.96037775,0,0
1505535120,0.8242601,0,0
1505535180,0.87734073,0,0
1505535240,0.7627707,0,0
1505535300,0.6860403,0,0
1505535360,0.8447566,0,0
1505535420,0.7922015,0,0
1505535480,0.80061036,0,0
1505535540,0.5972222,0,0
1505535600,0.6324341,0,0
1505535660,0.3712354,0,0
1505535720,0.58828783,0,0
1505535780,0.53573275,0,0
1505535840,0.56568915,0,0
1505535900,0.5257473,0,0
1505535960,0.66081387,0,0
1505536020,0.60037553,0,0
1505536080,0.58408344,0,0
1505536140,0.44744024,0,0
1505536200,0.486331,0,0
1505536260,0.5557037,0,0
1505536320,1.0055752,0,0
1505536380,1.0470936,0,0
1505536440,1.2972558,0,0
1505536500,1.1369628,0,0
1505536560,1.2021312,0,0
1505536620,1.1889924,0,0
1505536680,1.1364373,0,0
1505536740,1.0639112,0,0
1505536800,1.0896633,0,0
1505536860,0.8100703,0,0
1505536920,0.81585133,0,0
1505536980,0.93042135,0,0
1505537040,0.8815451,0,0
1505537100,0.86420196,0,0
1505537160,0.87944293,0,0
1505537220,0.8873262,0,0
1505537280,0.8936328,0,0
1505537340,0.67552924,0,0
1505537400,0.64399624,0,0
1505537460,0.61666757,0,0
1505537520,0.6066821,0,0
1505537580,0.6150909,0,0
1505537640,0.71704775,0,0
1505537700,0.5525504,0,0
1505537760,0.6271786,0,0
1505537820,0.6707993,0,0
1505537880,0.66396713,0,0
1505537940,0.7133689,0,0
1505538000,0.70969003,0,0
1505538060,0.8741874,0,0
1505538120,1.2972558,0,0
1505538180,1.506425,0,0
1505538240,1.3182778,0,0
1505538300,1.2079122,0,0
1505538360,1.1879412,0,0
1505538420,1.3923805,0,0
1505538480,1.377665,0,0
1505538540,1.3429787,0,0
1505538600,1.211591,0,0
1505538660,1.2920003,0,0
1505538720,0.9298958,0,0
1505538780,0.9950641,0,0
1505538840,0.89626056,0,0
1505538900,0.94461125,0,0
1505538960,0.8705086,0,0
1505539020,1.0055752,0,0
1505539080,0.92096144,0,0
1505539140,1.0208161,0,0
1505539200,0.8720852,0,0
1505539260,0.8447566,0,0
1505539320,0.88259625,0,0
