timestamp,value,label,missing
1496376720,0.97029424,0,0
1496376780,0.97029424,0,0
1496376840,1.1148257,0,0
1496376900,1.0184714,0,0
1496376960,1.1630028,0,0
1496377020,1.0666486,0,0
1496377080,1.1148257,0,0
1496377140,1.1148257,0,0
1496377200,0.87393993,0,0
1496377260,1.1630028,0,0
1496377320,1.0184714,0,0
1496377380,1.2593571,0,0
1496377440,1.1630028,0,0
1496377500,1.21118,0,0
1496377560,1.21118,0,0
1496377620,1.1630028,0,0
1496377680,0.97029424,0,0
1496377740,1.1630028,0,0
1496377800,1.0666486,0,0
1496377860,0.97029424,0,0
1496377920,1.21118,0,0
1496377980,1.3075343,0,0
1496378040,1.1630028,0,0
1496378100,1.1148257,0,0
1496378160,1.1148257,0,0
1496378220,1.21118,0,0
1496378280,1.1148257,0,0
1496378340,1.1630028,0,0
1496378400,1.1148257,0,0
1496378460,1.21118,0,0
1496378520,1.2593571,0,0
1496378580,1.2593571,0,0
1496378640,1.1630028,0,0
1496378700,1.3075343,0,0
1496378760,1.1630028,0,0
1496378820,1.21118,0,0
1496378880,1.21118,0,0
1496378940,1.1630028,0,0
1496379000,1.0184714,0,0
1496379060,1.0184714,0,0
1496379120,1.0666486,0,0
1496379180,1.1630028,0,0
1496379240,1.0666486,0,0
1496379300,1.2593571,0,0
1496379360,1.1630028,0,0
1496379420,1.2593571,0,0
1496379480,0.97029424,0,0
1496379540,0.97029424,0,0
1496379600,1.1148257,0,0
1496379660,1.21118,0,0
1496379720,1.0184714,0,0
1496379780,1.3075343,0,0
1496379840,1.0666486,0,0
1496379900,1.1630028,0,0
1496379960,0.97029424,0,0
1496380020,1.0666486,0,0
1496380080,1.1630028,0,0
1496380140,1.0184714,0,0
1496380200,1.1630028,0,0
1496380260,0.97029424,0,0
1496380320,1.0666486,0,0
1496380380,1.0184714,0,0
1496380440,0.8257628,0,0
1496380500,0.9221171,0,0
1496380560,1.1148257,0,0
1496380620,1.0666486,0,0
1496380680,1.1148257,0,0
1496380740,0.97029424,0,0
1496380800,0.87393993,0,0
1496380860,0.97029424,0,0
1496380920,0.97029424,0,0
1496380980,1.0184714,0,0
1496381040,0.97029424,0,0
1496381100,0.97029424,0,0
1496381160,0.97029424,0,0
1496381220,0.87393993,0,0
1496381280,0.97029424,0,0
1496381340,1.0184714,0,0
1496381400,0.9221171,0,0
1496381460,0.9221171,0,0
1496381520,1.0184714,0,0
1496381580,1.0184714,0,0
1496381640,1.0666486,0,0
1496381700,1.1630028,0,0
1496381760,1.2593571,0,0
1496381820,1.1148257,0,0
1496381880,1.0184714,0,0
1496381940,0.97029424,0,0
1496382000,0.97029424,0,0
1496382060,0.9221171,0,0
1496382120,0.9221171,0,0
1496382180,0.9221171,0,0
1496382240,0.9221171,0,0
1496382300,0.97029424,0,0
1496382360,0.97029424,0,0
1496382420,1.0184714,0,0
1496382480,0.87393993,0,0
1496382540,1.21118,0,0
1496382600,0.7775856,0,0
1496382660,0.87393993,0,0
1496382720,0.97029424,0,0
1496382780,0.9221171,0,0
1496382840,0.9221171,0,0
1496382900,0.8257628,0,0
1496382960,0.9221171,0,0
1496383020,0.87393993,0,0
1496383080,0.87393993,0,0
1496383140,0.8257628,0,0
1496383200,0.87393993,0,0
1496383260,1.0666486,0,0
1496383320,0.9221171,0,0
1496383380,0.97029424,0,0
1496383440,0.8257628,0,0
1496383500,0.6812313,0,0
1496383560,0.7294085,0,0
1496383620,0.6812313,0,0
1496383680,0.87393993,0,0
1496383740,0.7294085,0,0
1496383800,0.6330542,0,0
1496383860,0.7294085,0,0
1496383920,0.7775856,0,0
1496383980,0.7775856,0,0
1496384040,0.6330542,0,0
1496384100,0.6812313,0,0
1496384160,0.6812313,0,0
1496384220,0.6812313,0,1
1496384280,0.6812313,0,0
1496384340,0.6330542,0,0
1496384400,0.7775856,0,0
1496384460,0.6812313,0,0
1496384520,0.6812313,0,0
1496384580,0.584877,0,0
1496384640,0.6812313,0,0
1496384700,0.7294085,0,0
1496384760,0.7294085,0,0
1496384820,0.7294085,0,0
1496384880,0.7294085,0,0
1496384940,0.4885227,0,0
1496385000,0.6330542,0,0
1496385060,0.6812313,0,0
1496385120,0.6330542,0,0
1496385180,0.6812313,0,0
1496385240,0.584877,0,0
1496385300,0.5366999,0,0
1496385360,0.6330542,0,0
1496385420,0.4885227,0,0
1496385480,0.6330542,0,0
1496385540,0.584877,0,0
1496385600,0.6330542,0,0
1496385660,0.584877,0,0
1496385720,0.6812313,0,0
1496385780,0.5366999,0,0
1496385840,0.4885227,0,0
1496385900,0.6330542,0,0
1496385960,0.6812313,0,0
1496386020,0.4885227,0,0
1496386080,0.5366999,0,0
1496386140,0.39216843,0,0
1496386200,0.39216843,0,0
1496386260,0.39216843,0,0
1496386320,0.4403456,0,0
1496386380,0.5366999,0,0
1496386440,0.4403456,0,0
1496386500,0.5366999,0,0
1496386560,0.39216843,0,0
1496386620,0.39216843,0,0
1496386680,0.39216843,0,0
1496386740,0.4885227,0,0
1496386800,0.29581413,0,0
1496386860,0.29581413,0,0
1496386920,0.34399128,0,0
1496386980,0.4403456,0,0
1496387040,0.24763696,0,0
1496387100,0.1994598,0,0
1496387160,0.24763696,0,0
1496387220,0.24763696,0,0
1496387280,0.15128265,0,0
1496387340,0.15128265,0,0
1496387400,0.0067512044,0,0
1496387460,0.15128265,0,0
1496387520,0.1994598,0,0
1496387580,0.054928355,0,0
1496387640,0.0067512044,0,0
1496387700,0.10310551,0,0
1496387760,0.10310551,0,0
1496387820,0.10310551,0,0
1496387880,0.15128265,0,0
1496387940,0.054928355,0,0
1496388000,0.0067512044,0,0
1496388060,0.10310551,0,0
1496388120,0.15128265,0,0
1496388180,0.054928355,0,0
1496388240,-0.041425947,0,0
1496388300,0.0067512044,0,0
1496388360,0.15128265,0,0
1496388420,0.15128265,0,0
1496388480,0.054928355,0,0
1496388540,0.0067512044,0,0
1496388600,0.0067512044,0,0
1496388660,0.0067512044,0,0
1496388720,-0.041425947,0,0
1496388780,-0.041425947,0,0
1496388840,-0.089603096,0,0
1496388900,-0.13778025,0,0
1496388960,-0.13778025,0,0
1496389020,-0.041425947,0,0
1496389080,-0.13778025,0,0
1496389140,0.0067512044,0,0
1496389200,-0.13778025,0,0
1496389260,-0.13778025,0,0
1496389320,-0.041425947,0,0
1496389380,-0.089603096,0,0
1496389440,-0.041425947,0,0
1496389500,-0.1859574,0,0
1496389560,-0.13778025,0,0
1496389620,-0.089603096,0,0
1496389680,-0.2823117,0,0
1496389740,-0.089603096,0,0
1496389800,-0.041425947,0,0
1496389860,-0.1859574,0,0
1496389920,-0.041425947,0,0
1496389980,-0.1859574,0,0
1496390040,-0.23413455,0,0
1496390100,-0.13778025,0,0
1496390160,-0.23413455,0,0
1496390220,-0.23413455,0,0
1496390280,-0.041425947,0,0
1496390340,-0.2823117,0,0
1496390400,-0.089603096,0,0
1496390460,-0.13778025,0,0
1496390520,-0.2020164,0,1
1496390580,-0.26625273,0,1
1496390640,-0.33048886,0,0
1496390700,-0.2823117,0,0
1496390760,-0.1859574,0,0
1496390820,-0.33048886,0,0
1496390880,-0.378666,0,0
1496390940,-0.33048886,0,0
1496391000,-0.378666,0,0
1496391060,-0.42684317,0,0
1496391120,-0.23413455,0,0
1496391180,-0.2823117,0,0
1496391240,-0.33048886,0,0
1496391300,-0.378666,0,0
1496391360,-0.47502032,0,0
1496391420,-0.42684317,0,0
1496391480,-0.33048886,0,0
1496391540,-0.33048886,0,0
1496391600,-0.5713746,0,0
1496391660,-0.33048886,0,0
1496391720,-0.47502032,0,0
1496391780,-0.42684317,0,0
1496391840,-0.42684317,0,0
1496391900,-0.5713746,0,0
1496391960,-0.5231975,0,0
1496392020,-0.6195518,0,0
1496392080,-0.6677289,0,0
1496392140,-0.42684317,0,0
1496392200,-0.378666,0,0
1496392260,-0.5713746,0,0
1496392320,-0.47502032,0,0
1496392380,-0.5231975,0,0
1496392440,-0.47502032,0,0
1496392500,-0.42684317,0,0
1496392560,-0.6195518,0,0
1496392620,-0.5713746,0,0
1496392680,-0.5713746,0,0
1496392740,-0.5231975,0,0
1496392800,-0.5713746,0,0
1496392860,-0.6677289,0,0
1496392920,-0.6677289,0,0
1496392980,-0.6677289,0,0
1496393040,-0.6677289,0,0
1496393100,-0.5713746,0,0
1496393160,-0.7159061,0,0
1496393220,-0.6677289,0,0
1496393280,-0.7640832,0,0
1496393340,-0.6677289,0,0
1496393400,-0.7159061,0,0
1496393460,-0.7159061,0,0
1496393520,-0.6195518,0,0
1496393580,-0.6195518,0,0
1496393640,-0.6677289,0,0
1496393700,-0.6195518,0,0
1496393760,-0.6677289,0,0
1496393820,-0.6677289,0,0
1496393880,-0.7159061,0,0
1496393940,-0.7159061,0,0
1496394000,-0.7159061,0,0
1496394060,-0.6677289,0,0
1496394120,-0.6677289,0,0
1496394180,-0.6677289,0,0
1496394240,-0.7159061,0,0
1496394300,-0.7159061,0,0
1496394360,-0.7159061,0,0
1496394420,-0.6677289,0,0
1496394480,-0.7159061,0,0
1496394540,-0.6677289,0,0
1496394600,-0.7159061,0,0
1496394660,-0.7159061,0,0
1496394720,-0.6195518,0,0
1496394780,-0.7159061,0,0
1496394840,-0.7159061,0,0
1496394900,-0.8122604,0,0
1496394960,-0.7159061,0,0
1496395020,-0.7640832,0,0
1496395080,-0.7159061,0,0
1496395140,-0.7159061,0,0
1496395200,-0.7159061,0,0
1496395260,-0.7640832,0,0
1496395320,-0.7640832,0,0
1496395380,-0.7640832,0,0
1496395440,-0.7159061,0,0
1496395500,-0.7159061,0,0
1496395560,-0.7159061,0,0
1496395620,-0.7640832,0,0
1496395680,-0.7159061,0,0
1496395740,-0.7640832,0,0
1496395800,-0.7159061,0,0
1496395860,-0.6677289,0,0
1496395920,-0.7159061,0,0
1496395980,-0.7159061,0,0
1496396040,-0.7159061,0,0
1496396100,-0.7640832,0,0
1496396160,-0.7159061,0,0
1496396220,-0.7159061,0,0
1496396280,-0.8122604,0,0
1496396340,-0.7159061,0,0
1496396400,-0.7159061,0,0
1496396460,-0.7159061,0,0
1496396520,-0.7640832,0,0
1496396580,-0.7159061,0,0
1496396640,-0.7159061,0,0
1496396700,-0.7159061,0,0
1496396760,-0.7640832,0,0
1496396820,-0.7640832,0,0
1496396880,-0.7640832,0,0
1496396940,-0.7159061,0,0
1496397000,-0.7640832,0,0
1496397060,-0.8122604,0,0
1496397120,-0.7159061,0,0
1496397180,-0.8122604,0,0
1496397240,-0.7640832,0,0
1496397300,-0.7159061,0,0
1496397360,-0.7159061,0,0
1496397420,-0.7159061,0,0
1496397480,-0.7159061,0,0
1496397540,-0.7640832,0,0
1496397600,-0.7159061,0,0
1496397660,-0.6677289,0,0
1496397720,-0.7159061,0,0
1496397780,-0.7159061,0,0
1496397840,-0.7159061,0,0
1496397900,-0.7159061,0,0
1496397960,-0.7159061,0,0
1496398020,-0.6195518,0,0
1496398080,-0.7640832,0,0
1496398140,-0.7159061,0,0
1496398200,-0.7159061,0,0
1496398260,-0.7159061,0,0
1496398320,-0.7159061,0,0
1496398380,-0.7159061,0,0
1496398440,-0.7640832,0,0
1496398500,-0.8122604,0,0
1496398560,-0.7159061,0,0
1496398620,-0.7159061,0,0
1496398680,-0.8122604,0,0
1496398740,-0.7640832,0,0
1496398800,-0.8122604,0,0
1496398860,-0.7640832,0,0
1496398920,-0.7640832,0,0
1496398980,-0.7159061,0,0
1496399040,-0.7159061,0,0
1496399100,-0.7640832,0,0
1496399160,-0.7640832,0,0
1496399220,-0.8122604,0,0
1496399280,-0.7640832,0,0
1496399340,-0.7640832,0,0
1496399400,-0.8122604,0,0
1496399460,-0.7640832,0,0
1496399520,-0.7159061,0,0
1496399580,-0.7159061,0,0
1496399640,-0.7159061,0,0
1496399700,-0.7640832,0,0
1496399760,-0.8604375,0,0
1496399820,-0.7640832,0,0
1496399880,-0.7640832,0,0
1496399940,-0.7159061,0,0
1496400000,-0.7640832,0,0
1496400060,-0.7640832,0,0
1496400120,-0.8122604,0,0
1496400180,-0.8122604,0,0
1496400240,-0.7159061,0,0
1496400300,-0.7159061,0,0
1496400360,-0.7159061,0,0
1496400420,-0.7640832,0,0
1496400480,-0.7159061,0,0
1496400540,-0.7640832,0,0
1496400600,-0.7159061,0,0
1496400660,-0.7640832,0,0
1496400720,-0.7159061,0,0
1496400780,-0.8122604,0,0
1496400840,-0.7159061,0,0
1496400900,-0.7159061,0,0
1496400960,-0.7159061,0,0
1496401020,-0.7159061,0,0
1496401080,-0.7640832,0,0
1496401140,-0.7159061,0,0
1496401200,-0.7159061,0,0
1496401260,-0.8122604,0,0
1496401320,-0.7640832,0,0
1496401380,-0.7640832,0,0
1496401440,-0.7159061,0,0
1496401500,-0.8122604,0,0
1496401560,-0.8122604,0,0
1496401620,-0.8604375,0,0
1496401680,-0.8122604,0,0
1496401740,-0.7640832,0,0
1496401800,-0.7640832,0,0
1496401860,-0.7640832,0,0
1496401920,-0.7159061,0,0
1496401980,-0.7640832,0,0
1496402040,-0.7640832,0,0
1496402100,-0.8122604,0,0
1496402160,-0.7640832,0,0
1496402220,-0.8122604,0,0
1496402280,-0.7640832,0,0
1496402340,-0.7159061,0,0
1496402400,-0.7640832,0,0
1496402460,-0.7159061,0,0
1496402520,-0.7640832,0,0
1496402580,-0.7159061,0,0
1496402640,-0.7159061,0,0
1496402700,-0.7640832,0,0
1496402760,-0.8122604,0,0
1496402820,-0.8122604,0,0
1496402880,-0.7640832,0,0
1496402940,-0.7640832,0,0
1496403000,-0.7159061,0,0
1496403060,-0.7640832,0,0
1496403120,-0.8122604,0,0
1496403180,-0.8604375,0,0
1496403240,-0.7640832,0,0
1496403300,-0.8604375,0,0
1496403360,-0.8604375,0,0
1496403420,-0.7159061,0,0
1496403480,-0.8122604,0,0
1496403540,-0.8122604,0,0
1496403600,-0.7640832,0,0
1496403660,-0.8122604,0,0
1496403720,-0.9086147,0,0
1496403780,-0.7159061,0,0
1496403840,-0.8604375,0,0
1496403900,-0.8604375,0,0
1496403960,-0.9086147,0,0
1496404020,-0.9086147,0,0
1496404080,-0.8122604,0,0
1496404140,-0.8122604,0,0
1496404200,-0.9086147,0,0
1496404260,-0.8122604,0,0
1496404320,-0.7159061,0,0
1496404380,-0.8122604,0,0
1496404440,-0.9086147,0,0
1496404500,-0.8604375,0,0
1496404560,-0.8604375,0,0
1496404620,-0.9567918,0,0
1496404680,-0.9086147,0,0
1496404740,-0.9086147,0,0
1496404800,-0.9086147,0,0
1496404860,-0.9567918,0,0
1496404920,-1.004969,0,0
1496404980,-0.9086147,0,0
1496405040,-0.9567918,0,0
1496405100,-0.9086147,0,0
1496405160,-1.0531461,0,0
1496405220,-1.1013232,0,0
1496405280,-1.004969,0,0
1496405340,-0.9086147,0,0
1496405400,-1.0531461,0,0
1496405460,-1.0531461,0,0
1496405520,-1.004969,0,0
1496405580,-1.004969,0,0
1496405640,-0.9567918,0,0
1496405700,-0.9086147,0,0
1496405760,-0.9086147,0,0
1496405820,-0.87970847,0,0
1496405880,-1.1880422,0,0
1496405940,-1.1013232,0,0
1496406000,-0.9086147,0,0
1496406060,-1.1495005,0,0
1496406120,-1.1976776,0,0
1496406180,-1.2940319,0,0
1496406240,-1.1495005,0,0
1496406300,-1.2940319,0,0
1496406360,-1.2458547,0,0
1496406420,-1.1013232,0,0
1496406480,-1.1013232,0,0
1496406540,-1.1495005,0,0
1496406600,-1.1013232,0,0
1496406660,-1.1495005,0,0
1496406720,-1.0531461,0,0
1496406780,-1.0531461,0,0
1496406840,-1.1976776,0,0
1496406900,-1.1495005,0,0
1496406960,-0.9567918,0,0
1496407020,-1.3903862,0,0
1496407080,-1.2458547,0,0
1496407140,-1.1013232,0,0
1496407200,-1.1013232,0,0
1496407260,-1.3903862,0,0
1496407320,-1.3422091,0,0
1496407380,-1.2940319,0,0
1496407440,-1.1976776,0,0
1496407500,-1.3422091,0,0
1496407560,-1.1976776,0,0
1496407620,-1.3422091,0,0
1496407680,-1.2940319,0,0
1496407740,-1.2458547,0,0
1496407800,-1.4385633,0,0
1496407860,-1.3903862,0,0
1496407920,-1.3422091,0,0
1496407980,-1.3422091,0,0
1496408040,-1.2458547,0,0
1496408100,-1.3422091,0,0
1496408160,-1.3422091,0,0
1496408220,-1.3422091,0,0
1496408280,-1.3903862,0,0
1496408340,-1.3903862,0,0
1496408400,-1.4385633,0,0
1496408460,-1.3422091,0,0
1496408520,-1.3903862,0,0
1496408580,-1.4385633,0,0
1496408640,-1.4385633,0,0
1496408700,-1.3903862,0,0
1496408760,-1.3422091,0,0
1496408820,-1.4385633,0,0
1496408880,-1.4385633,0,0
1496408940,-1.4385633,0,0
1496409000,-1.4385633,0,0
1496409060,-1.4385633,0,0
1496409120,-1.3903862,0,0
1496409180,-1.2940319,0,0
1496409240,-1.4385633,0,0
1496409300,-1.2940319,0,0
1496409360,-1.4385633,0,0
1496409420,-1.4385633,0,0
1496409480,-1.4385633,0,0
1496409540,-1.4385633,0,0
1496409600,-1.4385633,0,0
1496409660,-1.4385633,0,0
1496409720,-1.4385633,0,0
1496409780,-1.3903862,0,0
1496409840,-1.4385633,0,0
1496409900,-1.4385633,0,0
1496409960,-1.3903862,0,0
1496410020,-1.3903862,0,0
1496410080,-1.4385633,0,0
1496410140,-1.4385633,0,0
1496410200,-1.4385633,0,0
1496410260,-1.4385633,0,0
1496410320,-1.4385633,0,0
1496410380,-1.4385633,0,0
1496410440,-1.4385633,0,0
1496410500,-1.4867405,0,0
1496410560,-1.4385633,0,0
1496410620,-1.4385633,0,0
1496410680,-1.4385633,0,0
1496410740,-1.4385633,0,0
1496410800,-1.4385633,0,0
1496410860,-1.4385633,0,0
1496410920,-1.4385633,0,0
1496410980,-1.4385633,0,0
1496411040,-1.4385633,0,0
1496411100,-1.4385633,0,0
1496411160,-1.4385633,0,0
1496411220,-1.4385633,0,0
1496411280,-1.4385633,0,0
1496411340,-1.4385633,0,0
1496411400,-1.4385633,0,0
1496411460,-1.4385633,0,0
1496411520,-1.4385633,0,0
1496411580,-1.4385633,0,0
1496411640,-1.4385633,0,0
1496411700,-1.4385633,0,0
1496411760,-1.4385633,0,0
1496411820,-1.4385633,0,0
1496411880,-1.4385633,0,0
1496411940,-1.4385633,0,0
1496412000,-1.4385633,0,0
1496412060,-1.4385633,0,0
1496412120,-1.4385633,0,0
1496412180,-1.3903862,0,0
1496412240,-1.4385633,0,0
1496412300,-1.4385633,0,0
1496412360,-1.4385633,0,0
1496412420,-1.4385633,0,0
1496412480,-1.4385633,0,0
1496412540,-1.4385633,0,0
1496412600,-1.4385633,0,0
1496412660,-1.4385633,0,0
1496412720,-1.4385633,0,0
1496412780,-1.4385633,0,0
1496412840,-1.4385633,0,0
1496412900,-1.4385633,0,0
1496412960,-1.4385633,0,0
1496413020,-1.4385633,0,0
1496413080,-1.4385633,0,0
1496413140,-1.4385633,0,0
1496413200,-1.4385633,0,0
1496413260,-1.4385633,0,0
1496413320,-1.4385633,0,0
1496413380,-1.4385633,0,0
1496413440,-1.4385633,0,0
1496413500,-1.4385633,0,0
1496413560,-1.4385633,0,0
1496413620,-1.4385633,0,0
1496413680,-1.4385633,0,0
1496413740,-1.4385633,0,0
1496413800,-1.4385633,0,0
1496413860,-1.4385633,0,0
1496413920,-1.4385633,0,0
1496413980,-1.4385633,0,0
1496414040,-1.4385633,0,0
1496414100,-1.4385633,0,0
1496414160,-1.4867405,0,0
1496414220,-1.4385633,0,0
1496414280,-1.4385633,0,0
1496414340,-1.4385633,0,0
1496414400,-1.4385633,0,0
1496414460,-1.4867405,0,0
1496414520,-1.4385633,0,0
1496414580,-1.4385633,0,0
1496414640,-1.4385633,0,0
1496414700,-1.4385633,0,0
1496414760,-1.4385633,0,0
1496414820,-1.4385633,0,0
1496414880,-1.4385633,0,0
1496414940,-1.4385633,0,0
1496415000,-1.4385633,0,0
1496415060,-1.4385633,0,0
1496415120,-1.4385633,0,0
1496415180,-1.4385633,0,0
1496415240,-1.4385633,0,0
1496415300,-1.4385633,0,0
1496415360,-1.4385633,0,0
1496415420,-1.4867405,0,0
1496415480,-1.4385633,0,0
1496415540,-1.4385633,0,0
1496415600,-1.4385633,0,0
1496415660,-1.4385633,0,0
1496415720,-1.4385633,0,0
1496415780,-1.4385633,0,0
1496415840,-1.4385633,0,0
1496415900,-1.4385633,0,0
1496415960,-1.4385633,0,0
1496416020,-1.4385633,0,0
1496416080,-1.4385633,0,0
1496416140,-1.4385633,0,0
1496416200,-1.4385633,0,0
1496416260,-1.4385633,0,0
1496416320,-1.4385633,0,0
1496416380,-1.4385633,0,0
1496416440,-1.4385633,0,0
1496416500,-1.4385633,0,0
1496416560,-1.4385633,0,0
1496416620,-1.4385633,0,0
1496416680,-1.3903862,0,0
1496416740,-1.3422091,0,0
1496416800,-1.3903862,0,0
1496416860,-1.4385633,0,0
1496416920,-1.4385633,0,0
1496416980,-1.3903862,0,0
1496417040,-1.4385633,0,0
1496417100,-1.4385633,0,0
1496417160,-1.3422091,0,0
1496417220,-1.3903862,0,0
1496417280,-1.4385633,0,0
1496417340,-1.3422091,0,0
1496417400,-1.4385633,0,0
1496417460,-1.4385633,0,0
1496417520,-1.4385633,0,0
1496417580,-1.4385633,0,0
1496417640,-1.2940319,0,0
1496417700,-1.4385633,0,0
1496417760,-1.2940319,0,0
1496417820,-1.3422091,0,0
1496417880,-1.3903862,0,0
1496417940,-1.3422091,0,0
1496418000,-1.3903862,0,0
1496418060,-1.3422091,0,0
1496418120,-1.2940319,0,0
1496418180,-1.3903862,0,0
1496418240,-1.1976776,0,0
1496418300,-1.2458547,0,0
1496418360,-1.2940319,0,0
1496418420,-1.2940319,0,0
1496418480,-1.3903862,0,0
1496418540,-1.4385633,0,0
1496418600,-1.3903862,0,0
1496418660,-1.4385633,0,0
1496418720,-1.3422091,0,0
1496418780,-1.3422091,0,0
1496418840,-1.3903862,0,0
1496418900,-1.3903862,0,0
1496418960,-1.3903862,0,0
1496419020,-1.4385633,0,0
1496419080,-1.3903862,0,0
1496419140,-1.3422091,0,0
1496419200,-1.1976776,0,0
1496419260,-1.2458547,0,0
1496419320,-1.3422091,0,0
1496419380,-1.3422091,0,0
1496419440,-1.4385633,0,0
1496419500,-1.3903862,0,0
1496419560,-1.3903862,0,0
1496419620,-1.3422091,0,0
1496419680,-1.2940319,0,0
1496419740,-1.3903862,0,0
1496419800,-1.3903862,0,0
1496419860,-1.3903862,0,0
1496419920,-1.2940319,0,0
1496419980,-1.2458547,0,0
1496420040,-1.3422091,0,0
1496420100,-1.2458547,0,0
1496420160,-1.2458547,0,0
1496420220,-1.1976776,0,0
1496420280,-1.1976776,0,0
1496420340,-1.1976776,0,0
1496420400,-1.3422091,0,0
1496420460,-1.2458547,0,0
1496420520,-1.2458547,0,0
1496420580,-1.004969,0,0
1496420640,-1.1976776,0,0
1496420700,-1.3422091,0,0
1496420760,-1.0531461,0,0
1496420820,-1.0531461,0,0
1496420880,-1.1976776,0,0
1496420940,-1.1013232,0,0
1496421000,-1.1013232,0,0
1496421060,-1.1013232,0,0
1496421120,-1.0531461,0,0
1496421180,-1.1013232,0,0
1496421240,-1.2458547,0,0
1496421300,-0.9567918,0,0
1496421360,-1.0531461,0,0
1496421420,-0.8604375,0,0
1496421480,-0.9567918,0,0
1496421540,-1.1013232,0,0
1496421600,-0.8604375,0,0
1496421660,-0.8604375,0,0
1496421720,-1.0531461,0,0
1496421780,-1.004969,0,0
1496421840,-1.004969,0,0
1496421900,-0.9086147,0,0
1496421960,-0.9086147,0,0
1496422020,-1.004969,0,0
1496422080,-0.8604375,0,0
1496422140,-0.9086147,0,0
1496422200,-0.8122604,0,0
1496422260,-1.0531461,0,0
1496422320,-1.0531461,0,0
1496422380,-0.8604375,0,0
1496422440,-0.8604375,0,0
1496422500,-0.7640832,0,0
1496422560,-0.9567918,0,0
1496422620,-0.8122604,0,0
1496422680,-0.7640832,0,0
1496422740,-0.9567918,0,0
1496422800,-0.9567918,0,0
1496422860,-0.7640832,0,0
1496422920,-0.9086147,0,0
1496422980,-0.8122604,0,0
1496423040,-0.8604375,0,0
1496423100,-1.1013232,0,0
1496423160,-0.8122604,0,0
1496423220,-1.004969,0,0
1496423280,-0.87970847,0,0
1496423340,-0.8122604,0,0
1496423400,-0.7640832,0,0
1496423460,-0.9086147,0,0
1496423520,-0.7640832,0,0
1496423580,-0.7640832,0,0
1496423640,-0.8604375,0,0
1496423700,-0.8604375,0,0
1496423760,-0.7640832,0,0
1496423820,-0.9567918,0,0
1496423880,-0.9567918,0,0
1496423940,-0.7159061,0,0
1496424000,-0.8122604,0,0
1496424060,-0.7159061,0,0
1496424120,-0.8604375,0,0
1496424180,-0.7640832,0,0
1496424240,-0.7640832,0,0
1496424300,-0.7159061,0,0
1496424360,-0.8122604,0,0
1496424420,-0.7640832,0,0
1496424480,-0.7159061,0,0
1496424540,-0.8604375,0,0
1496424600,-0.8604375,0,0
1496424660,-0.7159061,0,0
1496424720,-0.7640832,0,0
1496424780,-0.8122604,0,0
1496424840,-0.8122604,0,0
1496424900,-0.7159061,0,0
1496424960,-0.7159061,0,0
1496425020,-0.7640832,0,0
1496425080,-0.7159061,0,0
1496425140,-0.7640832,0,0
1496425200,-0.7159061,0,0
1496425260,-0.7159061,0,0
1496425320,-0.7159061,0,0
1496425380,-0.7159061,0,0
1496425440,-0.7640832,0,0
1496425500,-0.7159061,0,0
1496425560,-0.7159061,0,0
1496425620,-0.7159061,0,0
