timestamp,value,label,missing
1492122180,-1.5416985,0,0
1492122240,-1.4960603,0,0
1492122300,-1.4701986,0,0
1492122360,-1.4747624,0,0
1492122420,-1.5340921,0,0
1492122480,-1.4884539,0,0
1492122540,-1.450422,0,0
1492122600,-1.5264857,0,0
1492122660,-1.4854114,0,0
1492122720,-1.4412944,0,0
1492122780,-1.5432197,0,0
1492122840,-1.4260818,0,0
1492122900,-1.444337,0,0
1492122960,-1.3971776,0,0
1492123020,-1.4656348,0,0
1492123080,-1.3728372,0,0
1492123140,-1.4154328,0,0
1492123200,-1.427603,0,0
1492123260,-1.4260818,0,0
1492123320,-1.4580284,0,0
1492123380,-1.3926138,0,0
1492123440,-1.2982949,0,0
1492123500,-1.3074225,0,0
1492123560,-1.3363267,0,0
1492123620,-1.38805,0,0
1492123680,-1.3910924,0,0
1492123740,-1.2967736,0,0
1492123800,-1.3789223,0,0
1492123860,-1.2785183,0,0
1492123920,-1.1887633,0,0
1492123980,-1.2131037,0,0
1492124040,-1.3089437,0,0
1492124100,-1.2085397,0,0
1492124160,-1.2374439,0,0
1492124220,-1.2572205,0,0
1492124280,-1.2754757,0,0
1492124340,-1.2435291,0,0
1492124400,-1.1583378,0,0
1492124460,-1.2617843,0,0
1492124520,-1.1994121,0,0
1492124580,-1.2222313,0,0
1492124640,-1.1385612,0,0
1492124700,-1.1522527,0,0
1492124760,-1.1811569,0,0
1492124820,-1.0609764,0,0
1492124880,-1.0579338,0,0
1492124940,-1.1887633,0,0
1492125000,-1.2344015,0,0
1492125060,-1.1111783,0,0
1492125120,-1.1294336,0,0
1492125180,-1.05337,0,0
1492125240,-1.0351148,0,0
1492125300,-1.0731466,0,0
1492125360,-1.1963696,0,0
1492125420,-1.05337,0,0
1492125480,-1.0853167,0,0
1492125540,-1.0351148,0,0
1492125600,-1.1400825,0,0
1492125660,-1.1081358,0,0
1492125720,-1.1324761,0,0
1492125780,-1.2054973,0,0
1492125840,-1.1339974,0,0
1492125900,-1.0457636,0,0
1492125960,-0.98339146,0,0
1492126020,-1.0457636,0,0
1492126080,-1.1857207,0,0
1492126140,-1.0792316,0,0
1492126200,-1.0716252,0,0
1492126260,-1.1994121,0,0
1492126320,-1.126391,0,0
1492126380,-1.1552953,0,0
1492126440,-1.1339974,0,0
1492126500,-1.0898805,0,0
1492126560,-1.1583378,0,0
1492126620,-1.1294336,0,0
1492126680,-1.0305508,0,0
1492126740,-1.13704,0,0
1492126800,-1.0853167,0,0
1492126860,-1.0609764,0,0
1492126920,-1.1081358,0,0
1492126980,-1.1857207,0,0
1492127040,-1.0122956,0,0
1492127100,-1.1476889,0,0
1492127160,-1.0883592,0,0
1492127220,-1.0396786,0,0
1492127280,-1.1476889,0,0
1492127340,-1.0974869,0,0
1492127400,-1.0624976,0,0
1492127460,-1.0320722,0,0
1492127520,-0.9970829,0,0
1492127580,-0.936232,0,0
1492127640,-0.9134129,0,0
1492127700,-0.95448726,0,0
1492127760,-0.986434,0,0
1492127820,-1.1248698,0,0
1492127880,-0.768892,0,0
1492127940,-1.0275084,0,0
1492128000,-0.8434344,0,0
1492128060,-0.869296,0,0
1492128120,-1.0320722,0,0
1492128180,-0.9590511,0,0
1492128240,-0.7536793,0,0
1492128300,-0.7962749,0,0
1492128360,-0.7932324,0,0
1492128420,-0.72781765,0,0
1492128480,-0.6380626,0,0
1492128540,-0.6760944,0,0
1492128600,-0.6760944,0,0
1492128660,-0.6471902,0,0
1492128720,-0.46615878,0,0
1492128780,-0.50723314,0,0
1492128840,-0.6091584,0,0
1492128900,-0.43573335,0,0
1492128960,-0.651754,0,0
1492129020,-0.6258924,0,0
1492129080,-0.71108365,0,0
1492129140,-0.6456689,0,0
1492129200,-0.6304562,0,0
1492129260,-0.55287135,0,0
1492129320,-0.6821795,0,0
1492129380,-0.50571185,0,0
1492129440,-0.54374367,0,0
1492129500,-0.48289278,0,0
1492129560,-0.51636076,0,0
1492129620,-0.55135006,0,0
1492129680,-0.6213286,0,0
1492129740,-0.5543926,0,0
1492129800,-0.6106797,0,0
1492129860,-0.52548844,0,0
1492129920,-0.57416916,0,0
1492129980,-0.48745662,0,0
1492130040,-0.6319775,0,0
1492130100,-0.44638225,0,0
1492130160,-0.53157353,0,0
1492130220,-0.3992228,0,0
1492130280,-0.3429357,0,0
1492130340,-0.37944627,0,0
1492130400,-0.3003401,0,0
1492130460,-0.23796791,0,0
1492130520,-0.22427645,0,0
1492130580,-0.29577628,0,0
1492130640,-0.29273373,0,0
1492130700,-0.34141445,0,0
1492130760,-0.27752098,0,0
1492130820,-0.3262017,0,0
1492130880,-0.35206336,0,0
1492130940,-0.294255,0,0
1492131000,-0.38401008,0,0
1492131060,-0.3155528,0,0
1492131120,-0.23036155,0,0
1492131180,-0.19841483,0,0
1492131240,0.06780786,0,0
1492131300,0.022169687,0,0
1492131360,-0.018904671,0,0
1492131420,-0.05541521,0,0
1492131480,-0.1223512,0,0
1492131540,-0.079755574,0,0
1492131600,-0.1056172,0,0
1492131660,-0.032596122,0,0
1492131720,-0.09801084,0,0
1492131780,-0.15581919,0,0
1492131840,-0.028032307,0,0
1492131900,0.0769355,0,0
1492131960,0.23971166,0,0
1492132020,0.2427542,0,0
1492132080,0.24123293,0,0
1492132140,0.3690198,0,0
1492132200,0.29752,0,0
1492132260,0.30208382,0,0
1492132320,0.4587749,0,0
1492132380,0.30056256,0,0
1492132440,0.44964728,0,0
1492132500,0.33555183,0,0
1492132560,0.3751049,0,0
1492132620,0.531796,0,0
1492132680,0.47703016,0,0
1492132740,0.41770053,0,0
1492132800,0.43139198,0,0
1492132860,0.51658326,0,0
1492132920,0.41922182,0,0
1492132980,0.33859438,0,0
1492133040,0.33250928,0,0
1492133100,0.24427548,0,0
1492133160,0.2427542,0,0
1492133220,0.4800727,0,0
1492133280,0.2823073,0,0
1492133340,0.26100948,0,0
1492133400,0.2823073,0,0
1492133460,0.2534031,0,0
1492133520,0.2153713,0,0
1492133580,0.32186037,0,0
1492133640,0.31121147,0,0
1492133700,0.2594882,0,0
1492133760,0.32946673,0,0
1492133820,0.22906275,0,0
1492133880,0.33098802,0,0
1492133940,0.44660473,0,0
1492134000,0.3583709,0,0
1492134060,0.22449893,0,0
1492134120,0.3705411,0,0
1492134180,0.3857538,0,0
1492134240,0.3659773,0,0
1492134300,0.38879636,0,0
1492134360,0.39031765,0,0
1492134420,0.32490292,0,0
1492134480,0.35076454,0,0
1492134540,0.2655733,0,0
1492134600,0.29904127,0,0
1492134660,0.32490292,0,0
1492134720,0.43899834,0,0
1492134780,0.30816892,0,0
1492134840,0.19255221,0,0
1492134900,0.26861584,0,0
1492134960,0.42834944,0,0
1492135020,0.4709451,0,0
1492135080,0.30056256,0,0
1492135140,0.35532838,0,0
1492135200,0.46181744,0,0
1492135260,0.5956894,0,0
1492135320,0.2534031,0,0
1492135380,0.35684964,0,0
1492135440,0.5546151,0,0
1492135500,0.4420409,0,0
1492135560,0.65958285,0,0
1492135620,0.63219994,0,0
1492135680,0.6017745,0,0
1492135740,0.48920035,0,0
1492135800,0.62763613,0,0
1492135860,0.7143487,0,0
1492135920,0.6474127,0,0
1492135980,0.7934548,0,0
1492136040,0.69457215,0,0
1492136100,0.7630294,0,0
1492136160,0.5728703,0,0
1492136220,0.52875346,0,0
1492136280,0.8086676,0,0
1492136340,0.80410373,0,0
1492136400,0.5241896,0,0
1492136460,0.66871053,0,0
1492136520,0.67479557,0,0
1492136580,0.51658326,0,0
1492136640,0.41922182,0,0
1492136700,0.46638125,0,0
1492136760,0.39944527,0,0
1492136820,0.44356218,0,0
1492136880,0.36749855,0,0
1492136940,0.6291574,0,0
1492137000,0.24579674,0,0
1492137060,0.397924,0,0
1492137120,0.42834944,0,0
1492137180,0.46638125,0,0
1492137240,0.44508344,0,0
1492137300,0.5880831,0,0
1492137360,0.4739876,0,0
1492137420,0.49984926,0,0
1492137480,0.37966874,0,0
1492137540,0.515062,0,0
1492137600,0.5378811,0,0
1492137660,0.37206236,0,0
1492137720,0.47703016,0,0
1492137780,0.6474127,0,0
1492137840,0.41770053,0,0
1492137900,0.45573235,0,0
1492137960,0.5804767,0,0
1492138020,0.5257109,0,0
1492138080,0.33403054,0,0
1492138140,0.44356218,0,0
1492138200,0.50441307,0,0
1492138260,0.5530938,0,0
1492138320,0.66110414,0,0
1492138380,0.67631686,0,0
1492138440,0.6169872,0,0
1492138500,0.6367638,0,0
1492138560,0.5622214,0,0
1492138620,0.53940237,0,0
1492138680,0.6306787,0,0
1492138740,0.52723217,0,0
1492138800,0.5972107,0,0
1492138860,0.5363598,0,0
1492138920,0.5972107,0,0
1492138980,0.6458914,0,0
1492139040,0.67783815,0,0
1492139100,0.66871053,0,0
1492139160,0.5698278,0,0
1492139220,0.72195506,0,0
1492139280,0.5941681,0,0
1492139340,0.7828059,0,0
1492139400,0.45573235,0,0
1492139460,0.46638125,0,0
1492139520,0.5409236,0,0
1492139580,0.71586996,0,0
1492139640,0.7523805,0,0
1492139700,0.7508592,0,0
1492139760,0.7356465,0,0
1492139820,0.598732,0,0
1492139880,0.70978487,0,0
1492139940,0.6230723,0,0
1492140000,0.61546594,0,0
1492140060,0.5607002,0,0
1492140120,0.5257109,0,0
1492140180,0.67783815,0,0
1492140240,0.6352425,0,0
1492140300,0.32338163,0,0
1492140360,0.42530692,0,0
1492140420,0.5622214,0,0
1492140480,0.51810455,0,0
1492140540,0.43595582,0,0
1492140600,0.4024878,0,0
1492140660,0.3751049,0,1
1492140720,0.347722,0,0
1492140780,0.32566357,0,1
1492140840,0.3036051,0,0
1492140900,0.32946673,0,0
1492140960,0.37966874,0,0
1492141020,0.42074308,0,0
1492141080,0.49528545,0,0
1492141140,0.5302747,0,0
1492141200,0.48311526,0,0
1492141260,0.26100948,0,0
1492141320,0.47855145,0,0
1492141380,0.52266836,0,0
1492141440,0.6291574,0,0
1492141500,0.6352425,1,0
1492141560,0.19255221,1,0
1492141620,-2.48793,1,0
1492141680,0.37814745,1,0
1492141740,0.3857538,1,0
1492141800,0.33098802,1,0
1492141860,0.26100948,1,0
1492141920,0.45725363,1,0
1492141980,0.41313672,0,0
1492142040,0.35684964,0,0
1492142100,0.25188184,0,0
1492142160,0.42834944,0,0
1492142220,0.14235021,0,0
1492142280,0.22906275,0,0
1492142340,0.23362656,0,0
1492142400,0.27926475,0,0
1492142460,0.34620073,0,0
1492142520,0.16821185,0,0
1492142580,0.25188184,0,0
1492142640,0.31273273,0,0
1492142700,0.23819038,0,0
1492142760,0.3036051,0,0
1492142820,0.22297765,0,0
1492142880,0.12865876,0,0
1492142940,0.17733948,0,0
1492143000,0.15756294,0,0
1492143060,0.025212232,0,0
1492143120,0.32186037,0,0
1492143180,0.2214564,0,0
1492143240,0.32338163,0,0
1492143300,0.39640272,0,0
1492143360,0.264052,0,0
1492143420,0.4755089,0,0
1492143480,0.2914349,0,0
1492143540,0.31881782,0,0
1492143600,0.37966874,0,0
1492143660,0.25796694,0,0
1492143720,0.4968067,0,0
1492143780,0.2914349,0,0
1492143840,0.25644565,0,0
1492143900,0.364456,0,0
1492143960,0.48311526,0,0
1492144020,0.47703016,0,0
1492144080,0.4739876,0,0
1492144140,0.53940237,1,0
1492144200,0.35532838,1,0
1492144260,0.5135407,1,0
1492144320,0.32946673,1,0
1492144380,-0.30414328,1,1
1492144440,-0.93775326,1,0
1492144500,0.3370731,1,0
1492144560,0.43899834,1,0
1492144620,0.5454874,1,0
1492144680,0.822359,1,0
1492144740,0.7417316,1,0
1492144800,0.6093809,0,0
1492144860,0.43139198,0,0
1492144920,0.5667853,0,0
1492144980,0.7128274,0,0
1492145040,0.9197205,0,0
1492145100,0.6854445,0,0
1492145160,0.71130615,0,0
1492145220,0.62611485,0,0
1492145280,0.6032958,0,0
1492145340,0.83757174,0,0
1492145400,0.7691145,0,0
1492145460,0.63980633,0,0
1492145520,0.7630294,0,0
1492145580,0.7569443,0,0
1492145640,0.69913596,0,0
1492145700,0.5972107,0,0
1492145760,0.4922429,0,0
1492145820,0.6185085,0,1
1492145880,0.7447741,0,0
1492145940,0.8345292,0,0
1492146000,0.5789554,0,0
1492146060,0.6063383,0,0
1492146120,0.7356465,0,0
1492146180,0.6474127,0,0
1492146240,0.71586996,0,0
1492146300,0.7858485,0,0
1492146360,0.8177952,0,0
1492146420,0.70978487,0,0
1492146480,0.69305086,0,0
1492146540,0.7843272,0,0
1492146600,0.65958285,0,0
1492146660,0.6230723,0,0
1492146720,0.69305086,0,0
1492146780,0.87560356,0,0
1492146840,0.9440608,0,0
1492146900,0.62763613,0,0
1492146960,0.89690137,0,0
1492147020,0.64437014,0,0
1492147080,0.64893395,0,0
1492147140,0.8162739,0,0
1492147200,0.6458914,0,0
1492147260,0.7189125,0,0
1492147320,0.6124234,0,0
1492147380,0.64893395,0,0
1492147440,0.5576576,0,0
1492147500,0.4755089,0,0
1492147560,0.5759129,0,0
1492147620,0.5135407,0,0
1492147680,0.46181744,0,0
1492147740,0.5835192,0,0
1492147800,0.49832797,0,0
1492147860,0.4694238,0,0
1492147920,0.44356218,0,0
1492147980,0.5972107,0,0
1492148040,0.71739125,0,0
1492148100,0.46790254,0,0
1492148160,0.38879636,0,0
1492148220,0.5576576,0,0
1492148280,0.4633387,0,0
1492148340,0.4968067,0,0
1492148400,0.31881782,0,0
1492148460,0.33555183,0,0
1492148520,0.42987072,0,0
1492148580,0.5667853,0,0
1492148640,0.52875346,0,0
1492148700,0.48920035,0,0
1492148760,0.39944527,0,0
1492148820,0.18798839,0,0
1492148880,0.448126,0,0
1492148940,0.5774342,0,0
1492149000,0.41922182,0,0
1492149060,0.27926475,0,0
1492149120,0.30512637,0,0
1492149180,0.6352425,0,0
1492149240,0.5302747,0,0
1492149300,0.23971166,0,0
1492149360,0.40096655,0,0
1492149420,0.27774346,0,0
1492149480,0.22297765,0,0
1492149540,0.397924,0,0
1492149600,0.25644565,0,0
1492149660,0.280786,0,0
1492149720,0.43595582,0,0
1492149780,0.42074308,0,0
1492149840,0.47246635,0,0
1492149900,0.28382856,0,0
1492149960,0.3751049,0,0
1492150020,0.28991365,0,0
1492150080,0.35532838,0,0
1492150140,0.581998,0,0
1492150200,0.4587749,0,0
1492150260,0.39336017,0,0
1492150320,0.364456,0,0
1492150380,0.4861578,0,0
1492150440,0.7189125,0,0
1492150500,0.43747708,0,0
1492150560,0.3583709,0,0
1492150620,0.5698278,0,0
1492150680,0.44356218,0,0
1492150740,0.48463655,0,0
1492150800,0.36141345,0,0
1492150860,0.5622214,0,0
1492150920,0.6230723,0,0
1492150980,0.36749855,0,0
1492151040,0.26861584,0,0
1492151100,0.3538071,0,0
1492151160,0.30512637,0,0
1492151220,0.26861584,0,0
1492151280,0.45116854,0,0
1492151340,0.44051963,0,0
1492151400,0.27774346,0,0
1492151460,0.28991365,0,0
1492151520,0.31729656,0,0
1492151580,0.32338163,0,0
1492151640,0.42834944,0,0
1492151700,0.2914349,0,0
1492151760,0.31729656,0,0
1492151820,0.33859438,0,0
1492151880,0.40553036,0,0
1492151940,0.2914349,0,0
1492152000,0.2701371,0,0
1492152060,0.34467945,0,0
1492152120,0.36293474,0,0
1492152180,0.5667853,0,0
1492152240,0.5241896,0,0
1492152300,0.52266836,0,0
1492152360,0.46029618,0,0
1492152420,0.4542111,0,0
1492152480,0.44356218,0,0
1492152540,0.47703016,0,0
1492152600,0.46486,0,1
1492152660,0.4526898,0,0
1492152720,0.32338163,0,0
1492152780,0.5089769,0,0
1492152840,0.36293474,0,0
1492152900,0.32794547,0,0
1492152960,0.34163693,0,0
1492153020,0.34011564,0,0
1492153080,0.39336017,0,0
1492153140,0.41161546,0,0
1492153200,0.3538071,0,0
1492153260,0.7128274,0,0
1492153320,0.5835192,0,0
1492153380,0.5500513,0,0
1492153440,0.48767906,0,0
1492153500,0.6078596,0,0
1492153560,0.6306787,0,0
1492153620,0.7189125,0,0
1492153680,0.5880831,0,0
1492153740,0.71739125,0,0
1492153800,0.53940237,0,0
1492153860,0.5667853,0,0
1492153920,0.5135407,0,0
1492153980,0.7371678,0,0
1492154040,0.805625,0,0
1492154100,0.5241896,0,0
1492154160,0.67935944,0,0
1492154220,0.5363598,0,0
1492154280,0.48463655,0,0
1492154340,0.6291574,0,0
1492154400,0.44051963,0,0
1492154460,0.6002532,0,0
1492154520,0.68392324,0,0
1492154580,0.5789554,0,0
1492154640,0.6093809,0,0
1492154700,0.6519765,0,0
1492154760,0.33098802,0,0
1492154820,0.39640272,0,0
1492154880,0.5302747,0,0
1492154940,0.43595582,0,0
1492155000,0.5972107,0,0
1492155060,0.6306787,0,0
1492155120,0.5705884,0,1
1492155180,0.51049817,0,0
1492155240,0.40553036,0,0
1492155300,0.5454874,0,0
1492155360,0.5530938,0,0
1492155420,0.4777908,0,1
1492155480,0.4024878,0,0
1492155540,0.4633387,0,0
1492155600,0.4420409,0,0
1492155660,0.66262543,0,0
1492155720,0.40553036,0,0
1492155780,0.4755089,0,0
1492155840,0.38119,0,0
1492155900,0.34467945,0,0
1492155960,0.5089769,0,0
1492156020,0.44356218,0,0
1492156080,0.42074308,0,0
1492156140,0.5454874,0,0
1492156200,0.44051963,0,0
1492156260,0.5424449,0,0
1492156320,0.49832797,0,0
1492156380,0.5500513,0,0
1492156440,0.46486,0,0
1492156500,0.5698278,0,0
1492156560,0.4526898,0,0
1492156620,0.52875346,0,0
1492156680,0.47703016,0,0
1492156740,0.37814745,0,0
1492156800,0.4694238,0,0
1492156860,0.43139198,0,0
1492156920,0.44508344,0,0
1492156980,0.6017745,0,0
1492157040,0.52875346,0,0
1492157100,0.7599869,0,0
1492157160,0.4739876,0,0
1492157220,0.6139447,0,0
1492157280,0.41009417,0,0
1492157340,0.7341252,0,0
1492157400,0.6002532,0,0
1492157460,0.4587749,0,0
1492157520,0.73260397,0,0
1492157580,0.5941681,0,0
1492157640,0.80410373,0,0
1492157700,0.60481703,0,0
1492157760,0.63372123,0,0
1492157820,0.5257109,0,0
1492157880,0.53940237,0,0
1492157940,0.5926469,0,0
1492158000,0.6124234,0,0
1492158060,0.7310827,0,0
1492158120,0.6040564,0,1
1492158180,0.47703016,0,0
1492158240,0.41770053,0,0
1492158300,0.3583709,0,0
1492158360,0.34467945,0,0
1492158420,0.4755089,0,0
1492158480,0.49832797,0,0
1492158540,0.5896043,0,0
1492158600,0.3690198,0,0
1492158660,0.46638125,0,0
1492158720,0.6230723,0,0
1492158780,0.5667853,0,0
1492158840,0.3203391,0,0
1492158900,0.5241896,0,0
1492158960,0.39488146,0,0
1492159020,0.48463655,0,0
1492159080,0.44051963,0,0
1492159140,0.49528545,0,0
1492159200,0.32338163,0,0
1492159260,0.448126,0,0
1492159320,0.41617927,0,0
1492159380,0.69000834,0,0
1492159440,0.6580616,0,0
1492159500,0.40096655,0,0
1492159560,0.5926469,0,0
1492159620,0.5896043,0,0
1492159680,0.6002532,0,0
1492159740,0.39640272,0,0
1492159800,0.44356218,0,0
1492159860,0.66566795,0,0
1492159920,0.7143487,0,0
1492159980,0.5470087,0,0
1492160040,0.565264,0,0
1492160100,0.5743916,0,0
1492160160,0.40096655,0,0
1492160220,0.5348385,0,0
1492160280,0.39944527,0,0
1492160340,0.6078596,0,0
1492160400,0.33098802,0,0
1492160460,0.6032958,0,0
1492160520,0.46486,0,0
1492160580,0.5911256,0,0
1492160640,0.7904123,0,0
1492160700,0.7128274,0,0
1492160760,0.67783815,0,0
1492160820,0.5454874,0,0
1492160880,0.4587749,0,0
1492160940,0.598732,0,0
1492161000,0.65501904,0,0
1492161060,0.6124234,0,0
1492161120,0.83300793,0,0
1492161180,0.8132314,0,0
1492161240,0.9425396,0,0
1492161300,1.0490286,0,0
1492161360,0.81475264,0,0
1492161420,0.7949761,0,0
1492161480,0.86951846,0,0
1492161540,0.86191213,0,0
1492161600,0.7995399,0,0
1492161660,0.6580616,0,0
1492161720,0.788891,0,0
1492161780,0.73260397,0,0
1492161840,0.6200298,0,0
1492161900,0.72651887,0,0
1492161960,0.9638374,0,0
1492162020,0.5591789,0,0
1492162080,0.7523805,0,0
1492162140,0.70065725,0,0
1492162200,0.43595582,0,0
1492162260,0.70978487,0,0
1492162320,0.5637427,0,0
1492162380,0.5257109,0,0
1492162440,0.45573235,0,0
1492162500,0.42682818,0,0
1492162560,0.4709451,0,0
1492162620,0.43443453,0,0
1492162680,0.50745565,0,0
1492162740,0.5698278,0,0
1492162800,0.6580616,0,0
1492162860,0.50593436,0,0
1492162920,0.5926469,0,0
1492162980,0.7082636,0,0
1492163040,0.7402103,0,0
1492163100,0.5835192,0,0
1492163160,0.6002532,0,0
1492163220,0.6200298,0,0
1492163280,0.48463655,0,0
1492163340,0.5241896,0,0
1492163400,0.8117101,0,0
1492163460,0.66110414,0,0
1492163520,0.63219994,0,0
1492163580,0.6474127,0,0
1492163640,0.49832797,0,0
1492163700,0.5576576,0,0
1492163760,0.45116854,0,0
1492163820,0.43139198,0,0
1492163880,0.42378563,0,0
1492163940,0.5409236,0,0
1492164000,0.481594,0,0
1492164060,0.4968067,0,0
1492164120,0.38119,0,0
1492164180,0.347722,0,0
1492164240,0.44051963,0,0
1492164300,0.5257109,0,0
1492164360,0.5211471,0,0
1492164420,0.5683065,0,0
1492164480,0.4968067,0,0
1492164540,0.5470087,0,0
1492164600,0.68392324,0,0
1492164660,0.39944527,0,0
1492164720,0.43291327,0,0
1492164780,0.6185085,0,0
1492164840,0.448126,0,0
1492164900,0.5622214,0,0
1492164960,0.52875346,0,0
1492165020,0.45116854,0,0
1492165080,0.6139447,0,0
1492165140,0.41009417,0,0
1492165200,0.69913596,0,0
1492165260,0.64437014,0,0
1492165320,0.69761467,0,0
1492165380,0.5546151,0,0
1492165440,0.5591789,0,0
1492165500,0.43747708,0,0
1492165560,0.481594,0,0
1492165620,0.49376416,0,0
1492165680,0.68848705,0,0
1492165740,0.5211471,0,0
1492165800,0.4907216,0,0
1492165860,0.6078596,0,0
1492165920,0.44508344,0,0
1492165980,0.60481703,0,0
1492166040,0.49832797,0,0
1492166100,0.7189125,0,0
1492166160,0.30056256,0,0
1492166220,0.32946673,0,0
1492166280,0.48463655,0,0
1492166340,0.44051963,0,0
1492166400,0.42074308,0,0
1492166460,0.3583709,0,0
1492166520,0.481594,0,0
1492166580,0.6230723,0,0
1492166640,0.598732,0,0
1492166700,0.6352425,0,0
1492166760,0.7691145,0,0
1492166820,0.3872751,0,0
1492166880,0.5941681,0,0
1492166940,0.64437014,0,0
1492167000,0.7599869,0,0
1492167060,0.64893395,0,0
1492167120,0.5257109,0,0
1492167180,0.7615081,0,0
1492167240,0.5607002,0,0
1492167300,0.6306787,0,0
1492167360,0.71739125,0,0
1492167420,0.5683065,0,0
1492167480,0.50745565,0,0
1492167540,0.5348385,0,0
1492167600,0.69000834,0,0
1492167660,0.6169872,0,0
1492167720,0.5728703,0,0
1492167780,0.5896043,0,0
1492167840,0.5363598,0,0
1492167900,0.67479557,0,0
1492167960,0.7204338,0,0
1492168020,0.5774342,0,0
1492168080,0.7356465,0,0
1492168140,0.7371678,0,0
1492168200,0.7341252,0,0
1492168260,0.83757174,0,0
1492168320,0.69761467,0,0
1492168380,0.66414666,0,0
1492168440,0.7128274,0,0
1492168500,0.8010612,0,0
1492168560,0.8117101,0,0
1492168620,0.7584656,0,0
1492168680,0.6854445,0,0
1492168740,0.7691145,0,0
1492168800,0.69761467,0,0
1492168860,0.62611485,0,0
1492168920,0.67175305,0,0
1492168980,0.5804767,0,0
1492169040,0.43443453,0,0
1492169100,0.5698278,0,0
1492169160,0.5196258,0,0
1492169220,0.42682818,0,0
1492169280,0.515062,0,0
1492169340,0.54853,0,0
1492169400,0.4587749,0,0
1492169460,0.5470087,0,0
1492169520,0.5515725,0,0
1492169580,0.5956894,0,0
1492169640,0.49832797,0,0
1492169700,0.5713491,0,0
1492169760,0.65501904,0,0
1492169820,0.4755089,0,0
1492169880,0.6063383,0,0
1492169940,0.5348385,0,0
1492170000,0.5911256,0,0
1492170060,0.9988266,0,0
1492170120,0.66414666,0,0
1492170180,0.48463655,0,0
1492170240,0.68240196,0,0
1492170300,0.5546151,0,0
1492170360,0.5743916,0,0
1492170420,0.60481703,0,0
1492170480,0.5348385,0,0
1492170540,0.53331727,0,0
1492170600,0.5454874,0,0
1492170660,0.43139198,0,0
1492170720,0.6002532,0,0
1492170780,0.50745565,0,0
1492170840,0.53940237,0,0
1492170900,0.5956894,0,0
1492170960,0.51658326,0,0
1492171020,0.43747708,0,0
1492171080,0.5591789,0,0
1492171140,0.64437014,0,0
1492171200,0.5607002,0,0
1492171260,0.7402103,0,0
1492171320,0.67783815,0,0
1492171380,0.5607002,0,0
1492171440,0.72804016,0,0
1492171500,0.88929504,0,0
1492171560,0.86343336,0,0
1492171620,0.822359,0,0
1492171680,0.8908163,0,0
1492171740,0.7189125,0,0
1492171800,0.71130615,0,0
1492171860,0.7523805,0,0
1492171920,0.8086676,0,0
1492171980,0.87103975,0,0
1492172040,0.69305086,0,0
1492172100,0.6854445,0,0
1492172160,0.88016737,0,0
1492172220,0.8010612,0,0
