timestamp,value,label,missing
1491694860,-0.6928284,0,0
1491694920,-0.6365413,0,0
1491694980,-0.5041906,0,0
1491695040,-0.5985095,0,0
1491695100,-0.71564746,0,0
1491695160,-0.55591387,0,0
1491695220,-0.6700093,0,0
1491695280,-0.6061159,0,0
1491695340,-0.5832968,0,0
1491695400,-0.74303037,0,0
1491695460,-0.6365413,0,0
1491695520,-0.57416916,0,0
1491695580,-0.54374367,0,0
1491695640,-0.54982877,0,0
1491695700,-0.58025426,0,0
1491695760,-0.55287135,0,0
1491695820,-0.5696053,0,0
1491695880,-0.34597826,0,0
1491695940,-0.47376516,0,0
1491696000,-0.53157353,0,0
1491696060,-0.3992228,0,0
1491696120,-0.48745662,0,0
1491696180,-0.51331824,0,0
1491696240,-0.41443554,0,0
1491696300,-0.47072262,0,0
1491696360,-0.41747805,0,0
1491696420,-0.47376516,0,0
1491696480,-0.33532935,0,0
1491696540,-0.4220419,0,0
1491696600,-0.40378663,0,0
1491696660,-0.3049039,0,0
1491696720,-0.26687208,0,0
1491696780,-0.12539375,0,0
1491696840,-0.10105339,0,0
1491696900,-0.052372668,0,0
1491696960,-0.006734491,0,0
1491697020,0.06628659,0,0
1491697080,0.12257367,0,0
1491697140,0.05868023,0,0
1491697200,-0.009777036,0,0
1491697260,-0.05997903,0,0
1491697320,-0.08431939,0,0
1491697380,0.009999507,0,0
1491697440,-0.032596122,0,0
1491697500,-0.0615003,0,0
1491697560,0.11040349,0,0
1491697620,-0.014340853,0,0
1491697680,0.019887779,0,1
1491697740,0.05411641,0,0
1491697800,0.07845677,0,0
1491697860,0.20015857,0,0
1491697920,-0.10105339,0,0
1491697980,-0.017383398,0,0
1491698040,-0.08736193,0,0
1491698100,-0.079755574,0,0
1491698160,-0.062260937,0,1
1491698220,-0.044766303,0,0
1491698280,0.15299912,0,0
1491698340,0.17886075,0,0
1491698400,0.0084782345,0,0
1491698460,0.057158954,0,0
1491698520,0.19407348,0,0
1491698580,0.24123293,0,0
1491698640,0.15299912,0,0
1491698700,0.17886075,0,0
1491698760,0.20167984,0,0
1491698820,-0.07214921,0,0
1491698880,0.23362656,0,0
1491698940,0.22449893,0,0
1491699000,0.037382413,0,0
1491699060,0.049552593,0,0
1491699120,0.057158954,0,0
1491699180,0.13322258,0,0
1491699240,0.21841384,0,0
1491699300,0.20624366,0,0
1491699360,0.26253074,0,0
1491699420,0.016084597,0,0
1491699480,0.08910568,0,0
1491699540,0.05411641,0,0
1491699600,0.16212676,0,0
1491699660,0.25188184,0,0
1491699720,0.13626513,0,0
1491699780,0.01760587,0,0
1491699840,0.26100948,0,0
1491699900,0.20472239,0,0
1491699960,0.13322258,0,0
1491700020,0.28534985,0,0
1491700080,0.33250928,0,0
1491700140,0.3370731,0,0
1491700200,0.34620073,0,0
1491700260,0.42987072,0,0
1491700320,0.32946673,0,0
1491700380,0.46486,0,0
1491700440,0.51049817,0,0
1491700500,0.43291327,0,0
1491700560,0.30208382,0,0
1491700620,0.4024878,0,0
1491700680,0.31121147,0,0
1491700740,0.39488146,0,0
1491700800,0.3880357,0,1
1491700860,0.38119,0,0
1491700920,0.5196258,0,0
1491700980,0.40553036,0,0
1491701040,0.43747708,0,0
1491701100,0.4024878,0,0
1491701160,0.33403054,0,0
1491701220,0.53940237,0,0
1491701280,0.25036058,0,0
1491701340,0.3431582,0,0
1491701400,0.3659773,0,0
1491701460,0.4085729,0,0
1491701520,0.5196258,0,0
1491701580,0.4633387,0,0
1491701640,0.4739876,0,0
1491701700,0.29599875,0,0
1491701760,0.44964728,0,0
1491701820,0.4755089,0,0
1491701880,0.44051963,0,0
1491701940,0.34620073,0,0
1491702000,0.45725363,0,0
1491702060,0.3751049,0,0
1491702120,0.565264,0,0
1491702180,0.39640272,0,0
1491702240,0.30208382,0,0
1491702300,0.42378563,0,0
1491702360,0.5241896,0,0
1491702420,0.5911256,0,0
1491702480,0.43595582,0,0
1491702540,0.49832797,0,0
1491702600,0.40400907,0,0
1491702660,0.42987072,0,0
1491702720,0.44356218,0,0
1491702780,0.565264,0,0
1491702840,0.50745565,0,0
1491702900,0.6139447,0,0
1491702960,0.43443453,0,0
1491703020,0.41313672,0,0
1491703080,0.36293474,0,0
1491703140,0.46181744,0,0
1491703200,0.51049817,0,0
1491703260,0.49832797,0,0
1491703320,0.42682818,0,0
1491703380,0.481594,0,0
1491703440,0.6078596,0,0
1491703500,0.61546594,0,0
1491703560,0.5470087,0,0
1491703620,0.41009417,0,0
1491703680,0.6245936,0,0
1491703740,0.7873698,0,0
1491703800,0.5500513,0,0
1491703860,0.5759129,0,0
1491703920,0.63372123,0,0
1491703980,0.7736783,0,0
1491704040,0.7447741,0,0
1491704100,0.6124234,0,0
1491704160,0.6002532,0,0
1491704220,0.70369977,0,0
1491704280,0.839093,0,0
1491704340,0.7143487,0,0
1491704400,0.7432529,0,0
1491704460,0.86495465,0,0
1491704520,0.68696576,0,0
1491704580,0.65045524,0,0
1491704640,0.7523805,0,0
1491704700,0.66414666,0,0
1491704760,0.565264,0,0
1491704820,0.68240196,0,0
1491704880,0.71586996,0,0
1491704940,0.6580616,0,0
1491705000,0.749338,0,0
1491705060,0.7082636,0,0
1491705120,0.66262543,0,0
1491705180,0.7843272,0,0
1491705240,0.5378811,0,0
1491705300,0.67175305,0,0
1491705360,0.65654033,0,0
1491705420,0.481594,0,0
1491705480,0.45116854,0,0
1491705540,0.73868906,0,0
1491705600,0.69913596,0,0
1491705660,0.67023176,0,0
1491705720,0.7189125,0,0
1491705780,0.9668799,0,0
1491705840,0.7569443,0,0
1491705900,0.7797634,0,0
1491705960,0.65349776,0,0
1491706020,0.66718924,0,0
1491706080,0.7341252,0,0
1491706140,0.7295614,0,0
1491706200,0.7736783,0,0
1491706260,0.88016737,0,0
1491706320,0.8847312,0,0
1491706380,0.7782421,0,0
1491706440,0.93189067,0,0
1491706500,0.83757174,0,0
1491706560,0.7402103,0,0
1491706620,0.7204338,0,0
1491706680,0.9607948,0,0
1491706740,0.67327434,0,0
1491706800,0.7873698,0,0
1491706860,0.7691145,0,0
1491706920,0.9136354,0,0
1491706980,0.8238803,0,0
1491707040,0.956231,0,0
1491707100,0.93797576,0,0
1491707160,0.86191213,0,0
1491707220,1.0109968,0,0
1491707280,1.0338159,0,0
1491707340,0.7751996,0,0
1491707400,0.839093,0,0
1491707460,1.1098795,0,0
1491707520,1.056635,0,0
1491707580,1.3593682,0,0
1491707640,1.1859431,0,0
1491707700,1.2072409,0,0
1491707760,1.1646453,0,0
1491707820,1.1981133,0,0
1491707880,0.9988266,0,0
1491707940,0.9531885,0,0
1491708000,0.91515666,0,0
1491708060,1.1509539,0,0
1491708120,1.1144433,0,0
1491708180,1.0992306,0,0
1491708240,0.91059285,0,0
1491708300,0.9805714,0,0
1491708360,0.7615081,0,0
1491708420,1.1479113,0,0
1491708480,1.0764115,0,0
1491708540,0.805625,0,0
1491708600,0.9303694,0,0
1491708660,0.7615081,0,1
1491708720,0.5926469,0,0
1491708780,0.70522106,0,0
1491708840,0.62611485,0,0
1491708900,0.6017745,0,0
1491708960,0.7310827,0,0
1491709020,0.7615081,0,0
1491709080,0.86343336,0,0
1491709140,0.66566795,0,0
1491709200,0.788891,0,0
1491709260,0.7675932,0,0
1491709320,0.7371678,0,0
1491709380,0.69761467,0,0
1491709440,0.70674235,0,0
1491709500,0.68848705,0,0
1491709560,0.7371678,0,0
1491709620,0.64893395,0,0
1491709680,0.6854445,0,0
1491709740,0.51810455,0,0
1491709800,0.5759129,0,0
1491709860,0.73260397,0,0
1491709920,0.5470087,0,0
1491709980,0.67631686,0,0
1491710040,0.48311526,0,0
1491710100,0.7432529,0,0
1491710160,0.6352425,0,0
1491710220,0.63828504,0,0
1491710280,0.66871053,0,0
1491710340,0.4800727,0,0
1491710400,0.6063383,0,0
1491710460,0.5896043,0,0
1491710520,0.5607002,0,0
1491710580,0.70065725,0,0
1491710640,0.63828504,0,0
1491710700,0.5607002,0,0
1491710760,0.5850405,0,0
1491710820,0.53331727,0,0
1491710880,0.34467945,0,0
1491710940,0.46029618,0,0
1491711000,0.49832797,0,0
1491711060,0.6474127,0,0
1491711120,0.5728703,0,0
1491711180,0.8117101,0,0
1491711240,0.8345292,0,0
1491711300,0.8177952,0,0
1491711360,0.7128274,0,0
1491711420,0.6915296,0,0
1491711480,0.9775288,0,0
1491711540,0.8117101,0,0
1491711600,0.67935944,0,0
1491711660,0.9181992,0,0
1491711720,0.82540154,0,0
1491711780,0.8177952,0,0
1491711840,0.6519765,0,0
1491711900,0.7082636,0,0
1491711960,0.8162739,0,0
1491712020,0.68240196,0,0
1491712080,0.7645507,0,0
1491712140,0.87560356,0,0
1491712200,0.6413276,0,0
1491712260,0.68240196,0,0
1491712320,0.67327434,0,0
1491712380,0.83148664,0,0
1491712440,0.7980187,0,0
1491712500,0.7584656,0,0
1491712560,0.8360505,0,0
1491712620,0.86343336,0,0
1491712680,0.89385885,0,0
1491712740,0.84365684,0,0
1491712800,0.7736783,0,0
1491712860,0.7599869,0,0
1491712920,0.64284885,0,0
1491712980,0.89538014,0,0
1491713040,1.056635,0,0
1491713100,0.9623161,0,0
1491713160,0.71739125,0,0
1491713220,0.7569443,0,0
1491713280,0.772157,0,0
1491713340,0.7569443,0,0
1491713400,0.71586996,0,0
1491713460,0.7417316,0,0
1491713520,0.9410183,0,0
1491713580,1.039901,0,0
1491713640,0.86495465,0,0
1491713700,0.88929504,0,0
1491713760,0.7569443,0,0
1491713820,0.7691145,0,0
1491713880,0.7508592,0,0
1491713940,0.68240196,0,0
1491714000,0.7675932,0,0
1491714060,0.7523805,0,0
1491714120,0.86343336,0,0
1491714180,0.93189067,0,0
1491714240,0.7310827,0,0
1491714300,0.7508592,0,0
1491714360,0.7843272,0,0
1491714420,0.88016737,0,0
1491714480,0.89233756,0,0
1491714540,0.7691145,0,0
1491714600,0.9136354,0,0
1491714660,0.939497,0,0
1491714720,1.012518,0,0
1491714780,0.9912203,0,0
1491714840,1.0627201,0,0
1491714900,1.1342199,0,0
1491714960,1.1463901,0,0
1491715020,0.89538014,0,0
1491715080,1.0186032,0,0
1491715140,0.8451781,0,0
1491715200,0.9516672,0,0
1491715260,1.3182938,0,0
1491715320,1.1220497,0,0
1491715380,1.1372625,0,0
1491715440,0.84213555,0,0
1491715500,0.93189067,0,0
1491715560,1.0429436,0,0
1491715620,1.0992306,0,0
1491715680,0.7402103,0,0
1491715740,0.8466994,0,0
1491715800,0.8451781,0,0
1491715860,0.84822065,0,0
1491715920,0.70978487,0,0
1491715980,1.0094756,0,0
1491716040,0.9288481,0,0
1491716100,0.90602905,0,0
1491716160,0.7706358,0,0
1491716220,0.8679972,0,0
1491716280,0.93797576,0,0
1491716340,0.86951846,0,0
1491716400,0.91515666,0,0
1491716460,0.81018883,0,0
1491716520,0.822359,0,0
1491716580,0.88016737,0,0
1491716640,0.9288481,0,0
1491716700,1.0672839,0,0
1491716760,0.89385885,0,0
1491716820,0.8466994,0,0
1491716880,0.83757174,0,0
1491716940,0.805625,0,0
1491717000,0.805625,0,0
1491717060,0.9242843,0,0
1491717120,0.9592736,0,0
1491717180,0.9364545,0,0
1491717240,0.85278445,0,0
1491717300,0.788891,0,0
1491717360,0.70522106,0,0
1491717420,0.83757174,0,0
1491717480,0.86039084,0,0
1491717540,0.7904123,0,0
1491717600,0.86951846,0,0
1491717660,0.9805714,0,0
1491717720,0.84365684,0,0
1491717780,0.7295614,0,0
1491717840,1.0946668,0,0
1491717900,1.0596775,0,0
1491717960,0.9638374,0,0
1491718020,0.9486247,0,0
1491718080,1.1114008,0,0
1491718140,1.0353372,0,0
1491718200,0.9440608,0,0
1491718260,1.0246882,0,0
1491718320,0.9790501,0,0
1491718380,1.1342199,0,0
1491718440,1.1722517,0,0
1491718500,1.140305,0,0
1491718560,1.1600815,0,0
1491718620,1.0992306,0,0
1491718680,1.0855392,0,0
1491718740,1.0672839,0,0
1491718800,1.1311773,0,0
1491718860,1.1053157,0,0
1491718920,1.0627201,0,0
1491718980,1.0794541,0,0
1491719040,0.9607948,0,0
1491719100,0.9973054,0,0
1491719160,0.8908163,0,0
1491719220,0.9607948,0,0
1491719280,0.9973054,0,0
1491719340,0.84365684,0,0
1491719400,1.0155606,0,0
1491719460,1.0718477,0,0
1491719520,1.0444648,0,0
1491719580,1.1144433,0,0
1491719640,1.0170819,0,0
1491719700,1.0672839,0,0
1491719760,1.0490286,0,0
1491719820,0.85886955,0,0
1491719880,0.89538014,0,0
1491719940,0.8406143,0,0
1491720000,0.9942628,0,0
1491720060,0.9957841,0,0
1491720120,1.0140394,0,0
1491720180,1.000348,0,0
1491720240,0.91059285,0,0
1491720300,0.9516672,0,0
1491720360,0.922763,0,0
1491720420,0.9866565,0,0
1491720480,0.972965,0,0
1491720540,0.90450776,0,0
1491720600,1.0824966,0,0
1491720660,0.86343336,0,0
1491720720,1.029252,0,0
1491720780,1.0429436,0,0
1491720840,0.9288481,0,0
1491720900,1.0170819,0,0
1491720960,0.87256104,0,0
1491721020,0.83757174,0,0
1491721080,0.9014652,0,0
1491721140,0.772157,0,0
1491721200,0.87560356,0,0
1491721260,0.82540154,0,0
1491721320,0.9364545,0,0
1491721380,1.0748903,0,0
1491721440,1.0794541,0,0
1491721500,1.2756982,0,0
1491721560,1.2833046,0,0
1491721620,1.0809754,0,0
1491721680,1.1524751,0,0
1491721740,0.90907156,0,0
1491721800,1.0596775,0,0
1491721860,0.9638374,0,0
1491721920,0.9623161,0,0
1491721980,1.0672839,0,0
1491722040,1.2300601,0,0
1491722100,1.223975,0,0
1491722160,1.2118047,0,0
1491722220,1.0946668,0,0
1491722280,1.0551137,0,0
1491722340,1.0916243,0,0
1491722400,1.1631241,0,0
1491722460,1.2346239,0,0
1491722520,1.123571,0,0
1491722580,1.0079542,0,0
1491722640,0.9425396,0,0
1491722700,0.88777375,0,0
1491722760,0.9197205,0,0
1491722820,0.9653587,0,0
1491722880,1.0885817,0,0
1491722940,0.86191213,0,0
1491723000,0.9714437,0,0
1491723060,0.87712485,0,0
1491723120,0.86647594,0,0
1491723180,0.9927415,0,0
1491723240,0.9425396,0,0
1491723300,1.0246882,0,0
1491723360,0.88168865,0,0
1491723420,0.8908163,0,0
1491723480,0.88168865,0,0
1491723540,1.0520712,0,0
1491723600,0.8238803,0,0
1491723660,0.9927415,0,0
1491723720,0.9121141,0,0
1491723780,1.0885817,0,0
1491723840,1.0946668,0,0
1491723900,0.9760076,0,0
1491723960,0.9668799,0,0
1491724020,0.8406143,0,0
1491724080,1.0049118,0,0
1491724140,0.83300793,0,0
1491724200,0.88168865,0,0
1491724260,1.0794541,0,0
1491724320,0.9744863,0,0
1491724380,0.9607948,0,0
1491724440,1.0475074,0,0
1491724500,0.9988266,0,0
1491724560,0.91667795,0,0
1491724620,0.7675932,0,0
1491724680,0.7310827,0,0
1491724740,0.8406143,0,0
1491724800,0.89538014,0,0
1491724860,0.7523805,0,0
1491724920,0.90450776,0,0
1491724980,0.5348385,0,0
1491725040,0.9684012,0,0
1491725100,1.3289428,0,0
1491725160,1.1357411,0,0
1491725220,1.2026771,0,0
1491725280,0.9912203,0,0
1491725340,0.9014652,0,0
1491725400,1.0764115,0,0
1491725460,1.1098795,0,0
1491725520,1.0931455,0,0
1491725580,1.2787408,0,0
1491725640,1.1266135,0,0
1491725700,1.2087623,0,0
1491725760,1.1859431,0,0
1491725820,1.1372625,0,0
1491725880,1.1707305,0,0
1491725940,1.0931455,0,0
1491726000,1.0535924,0,0
1491726060,1.0246882,0,0
1491726120,0.922763,0,0
1491726180,0.9334119,0,0
1491726240,0.9607948,0,0
1491726300,0.8132314,0,0
1491726360,1.0109968,0,0
1491726420,0.7021785,0,0
1491726480,0.9455821,0,0
1491726540,1.1463901,0,0
1491726600,0.9242843,0,0
1491726660,0.9988266,0,0
1491726720,0.93797576,0,0
1491726780,0.9425396,0,0
1491726840,0.788891,0,0
1491726900,0.9760076,0,0
1491726960,0.85430574,0,0
1491727020,0.88016737,0,0
1491727080,0.7691145,0,0
1491727140,1.000348,0,0
1491727200,0.9760076,0,0
1491727260,0.8010612,0,0
1491727320,1.106837,0,0
1491727380,0.86951846,0,0
1491727440,0.91059285,0,0
1491727500,0.73868906,0,0
1491727560,0.86495465,0,0
1491727620,1.0018692,0,0
1491727680,0.85278445,0,0
1491727740,0.86495465,0,0
1491727800,0.788891,0,0
1491727860,0.84974194,0,0
1491727920,0.84365684,0,0
1491727980,0.8466994,0,0
1491728040,0.7675932,0,0
1491728100,0.8345292,0,0
1491728160,0.87712485,0,0
1491728220,0.6017745,0,0
1491728280,0.81018883,0,0
1491728340,0.70978487,0,0
1491728400,0.7751996,0,0
1491728460,0.66414666,0,0
1491728520,0.7432529,0,0
1491728580,0.87864614,0,0
1491728640,0.84213555,0,0
1491728700,0.8086676,0,0
1491728760,0.89538014,0,0
1491728820,0.9121141,0,0
1491728880,0.9303694,0,0
1491728940,0.8132314,0,0
1491729000,0.82692283,0,0
1491729060,0.82083774,0,0
1491729120,0.89690137,0,0
1491729180,1.1494327,0,0
1491729240,1.0338159,0,0
1491729300,0.8679972,0,0
1491729360,0.7767209,0,0
1491729420,0.8117101,0,0
1491729480,0.7645507,0,0
1491729540,0.86191213,0,0
1491729600,0.61090213,0,0
1491729660,0.84822065,0,0
1491729720,0.7599869,0,0
1491729780,0.7417316,0,0
1491729840,0.5896043,0,0
1491729900,0.62611485,0,0
1491729960,0.5896043,0,0
1491730020,0.7523805,0,0
1491730080,0.6352425,0,0
1491730140,0.5911256,0,0
1491730200,0.62611485,0,1
1491730260,0.66110414,0,0
1491730320,0.5896043,0,0
1491730380,0.5911256,0,0
1491730440,0.6306787,0,0
1491730500,0.5561363,0,0
1491730560,0.4861578,0,0
1491730620,0.5911256,0,0
1491730680,0.69609344,0,0
1491730740,0.67023176,0,0
1491730800,0.48767906,0,0
1491730860,0.5896043,0,0
1491730920,0.5850405,0,0
1491730980,0.60481703,0,0
1491731040,0.4755089,0,0
1491731100,0.6352425,0,0
1491731160,0.6245936,0,0
1491731220,0.5637427,0,0
1491731280,0.5530938,0,0
1491731340,0.53331727,0,0
1491731400,0.43443453,0,0
1491731460,0.63219994,0,0
1491731520,0.531796,0,0
1491731580,0.5135407,0,0
1491731640,0.49832797,0,0
1491731700,0.5759129,0,0
1491731760,0.43443453,0,0
1491731820,0.5546151,0,0
1491731880,0.43747708,0,0
1491731940,0.41161546,0,0
1491732000,0.3431582,0,0
1491732060,0.6519765,0,0
1491732120,0.5241896,0,0
1491732180,0.6078596,0,0
1491732240,0.52875346,0,0
1491732300,0.43139198,0,0
1491732360,0.5378811,0,0
1491732420,0.5500513,0,0
1491732480,0.43139198,0,0
1491732540,0.5972107,0,0
1491732600,0.48920035,0,0
1491732660,0.5348385,0,0
1491732720,0.61546594,0,0
1491732780,0.52266836,0,0
1491732840,0.6032958,0,0
1491732900,0.6032958,0,0
1491732960,0.6352425,0,0
1491733020,0.65501904,0,0
1491733080,0.43595582,0,0
1491733140,0.5591789,0,0
1491733200,0.42834944,0,0
1491733260,0.5454874,0,0
1491733320,0.6580616,0,0
1491733380,0.51810455,0,0
1491733440,0.5219077,0,1
1491733500,0.5257109,0,0
1491733560,0.41313672,0,0
1491733620,0.414658,0,0
1491733680,0.51049817,0,0
1491733740,0.41161546,0,0
1491733800,0.33859438,0,0
1491733860,0.32490292,0,0
1491733920,0.40553036,0,0
1491733980,0.448126,0,0
1491734040,0.30816892,0,0
1491734100,0.41009417,0,0
1491734160,0.51658326,0,0
1491734220,0.38423255,0,0
1491734280,0.46638125,0,0
1491734340,0.3036051,0,0
1491734400,0.41009417,0,0
1491734460,0.2594882,0,0
1491734520,0.3857538,0,0
1491734580,0.3583709,0,0
1491734640,0.4922429,0,0
1491734700,0.5196258,0,0
1491734760,0.5591789,0,0
1491734820,0.44051963,0,0
1491734880,0.37358364,0,0
1491734940,0.414658,0,0
1491735000,0.33250928,0,0
1491735060,0.31425402,0,0
1491735120,0.52266836,0,0
1491735180,0.749338,0,0
1491735240,0.63980633,0,0
1491735300,0.5622214,0,0
1491735360,0.6139447,0,0
1491735420,0.5470087,0,0
1491735480,0.47855145,0,0
1491735540,0.5196258,0,0
1491735600,0.43443453,0,0
1491735660,0.53940237,0,0
1491735720,0.40096655,0,0
1491735780,0.47703016,0,0
1491735840,0.66566795,0,0
1491735900,0.7645507,0,0
1491735960,0.6854445,0,0
1491736020,0.6078596,0,0
1491736080,0.67935944,0,0
1491736140,0.68088067,0,0
1491736200,0.5500513,0,0
1491736260,0.68240196,0,0
1491736320,0.7675932,0,0
1491736380,0.61090213,0,0
1491736440,0.68848705,0,0
1491736500,0.91059285,0,0
1491736560,0.7843272,0,0
1491736620,0.7310827,0,0
1491736680,0.67023176,0,0
1491736740,0.67327434,0,0
1491736800,0.69609344,0,0
1491736860,0.6245936,0,0
1491736920,0.7645507,0,0
1491736980,0.88168865,0,0
1491737040,0.8360505,0,0
1491737100,0.69457215,0,0
1491737160,0.5774342,0,0
1491737220,0.5941681,0,0
1491737280,0.7189125,0,0
1491737340,0.6169872,0,0
1491737400,0.7706358,0,0
1491737460,0.5972107,0,0
1491737520,0.7356465,0,0
1491737580,0.8086676,0,0
1491737640,0.87256104,0,0
1491737700,0.7934548,0,0
1491737760,0.70065725,0,0
1491737820,0.7919336,0,0
1491737880,0.8117101,0,0
1491737940,0.85278445,0,0
1491738000,0.66566795,0,0
1491738060,0.71130615,0,0
1491738120,0.88777375,0,0
1491738180,0.7782421,0,0
1491738240,0.8238803,0,0
1491738300,0.93189067,0,0
1491738360,0.7508592,0,0
1491738420,0.7964974,0,0
1491738480,0.92732686,0,0
1491738540,0.7858485,0,0
1491738600,0.90907156,0,0
1491738660,1.0368584,0,0
1491738720,0.7310827,0,0
1491738780,0.939497,0,0
1491738840,0.82540154,0,0
1491738900,0.88929504,0,0
1491738960,0.8162739,0,0
1491739020,0.7736783,0,0
1491739080,0.9075503,0,0
1491739140,0.8512632,0,0
1491739200,0.81475264,0,0
1491739260,0.7934548,0,0
1491739320,0.9349332,0,0
1491739380,0.85582703,0,0
1491739440,1.0809754,0,0
1491739500,0.85582703,0,0
1491739560,0.7478167,0,0
1491739620,1.0155606,0,0
1491739680,1.1448689,0,0
1491739740,1.0657626,0,0
1491739800,0.9410183,0,0
1491739860,1.3182938,0,0
1491739920,1.023167,0,0
1491739980,1.1813793,0,0
1491740040,1.1600815,0,0
1491740100,1.1159647,0,0
1491740160,1.4217404,0,0
1491740220,1.1829007,0,0
1491740280,1.0794541,0,0
1491740340,1.0049118,0,0
1491740400,1.3061237,0,0
1491740460,1.0885817,0,0
1491740520,1.0338159,0,0
1491740580,0.8162739,0,0
1491740640,0.84974194,0,0
1491740700,1.039901,0,0
1491740760,0.9927415,0,0
1491740820,1.1114008,0,0
1491740880,0.91059285,0,0
1491740940,1.2102835,0,0
1491741000,0.9425396,0,0
1491741060,1.1266135,0,0
1491741120,0.9653587,0,0
1491741180,1.0429436,0,0
1491741240,1.1570389,0,0
1491741300,1.2863472,0,0
1491741360,1.1889857,0,0
1491741420,1.0611988,0,0
1491741480,1.3091662,0,0
1491741540,0.9440608,0,0
1491741600,1.1494327,0,0
1491741660,1.2178899,0,0
1491741720,1.3167726,0,0
1491741780,1.1159647,0,0
1491741840,1.1524751,0,0
1491741900,1.1889857,0,0
1491741960,1.1296561,0,0
1491742020,1.2224537,0,0
1491742080,1.3030812,0,0
