timestamp,value,label,missing
1494336780,1.5450959,0,0
1494336840,1.7021041,0,0
1494336900,1.6740456,0,0
1494336960,1.6943432,0,0
1494337020,1.6233015,0,0
1494337080,1.6030039,0,0
1494337140,1.6424052,0,0
1494337200,1.5194254,0,0
1494337260,1.7265806,0,0
1494337320,1.6961342,0,0
1494337380,1.7403114,0,0
1494337440,1.8018012,0,0
1494337500,1.7182227,0,0
1494337560,1.8215019,0,0
1494337620,1.866276,0,0
1494337680,1.7379234,0,0
1494337740,1.7182227,0,0
1494337800,1.7456843,0,0
1494337860,1.7224017,0,0
1494337920,1.6292714,0,0
1494337980,1.761803,0,0
1494338040,1.7122529,0,0
1494338100,1.7158349,0,0
1494338160,1.648972,0,0
1494338220,1.4931579,0,0
1494338280,1.6047949,0,0
1494338340,1.6400173,0,0
1494338400,1.6256895,0,0
1494338460,1.4573386,0,0
1494338520,1.6030039,0,0
1494338580,1.6095707,0,0
1494338640,1.652554,0,0
1494338700,1.6561359,0,0
1494338760,1.6430022,0,0
1494338820,1.6656878,0,0
1494338880,1.6304654,0,0
1494338940,1.6627028,0,0
1494339000,1.5110676,0,0
1494339060,1.647181,0,0
1494339120,1.538529,0,0
1494339180,1.5343502,0,0
1494339240,1.4376379,0,0
1494339300,1.5749454,0,0
1494339360,1.5086796,0,0
1494339420,1.6328534,0,0
1494339480,1.6638968,0,0
1494339540,1.5641996,0,0
1494339600,1.4680843,0,0
1494339660,1.4083855,0,0
1494339720,1.5045007,0,0
1494339780,1.4280862,0,0
1494339840,1.320031,0,0
1494339900,1.4155493,0,0
1494339960,1.3337618,0,0
1494340020,1.37973,0,0
1494340080,1.3689842,0,0
1494340140,1.4083855,0,0
1494340200,1.3468956,0,0
1494340260,1.4209223,0,0
1494340320,1.4525627,0,0
1494340380,1.4436078,0,0
1494340440,1.3045094,0,0
1494340500,1.3003304,0,0
1494340560,1.2639141,0,0
1494340620,1.3582383,0,0
1494340680,1.3170462,0,0
1494340740,1.2937635,0,0
1494340800,1.215558,0,0
1494340860,1.2269008,0,0
1494340920,1.1492922,0,0
1494340980,1.1713808,0,0
1494341040,1.105115,0,0
1494341100,1.1278006,0,0
1494341160,1.2292887,0,0
1494341220,1.1307856,0,0
1494341280,1.10213,0,0
1494341340,1.100936,0,0
1494341400,1.0812355,0,0
1494341460,1.0860114,0,0
1494341520,1.0782505,0,0
1494341580,0.9875082,0,0
1494341640,1.1224277,0,0
1494341700,0.96362865,0,0
1494341760,0.9516888,0,0
1494341820,0.96840453,0,0
1494341880,0.9761654,0,0
1494341940,0.94571894,0,0
1494342000,0.9355701,0,0
1494342060,0.98452324,0,0
1494342120,0.8806472,0,0
1494342180,0.9827323,0,0
1494342240,0.8675134,0,0
1494342300,0.835276,0,0
1494342360,0.8979598,0,0
1494342420,0.8812441,0,0
1494342480,0.87109536,0,0
1494342540,0.8484098,0,0
1494342600,0.7875169,0,0
1494342660,0.8394549,0,0
1494342720,0.70692337,0,0
1494342780,0.7731891,0,0
1494342840,0.76542825,0,0
1494342900,0.7188631,0,0
1494342960,0.74513066,0,0
1494343020,0.69020766,0,0
1494343080,0.75050354,0,0
1494343140,0.6125991,0,0
1494343200,0.6114051,0,0
1494343260,0.5594671,0,0
1494343320,0.48961934,0,0
1494343380,0.56543696,0,0
1494343440,0.45678493,0,0
1494343500,0.36962453,0,0
1494343560,0.5302146,0,0
1494343620,0.45499396,0,0
1494343680,0.4478301,0,0
1494343740,0.42812946,0,0
1494343800,0.42872646,0,0
1494343860,0.29738885,0,0
1494343920,0.36305767,0,0
1494343980,0.398877,0,0
1494344040,0.3170895,0,0
1494344100,0.35231185,0,0
1494344160,0.3391781,0,0
1494344220,0.2794792,0,0
1494344280,0.20366159,0,0
1494344340,0.22037728,0,0
1494344400,0.19828868,0,0
1494344460,0.23828696,0,0
1494344520,0.20545255,0,0
1494344580,0.14814161,0,0
1494344640,0.17858805,0,0
1494344700,0.10575538,0,0
1494344760,0.13620183,0,0
1494344820,0.09202464,0,0
1494344880,0.09680055,0,0
1494344940,0.098591514,0,0
1494345000,-0.017821347,0,0
1494345060,-0.004687588,0,0
1494345120,-0.030955106,0,0
1494345180,-0.055431657,0,0
1494345240,-0.09065401,0,0
1494345300,-0.13901012,0,0
1494345360,-0.1342342,0,0
1494345420,-0.16647162,0,0
1494345480,-0.19333613,0,0
1494345540,-0.23930427,0,0
1494345600,-0.20527591,0,0
1494345660,-0.14438303,0,0
1494345720,-0.19632107,0,0
1494345780,-0.1563228,0,0
1494345840,-0.26915374,0,0
1494345900,-0.32944962,0,0
1494345960,-0.20766386,0,0
1494346020,-0.2327374,0,0
1494346080,-0.25781095,0,0
1494346140,-0.2918393,0,0
1494346200,-0.3360165,0,0
1494346260,-0.32646468,0,0
1494346320,-0.39929736,0,0
1494346380,-0.42675883,0,0
1494346440,-0.49600956,0,0
1494346500,-0.46257818,0,0
1494346560,-0.34437436,0,0
1494346620,-0.37661177,0,0
1494346680,-0.46914506,0,0
1494346740,-0.49242765,0,0
1494346800,-0.5336199,0,0
1494346860,-0.5503356,0,0
1494346920,-0.58376694,0,0
1494346980,-0.6189893,0,0
1494347040,-0.6858521,0,0
1494347100,-0.64943576,0,0
1494347160,-0.66436046,0,0
1494347220,-0.69301593,0,0
1494347280,-0.64943576,0,0
1494347340,-0.77301246,0,0
1494347400,-0.74972993,0,0
1494347460,-0.744954,0,0
1494347520,-0.8333084,0,0
1494347580,-0.7933101,0,0
1494347640,-0.74256605,0,0
1494347700,-0.73480517,0,0
1494347760,-0.744357,0,0
1494347820,-0.79569805,0,0
1494347880,-0.7759974,0,0
1494347940,-0.71988046,0,0
1494348000,-0.8082348,0,0
1494348060,-0.8368903,0,0
1494348120,-0.83629334,0,0
1494348180,-0.87509763,0,0
1494348240,-0.855397,0,0
1494348300,-0.9318116,0,0
1494348360,-0.91569287,0,0
1494348420,-0.81838363,0,0
1494348480,-0.9264387,0,0
1494348540,-0.9180808,0,0
1494348600,-0.92345375,0,0
1494348660,-0.95927304,0,0
1494348720,-0.9682279,0,0
1494348780,-0.99867433,0,0
1494348840,-1.0338967,0,0
1494348900,-1.0422546,0,0
1494348960,-1.0267328,0,0
1494349020,-1.0303148,0,0
1494349080,-1.0643431,0,0
1494349140,-1.0774769,0,0
1494349200,-1.0679251,0,0
1494349260,-1.013599,0,0
1494349320,-1.0297178,0,0
1494349380,-1.0482244,0,0
1494349440,-1.1855319,0,0
1494349500,-1.1706072,0,0
1494349560,-1.1479216,0,0
1494349620,-1.2100085,0,0
1494349680,-1.2064265,0,0
1494349740,-1.1950837,0,0
1494349800,-1.2225453,0,0
1494349860,-1.1867259,0,0
1494349920,-1.2201573,0,0
1494349980,-1.2553797,0,0
1494350040,-1.2709013,0,0
1494350100,-1.235679,0,0
1494350160,-1.2822441,0,0
1494350220,-1.2667224,0,0
1494350280,-1.2667224,0,0
1494350340,-1.2428429,0,0
1494350400,-1.343734,0,0
1494350460,-1.3132876,0,0
1494350520,-1.3795533,0,0
1494350580,-1.3485099,0,0
1494350640,-1.3920901,0,0
1494350700,-1.3604497,0,0
1494350760,-1.3055267,0,0
1494350820,-1.3031387,0,0
1494350880,-1.3598527,0,0
1494350940,-1.4291035,0,0
1494351000,-1.3920901,0,0
1494351060,-1.3341821,0,0
1494351120,-1.2714983,0,0
1494351180,-1.3705986,0,0
1494351240,-1.3873142,0,0
1494351300,-1.4326854,0,0
1494351360,-1.3920901,0,0
1494351420,-1.4183576,0,0
1494351480,-1.3908961,0,0
1494351540,-1.4219396,0,0
1494351600,-1.4553709,0,0
1494351660,-1.4082088,0,0
1494351720,-1.4714897,0,0
1494351780,-1.4577589,0,0
1494351840,-1.448804,0,0
1494351900,-1.4643258,0,0
1494351960,-1.4959662,0,0
1494352020,-1.449401,0,0
1494352080,-1.4744745,0,0
1494352140,-1.512085,0,0
1494352200,-1.5305916,0,0
1494352260,-1.4876083,0,0
1494352320,-1.5234277,0,0
1494352380,-1.5222337,0,0
1494352440,-1.5401434,0,0
1494352500,-1.6028272,0,0
1494352560,-1.5437254,0,0
1494352620,-1.5664109,0,0
1494352680,-1.5693959,0,0
1494352740,-1.5705898,0,0
1494352800,-1.5514861,0,0
1494352860,-1.4899963,0,0
1494352920,-1.5282036,0,0
1494352980,-1.5252187,0,0
1494353040,-1.5723808,0,0
1494353100,-1.5025331,0,0
1494353160,-1.5664109,0,0
1494353220,-1.5210397,0,0
1494353280,-1.6016333,0,0
1494353340,-1.6028272,0,0
1494353400,-1.5759628,0,0
1494353460,-1.558053,0,0
1494353520,-1.6135731,0,0
1494353580,-1.5849175,0,0
1494353640,-1.620737,0,0
1494353700,-1.5908874,0,0
1494353760,-1.5174578,0,0
1494353820,-1.451789,0,0
1494353880,-1.452983,0,0
1494353940,-1.5353675,0,0
1494354000,-1.562232,0,0
1494354060,-1.5998423,0,0
1494354120,-1.5711868,0,0
1494354180,-1.5938724,0,0
1494354240,-1.5568591,0,0
1494354300,-1.6332737,0,0
1494354360,-1.5938724,0,0
1494354420,-1.6255128,0,0
1494354480,-1.511488,0,0
1494354540,-1.6320797,0,0
1494354600,-1.5873055,0,0
1494354660,-1.6105881,0,0
1494354720,-1.6487954,0,0
1494354780,-1.668496,0,0
1494354840,-1.6577502,0,0
1494354900,-1.7186431,0,0
1494354960,-1.7067033,0,0
1494355020,-1.6589442,0,0
1494355080,-1.6935695,0,0
1494355140,-1.6356616,0,0
1494355200,-1.6935695,0,0
1494355260,-1.6977485,0,0
1494355320,-1.7037184,0,0
1494355380,-1.729986,0,0
1494355440,-1.6911817,0,0
1494355500,-1.7389407,0,0
1494355560,-1.6559592,0,0
1494355620,-1.6750629,0,0
1494355680,-1.6446165,0,0
1494355740,-1.7120762,0,0
1494355800,-1.7240161,0,0
1494355860,-1.7228221,0,0
1494355920,-1.728792,0,0
1494355980,-1.6929725,0,0
1494356040,-1.7049124,0,0
1494356100,-1.7228221,0,0
1494356160,-1.7192401,0,0
1494356220,-1.728792,0,0
1494356280,-1.7102853,0,0
1494356340,-1.7598354,0,0
1494356400,-1.7478956,0,0
1494356460,-1.7622234,0,0
1494356520,-1.7419257,0,0
1494356580,-1.7675962,0,0
1494356640,-1.7562535,0,0
1494356700,-1.775954,0,0
1494356760,-1.7490896,0,0
1494356820,-1.7031214,0,0
1494356880,-1.7568504,0,0
1494356940,-1.7568504,0,0
1494357000,-1.7407317,0,0
1494357060,-1.776551,0,0
1494357120,-1.72521,0,0
1494357180,-1.7729691,0,0
1494357240,-1.8022215,0,0
1494357300,-1.777148,0,0
1494357360,-1.7347618,0,0
1494357420,-1.672675,0,0
1494357480,-1.6774509,0,0
1494357540,-1.7532685,0,0
1494357600,-1.7640142,0,0
1494357660,-1.8099824,0,0
1494357720,-1.7735661,0,0
1494357780,-1.777148,0,0
1494357840,-1.7562535,0,0
1494357900,-1.7902818,0,0
1494357960,-1.8302801,0,0
1494358020,-1.8058035,0,0
1494358080,-1.8123704,0,0
1494358140,-1.7604324,0,0
1494358200,-1.7634172,0,0
1494358260,-1.7890878,0,0
1494358320,-1.8141614,0,0
1494358380,-1.7675962,0,0
1494358440,-1.6911817,0,0
1494358500,-1.8272951,0,0
1494358560,-1.7359558,0,0
1494358620,-1.7849089,0,0
1494358680,-1.8064005,0,0
1494358740,-1.7902818,0,0
1494358800,-1.7574474,0,0
1494358860,-1.7753571,0,0
1494358920,-1.7669992,0,0
1494358980,-1.7496866,0,0
1494359040,-1.8320711,0,0
1494359100,-1.7932668,0,0
1494359160,-1.7055093,0,0
1494359220,-1.7126732,0,0
1494359280,-1.7353588,0,0
1494359340,-1.7562535,0,0
1494359400,-1.8058035,0,0
1494359460,-1.8052065,0,0
1494359520,-1.8123704,0,0
1494359580,-1.8153553,0,0
1494359640,-1.8189373,0,0
1494359700,-1.8069975,0,0
1494359760,-1.8237132,0,0
1494359820,-1.8595325,0,0
1494359880,-1.8798301,0,0
1494359940,-1.8446078,0,0
1494360000,-1.8720694,0,0
1494360060,-1.8213252,0,0
1494360120,-1.8195343,0,0
1494360180,-1.8231162,0,0
1494360240,-1.8505777,0,0
1494360300,-1.7914758,0,0
1494360360,-1.7616264,0,0
1494360420,-1.7711781,0,0
1494360480,-1.8004307,0,0
1494360540,-1.7902818,0,0
1494360600,-1.7831179,0,0
1494360660,-1.7735661,0,0
1494360720,-1.7592384,0,0
1494360780,-1.8171463,0,0
1494360840,-1.8165493,0,0
1494360900,-1.8225192,0,0
1494360960,-1.7837149,0,0
1494361020,-1.7652082,0,0
1494361080,-1.833862,0,0
1494361140,-1.8243102,0,0
1494361200,-1.7693872,0,0
1494361260,-1.7974457,0,0
1494361320,-1.7604324,0,0
1494361380,-1.7855059,0,0
1494361440,-1.7866999,0,0
1494361500,-1.8075945,0,0
1494361560,-1.8416228,0,0
1494361620,-1.8213252,0,0
1494361680,-1.7908788,0,0
1494361740,-1.778342,0,0
1494361800,-1.7974457,0,0
1494361860,-1.728792,0,0
1494361920,-1.7383437,0,0
1494361980,-1.7914758,0,0
1494362040,-1.7592384,0,0
1494362100,-1.7974457,0,0
1494362160,-1.7908788,0,0
1494362220,-1.8093854,0,0
1494362280,-1.780133,0,0
1494362340,-1.7538655,0,0
1494362400,-1.7102853,0,0
1494362460,-1.7132702,0,0
1494362520,-1.7061063,0,0
1494362580,-1.7049124,0,0
1494362640,-1.778939,0,0
1494362700,-1.727001,0,0
1494362760,-1.6464075,0,0
1494362820,-1.6314827,0,0
1494362880,-1.6487954,0,0
1494362940,-1.7413287,0,0
1494363000,-1.7514775,0,0
1494363060,-1.728792,0,0
1494363120,-1.7222251,0,0
1494363180,-1.7574474,0,0
1494363240,-1.7574474,0,0
1494363300,-1.7419257,0,0
1494363360,-1.7210311,0,0
1494363420,-1.667899,0,0
1494363480,-1.7186431,0,0
1494363540,-1.7180462,0,0
1494363600,-1.6995394,0,0
1494363660,-1.6822268,0,0
1494363720,-1.6971515,0,0
1494363780,-1.6864057,0,0
1494363840,-1.6744659,0,0
1494363900,-1.6111851,0,0
1494363960,-1.6338707,0,0
1494364020,-1.6117821,0,0
1494364080,-1.5873055,0,0
1494364140,-1.6374526,0,0
1494364200,-1.5908874,0,0
1494364260,-1.5777537,0,0
1494364320,-1.6046182,0,0
1494364380,-1.5861115,0,0
1494364440,-1.5455163,0,0
1494364500,-1.5670079,0,0
1494364560,-1.4756685,0,0
1494364620,-1.4691017,0,0
1494364680,-1.5323825,0,0
1494364740,-1.5443224,0,0
1494364800,-1.451192,0,0
1494364860,-1.4673108,0,0
1494364920,-1.5288006,0,0
1494364980,-1.5049211,0,0
1494365040,-1.5544711,0,0
1494365100,-1.4983542,0,0
1494365160,-1.5401434,0,0
1494365220,-1.5037271,0,0
1494365280,-1.4947722,0,0
1494365340,-1.4702957,0,0
1494365400,-1.4201486,0,0
1494365460,-1.3503009,0,0
1494365520,-1.3717924,0,0
1494365580,-1.4267155,0,0
1494365640,-1.3855232,0,0
1494365700,-1.3885082,0,0
1494365760,-1.3556738,0,0
1494365820,-1.3753744,0,0
1494365880,-1.3526888,0,0
1494365940,-1.3688076,0,0
1494366000,-1.3132876,0,0
1494366060,-1.3556738,0,0
1494366120,-1.3891052,0,0
1494366180,-1.2965719,0,0
1494366240,-1.3168695,0,0
1494366300,-1.3079146,0,0
1494366360,-1.2398579,0,0
1494366420,-1.1407577,0,0
1494366480,-1.1622493,0,0
1494366540,-1.2535887,0,0
1494366600,-1.2404549,0,0
1494366660,-1.2404549,0,0
1494366720,-1.2028446,0,0
1494366780,-1.2237391,0,0
1494366840,-1.233888,0,0
1494366900,-1.1885169,0,0
1494366960,-1.2010536,0,0
1494367020,-1.1479216,0,0
1494367080,-1.2040386,0,0
1494367140,-1.179562,0,0
1494367200,-1.1562794,0,0
1494367260,-1.0840437,0,0
1494367320,-1.0894166,0,0
1494367380,-1.0929986,0,0
1494367440,-1.1138933,0,0
1494367500,-1.1085203,0,0
1494367560,-1.0243449,0,0
1494367620,-1.0070322,0,0
1494367680,-1.0637461,0,0
1494367740,-1.0864317,0,0
1494367800,-0.96942186,0,0
1494367860,-0.907932,0,0
1494367920,-0.9461393,0,0
1494367980,-1.0046443,0,0
1494368040,-0.99867433,0,0
1494368100,-0.964646,0,0
1494368160,-0.8924103,0,0
1494368220,-0.8918133,0,0
1494368280,-0.89002234,0,0
1494368340,-1.0040473,0,0
1494368400,-0.9956894,0,0
1494368460,-0.92942363,0,0
1494368520,-0.99927133,0,0
1494368580,-0.97121286,0,0
1494368640,-0.9330056,0,0
1494368700,-0.9252447,0,0
1494368760,-0.9359905,0,0
1494368820,-0.92763263,0,0
1494368880,-0.90435004,0,0
1494368940,-0.8942013,0,0
1494369000,-0.88942534,0,0
1494369060,-0.963452,0,0
1494369120,-0.8082348,0,0
1494369180,-0.81420475,0,0
1494369240,-0.8261445,0,0
1494369300,-0.85062104,0,0
1494369360,-0.8249505,0,0
1494369420,-0.8255475,0,0
1494369480,-0.8398753,0,0
1494369540,-0.8380843,0,0
1494369600,-0.83450234,0,0
1494369660,-0.81778663,0,0
1494369720,-0.7521179,0,0
1494369780,-0.7067467,0,0
1494369840,-0.64883876,0,0
1494369900,-0.7168955,0,0
1494369960,-0.66495746,0,0
1494370020,-0.7873402,0,0
1494370080,-0.84345716,0,0
1494370140,-0.89778316,0,0
1494370200,-0.8309204,0,0
1494370260,-0.86793375,0,0
1494370320,-0.8255475,0,0
1494370380,-0.8464421,0,0
1494370440,-0.82017463,0,0
1494370500,-0.8392783,0,0
1494370560,-0.79151917,0,0
1494370620,-0.78972816,0,0
1494370680,-0.86614275,0,0
1494370740,-0.81420475,0,0
1494370800,-0.7628637,0,0
1494370860,-0.7061497,0,0
1494370920,-0.71152264,0,0
1494370980,-0.6577936,0,0
1494371040,-0.7079407,0,0
1494371100,-0.7688336,0,0
1494371160,-0.7676396,0,0
1494371220,-0.7556998,0,0
1494371280,-0.7324172,0,0
1494371340,-0.7706245,0,0
1494371400,-0.7539088,0,0
1494371460,-0.7682366,0,0
1494371520,-0.7300293,0,0
1494371580,-0.7551028,0,0
1494371640,-0.7389841,0,0
1494371700,-0.7783854,0,0
1494371760,-0.745551,0,0
1494371820,-0.70435876,0,0
1494371880,-0.67152435,0,0
1494371940,-0.68883705,0,0
1494372000,-0.7240594,0,0
1494372060,-0.72047746,0,0
1494372120,-0.8153987,0,0
1494372180,-0.82853246,0,0
1494372240,-0.79928,0,0
1494372300,-0.75868475,0,0
1494372360,-0.80644387,0,0
1494372420,-0.83509934,0,0
1494372480,-0.75808775,0,0
1494372540,-0.73480517,0,0
1494372600,-0.71032864,0,0
1494372660,-0.6780912,0,0
1494372720,-0.74972993,0,0
1494372780,-0.69361293,0,0
1494372840,-0.76465464,0,0
1494372900,-0.8016679,0,0
1494372960,-0.7682366,0,0
1494373020,-0.8040559,0,0
1494373080,-0.72704434,0,0
1494373140,-0.7598787,0,0
1494373200,-0.71152264,0,0
1494373260,-0.72047746,0,0
1494373320,-0.6774942,0,0
1494373380,-0.6858521,0,0
1494373440,-0.7395811,0,0
1494373500,-0.6828671,0,0
1494373560,-0.6691364,0,0
1494373620,-0.7121196,0,0
1494373680,-0.7127166,0,0
1494373740,-0.71868646,0,0
1494373800,-0.68824005,0,0
1494373860,-0.63212305,0,0
1494373920,-0.6613755,0,0
1494373980,-0.6763002,0,0
1494374040,-0.635108,0,0
1494374100,-0.6995828,0,0
1494374160,-0.6577936,0,0
1494374220,-0.7234624,0,0
1494374280,-0.63212305,0,0
1494374340,-0.6512267,0,0
1494374400,-0.5479476,0,0
1494374460,-0.5109343,0,0
1494374520,-0.54496264,0,0
1494374580,-0.45720527,0,0
1494374640,-0.580185,0,0
1494374700,-0.48645774,0,0
1494374760,-0.50854635,0,0
1494374820,-0.47989085,0,0
1494374880,-0.5533205,0,0
1494374940,-0.6040646,0,0
1494375000,-0.4560113,0,0
1494375060,-0.44884744,0,0
1494375120,-0.44287753,0,0
1494375180,-0.41661003,0,0
1494375240,-0.4339227,0,0
1494375300,-0.4494444,0,0
1494375360,-0.4124311,0,0
1494375420,-0.38198465,0,0
1494375480,-0.3975064,0,0
1494375540,-0.41959497,0,0
1494375600,-0.41601303,0,0
1494375660,-0.42556486,0,0
1494375720,-0.3789997,0,0
1494375780,-0.32646468,0,0
1494375840,-0.4058642,0,0
1494375900,-0.32825565,0,0
1494375960,-0.35929906,0,0
1494376020,-0.42437088,0,0
1494376080,-0.43750465,0,0
1494376140,-0.2769146,0,0
1494376200,-0.35989606,0,0
1494376260,-0.26378083,0,0
1494376320,-0.29900318,0,0
1494376380,-0.25661695,0,0
1494376440,-0.26855674,0,0
1494376500,-0.27572063,0,0
1494376560,-0.33362854,0,0
1494376620,-0.27512363,0,0
1494376680,-0.362881,0,0
1494376740,-0.2607959,0,0
1494376800,-0.30198812,0,0
1494376860,-0.1831873,0,0
1494376920,-0.21363375,0,0
1494376980,-0.20945483,0,0
1494377040,-0.27094468,0,0
1494377100,-0.21303676,0,0
1494377160,-0.14796495,0,0
1494377220,-0.18139635,0,0
1494377280,-0.22318557,0,0
1494377340,-0.1670686,0,0
1494377400,-0.17184451,0,0
1494377460,-0.24288622,0,0
1494377520,-0.20408192,0,0
1494377580,-0.122294426,0,0
