timestamp,value,label,missing
1493402160,-1.3831353,0,0
1493402220,-1.449401,0,0
1493402280,-1.4798476,0,0
1493402340,-1.4344764,0,0
1493402400,-1.4607439,0,0
1493402460,-1.3932841,0,0
1493402520,-1.3007507,0,0
1493402580,-1.3228394,0,0
1493402640,-1.399254,0,0
1493402700,-1.4070148,0,0
1493402760,-1.3920901,0,0
1493402820,-1.4088058,0,0
1493402880,-1.4350734,0,0
1493402940,-1.4553709,0,0
1493403000,-1.4261185,0,0
1493403060,-1.4834294,0,0
1493403120,-1.4458191,0,0
1493403180,-1.4595499,0,0
1493403240,-1.4876083,0,0
1493403300,-1.4888023,0,0
1493403360,-1.3920901,0,0
1493403420,-1.4291035,0,0
1493403480,-1.4243275,0,0
1493403540,-1.4816384,0,0
1493403600,-1.4768625,0,0
1493403660,-1.4959662,0,0
1493403720,-1.5186518,0,0
1493403780,-1.5305916,0,0
1493403840,-1.5884995,0,0
1493403900,-1.6064092,0,0
1493403960,-1.563426,0,0
1493404020,-1.5890965,0,0
1493404080,-1.6070062,0,0
1493404140,-1.6296917,0,0
1493404200,-1.62014,0,0
1493404260,-1.6428255,0,0
1493404320,-1.6123791,0,0
1493404380,-1.6129761,0,0
1493404440,-1.6279008,0,0
1493404500,-1.5986483,0,0
1493404560,-1.6279008,0,0
1493404620,-1.6362586,0,0
1493404680,-1.618946,0,0
1493404740,-1.6135731,0,0
1493404800,-1.6290947,0,0
1493404860,-1.618946,0,0
1493404920,-1.5950664,0,0
1493404980,-1.6034242,0,0
1493405040,-1.6237218,0,0
1493405100,-1.6368556,0,0
1493405160,-1.6099911,0,0
1493405220,-1.5365615,0,0
1493405280,-1.5550681,0,0
1493405340,-1.6410345,0,0
1493405400,-1.6470045,0,0
1493405460,-1.6428255,0,0
1493405520,-1.6756599,0,0
1493405580,-1.7090913,0,0
1493405640,-1.6225278,0,0
1493405700,-1.7114793,0,0
1493405760,-1.6858088,0,0
1493405820,-1.7090913,0,0
1493405880,-1.7055093,0,0
1493405940,-1.7496866,0,0
1493406000,-1.7078973,0,0
1493406060,-1.7144642,0,0
1493406120,-1.7037184,0,0
1493406180,-1.6911817,0,0
1493406240,-1.7240161,0,0
1493406300,-1.7120762,0,0
1493406360,-1.6589442,0,0
1493406420,-1.6553622,0,0
1493406480,-1.7192401,0,0
1493406540,-1.7061063,0,0
1493406600,-1.727001,0,0
1493406660,-1.7138672,0,0
1493406720,-1.6858088,0,0
1493406780,-1.7102853,0,0
1493406840,-1.6911817,0,0
1493406900,-1.6846148,0,0
1493406960,-1.6565562,0,0
1493407020,-1.6314827,0,0
1493407080,-1.6959575,0,0
1493407140,-1.729389,0,0
1493407200,-1.7377467,0,0
1493407260,-1.7043154,0,0
1493407320,-1.7090913,0,0
1493407380,-1.6738689,0,0
1493407440,-1.7472986,0,0
1493407500,-1.7114793,0,0
1493407560,-1.7073003,0,0
1493407620,-1.7192401,0,0
1493407680,-1.776551,0,0
1493407740,-1.7693872,0,0
1493407800,-1.7568504,0,0
1493407860,-1.6774509,0,0
1493407920,-1.7156582,0,0
1493407980,-1.7932668,0,0
1493408040,-1.7043154,0,0
1493408100,-1.7729691,0,0
1493408160,-1.7574474,0,0
1493408220,-1.7926698,0,0
1493408280,-1.7347618,0,0
1493408340,-1.7652082,0,0
1493408400,-1.72521,0,0
1493408460,-1.7437167,0,0
1493408520,-1.7341648,0,0
1493408580,-1.7359558,0,0
1493408640,-1.775954,0,0
1493408700,-1.7849089,0,0
1493408760,-1.671481,0,0
1493408820,-1.6631231,0,0
1493408880,-1.6338707,0,0
1493408940,-1.7449106,0,0
1493409000,-1.7401347,0,0
1493409060,-1.781924,0,0
1493409120,-1.781924,0,0
1493409180,-1.7664022,0,0
1493409240,-1.728195,0,0
1493409300,-1.7478956,0,0
1493409360,-1.8081914,0,0
1493409420,-1.8022215,0,0
1493409480,-1.8147583,0,0
1493409540,-1.8231162,0,0
1493409600,-1.7329708,0,0
1493409660,-1.778939,0,0
1493409720,-1.7395377,0,0
1493409780,-1.8040125,0,0
1493409840,-1.8183403,0,0
1493409900,-1.8266982,0,0
1493409960,-1.7843119,0,0
1493410020,-1.7634172,0,0
1493410080,-1.7675962,0,0
1493410140,-1.778939,0,0
1493410200,-1.7980427,0,0
1493410260,-1.7532685,0,1
1493410320,-1.7084943,0,0
1493410380,-1.7747601,0,0
1493410440,-1.8093854,0,0
1493410500,-1.7556565,0,0
1493410560,-1.7162552,0,0
1493410620,-1.72521,0,0
1493410680,-1.8075945,0,0
1493410740,-1.8093854,0,0
1493410800,-1.7508805,0,0
1493410860,-1.778342,0,0
1493410920,-1.7669992,0,0
1493410980,-1.7520745,0,0
1493411040,-1.7998337,0,0
1493411100,-1.781924,0,0
1493411160,-1.7640142,0,0
1493411220,-1.7711781,0,0
1493411280,-1.7413287,0,0
1493411340,-1.7502835,0,0
1493411400,-1.7634172,0,0
1493411460,-1.7025244,0,0
1493411520,-1.671481,0,0
1493411580,-1.6810328,0,0
1493411640,-1.7407317,0,0
1493411700,-1.8123704,0,0
1493411760,-1.7538655,0,0
1493411820,-1.7317768,0,0
1493411880,-1.7168522,0,0
1493411940,-1.7580444,0,0
1493412000,-1.7090913,0,0
1493412060,-1.724613,0,0
1493412120,-1.6613321,0,0
1493412180,-1.7359558,0,0
1493412240,-1.7335678,0,0
1493412300,-1.7544625,0,0
1493412360,-1.7150612,0,0
1493412420,-1.7323738,0,0
1493412480,-1.7210311,0,0
1493412540,-1.6661081,0,0
1493412600,-1.7055093,0,0
1493412660,-1.6965545,0,0
1493412720,-1.7186431,0,0
1493412780,-1.7323738,0,0
1493412840,-1.7067033,0,0
1493412900,-1.6828238,0,0
1493412960,-1.7514775,0,0
1493413020,-1.7240161,0,0
1493413080,-1.7007334,0,0
1493413140,-1.6840178,0,0
1493413200,-1.6875997,0,0
1493413260,-1.5980513,0,0
1493413320,-1.5401434,0,0
1493413380,-1.5849175,0,0
1493413440,-1.6356616,0,0
1493413500,-1.6571532,0,0
1493413560,-1.5777537,0,0
1493413620,-1.4828324,0,0
1493413680,-1.615961,0,0
1493413740,-1.6111851,0,0
1493413800,-1.5867085,0,0
1493413860,-1.6117821,0,0
1493413920,-1.5562621,0,0
1493413980,-1.5413374,0,0
1493414040,-1.5443224,0,0
1493414100,-1.5150698,0,0
1493414160,-1.5789477,0,0
1493414220,-1.5198457,0,0
1493414280,-1.560441,0,0
1493414340,-1.5335765,0,0
1493414400,-1.5258156,0,0
1493414460,-1.4744745,0,0
1493414520,-1.5437254,0,0
1493414580,-1.5407404,0,0
1493414640,-1.5228307,0,0
1493414700,-1.5389494,0,0
1493414760,-1.5234277,0,0
1493414820,-1.5150698,0,0
1493414880,-1.4726837,0,0
1493414940,-1.5395464,0,0
1493415000,-1.4696987,0,0
1493415060,-1.4308944,0,0
1493415120,-1.3956721,0,0
1493415180,-1.4434311,0,0
1493415240,-1.4780566,0,0
1493415300,-1.4213426,0,0
1493415360,-1.4034328,0,0
1493415420,-1.3831353,0,0
1493415480,-1.3891052,0,0
1493415540,-1.4082088,0,0
1493415600,-1.3377641,0,0
1493415660,-1.3658226,0,0
1493415720,-1.3276153,0,0
1493415780,-1.3061237,0,0
1493415840,-1.3359731,0,0
1493415900,-1.343137,0,0
1493415960,-1.2571706,0,0
1493416020,-1.2494097,0,0
1493416080,-1.2828411,0,0
1493416140,-1.2547827,0,0
1493416200,-1.2547827,0,0
1493416260,-1.2398579,0,0
1493416320,-1.1968747,0,0
1493416380,-1.2171724,0,0
1493416440,-1.1753831,0,0
1493416500,-1.1144902,0,0
1493416560,-1.1300119,0,0
1493416620,-1.1043414,0,0
1493416680,-1.181353,0,0
1493416740,-1.182547,0,0
1493416800,-1.1580704,0,0
1493416860,-1.0470304,0,0
1493416920,-0.97061586,0,0
1493416980,-1.0649401,0,0
1493417040,-1.0792679,0,0
1493417100,-1.07091,0,0
1493417160,-0.9956894,0,0
1493417220,-1.0518063,0,0
1493417280,-1.0070322,0,0
1493417340,-1.017778,0,0
1493417400,-1.0064352,0,0
1493417460,-0.96046704,0,0
1493417520,-0.8816645,0,0
1493417580,-0.9252447,0,0
1493417640,-0.9395724,0,0
1493417700,-0.95270616,0,0
1493417760,-0.8655458,0,0
1493417820,-0.7300293,0,0
1493417880,-0.8333084,0,0
1493417940,-0.88823134,0,0
1493418000,-0.963452,0,0
1493418060,-0.87450063,0,0
1493418120,-0.9491243,0,0
1493418180,-0.9831526,0,0
1493418240,-0.853009,0,0
1493418300,-0.908529,0,0
1493418360,-0.85121804,0,0
1493418420,-0.88285846,0,0
1493418480,-0.81181675,0,0
1493418540,-0.82853246,0,0
1493418600,-0.7676396,0,0
1493418660,-0.7700275,0,0
1493418720,-0.77360946,0,0
1493418780,-0.801071,0,0
1493418840,-0.7879372,0,0
1493418900,-0.8171897,0,0
1493418960,-0.7509239,0,0
1493419020,-0.6601816,0,0
1493419080,-0.6733153,0,0
1493419140,-0.68883705,0,0
1493419200,-0.6249592,0,0
1493419260,-0.61839235,0,0
1493419320,-0.6536147,0,0
1493419380,-0.7013738,0,0
1493419440,-0.66615146,0,0
1493419500,-0.65659964,0,0
1493419560,-0.56287235,0,0
1493419620,-0.526456,0,0
1493419680,-0.4876517,0,0
1493419740,-0.5712302,0,0
1493419800,-0.527053,0,0
1493419860,-0.5097403,0,0
1493419920,-0.5885429,0,0
1493419980,-0.5330229,0,0
1493420040,-0.6040646,0,0
1493420100,-0.61182547,0,0
1493420160,-0.6076465,0,0
1493420220,-0.55511147,0,0
1493420280,-0.54675364,0,0
1493420340,-0.635705,0,0
1493420400,-0.5646633,0,0
1493420460,-0.472727,0,0
1493420520,-0.33780748,0,0
1493420580,-0.32347974,0,0
1493420640,-0.36168703,0,0
1493420700,-0.46854806,0,0
1493420760,-0.44825044,0,0
1493420820,-0.41004315,0,0
1493420880,-0.37362683,0,0
1493420940,-0.48586076,0,0
1493421000,-0.42019197,0,0
1493421060,-0.39571542,0,0
1493421120,-0.4130281,0,0
1493421180,-0.4494444,0,0
1493421240,-0.35034424,0,0
1493421300,-0.46317518,0,0
1493421360,-0.37123886,0,0
1493421420,-0.40884918,0,0
1493421480,-0.36467198,0,0
1493421540,-0.3748208,0,0
1493421600,-0.36467198,0,0
1493421660,-0.38377562,0,0
1493421720,-0.35571715,0,0
1493421780,-0.33780748,0,0
1493421840,-0.3252707,0,0
1493421900,-0.38676056,0,0
1493421960,-0.3849696,0,0
1493422020,-0.3527322,0,0
1493422080,-0.42496789,0,0
1493422140,-0.31691286,0,0
1493422200,-0.38676056,0,0
1493422260,-0.33303156,0,0
1493422320,-0.26855674,0,0
1493422380,-0.2870634,0,0
1493422440,-0.35332918,0,0
1493422500,-0.2649748,0,0
1493422560,-0.30258512,0,0
1493422620,-0.28467545,0,0
1493422680,-0.31034598,0,0
1493422740,-0.26378083,0,0
1493422800,-0.31213695,0,0
1493422860,-0.3354195,0,0
1493422920,-0.3151219,0,0
1493422980,-0.2769146,0,0
1493423040,-0.28586942,0,0
1493423100,-0.36049306,0,0
1493423160,-0.3479563,0,0
1493423220,-0.30079415,0,0
1493423280,-0.2763176,0,0
1493423340,-0.26855674,0,0
1493423400,-0.14736797,0,0
1493423460,-0.24885611,0,0
1493423520,-0.23572235,0,0
1493423580,-0.24527417,0,0
1493423640,-0.3043761,0,0
1493423700,-0.24766213,0,0
1493423760,-0.22676751,0,0
1493423820,-0.25243804,0,0
1493423880,-0.16945656,0,0
1493423940,-0.26139286,0,0
1493424000,-0.19811204,0,0
1493424060,-0.14975592,0,0
1493424120,-0.11811551,0,0
1493424180,-0.10020583,0,0
1493424240,-0.14856194,0,0
1493424300,-0.1784114,0,0
1493424360,-0.12886131,0,0
1493424420,-0.12707034,0,0
1493424480,-0.21781267,0,0
1493424540,-0.15512882,0,0
1493424600,-0.17423247,0,0
1493424660,-0.14677098,0,0
1493424720,-0.11393658,0,0
1493424780,-0.1837843,0,0
1493424840,-0.18676925,0,0
1493424900,-0.108563684,0,0
1493424960,-0.12289142,0,0
1493425020,-0.1563228,0,0
1493425080,-0.13901012,0,0
1493425140,-0.111548625,0,0
1493425200,-0.06856541,0,0
1493425260,-0.105578735,0,0
1493425320,-0.067371435,0,0
1493425380,-0.0476708,0,0
1493425440,-0.049461767,0,0
1493425500,0.017401006,0,0
1493425560,-0.008269522,0,0
1493425620,-0.082893156,0,0
1493425680,-0.094832934,0,0
1493425740,-0.10319078,0,0
1493425800,-0.05244671,0,0
1493425860,0.05142938,0,0
1493425920,0.075905934,0,0
1493425980,0.0006853131,0,0
1493426040,0.042474546,0,0
1493426100,-0.012448446,0,0
1493426160,0.032325733,0,0
1493426220,-0.015433391,0,0
1493426280,0.08963668,0,0
1493426340,0.012625094,0,0
1493426400,0.12187409,0,0
1493426460,0.056205295,0,0
1493426520,0.07709991,0,0
1493426580,0.04605648,0,0
1493426640,-0.020806292,0,0
1493426700,0.060981207,0,0
1493426760,0.07351798,0,0
1493426820,0.18037902,0,0
1493426880,0.04545949,0,0
1493426940,0.08127883,0,0
1493427000,0.06754809,0,0
1493427060,0.0884427,0,0
1493427120,0.103367426,0,0
1493427180,0.029340787,0,0
1493427240,0.06933905,0,0
1493427300,0.02098294,0,0
1493427360,0.08545776,0,0
1493427420,0.069936045,0,0
1493427480,0.012625094,0,0
1493427540,0.06874207,0,0
1493427600,0.09321862,0,0
1493427660,0.114113234,0,0
1493427720,0.18575191,0,0
1493427780,0.1535145,0,0
1493427840,0.100382484,0,0
1493427900,0.20545255,0,0
1493427960,0.1976917,0,0
1493428020,0.19351277,0,0
1493428080,0.07709991,0,0
1493428140,0.18993084,0,0
1493428200,0.16843924,0,0
1493428260,0.22216825,0,0
1493428320,0.22455621,0,0
1493428380,0.2573906,0,0
1493428440,0.2024676,0,0
1493428500,0.21739234,0,0
1493428560,0.32723832,0,0
1493428620,0.22395921,0,0
1493428680,0.20187062,0,0
1493428740,0.19709471,0,0
1493428800,0.17799106,0,0
1493428860,0.20903449,0,0
1493428920,0.30514973,0,0
1493428980,0.21142244,0,0
1493429040,0.24545082,0,0
1493429100,0.23649599,0,0
1493429160,0.17261815,0,0
1493429220,0.16843924,0,0
1493429280,0.18157299,0,0
1493429340,0.22933212,0,0
1493429400,0.19709471,0,0
1493429460,0.26097253,0,0
1493429520,0.2794792,0,0
1493429580,0.25619662,0,0
1493429640,0.2191833,0,0
1493429700,0.1433657,0,0
1493429760,0.2412719,0,0
1493429820,0.21500438,0,0
1493429880,0.30932865,0,0
1493429940,0.31171662,0,0
1493430000,0.290225,0,0
1493430060,0.2412719,0,0
1493430120,0.21142244,0,0
1493430180,0.38454926,0,0
1493430240,0.34634197,0,0
1493430300,0.23948093,0,0
1493430360,0.33082026,0,0
1493430420,0.3499239,0,0
1493430480,0.3338052,0,0
1493430540,0.33082026,0,0
1493430600,0.4866344,0,0
1493430660,0.3499239,0,0
1493430720,0.40245894,0,0
1493430780,0.48961934,0,0
1493430840,0.38634023,0,0
1493430900,0.43469635,0,0
1493430960,0.345148,0,0
1493431020,0.37499744,0,0
1493431080,0.35111788,0,0
1493431140,0.38514626,0,0
1493431200,0.37022153,0,0
1493431260,0.37977335,0,0
1493431320,0.49618623,0,0
1493431380,0.5672279,0,0
1493431440,0.42096558,0,0
1493431500,0.43051744,0,0
1493431560,0.4538,0,0
1493431620,0.27112135,0,0
1493431680,0.4042499,0,0
1493431740,0.43409935,0,0
1493431800,0.37380347,0,0
1493431860,0.24783878,0,0
1493431920,0.45559096,0,0
1493431980,0.45559096,0,0
1493432040,0.4108168,0,0
1493432100,0.4042499,0,0
1493432160,0.36663958,0,0
1493432220,0.4538,0,0
1493432280,0.4257415,0,0
1493432340,0.37857938,0,0
1493432400,0.40842882,0,0
1493432460,0.4740976,0,0
1493432520,0.4818585,0,0
1493432580,0.49797717,0,0
1493432640,0.4705157,0,0
1493432700,0.35231185,0,0
1493432760,0.40663785,0,0
1493432820,0.46275482,0,0
1493432880,0.41798064,0,0
1493432940,0.4430542,0,0
1493433000,0.3887282,0,0
1493433060,0.48245546,0,0
1493433120,0.54752725,0,0
1493433180,0.49141032,0,0
1493433240,0.44424817,0,0
1493433300,0.39648905,0,0
1493433360,0.40544388,0,0
1493433420,0.36962453,0,0
1493433480,0.5523032,0,0
1493433540,0.38216132,0,0
1493433600,0.5409604,0,0
1493433660,0.47230664,0,0
1493433720,0.5343935,0,0
1493433780,0.61021113,0,0
1493433840,0.5994653,0,0
1493433900,0.47648558,0,0
1493433960,0.53260255,0,0
1493434020,0.4102198,0,0
1493434080,0.4036529,0,0
1493434140,0.48364943,0,0
1493434200,0.44544214,0,0
1493434260,0.44544214,0,0
1493434320,0.4472331,0,0
1493434380,0.49379826,0,0
1493434440,0.49379826,0,0
1493434500,0.51111096,0,0
1493434560,0.35469982,0,0
1493434620,0.4430542,0,0
1493434680,0.31410456,0,0
1493434740,0.47887352,0,0
1493434800,0.44962108,0,0
1493434860,0.48394793,0,1
1493434920,0.5182748,0,0
1493434980,0.506335,0,0
1493435040,0.4203686,0,0
1493435100,0.4317114,0,0
1493435160,0.46872473,0,0
1493435220,0.4478301,0,0
1493435280,0.5051411,0,0
1493435340,0.4311144,0,0
1493435400,0.44842708,0,0
1493435460,0.41857764,0,0
1493435520,0.5129019,0,0
1493435580,0.45260602,0,0
1493435640,0.41678667,0,0
1493435700,0.43529335,0,0
1493435760,0.45678493,0,0
1493435820,0.46872473,0,0
1493435880,0.40066797,0,0
1493435940,0.3714155,0,0
1493436000,0.4311144,0,0
1493436060,0.4472331,0,0
1493436120,0.46394882,0,0
1493436180,0.4370843,0,0
1493436240,0.41201076,0,0
1493436300,0.44126323,0,0
1493436360,0.5570791,0,0
1493436420,0.42992043,0,0
1493436480,0.49141032,0,0
1493436540,0.3654456,0,0
1493436600,0.40783185,0,0
1493436660,0.44424817,0,0
1493436720,0.4430542,0,0
1493436780,0.37320647,0,0
1493436840,0.37022153,0,0
1493436900,0.29679188,0,0
1493436960,0.42872646,0,0
1493437020,0.35768476,0,0
1493437080,0.3063437,0,0
1493437140,0.22694416,0,0
1493437200,0.34276003,0,0
1493437260,0.3839523,0,0
1493437320,0.28664306,0,0
1493437380,0.3773854,0,0
1493437440,0.2944039,0,0
1493437500,0.345148,0,0
1493437560,0.28664306,0,0
1493437620,0.42275655,0,0
1493437680,0.41678667,0,0
1493437740,0.36902755,0,0
1493437800,0.5194688,0,0
1493437860,0.38454926,0,0
1493437920,0.31052262,0,0
1493437980,0.344551,0,0
1493438040,0.4155927,0,0
1493438100,0.3929071,0,0
1493438160,0.35887873,0,0
1493438220,0.3552968,0,0
1493438280,0.29679188,0,0
1493438340,0.26515147,0,0
1493438400,0.32365638,0,0
1493438460,0.39768302,0,0
1493438520,0.4370843,0,0
1493438580,0.44902408,0,0
1493438640,0.32664132,0,0
1493438700,0.31828347,0,0
1493438760,0.36843055,0,0
1493438820,0.3123136,0,0
1493438880,0.2747033,0,0
1493438940,0.35768476,0,0
1493439000,0.33559617,0,0
1493439060,0.35052088,0,0
1493439120,0.35290885,0,0
1493439180,0.290225,0,0
1493439240,0.39768302,0,0
1493439300,0.40007097,0,0
1493439360,0.43947226,0,0
1493439420,0.3773854,0,0
1493439480,0.3176865,0,0
1493439540,0.27709123,0,0
1493439600,0.43947226,0,0
1493439660,0.42096558,0,0
1493439720,0.3827583,0,0
1493439780,0.35708776,0,0
1493439840,0.44365117,0,0
1493439900,0.31828347,0,0
1493439960,0.36962453,0,0
1493440020,0.39171314,0,0
1493440080,0.47947052,0,0
1493440140,0.40842882,0,0
1493440200,0.40126497,0,0
1493440260,0.54036343,0,0
1493440320,0.5284236,0,0
1493440380,0.5469303,0,0
1493440440,0.4418602,0,0
1493440500,0.40245894,0,0
1493440560,0.39529505,0,0
1493440620,0.40723485,0,0
1493440680,0.38574323,0,0
1493440740,0.42335355,0,0
1493440800,0.4376813,0,0
1493440860,0.36723658,0,0
1493440920,0.46036687,0,0
1493440980,0.3833553,0,0
1493441040,0.47230664,0,0
1493441100,0.43051744,0,0
1493441160,0.47708258,0,0
1493441220,0.45738193,0,0
1493441280,0.5445423,0,0
1493441340,0.4866344,0,0
1493441400,0.42454752,0,0
1493441460,0.47708258,0,0
1493441520,0.36663958,0,0
1493441580,0.49439526,0,0
1493441640,0.6054352,0,0
1493441700,0.55528814,0,0
1493441760,0.4967832,0,0
1493441820,0.53260255,0,0
1493441880,0.40007097,0,0
1493441940,0.47947052,0,0
1493442000,0.4430542,0,0
1493442060,0.59827137,0,0
1493442120,0.5051411,0,0
1493442180,0.66453713,0,0
1493442240,0.507529,0,0
1493442300,0.60424125,0,0
1493442360,0.5666309,0,0
1493442420,0.5749888,0,0
1493442480,0.5576761,0,0
1493442540,0.50036514,0,0
1493442600,0.53976643,0,0
1493442660,0.4902163,0,0
1493442720,0.55349714,0,0
1493442780,0.51111096,0,0
1493442840,0.6317027,0,0
1493442900,0.55469114,0,0
1493442960,0.4472331,0,0
1493443020,0.5355875,0,0
1493443080,0.5206628,0,0
1493443140,0.59827137,0,0
1493443200,0.505738,0,0
1493443260,0.47947052,0,0
1493443320,0.43947226,0,0
1493443380,0.48484343,0,0
1493443440,0.5212597,0,0
1493443500,0.4317114,0,0
1493443560,0.5755858,0,0
1493443620,0.5690189,0,0
1493443680,0.5242447,0,0
1493443740,0.5445423,0,0
1493443800,0.58155566,0,0
1493443860,0.57140684,0,0
1493443920,0.69677454,0,0
1493443980,0.5940924,0,0
1493444040,0.47887352,0,0
1493444100,0.44066623,0,0
1493444160,0.4926043,0,0
1493444220,0.41857764,0,0
1493444280,0.4699187,0,0
1493444340,0.4149957,0,0
1493444400,0.5839436,0,0
1493444460,0.5284236,0,0
1493444520,0.42932343,0,0
1493444580,0.560064,0,0
1493444640,0.506932,0,0
1493444700,0.42454752,0,0
1493444760,0.6072262,0,0
1493444820,0.5917045,0,0
1493444880,0.56304896,0,0
1493444940,0.5743918,0,0
1493445000,0.5123049,0,0
1493445060,0.55409414,0,0
1493445120,0.51708084,0,0
1493445180,0.61021113,0,0
1493445240,0.47290364,0,0
1493445300,0.42932343,0,0
1493445360,0.5911075,0,0
1493445420,0.56424296,0,0
1493445480,0.53319955,0,0
1493445540,0.5737948,0,0
1493445600,0.5594671,0,0
1493445660,0.56424296,0,0
1493445720,0.5194688,0,0
1493445780,0.6782679,0,0
1493445840,0.6054352,0,0
1493445900,0.56961584,0,0
1493445960,0.6137931,0,0
1493446020,0.61439,0,0
1493446080,0.5833466,0,0
1493446140,0.53319955,0,0
1493446200,0.5923014,0,0
1493446260,0.5893165,0,0
1493446320,0.58692855,0,0
1493446380,0.52603567,0,0
1493446440,0.5946894,0,0
1493446500,0.4860374,0,0
1493446560,0.48006752,0,0
1493446620,0.59528637,0,0
1493446680,0.6125991,0,0
1493446740,0.49917117,0,0
1493446800,0.4197716,0,0
1493446860,0.4591729,0,0
1493446920,0.5421544,0,0
1493446980,0.5755858,0,0
1493447040,0.4902163,0,0
1493447100,0.51528984,0,0
1493447160,0.62513584,0,0
1493447220,0.60424125,0,0
1493447280,0.47111267,0,0
1493447340,0.5445423,0,0
1493447400,0.561855,0,0
1493447460,0.5570791,0,0
1493447520,0.51111096,0,0
1493447580,0.560064,0,0
1493447640,0.47170967,0,0
1493447700,0.46633676,0,0
1493447760,0.47827655,0,0
1493447820,0.49439526,0,0
1493447880,0.5469303,0,0
1493447940,0.5594671,0,0
1493448000,0.54036343,0,0
1493448060,0.5666309,0,0
1493448120,0.5218567,0,0
1493448180,0.58573455,0,0
1493448240,0.6311057,0,0
1493448300,0.6543883,0,0
1493448360,0.6490154,0,0
1493448420,0.6287178,0,0
1493448480,0.5851376,0,0
1493448540,0.60424125,0,0
1493448600,0.5343935,0,0
1493448660,0.5743918,0,0
1493448720,0.5194688,0,0
1493448780,0.44006926,0,0
1493448840,0.39529505,0,0
1493448900,0.49797717,0,0
1493448960,0.4752916,0,0
1493449020,0.40842882,0,0
1493449080,0.4752916,0,0
1493449140,0.4108168,0,0
1493449200,0.46215785,0,0
1493449260,0.5839436,0,0
1493449320,0.61080813,0,0
1493449380,0.6860287,0,0
1493449440,0.52543867,0,0
1493449500,0.58752555,0,0
1493449560,0.57916766,0,0
1493449620,0.5570791,0,0
1493449680,0.49499223,0,0
1493449740,0.52663267,0,0
1493449800,0.5749888,0,0
1493449860,0.5887195,0,0
1493449920,0.5928984,0,0
1493449980,0.5755858,0,0
1493450040,0.60364425,0,0
1493450100,0.6239419,0,0
1493450160,0.6311057,0,0
1493450220,0.5678249,0,0
1493450280,0.55528814,0,0
1493450340,0.56961584,0,0
1493450400,0.56961584,0,0
1493450460,0.65200037,0,0
1493450520,0.59528637,0,0
1493450580,0.508126,0,0
1493450640,0.5917045,0,0
1493450700,0.5296176,0,0
1493450760,0.44842708,0,0
1493450820,0.6531943,0,0
1493450880,0.49797717,0,0
1493450940,0.49439526,0,0
1493451000,0.5749888,0,0
1493451060,0.5517062,0,0
1493451120,0.52603567,0,0
1493451180,0.5737948,0,0
1493451240,0.49141032,0,0
1493451300,0.5361845,0,0
1493451360,0.5588701,0,0
1493451420,0.5517062,0,0
1493451480,0.48424643,0,0
1493451540,0.47708258,0,0
1493451600,0.52484167,0,0
1493451660,0.48424643,0,0
1493451720,0.5349905,0,0
1493451780,0.49917117,0,0
1493451840,0.5917045,0,0
1493451900,0.5355875,0,0
1493451960,0.5367815,0,0
1493452020,0.60364425,0,0
1493452080,0.5230507,0,0
1493452140,0.5463333,0,0
1493452200,0.6681191,0,0
1493452260,0.5911075,0,0
1493452320,0.6114051,0,0
1493452380,0.6663281,0,0
1493452440,0.65020937,0,0
1493452500,0.6311057,0,0
1493452560,0.5206628,0,0
1493452620,0.6919986,0,0
1493452680,0.56424296,0,0
1493452740,0.48006752,0,0
1493452800,0.5594671,0,0
1493452860,0.6239419,0,0
1493452920,0.64185154,0,0
1493452980,0.671104,0,0
1493453040,0.49439526,0,0
1493453100,0.5134989,0,0
1493453160,0.44842708,0,0
1493453220,0.4645458,0,0
1493453280,0.5302146,0,0
1493453340,0.56364596,0,0
1493453400,0.62035996,0,0
1493453460,0.46096388,0,0
1493453520,0.5120064,0,1
1493453580,0.56304896,0,0
1493453640,0.55469114,0,0
1493453700,0.5737948,0,0
1493453760,0.66453713,0,0
1493453820,0.6478214,0,0
1493453880,0.62573284,0,0
1493453940,0.58692855,0,0
1493454000,0.5278266,0,0
1493454060,0.5988683,0,0
1493454120,0.6454335,0,0
1493454180,0.64304554,0,0
1493454240,0.50872296,0,0
1493454300,0.44902408,0,0
1493454360,0.5570791,0,0
1493454420,0.49439526,0,0
1493454480,0.44842708,0,0
1493454540,0.55588514,0,0
1493454600,0.54991525,0,0
1493454660,0.6227479,0,0
1493454720,0.614987,0,0
1493454780,0.5308116,0,0
1493454840,0.58692855,0,0
1493454900,0.48902234,0,0
1493454960,0.58095866,0,0
1493455020,0.58036166,0,0
1493455080,0.59528637,0,0
1493455140,0.59648037,0,0
1493455200,0.57021284,0,0
1493455260,0.6239419,0,0
1493455320,0.5785707,0,0
1493455380,0.48305246,0,0
1493455440,0.4472331,0,0
1493455500,0.62573284,0,0
1493455560,0.49141032,0,0
1493455620,0.57976466,0,0
1493455680,0.62692684,0,0
1493455740,0.52603567,0,0
1493455800,0.5887195,0,0
1493455860,0.44902408,0,0
1493455920,0.40902582,0,0
1493455980,0.5433484,0,0
1493456040,0.57976466,0,0
1493456100,0.62632984,0,0
1493456160,0.5451393,0,0
1493456220,0.562452,0,0
1493456280,0.4585759,0,0
1493456340,0.49499223,0,0
1493456400,0.5529002,0,0
1493456460,0.5988683,0,0
1493456520,0.6317027,0,0
1493456580,0.5194688,0,0
1493456640,0.4973802,0,0
