timestamp,value,label,missing
1493906940,1.4830091,0,0
1493907000,1.4256982,0,0
1493907060,1.3612233,0,0
1493907120,1.4525627,0,0
1493907180,1.3427167,0,0
1493907240,1.5612147,0,0
1493907300,1.380327,0,0
1493907360,1.5212164,0,0
1493907420,1.4579356,0,0
1493907480,1.4042065,0,0
1493907540,1.3618203,0,0
1493907600,1.4740542,0,0
1493907660,1.378536,0,0
1493907720,1.3146582,0,0
1493907780,1.3707751,0,0
1493907840,1.3528655,0,0
1493907900,1.3021214,0,0
1493907960,1.2901816,0,0
1493908020,1.3086883,0,0
1493908080,1.2609292,0,0
1493908140,1.3367468,0,0
1493908200,1.2197369,0,0
1493908260,1.4209223,0,0
1493908320,1.3856999,0,0
1493908380,1.3654022,0,0
1493908440,1.1779476,0,0
1493908500,1.2543623,0,0
1493908560,1.2376466,0,0
1493908620,1.105712,0,0
1493908680,1.2442135,0,0
1493908740,1.2430195,0,0
1493908800,1.1869025,0,0
1493908860,1.1695899,0,0
1493908920,1.1982453,0,0
1493908980,1.1170548,0,0
1493909040,1.1863055,0,0
1493909100,1.105115,0,0
1493909160,0.97735935,0,0
1493909220,1.1761568,0,0
1493909280,1.1528741,0,0
1493909340,1.0633258,0,0
1493909400,1.0979512,0,0
1493909460,1.0961602,0,0
1493909520,1.1707839,0,0
1493909580,1.0394462,0,0
1493909640,1.0740716,0,0
1493909700,1.0352674,0,0
1493909760,0.88721406,0,0
1493909820,0.8949749,0,0
1493909880,0.89079595,0,0
1493909940,0.9063177,0,0
1493910000,0.85258865,0,0
1493910060,0.89139295,0,0
1493910120,0.97915035,0,0
1493910180,0.7719951,0,0
1493910240,0.87467724,0,0
1493910300,0.78811383,0,0
1493910360,0.67886484,0,0
1493910420,0.8269181,0,0
1493910480,0.8131874,0,0
1493910540,0.8406489,0,0
1493910600,0.65797025,0,0
1493910660,0.7463246,0,0
1493910720,0.76602525,0,0
1493910780,0.71349025,0,0
1493910840,0.72781795,0,0
1493910900,0.7027444,0,0
1493910960,0.6675221,0,0
1493911020,0.7039384,0,0
1493911080,0.6012563,0,0
1493911140,0.61916596,0,0
1493911200,0.6305087,0,0
1493911260,0.56543696,0,0
1493911320,0.53200555,0,0
1493911380,0.58155566,0,0
1493911440,0.4048469,0,0
1493911500,0.53379655,0,0
1493911560,0.36723658,0,0
1493911620,0.44842708,0,0
1493911680,0.48364943,0,0
1493911740,0.44603914,0,0
1493911800,0.44365117,0,0
1493911860,0.5134989,0,0
1493911920,0.44484517,0,0
1493911980,0.40842882,0,0
1493912040,0.35887873,0,0
1493912100,0.28127015,0,0
1493912160,0.17978202,0,0
1493912220,0.20366159,0,0
1493912280,0.12844096,0,0
1493912340,0.235302,0,0
1493912400,0.1212771,0,0
1493912460,0.14694762,0,0
1493912520,0.061578196,0,0
1493912580,0.15291752,0,0
1493912640,0.20724352,0,0
1493912700,0.10217345,0,0
1493912760,0.11530721,0,0
1493912820,0.062175184,0,0
1493912880,0.072920986,0,0
1493912940,0.013819072,0,0
1493913000,0.012625094,0,0
1493913060,0.0502354,0,0
1493913120,-0.032746073,0,0
1493913180,-0.035731018,0,0
1493913240,-0.07095337,0,0
1493913300,-0.091251,0,0
1493913360,-0.1676656,0,0
1493913420,-0.1730385,0,0
1493913480,-0.24706514,0,0
1493913540,-0.20885783,0,0
1493913600,-0.25721395,0,0
1493913660,-0.21124579,0,0
1493913720,-0.24408019,0,0
1493913780,-0.3515382,0,0
1493913840,-0.3694479,0,0
1493913900,-0.42675883,0,0
1493913960,-0.37183586,0,0
1493914020,-0.3252707,0,0
1493914080,-0.42616186,0,0
1493914140,-0.43750465,0,0
1493914200,-0.43631065,0,0
1493914260,-0.43272874,0,0
1493914320,-0.39153647,0,0
1493914380,-0.43750465,0,0
1493914440,-0.49183065,0,0
1493914500,-0.5019795,0,0
1493914560,-0.41601303,0,0
1493914620,-0.4231769,0,0
1493914680,-0.48645774,0,0
1493914740,-0.62376523,0,0
1493914800,-0.6034676,0,0
1493914860,-0.6130194,0,0
1493914920,-0.6148104,0,0
1493914980,-0.62316823,0,0
1493915040,-0.71988046,0,0
1493915100,-0.7133136,0,0
1493915160,-0.71092564,0,0
1493915220,-0.7670426,0,0
1493915280,-0.7240594,0,0
1493915340,-0.7545058,0,0
1493915400,-0.79928,0,0
1493915460,-0.7682366,0,0
1493915520,-0.8088318,0,0
1493915580,-0.73420817,0,0
1493915640,-0.8040559,0,0
1493915700,-0.7867432,0,0
1493915760,-0.83032346,0,0
1493915820,-0.85241205,0,0
1493915880,-0.9264387,0,0
1493915940,-0.8768886,0,0
1493916000,-0.90435004,0,0
1493916060,-0.87450063,0,0
1493916120,-0.8918133,0,0
1493916180,-0.93837845,0,0
1493916240,-0.9264387,0,0
1493916300,-1.0010623,0,0
1493916360,-0.87390363,0,0
1493916420,-0.8756946,0,0
1493916480,-0.8876344,0,0
1493916540,-0.964049,0,0
1493916600,-1.011808,0,0
1493916660,-1.0297178,0,0
1493916720,-1.0577762,0,0
1493916780,-1.0518063,0,0
1493916840,-1.0631491,0,0
1493916900,-1.0780739,0,0
1493916960,-1.121057,0,0
1493917020,-1.1168782,0,0
1493917080,-1.0959835,0,0
1493917140,-1.1341908,0,0
1493917200,-1.0977745,0,0
1493917260,-1.0971775,0,0
1493917320,-1.0112112,0,0
1493917380,-1.072701,0,0
1493917440,-1.122848,0,0
1493917500,-1.125236,0,0
1493917560,-1.2010536,0,0
1493917620,-1.0912076,0,0
1493917680,-1.1473246,0,0
1493917740,-1.1091173,0,0
1493917800,-1.1079234,0,0
1493917860,-1.1592644,0,0
1493917920,-1.1992626,0,0
1493917980,-1.2058295,0,0
1493918040,-1.2117994,0,0
1493918100,-1.2088145,0,0
1493918160,-1.2553797,0,0
1493918220,-1.290005,0,0
1493918280,-1.2595586,0,0
1493918340,-1.3258244,0,0
1493918400,-1.2703043,0,0
1493918460,-1.232097,0,0
1493918520,-1.2213513,0,0
1493918580,-1.2446338,0,0
1493918640,-1.2977659,0,0
1493918700,-1.2846321,0,0
1493918760,-1.3073176,0,0
1493918820,-1.3556738,0,0
1493918880,-1.3598527,0,0
1493918940,-1.3461219,0,0
1493919000,-1.3741804,0,0
1493919060,-1.2553797,0,0
1493919120,-1.3556738,0,0
1493919180,-1.3347791,0,0
1493919240,-1.3920901,0,0
1493919300,-1.4356703,0,0
1493919360,-1.4762655,0,0
1493919420,-1.4637288,0,0
1493919480,-1.4410433,0,0
1493919540,-1.4720867,0,0
1493919600,-1.4625348,0,0
1493919660,-1.4923843,0,0
1493919720,-1.4905933,0,0
1493919780,-1.4685047,0,1
1493919840,-1.4464161,0,0
1493919900,-1.4344764,0,0
1493919960,-1.4308944,0,0
1493920020,-1.509697,0,0
1493920080,-1.5001451,0,0
1493920140,-1.4744745,0,0
1493920200,-1.5162638,0,0
1493920260,-1.4965632,0,0
1493920320,-1.5150698,0,0
1493920380,-1.5562621,0,0
1493920440,-1.5222337,0,0
1493920500,-1.5317856,0,0
1493920560,-1.5514861,0,0
1493920620,-1.5270096,0,0
1493920680,-1.6076032,0,0
1493920740,-1.6046182,0,0
1493920800,-1.5455163,0,0
1493920860,-1.558053,0,0
1493920920,-1.5568591,0,0
1493920980,-1.561038,0,0
1493921040,-1.5813357,0,0
1493921100,-1.5359645,0,0
1493921160,-1.5246217,0,1
1493921220,-1.5132788,0,0
1493921280,-1.5162638,0,0
1493921340,-1.5359645,0,0
1493921400,-1.5359645,0,0
1493921460,-1.5795447,0,0
1493921520,-1.5723808,0,0
1493921580,-1.6022303,0,0
1493921640,-1.5950664,0,0
1493921700,-1.6010363,0,0
1493921760,-1.5431284,0,0
1493921820,-1.5455163,0,0
1493921880,-1.5520831,0,0
1493921940,-1.6386466,0,0
1493922000,-1.5950664,0,0
1493922060,-1.5968573,0,0
1493922120,-1.5867085,0,0
1493922180,-1.6070062,0,0
1493922240,-1.6267068,0,0
1493922300,-1.6105881,0,0
1493922360,-1.6834208,0,0
1493922420,-1.6780479,0,0
1493922480,-1.6249158,0,0
1493922540,-1.6768539,0,0
1493922600,-1.6637201,0,0
1493922660,-1.5640229,0,0
1493922720,-1.5676049,0,0
1493922780,-1.6279008,0,0
1493922840,-1.7013304,0,0
1493922900,-1.6995394,0,0
1493922960,-1.7574474,0,0
1493923020,-1.7431197,0,0
1493923080,-1.7598354,0,0
1493923140,-1.7359558,0,0
1493923200,-1.7019274,0,0
1493923260,-1.7431197,0,0
1493923320,-1.6780479,0,0
1493923380,-1.7747601,0,0
1493923440,-1.7162552,0,0
1493923500,-1.7580444,0,0
1493923560,-1.670287,0,0
1493923620,-1.7073003,0,0
1493923680,-1.7455076,0,0
1493923740,-1.7055093,0,0
1493923800,-1.66969,0,0
1493923860,-1.7043154,0,0
1493923920,-1.7413287,0,0
1493923980,-1.7598354,0,0
1493924040,-1.7580444,0,0
1493924100,-1.7699841,0,0
1493924160,-1.7419257,0,0
1493924220,-1.7180462,0,0
1493924280,-1.7974457,0,0
1493924340,-1.7664022,0,0
1493924400,-1.7861029,0,0
1493924460,-1.728792,0,0
1493924520,-1.668496,0,0
1493924580,-1.7216281,0,0
1493924640,-1.7437167,0,0
1493924700,-1.7896848,0,0
1493924760,-1.7914758,0,0
1493924820,-1.7872969,0,0
1493924880,-1.8129674,0,0
1493924940,-1.7526715,0,0
1493925000,-1.7866999,0,0
1493925060,-1.8195343,0,0
1493925120,-1.7723721,0,0
1493925180,-1.7150612,0,0
1493925240,-1.727598,0,0
1493925300,-1.7192401,0,0
1493925360,-1.7598354,0,0
1493925420,-1.7968487,0,0
1493925480,-1.7872969,0,0
1493925540,-1.8058035,0,0
1493925600,-1.7514775,0,0
1493925660,-1.7956547,0,0
1493925720,-1.7753571,0,0
1493925780,-1.7974457,0,0
1493925840,-1.8159523,0,0
1493925900,-1.8087884,0,0
1493925960,-1.7956547,0,0
1493926020,-1.7986397,0,0
1493926080,-1.8595325,0,0
1493926140,-1.8117734,0,0
1493926200,-1.7932668,0,0
1493926260,-1.7502835,0,0
1493926320,-1.6798388,0,0
1493926380,-1.7323738,0,0
1493926440,-1.7162552,0,0
1493926500,-1.7753571,0,0
1493926560,-1.8195343,0,0
1493926620,-1.8159523,0,0
1493926680,-1.7974457,0,0
1493926740,-1.7866999,0,0
1493926800,-1.7831179,0,0
1493926860,-1.8052065,0,0
1493926920,-1.8022215,0,0
1493926980,-1.835056,0,0
1493927040,-1.8625175,0,0
1493927100,-1.8768452,0,0
1493927160,-1.8022215,0,0
1493927220,-1.7825209,0,0
1493927280,-1.781327,0,0
1493927340,-1.8786361,0,0
1493927400,-1.8672934,0,0
1493927460,-1.8846061,0,0
1493927520,-1.9084857,0,0
1493927580,-1.8828151,0,0
1493927640,-1.8822181,0,0
1493927700,-1.8422198,0,0
1493927760,-1.7974457,0,0
1493927820,-1.8511747,0,0
1493927880,-1.835653,0,0
1493927940,-1.8416228,0,0
1493928000,-1.8040125,0,0
1493928060,-1.8052065,0,0
1493928120,-1.7986397,0,0
1493928180,-1.7974457,0,0
1493928240,-1.833862,0,0
1493928300,-1.8022215,0,0
1493928360,-1.8541596,0,0
1493928420,-1.8290861,0,0
1493928480,-1.8786361,0,0
1493928540,-1.8087884,0,0
1493928600,-1.8672934,0,0
1493928660,-1.8690844,0,0
1493928720,-1.8308771,0,0
1493928780,-1.8487867,0,0
1493928840,-1.8153553,0,0
1493928900,-1.8153553,0,0
1493928960,-1.7610294,0,0
1493929020,-1.729389,0,0
1493929080,-1.7628204,0,0
1493929140,-1.8081914,0,0
1493929200,-1.7998337,0,0
1493929260,-1.8463988,0,0
1493929320,-1.8004307,0,0
1493929380,-1.78073,0,0
1493929440,-1.834459,0,0
1493929500,-1.778939,0,0
1493929560,-1.8135644,0,0
1493929620,-1.8028185,0,0
1493929680,-1.8123704,0,0
1493929740,-1.8123704,0,0
1493929800,-1.8272951,0,0
1493929860,-1.7461046,0,0
1493929920,-1.7687902,0,0
1493929980,-1.7849089,0,0
1493930040,-1.781924,0,0
1493930100,-1.8326681,0,0
1493930160,-1.8111764,0,0
1493930220,-1.7461046,0,0
1493930280,-1.7658052,0,0
1493930340,-1.7407317,0,0
1493930400,-1.7425227,0,0
1493930460,-1.7311798,0,0
1493930520,-1.729389,0,0
1493930580,-1.7365528,0,0
1493930640,-1.778342,0,0
1493930700,-1.7693872,0,0
1493930760,-1.7383437,0,0
1493930820,-1.7144642,0,0
1493930880,-1.6464075,0,0
1493930940,-1.6858088,0,0
1493931000,-1.7407317,0,0
1493931060,-1.7711781,0,0
1493931120,-1.7478956,0,0
1493931180,-1.7711781,0,0
1493931240,-1.7956547,0,0
1493931300,-1.724613,0,0
1493931360,-1.7389407,0,0
1493931420,-1.727598,0,0
1493931480,-1.727598,0,0
1493931540,-1.7353588,0,0
1493931600,-1.7192401,0,0
1493931660,-1.7037184,0,0
1493931720,-1.6481984,0,0
1493931780,-1.72521,0,0
1493931840,-1.6917787,0,0
1493931900,-1.7007334,0,0
1493931960,-1.6243188,0,0
1493932020,-1.6231248,0,0
1493932080,-1.66969,0,0
1493932140,-1.724613,0,0
1493932200,-1.7216281,0,0
1493932260,-1.6935695,0,0
1493932320,-1.7007334,0,0
1493932380,-1.7001364,0,0
1493932440,-1.6428255,0,0
1493932500,-1.558053,0,0
1493932560,-1.4207456,0,0
1493932620,-1.4971602,0,0
1493932680,-1.5425314,0,0
1493932740,-1.615961,0,0
1493932800,-1.4941752,0,0
1493932860,-1.5455163,0,0
1493932920,-1.5490983,0,0
1493932980,-1.5807387,0,0
1493933040,-1.55865,0,0
1493933100,-1.5640229,0,0
1493933160,-1.6099911,0,0
1493933220,-1.5801417,0,0
1493933280,-1.5670079,0,0
1493933340,-1.5479043,0,0
1493933400,-1.5968573,0,0
1493933460,-1.4637288,0,0
1493933520,-1.3664196,0,0
1493933580,-1.4225366,0,0
1493933640,-1.4834294,0,0
1493933700,-1.4828324,0,0
1493933760,-1.507309,0,0
1493933820,-1.4840264,0,0
1493933880,-1.5013391,0,0
1493933940,-1.4768625,0,0
1493934000,-1.4667138,0,0
1493934060,-1.4147757,0,0
1493934120,-1.3598527,0,0
1493934180,-1.4213426,0,0
1493934240,-1.3550768,0,0
1493934300,-1.3753744,0,0
1493934360,-1.2828411,0,0
1493934420,-1.2404549,0,0
1493934480,-1.3335851,0,0
1493934540,-1.3359731,0,0
1493934600,-1.2732893,0,0
1493934660,-1.2732893,0,0
1493934720,-1.2135904,0,0
1493934780,-1.232694,0,0
1493934840,-1.29299,0,0
1493934900,-1.288214,0,0
1493934960,-1.3031387,0,0
1493935020,-1.2959749,0,0
1493935080,-1.3162725,0,0
1493935140,-1.2709013,0,0
1493935200,-1.2643344,0,0
1493935260,-1.180756,0,0
1493935320,-1.0882227,0,0
1493935380,-1.1282209,0,0
1493935440,-1.180159,0,0
1493935500,-1.2082175,0,0
1493935560,-1.181353,0,0
1493935620,-1.1037444,0,0
1493935680,-1.184935,0,0
1493935740,-1.1568764,0,0
1493935800,-1.1132963,0,0
1493935860,-1.1049384,0,0
1493935920,-1.1079234,0,0
1493935980,-1.0416576,0,0
1493936040,-1.0864317,0,0
1493936100,-1.0947896,0,0
1493936160,-1.0524033,0,0
1493936220,-0.97121286,0,0
1493936280,-0.92882663,0,0
1493936340,-0.94315434,0,0
1493936400,-0.95449716,0,0
1493936460,-0.99151045,0,0
1493936520,-0.96106404,0,0
1493936580,-0.9825556,0,0
1493936640,-0.9795707,0,0
1493936700,-0.9353935,0,0
1493936760,-1.0207629,0,0
1493936820,-0.94434834,0,0
1493936880,-0.9968834,0,0
1493936940,-0.93778145,0,0
1493937000,-0.98733157,0,0
1493937060,-0.8792765,0,0
1493937120,-0.8237566,0,0
1493937180,-0.79510105,0,0
1493937240,-0.88345546,0,0
1493937300,-0.90554404,0,0
1493937360,-0.8942013,0,0
1493937420,-0.81360775,0,0
1493937480,-0.78972816,0,0
1493937540,-0.87211263,0,0
1493937600,-0.83390534,0,0
1493937660,-0.8321144,0,0
1493937720,-0.8374873,0,0
1493937780,-0.9031561,0,0
1493937840,-0.8482331,0,0
1493937900,-0.8213686,0,0
1493937960,-0.9186778,0,0
1493938020,-0.8715157,0,0
1493938080,-0.907932,0,0
1493938140,-0.87211263,0,0
1493938200,-0.8715157,0,0
1493938260,-0.8649488,0,0
1493938320,-0.8327114,0,0
1493938380,-0.8034589,0,0
1493938440,-0.9186778,0,0
1493938500,-0.81898063,0,0
1493938560,-0.80524987,0,0
1493938620,-0.7539088,0,0
1493938680,-0.7556998,0,0
1493938740,-0.81420475,0,0
1493938800,-0.81301075,0,0
1493938860,-0.75868475,0,0
1493938920,-0.58376694,0,0
1493938980,-0.7133136,0,0
1493939040,-0.76465464,0,0
1493939100,-0.746148,0,0
1493939160,-0.7921161,0,0
1493939220,-0.7306263,0,0
1493939280,-0.7759974,0,0
1493939340,-0.7539088,0,0
1493939400,-0.80524987,0,0
1493939460,-0.79808605,0,0
1493939520,-0.75868475,0,0
1493939580,-0.8028619,0,0
1493939640,-0.8792765,0,0
1493939700,-0.746148,0,0
1493939760,-0.7628637,0,0
1493939820,-0.7139106,0,0
1493939880,-0.689434,0,0
1493939940,-0.7240594,0,0
1493940000,-0.7521179,0,0
1493940060,-0.70435876,0,0
1493940120,-0.66495746,0,0
1493940180,-0.6512267,0,0
1493940240,-0.71808946,0,0
1493940300,-0.70376176,0,0
1493940360,-0.744357,0,0
