timestamp,value,label,missing
1501113660,-0.30073205,0,0
1501113720,-0.14376746,0,0
1501113780,-0.12975277,0,0
1501113840,-0.33576876,0,0
1501113900,-0.27550557,0,0
1501113960,-0.20262918,0,0
1501114020,-0.1928189,0,0
1501114080,-0.18441007,0,0
1501114140,-0.18441007,0,0
1501114200,-0.058277827,0,0
1501114260,-0.027445499,0,0
1501114320,-0.12274542,0,0
1501114380,-0.13956305,0,0
1501114440,-0.1283513,0,0
1501114500,-0.05407342,0,0
1501114560,0.051036786,0,0
1501114620,0.2738704,0,0
1501114680,-0.27690706,0,0
1501114740,-0.030248439,0,0
1501114800,-0.09751897,0,0
1501114860,-0.07929987,0,0
1501114920,-0.15918362,0,0
1501114980,0.010394175,0,0
1501115040,-0.041460194,0,0
1501115100,-0.13255571,0,0
1501115160,-0.09471603,0,0
1501115220,0.039825033,0,0
1501115280,-0.124146886,0,0
1501115340,0.0047882968,0,0
1501115400,-0.0778984,0,0
1501115460,0.17296463,0,0
1501115520,0.048233848,0,0
1501115580,0.060847074,0,0
1501115640,0.032817684,0,0
1501115700,-0.0064234585,0,0
1501115760,0.084672056,0,0
1501115820,0.116905846,0,0
1501115880,0.17716904,0,0
1501115940,0.25424984,0,0
1501116000,0.34114096,0,0
1501116060,0.25565132,0,0
1501116120,0.33273214,0,0
1501116180,0.15614699,0,0
1501116240,0.3481483,0,0
1501116300,0.24724251,0,0
1501116360,0.42382765,0,0
1501116420,0.2850822,0,0
1501116480,0.31451303,0,0
1501116540,0.4028056,0,0
1501116600,0.430835,0,0
1501116660,0.4126159,0,0
1501116720,0.37057182,0,0
1501116780,0.51492316,0,0
1501116840,0.47007614,0,0
1501116900,0.3201189,0,0
1501116960,0.35655713,0,0
1501117020,0.46447027,0,0
1501117080,0.5093173,0,0
1501117140,0.5079158,0,0
1501117200,0.523332,0,0
1501117260,0.60742015,0,0
1501117320,0.5934054,0,0
1501117380,0.523332,0,0
1501117440,0.8933199,0,0
1501117500,0.6228363,0,0
1501117560,0.62563926,0,0
1501117620,0.79381555,0,0
1501117680,0.5821937,0,0
1501117740,0.56537604,0,0
1501117800,0.8344582,0,0
1501117860,0.9844154,0,0
1501117920,0.9199478,0,0
1501117980,0.9213493,0,0
1501118040,0.7615818,0,0
1501118100,0.819042,0,0
1501118160,0.71673477,0,0
1501118220,0.9437728,0,0
1501118280,0.8891155,0,0
1501118340,0.6466613,0,0
1501118400,0.74756706,0,0
1501118460,0.54295254,0,0
1501118520,0.63264656,0,0
1501118580,0.5976099,0,0
1501118640,0.7657862,0,0
1501118700,0.6382525,0,0
1501118760,0.6704863,0,0
1501118820,0.58499664,0,0
1501118880,0.47568202,0,0
1501118940,0.4798864,0,0
1501119000,0.77559644,0,0
1501119060,0.70131856,0,0
1501119120,0.5541643,0,0
1501119180,0.65366864,0,0
1501119240,0.7798009,0,0
1501119300,0.8470714,0,0
1501119360,0.93256104,0,0
1501119420,0.774195,0,0
1501119480,0.7335524,0,0
1501119540,0.57939076,0,0
1501119600,0.58359516,0,0
1501119660,0.6508657,0,0
1501119720,0.6929098,0,0
1501119780,0.8008229,0,0
1501119840,0.6634789,0,0
1501119900,0.7840053,0,0
1501119960,0.9017287,0,0
1501120020,0.85968465,0,0
1501120080,0.77559644,0,0
1501120140,0.6410554,0,0
1501120200,0.5275364,0,0
1501120260,0.7587788,0,0
1501120320,0.8008229,0,0
1501120380,0.8736993,0,0
1501120440,1.0404742,0,0
1501120500,0.76858914,0,0
1501120560,0.5051129,0,0
1501120620,0.6957127,0,0
1501120680,0.8204435,0,0
1501120740,0.8022244,0,0
1501120800,0.6859024,0,0
1501120860,0.7083259,0,0
1501120920,0.7587788,0,0
1501120980,0.8470714,0,0
1501121040,0.7826038,0,0
1501121100,0.79381555,0,0
1501121160,0.7798009,0,0
1501121220,0.72654504,0,0
1501121280,0.9185463,0,0
1501121340,1.0152477,0,0
1501121400,0.8512758,0,0
1501121460,0.91294044,0,0
1501121520,0.88350964,0,0
1501121580,0.95078015,0,0
1501121640,0.8232464,0,0
1501121700,0.89051694,0,0
1501121760,0.9633934,0,0
1501121820,0.92695516,0,0
1501121880,1.1357741,0,0
1501121940,0.93115956,0,0
1501122000,0.729348,0,0
1501122060,0.95218164,0,0
1501122120,0.76298326,0,0
1501122180,0.774195,0,0
1501122240,0.85828316,0,0
1501122300,0.92415226,0,0
1501122360,0.7517715,0,0
1501122420,1.0376712,0,0
1501122480,1.0068389,0,0
1501122540,0.8470714,0,0
1501122600,1.0769124,0,0
1501122660,0.9381669,0,0
1501122720,1.1722124,0,0
1501122780,0.9647948,0,0
1501122840,0.8260494,0,0
1501122900,1.1455843,0,0
1501122960,0.92975813,0,0
1501123020,0.9479772,0,0
1501123080,0.8274508,0,0
1501123140,0.8736993,0,0
1501123200,0.8919184,0,0
1501123260,0.8022244,0,0
1501123320,0.94657576,0,0
1501123380,0.7545744,0,0
1501123440,0.9704007,0,0
1501123500,1.0348684,0,0
1501123560,0.88210815,0,0
1501123620,0.9886198,0,0
1501123680,0.92975813,0,0
1501123740,0.95218164,0,0
1501123800,1.075511,0,0
1501123860,1.1133506,0,0
1501123920,0.88210815,0,0
1501123980,0.8456699,0,0
1501124040,1.0558903,0,0
1501124100,1.0614963,0,0
1501124160,1.0334668,0,0
1501124220,1.0811168,0,0
1501124280,0.9031302,0,0
1501124340,0.9858169,0,0
1501124400,0.88350964,0,0
1501124460,0.9872183,0,0
1501124520,0.88210815,0,0
1501124580,0.8484729,0,0
1501124640,0.9171449,0,0
1501124700,0.9171449,0,0
1501124760,0.9031302,0,0
1501124820,0.9619919,0,0
1501124880,0.9619919,0,0
1501124940,0.92835665,0,0
1501125000,1.0096419,0,0
1501125060,1.0124449,0,0
1501125120,1.1357741,0,0
1501125180,1.069905,0,0
1501125240,1.0334668,0,0
1501125300,0.99983156,0,0
1501125360,1.0769124,0,0
1501125420,0.97320366,0,0
1501125480,1.0839198,0,0
1501125540,0.8456699,0,0
1501125600,0.9661963,0,0
1501125660,1.1189564,0,0
1501125720,0.8765023,0,0
1501125780,0.8891155,0,0
1501125840,0.8793052,0,0
1501125900,0.9339625,0,0
1501125960,0.90032727,0,0
1501126020,0.842867,0,0
1501126080,0.8064288,0,0
1501126140,0.74336267,0,0
1501126200,0.92695516,0,0
1501126260,0.90873605,0,0
1501126320,0.729348,0,0
1501126380,0.77279353,0,0
1501126440,0.8022244,0,0
1501126500,0.9143419,0,0
1501126560,0.77559644,0,0
1501126620,0.9605904,0,0
1501126680,0.8975243,0,0
1501126740,0.8765023,0,0
1501126800,0.7237421,0,0
1501126860,0.866692,0,0
1501126920,0.8751008,0,0
1501126980,0.8975243,0,0
1501127040,0.60882163,0,0
1501127100,0.8933199,0,0
1501127160,0.72514355,0,0
1501127220,0.8260494,0,0
1501127280,0.51632464,0,0
1501127340,0.7783994,0,0
1501127400,0.7812024,0,0
1501127460,0.7083259,0,0
1501127520,0.8260494,0,0
1501127580,0.74756706,0,0
1501127640,0.6508657,0,0
1501127700,0.72654504,0,0
1501127760,0.68029654,0,0
1501127820,0.7545744,0,0
1501127880,0.74336267,0,0
1501127940,0.56257313,0,0
1501128000,0.77279353,0,0
1501128060,0.5093173,0,0
1501128120,0.8050273,0,0
1501128180,0.74616563,0,0
1501128240,0.70131856,0,0
1501128300,0.6887054,0,0
1501128360,0.74616563,0,0
1501128420,0.6354495,0,0
1501128480,0.7391583,0,0
1501128540,0.6704863,0,0
1501128600,0.92835665,0,0
1501128660,0.70272005,0,0
1501128720,0.72234064,0,0
1501128780,0.91294044,0,0
1501128840,0.69711417,0,0
1501128900,0.8470714,0,0
1501128960,0.81343615,0,0
1501129020,0.85548025,0,0
1501129080,0.7643847,0,0
1501129140,0.62563926,0,0
1501129200,0.7097274,0,0
1501129260,0.7307494,0,0
1501129320,0.7237421,0,0
1501129380,0.46867466,0,0
1501129440,0.9451743,0,0
1501129500,0.887714,0,0
1501129560,0.8204435,1,0
1501129620,0.8036259,1,0
1501129680,0.61162454,1,0
1501129740,0.77139205,1,0
1501129800,0.9886198,1,0
1501129860,0.8765023,1,0
1501129920,-1.0112771,1,0
1501129980,-2.868224,1,0
1501130040,-0.14376746,1,0
1501130100,0.9213493,1,0
1501130160,0.93256104,1,0
1501130220,0.8765023,0,0
1501130280,0.8232464,0,0
1501130340,0.90873605,0,0
1501130400,1.0152477,0,0
1501130460,0.96899927,0,0
1501130520,0.99983156,0,0
1501130580,0.866692,0,0
1501130640,0.8568817,0,0
1501130700,1.2717166,0,0
1501130760,1.0012331,0,0
1501130820,1.2675122,0,0
1501130880,1.0362698,0,0
1501130940,1.0474815,0,0
1501131000,1.0418756,0,0
1501131060,1.2506946,0,0
1501131120,1.323571,0,0
1501131180,0.95078015,0,0
1501131240,1.0194521,0,0
1501131300,0.7924141,0,0
1501131360,1.075511,0,0
1501131420,1.0460801,0,0
1501131480,1.1315697,0,0
1501131540,1.1049417,0,0
1501131600,1.0292624,0,0
1501131660,0.9633934,0,0
1501131720,1.4483018,0,0
1501131780,1.5197767,0,0
1501131840,1.0166492,0,0
1501131900,1.3782283,0,0
1501131960,1.1820226,0,0
1501132020,1.0572919,0,0
1501132080,1.069905,0,0
1501132140,1.0909271,0,0
1501132200,1.2689137,0,0
1501132260,1.1680079,0,0
1501132320,1.3459945,0,0
1501132380,1.1750152,0,0
1501132440,1.1021389,0,0
1501132500,1.1091462,0,0
1501132560,1.2801255,0,0
1501132620,1.278724,0,0
1501132680,1.1680079,0,0
1501132740,0.980211,0,0
1501132800,1.1974387,0,0
1501132860,0.9872183,0,0
1501132920,1.1567961,0,0
1501132980,1.0012331,0,0
1501133040,1.1371756,0,0
1501133100,1.275921,0,0
1501133160,1.1708108,0,0
1501133220,1.1820226,0,0
1501133280,0.97460514,0,0
1501133340,1.0628977,0,0
1501133400,1.0376712,0,0
1501133460,1.3109578,0,0
1501133520,1.3221695,0,0
1501133580,1.3333813,0,0
1501133640,1.2647092,0,0
1501133700,1.0544889,0,0
1501133760,1.1638035,0,0
1501133820,1.025058,0,0
1501133880,1.0390728,0,0
1501133940,1.1750152,0,0
1501134000,1.2016431,0,0
1501134060,1.2212638,0,0
1501134120,0.87790376,0,0
1501134180,1.072708,0,0
1501134240,1.3824327,0,0
1501134300,1.2983446,0,0
1501134360,1.4595135,0,0
1501134420,1.3333813,0,0
1501134480,1.2002417,0,0
1501134540,1.3221695,0,0
1501134600,1.3067534,0,0
1501134660,1.114752,0,0
1501134720,1.2114534,0,0
1501134780,1.3039504,0,0
1501134840,1.117555,0,0
1501134900,1.3165636,0,0
1501134960,1.4567106,0,0
1501135020,1.4202724,0,0
1501135080,1.1385771,0,0
1501135140,1.1792196,0,0
1501135200,1.323571,0,0
1501135260,1.299746,0,0
1501135320,1.350199,0,0
1501135380,1.3053519,0,0
1501135440,1.3516004,0,0
1501135500,1.5211782,0,0
1501135560,1.872947,0,0
1501135620,1.5127693,0,0
1501135680,1.3992504,0,0
1501135740,1.5071635,0,0
1501135800,1.2913373,0,0
1501135860,1.5450032,0,0
1501135920,1.4889444,0,0
1501135980,1.6585222,0,0
1501136040,1.5548135,0,0
1501136100,1.619281,0,0
1501136160,1.8897647,0,0
1501136220,1.6753398,0,0
1501136280,1.714581,0,0
1501136340,1.5618207,0,0
1501136400,1.3558048,0,0
1501136460,1.5632223,0,0
1501136520,1.4945502,0,0
1501136580,1.395046,0,0
1501136640,1.577237,0,0
1501136700,1.5884488,0,0
1501136760,1.6487119,0,0
1501136820,1.4931488,0,0
1501136880,1.4230753,0,0
1501136940,1.2801255,0,0
1501137000,1.3530018,0,0
1501137060,1.3796297,0,0
1501137120,1.1273652,0,0
1501137180,1.1427815,0,0
1501137240,1.4272797,0,0
1501137300,1.4202724,0,0
1501137360,1.6949604,0,0
1501137420,1.6823472,0,0
1501137480,1.6417046,0,0
1501137540,1.3698195,0,0
1501137600,1.3824327,0,0
1501137660,1.2016431,0,0
1501137720,1.413265,0,0
1501137780,1.347396,0,0
1501137840,1.5127693,0,0
1501137900,1.4931488,0,0
1501137960,1.5422002,0,0
1501138020,1.4861414,0,0
1501138080,1.4651194,0,0
1501138140,1.299746,0,0
1501138200,1.4469004,0,0
1501138260,1.302549,0,0
1501138320,1.2058476,0,0
1501138380,1.2030447,0,0
1501138440,1.2394829,0,0
1501138500,1.4875429,0,0
1501138560,1.1764168,0,0
1501138620,1.3586078,0,0
1501138680,1.5267841,0,0
1501138740,1.5800399,0,0
1501138800,1.4314841,0,0
1501138860,1.6473105,0,0
1501138920,1.8561294,0,0
1501138980,1.8379103,0,0
1501139040,1.6417046,0,0
1501139100,1.7173839,0,0
1501139160,1.5576164,0,0
1501139220,1.5029591,0,0
1501139280,1.6725368,0,0
1501139340,1.5478061,0,0
1501139400,1.6781428,0,0
1501139460,1.6080693,0,0
1501139520,1.7650338,0,0
1501139580,1.6122737,0,0
1501139640,1.5407988,0,0
1501139700,1.690756,0,0
1501139760,1.6711354,0,0
1501139820,1.6360987,0,0
1501139880,1.6781428,0,0
1501139940,1.3081548,0,0
1501140000,1.6038649,0,0
1501140060,1.5954561,0,0
1501140120,1.6809458,0,0
1501140180,1.7370045,0,0
1501140240,1.619281,0,0
1501140300,1.5155723,0,0
1501140360,1.6767412,0,0
1501140420,1.7510191,0,0
1501140480,1.7271942,0,0
1501140540,1.917794,0,0
1501140600,1.5926532,0,0
1501140660,1.5688281,0,0
1501140720,1.7328001,0,0
1501140780,1.5856458,0,0
1501140840,1.5183753,0,0
1501140900,1.3656151,0,0
1501140960,1.5183753,0,0
1501141020,1.4258783,0,0
1501141080,1.3586078,0,0
1501141140,1.6136751,0,0
1501141200,1.6683325,0,0
1501141260,1.5828428,0,0
1501141320,1.690756,0,0
1501141380,1.8196912,0,0
1501141440,1.8421147,0,0
1501141500,1.7257928,0,0
1501141560,1.643106,0,0
1501141620,2.010291,0,0
1501141680,1.5127693,0,0
1501141740,1.4412944,0,0
1501141800,1.3698195,0,0
1501141860,1.6725368,0,0
1501141920,1.4833385,0,0
1501141980,1.5898502,0,0
1501142040,1.6473105,0,0
1501142100,1.529587,0,0
1501142160,1.4567106,0,0
1501142220,1.460915,0,0
1501142280,1.2591034,0,0
1501142340,1.4258783,0,0
1501142400,1.4637179,0,0
1501142460,1.5141709,0,0
1501142520,1.4328856,0,0
1501142580,1.3137608,0,0
1501142640,1.8631368,0,0
1501142700,1.5856458,0,0
1501142760,1.5043606,0,0
1501142820,1.5730326,0,0
1501142880,1.6977633,0,0
1501142940,1.7299972,0,0
1501143000,1.7257928,0,0
1501143060,1.4188709,0,0
1501143120,1.4959518,0,0
1501143180,1.5155723,0,0
1501143240,1.5912516,0,0
1501143300,1.669734,0,0
1501143360,1.481937,0,0
1501143420,1.6739384,0,0
1501143480,1.78045,0,0
1501143540,1.508565,0,0
1501143600,1.6585222,0,0
1501143660,1.53239,0,0
1501143720,1.6024634,0,0
1501143780,1.5422002,0,0
1501143840,1.6767412,0,0
1501143900,1.5674267,0,0
1501143960,1.7131795,0,0
1501144020,1.4623165,0,0
1501144080,1.3852357,0,0
1501144140,1.413265,0,0
1501144200,1.6501133,0,0
1501144260,1.4917474,0,0
1501144320,1.5996605,0,0
1501144380,1.6557193,0,0
1501144440,1.5281855,0,0
1501144500,1.8743485,0,0
1501144560,1.9598382,0,0
1501144620,1.7215884,0,0
1501144680,1.7720412,0,0
1501144740,1.6417046,0,0
1501144800,1.5253826,0,0
1501144860,1.8098809,0,0
1501144920,1.5996605,0,0
1501144980,1.619281,0,0
1501145040,1.5604193,0,0
1501145100,1.6585222,0,0
1501145160,1.7930633,0,0
1501145220,1.804275,0,0
1501145280,1.598259,0,0
1501145340,1.6655295,0,0
1501145400,1.851925,0,0
1501145460,1.7215884,0,0
1501145520,1.7440119,0,0
1501145580,1.3978488,0,0
1501145640,1.5940546,0,0
1501145700,1.5912516,0,0
1501145760,1.7103766,0,0
1501145820,1.7874573,0,0
1501145880,1.8995749,0,0
1501145940,1.5253826,0,0
1501146000,1.7678368,0,0
1501146060,1.6403031,0,0
1501146120,1.5407988,0,0
1501146180,1.2857313,0,0
1501146240,1.5464046,0,0
1501146300,1.577237,0,0
1501146360,1.6094707,0,0
1501146420,1.7398074,0,0
1501146480,2.0887733,0,0
1501146540,1.666931,0,0
1501146600,1.6164781,0,0
1501146660,1.5926532,0,0
1501146720,1.5884488,0,0
1501146780,1.598259,0,0
1501146840,1.6585222,0,0
1501146900,1.6332958,0,0
1501146960,1.6080693,0,0
1501147020,1.6977633,0,0
1501147080,1.6543177,0,0
1501147140,1.5407988,0,0
1501147200,1.5758355,0,0
1501147260,1.5393972,0,0
1501147320,1.5884488,0,0
1501147380,1.807078,0,0
1501147440,1.53239,0,0
1501147500,1.3347827,0,0
1501147560,1.4188709,0,0
1501147620,1.3165636,0,0
1501147680,1.4861414,0,0
1501147740,1.3081548,0,0
1501147800,1.4328856,0,0
1501147860,1.5141709,0,0
1501147920,1.4244769,0,0
1501147980,1.2745196,0,0
1501148040,1.2254682,0,0
1501148100,1.4931488,0,0
1501148160,1.687953,0,0
1501148220,1.6487119,0,0
1501148280,1.7790486,0,0
1501148340,1.7299972,0,0
1501148400,1.7257928,0,0
1501148460,1.5478061,0,0
1501148520,1.5842444,0,0
1501148580,1.4721267,0,0
1501148640,1.619281,0,0
1501148700,1.4020532,0,0
1501148760,1.4721267,0,0
1501148820,1.3165636,0,0
1501148880,1.3207681,0,0
1501148940,1.2829283,0,0
1501149000,1.1287668,0,0
1501149060,1.1974387,0,0
1501149120,1.1792196,0,0
1501149180,1.3459945,0,0
1501149240,1.4244769,0,0
1501149300,1.210052,0,0
1501149360,1.2591034,0,0
1501149420,1.4777327,0,0
1501149480,1.2983446,0,0
1501149540,1.1848255,0,0
1501149600,1.3866371,0,0
1501149660,1.254899,0,0
1501149720,1.3782283,0,0
1501149780,1.2619064,0,0
1501149840,1.1385771,0,0
1501149900,1.1778182,0,0
1501149960,1.1708108,0,0
1501150020,1.1960373,0,0
1501150080,1.1778182,0,0
1501150140,1.4861414,0,0
1501150200,1.3109578,0,0
1501150260,1.368418,0,0
1501150320,1.3698195,0,0
1501150380,1.4861414,0,0
1501150440,1.4469004,0,0
1501150500,1.3824327,0,0
1501150560,1.3628122,0,0
1501150620,1.4637179,0,0
1501150680,1.1497889,0,0
1501150740,1.1259638,0,0
1501150800,1.1932343,0,0
1501150860,1.1595991,0,0
1501150920,1.1189564,0,0
1501150980,0.9423713,0,0
1501151040,1.0797154,0,0
1501151100,1.1133506,0,0
1501151160,0.8330567,0,0
1501151220,1.0082403,0,0
1501151280,1.0614963,0,0
1501151340,1.165205,0,0
1501151400,1.0909271,0,0
1501151460,1.4244769,0,0
1501151520,1.0881242,0,0
1501151580,1.0236566,0,0
1501151640,0.93676543,0,0
1501151700,0.95358306,0,0
1501151760,0.9886198,0,0
1501151820,0.7769979,0,0
1501151880,0.7783994,0,0
1501151940,0.95078015,0,0
1501152000,0.8274508,0,0
1501152060,1.075511,0,0
1501152120,1.3516004,0,0
1501152180,1.0292624,0,0
1501152240,0.8947214,0,0
1501152300,1.0404742,0,0
1501152360,1.1385771,0,0
1501152420,1.0839198,0,0
1501152480,1.0306638,0,0
1501152540,0.7966185,0,0
1501152600,1.0264595,0,0
1501152660,0.93676543,0,0
1501152720,1.0811168,0,0
1501152780,1.1525917,0,0
1501152840,0.92415226,0,0
1501152900,0.90032727,0,0
1501152960,0.79802,0,0
1501153020,0.74336267,0,0
1501153080,0.6676833,0,0
1501153140,0.6915083,0,0
1501153200,0.7097274,0,0
1501153260,0.85407877,0,0
1501153320,1.069905,0,0
1501153380,1.2380813,0,0
1501153440,1.3656151,0,0
1501153500,1.2941401,0,0
1501153560,1.2184608,0,0
1501153620,1.3600092,0,0
1501153680,1.1021389,0,0
1501153740,0.8722979,0,0
1501153800,0.9031302,0,0
1501153860,0.774195,0,0
1501153920,0.8568817,0,0
1501153980,1.0208536,0,0
1501154040,1.2436873,0,0
1501154100,1.1904314,0,0
1501154160,0.9143419,0,0
1501154220,1.1189564,0,0
1501154280,0.8919184,0,0
1501154340,0.9157434,0,0
1501154400,1.254899,0,0
1501154460,1.1469859,0,0
1501154520,1.114752,0,0
1501154580,1.275921,0,0
1501154640,1.4763311,0,0
1501154700,1.4286813,0,0
1501154760,0.935364,0,0
1501154820,1.1918329,0,0
1501154880,1.1932343,0,0
1501154940,1.2591034,0,0
1501155000,1.1834241,0,0
1501155060,1.2198622,0,0
1501155120,1.09373,0,0
1501155180,1.1441829,0,0
1501155240,0.95358306,0,0
1501155300,1.2773225,0,0
1501155360,1.1764168,0,0
1501155420,1.4104621,0,0
1501155480,1.09373,0,0
1501155540,1.0572919,0,0
1501155600,0.9718022,0,0
1501155660,0.95918894,0,0
1501155720,1.5436018,0,0
1501155780,1.2170594,0,0
1501155840,1.4146665,0,0
1501155900,1.165205,0,0
1501155960,1.3417901,0,0
1501156020,1.3992504,0,0
1501156080,1.2675122,0,0
1501156140,1.1820226,0,0
1501156200,1.1890299,0,0
1501156260,1.1848255,0,0
1501156320,1.0614963,0,0
1501156380,1.4469004,0,0
1501156440,1.1638035,0,0
1501156500,1.1988403,0,0
1501156560,1.1315697,0,0
1501156620,1.254899,0,0
1501156680,1.0110433,0,0
1501156740,1.2436873,0,0
1501156800,1.1539932,0,0
1501156860,1.3053519,0,0
1501156920,1.2240667,0,0
1501156980,1.2801255,0,0
1501157040,0.99983156,0,0
1501157100,1.2829283,0,0
1501157160,1.1021389,0,0
1501157220,1.2044461,0,0
1501157280,1.1455843,0,0
1501157340,1.2044461,0,0
1501157400,1.2913373,0,0
1501157460,1.2591034,0,0
1501157520,1.3530018,0,0
1501157580,1.1610006,0,0
1501157640,1.3431916,0,0
1501157700,1.3137608,0,0
1501157760,1.2324755,0,0
1501157820,1.3586078,0,0
1501157880,1.323571,0,0
1501157940,1.162402,0,0
1501158000,1.1553947,0,0
1501158060,1.0909271,0,0
1501158120,1.1371756,0,0
1501158180,1.1553947,0,0
1501158240,1.2156578,0,0
1501158300,1.3459945,0,0
1501158360,1.2605048,0,0
1501158420,1.278724,0,0
1501158480,1.1806211,0,0
1501158540,1.2534975,0,0
1501158600,1.4272797,0,0
1501158660,1.4216739,0,0
1501158720,1.3726225,0,0
1501158780,1.4763311,0,0
1501158840,1.505762,0,0
1501158900,1.4749297,0,0
1501158960,1.6501133,0,0
