timestamp,value,label,missing
1500676500,-0.83609337,0,0
1500676560,-0.9075683,0,0
1500676620,-0.88794774,0,0
1500676680,-0.89215213,0,0
1500676740,-1.0042697,0,0
1500676800,-0.79124635,0,0
1500676860,-1.0337006,0,0
1500676920,-0.8711301,0,0
1500676980,-0.90896976,0,0
1500677040,-0.876736,0,0
1500677100,-0.96362704,0,0
1500677160,-0.77302724,0,0
1500677220,-0.8571154,0,0
1500677280,-0.89495504,0,0
1500677340,-0.67632586,0,0
1500677400,-0.89075065,0,0
1500677460,-0.9201815,0,0
1500677520,-0.86552423,0,0
1500677580,-1.0056711,0,0
1500677640,-0.75761104,0,0
1500677700,-0.86412275,0,0
1500677760,-0.91737854,0,0
1500677820,-0.72958165,0,0
1500677880,-0.8837433,0,0
1500677940,-0.829086,0,0
1500678000,-0.8374948,0,0
1500678060,-0.70295376,0,0
1500678120,-0.7786331,0,0
1500678180,-0.72117287,0,0
1500678240,-0.79545075,0,0
1500678300,-0.7632169,0,0
1500678360,-0.7632169,0,0
1500678420,-0.60765386,0,0
1500678480,-0.65390235,0,0
1500678540,-0.644092,0,0
1500678600,-0.50114214,0,0
1500678660,-0.40023637,0,0
1500678720,-0.4492878,0,0
1500678780,-0.4941348,0,0
1500678840,-0.5347774,0,0
1500678900,-0.64269054,0,0
1500678960,-0.6006465,0,0
1500679020,-0.45629513,0,0
1500679080,-0.4759157,0,0
1500679140,-0.56140536,0,0
1500679200,-0.65670526,0,0
1500679260,-0.644092,0,0
1500679320,-0.6651141,0,0
1500679380,-0.67912877,0,0
1500679440,-0.602048,0,0
1500679500,-0.461901,0,0
1500679560,-0.6482965,0,0
1500679620,-0.6595082,0,0
1500679680,-0.5403833,0,0
1500679740,-0.6048509,0,0
1500679800,-0.49133188,0,0
1500679860,-0.51655835,0,0
1500679920,-0.38201725,0,0
1500679980,-0.5263686,0,0
1500680040,-0.43387163,0,0
1500680100,-0.5361789,0,0
1500680160,-0.54318625,0,0
1500680220,-0.3161482,0,0
1500680280,-0.52496713,0,0
1500680340,-0.58523035,0,0
1500680400,-0.4997407,0,0
1500680460,-0.5347774,0,0
1500680520,-0.45068926,0,0
1500680580,-0.6034494,0,0
1500680640,-0.61185825,0,0
1500680700,-0.54598916,0,0
1500680760,-0.509551,0,0
1500680820,-0.36379817,0,0
1500680880,-0.3666011,0,0
1500680940,-0.461901,0,0
1500681000,-0.52356565,0,0
1500681060,-0.49133188,0,0
1500681120,-0.45909807,0,0
1500681180,-0.41845545,0,0
1500681240,-0.47311276,0,0
1500681300,-0.49553627,0,0
1500681360,-0.3848202,0,0
1500681420,-0.0022190502,0,0
1500681480,-0.37500992,0,0
1500681540,-0.48012012,0,0
1500681600,-0.33296582,0,0
1500681660,-0.31474674,0,0
1500681720,-0.20823506,0,0
1500681780,-0.1465704,0,0
1500681840,-0.12694983,0,0
1500681900,-0.17600125,0,0
1500681960,-0.29933056,0,0
1500682020,-0.20543212,0,0
1500682080,-0.02884697,0,0
1500682140,-0.17740272,0,0
1500682200,-0.0778984,0,0
1500682260,0.018802991,0,0
1500682320,-0.23626444,0,0
1500682380,0.051036786,0,0
1500682440,0.07906617,0,0
1500682500,0.010394175,0,0
1500682560,-0.09191309,0,0
1500682620,-0.10312485,0,0
1500682680,-0.07509546,0,0
1500682740,-0.07229252,0,0
1500682800,-0.0022190502,0,0
1500682860,-0.255885,0,0
1500682920,-0.0778984,0,0
1500682980,-0.26008943,0,0
1500683040,-0.00081758085,0,0
1500683100,-0.033051375,0,0
1500683160,-0.08490574,0,0
1500683220,-0.068088114,0,0
1500683280,-0.02884697,0,0
1500683340,-0.027445499,0,0
1500683400,-0.11854101,0,0
1500683460,0.12111026,0,0
1500683520,0.10569409,0,0
1500683580,-0.059679296,0,0
1500683640,-0.02604403,0,0
1500683700,-0.040058725,0,0
1500683760,0.13652642,0,0
1500683820,0.15054111,0,0
1500683880,0.09308087,0,0
1500683940,0.053839725,0,0
1500684000,0.18277492,0,0
1500684060,0.18978226,0,0
1500684120,0.22341752,0,0
1500684180,0.3061042,0,0
1500684240,0.1883808,0,0
1500684300,0.0075912355,0,0
1500684360,0.14493524,0,0
1500684420,0.26265866,0,0
1500684480,0.25845426,0,0
1500684540,0.14913964,0,0
1500684600,0.21360724,0,0
1500684660,0.014598583,0,0
1500684720,0.21641017,0,0
1500684780,0.04262797,0,0
1500684840,0.24584104,0,0
1500684900,0.09588381,0,0
1500684960,0.3061042,0,0
1500685020,0.35936007,0,0
1500685080,0.30330127,0,0
1500685140,0.1883808,0,0
1500685200,0.4714776,0,0
1500685260,0.34674683,0,0
1500685320,0.3159145,0,0
1500685380,0.45606145,0,0
1500685440,0.54715693,0,0
1500685500,0.41962323,0,0
1500685560,0.4224262,0,0
1500685620,0.46166733,0,0
1500685680,0.5723834,0,0
1500685740,0.42943352,0,0
1500685800,0.70412153,0,0
1500685860,0.5303393,0,0
1500685920,0.53314227,0,0
1500685980,0.5555658,0,0
1500686040,0.5485584,0,0
1500686100,0.6466613,0,0
1500686160,0.74336267,0,0
1500686220,0.6957127,0,0
1500686280,0.53314227,0,0
1500686340,0.5303393,0,0
1500686400,0.5359452,0,0
1500686460,0.34534535,0,0
1500686520,0.32432333,0,0
1500686580,0.5135217,0,0
1500686640,0.5009085,0,0
1500686700,0.60882163,0,0
1500686760,0.52052903,0,0
1500686820,0.4588644,0,0
1500686880,0.30189982,0,0
1500686940,0.45606145,0,0
1500687000,0.5261349,0,0
1500687060,0.47287908,0,0
1500687120,0.5051129,0,0
1500687180,0.51492316,0,0
1500687240,0.37757915,0,0
1500687300,0.27667335,0,0
1500687360,0.43363795,0,0
1500687420,0.51912755,0,0
1500687480,0.44625115,0,0
1500687540,0.47007614,0,0
1500687600,0.43924382,0,0
1500687660,0.3159145,0,0
1500687720,0.5065144,0,0
1500687780,0.42522913,0,0
1500687840,0.6410554,0,0
1500687900,0.42803207,0,0
1500687960,0.636851,0,0
1500688020,0.5401496,0,0
1500688080,0.5906025,0,0
1500688140,0.40420708,0,0
1500688200,0.53314227,0,0
1500688260,0.61162454,0,0
1500688320,0.54155105,0,0
1500688380,0.499507,0,0
1500688440,0.64946425,0,0
1500688500,0.613026,0,0
1500688560,0.4126159,0,0
1500688620,0.6887054,0,0
1500688680,0.63404804,0,0
1500688740,0.46306878,0,0
1500688800,0.5779893,0,0
1500688860,0.6648804,0,0
1500688920,0.5976099,0,0
1500688980,0.6662819,0,0
1500689040,0.6620774,0,0
1500689100,0.82184494,0,0
1500689160,0.5906025,0,0
1500689220,0.70131856,0,0
1500689280,0.74616563,0,0
1500689340,0.75317293,0,0
1500689400,0.8694949,0,0
1500689460,0.6915083,0,0
1500689520,0.8526773,0,0
1500689580,0.8330567,0,0
1500689640,0.8232464,0,0
1500689700,0.7545744,0,0
1500689760,0.7966185,0,0
1500689820,0.72654504,0,0
1500689880,0.8694949,0,0
1500689940,0.90032727,0,0
1500690000,0.9886198,0,0
1500690060,0.6676833,0,0
1500690120,0.72234064,0,0
1500690180,0.7573774,0,0
1500690240,0.660676,0,0
1500690300,0.5934054,0,0
1500690360,0.7083259,0,0
1500690420,0.68450093,0,0
1500690480,0.6929098,0,0
1500690540,0.58779955,0,0
1500690600,0.7125304,0,0
1500690660,0.6662819,0,0
1500690720,0.7321509,0,0
1500690780,0.7559759,0,0
1500690840,0.7615818,0,0
1500690900,0.8765023,0,0
1500690960,0.65226716,0,0
1500691020,0.7545744,0,0
1500691080,0.8274508,0,0
1500691140,0.5863981,0,0
1500691200,0.7069245,0,0
1500691260,0.8330567,0,0
1500691320,0.5863981,0,0
1500691380,0.61162454,0,0
1500691440,0.69851565,0,0
1500691500,0.77559644,0,0
1500691560,0.681698,0,0
1500691620,0.72514355,0,0
1500691680,0.88491106,0,0
1500691740,0.8498744,0,0
1500691800,0.95358306,0,0
1500691860,0.6830995,0,0
1500691920,0.7812024,0,0
1500691980,0.935364,0,0
1500692040,0.74336267,0,0
1500692100,0.88491106,0,0
1500692160,0.69431126,0,0
1500692220,0.78540677,0,0
1500692280,0.6452598,0,0
1500692340,0.71673477,0,0
1500692400,0.90453166,0,0
1500692460,0.97600657,0,0
1500692520,1.0600947,0,0
1500692580,0.8022244,0,0
1500692640,0.84426844,0,0
1500692700,0.8204435,0,0
1500692760,0.6873039,0,0
1500692820,0.88631254,0,0
1500692880,0.8260494,0,0
1500692940,0.86248755,0,0
1500693000,0.99562716,0,0
1500693060,1.0152477,0,0
1500693120,0.7139318,0,0
1500693180,0.842867,0,0
1500693240,0.8891155,0,0
1500693300,0.85548025,0,0
1500693360,0.9605904,0,0
1500693420,1.09373,0,0
1500693480,0.8498744,0,0
1500693540,0.7559759,0,0
1500693600,0.7377568,0,0
1500693660,0.8302538,0,0
1500693720,0.60882163,0,0
1500693780,0.77559644,0,0
1500693840,0.54155105,0,0
1500693900,0.6186319,0,0
1500693960,0.7769979,0,0
1500694020,0.48409083,0,0
1500694080,0.7559759,0,0
1500694140,0.63264656,0,0
1500694200,0.62844217,0,0
1500694260,0.729348,0,0
1500694320,0.5962084,0,0
1500694380,0.46166733,0,0
1500694440,0.61162454,0,0
1500694500,0.613026,0,0
1500694560,0.6676833,0,0
1500694620,0.7153333,0,0
1500694680,0.5401496,0,0
1500694740,0.6859024,0,0
1500694800,0.55977017,0,0
1500694860,0.681698,0,0
1500694920,0.7924141,0,0
1500694980,0.56117165,0,0
1500695040,0.4490541,0,0
1500695100,0.5751864,0,0
1500695160,0.63124514,0,0
1500695220,0.72093916,0,0
1500695280,0.681698,0,0
1500695340,0.49249965,0,0
1500695400,0.56257313,0,0
1500695460,0.4448497,0,0
1500695520,0.5219305,0,0
1500695580,0.4112144,0,0
1500695640,0.4798864,0,0
1500695700,0.5948069,0,0
1500695760,0.5527628,0,0
1500695820,0.41822177,0,0
1500695880,0.544354,0,0
1500695940,0.32712626,0,0
1500696000,0.42803207,0,0
1500696060,0.40981296,0,0
1500696120,0.52052903,0,0
1500696180,0.5051129,0,0
1500696240,0.62844217,0,0
1500696300,0.72514355,0,0
1500696360,0.31311157,0,0
1500696420,0.55977017,0,0
1500696480,0.35655713,0,0
1500696540,0.568179,0,0
1500696600,0.68450093,0,0
1500696660,0.3761777,0,0
1500696720,0.67469066,0,0
1500696780,0.5821937,0,0
1500696840,0.43223646,0,0
1500696900,0.5275364,0,0
1500696960,0.49249965,0,0
1500697020,0.6200334,0,0
1500697080,0.56537604,0,0
1500697140,0.5135217,0,0
1500697200,0.5093173,0,0
1500697260,0.5751864,0,0
1500697320,0.5499599,0,0
1500697380,0.63124514,0,0
1500697440,0.4798864,0,0
1500697500,0.5247334,0,0
1500697560,0.43784234,0,0
1500697620,0.52052903,0,0
1500697680,0.5737849,0,0
1500697740,0.5051129,0,0
1500697800,0.4574629,0,0
1500697860,0.3845865,0,0
1500697920,0.74055976,0,0
1500697980,0.5751864,0,0
1500698040,0.44625115,0,0
1500698100,0.5051129,0,0
1500698160,0.4210247,0,0
1500698220,0.47848496,0,0
1500698280,0.4168203,0,0
1500698340,0.4126159,0,0
1500698400,0.5906025,0,0
1500698460,0.40560853,0,0
1500698520,0.5261349,0,0
1500698580,0.47287908,0,0
1500698640,0.613026,0,0
1500698700,0.5779893,0,0
1500698760,0.5457555,0,0
1500698820,0.5499599,0,0
1500698880,0.5275364,0,0
1500698940,0.46306878,0,0
1500699000,0.48689377,0,0
1500699060,0.5065144,0,0
1500699120,0.57939076,0,0
1500699180,0.5709819,0,0
1500699240,0.54155105,0,0
1500699300,0.6550701,0,0
1500699360,0.6172304,0,0
1500699420,0.47287908,0,0
1500699480,0.6144275,0,0
1500699540,0.6550701,0,0
1500699600,0.60601866,0,0
1500699660,0.67609215,0,0
1500699720,0.568179,0,0
1500699780,0.7139318,0,0
1500699840,0.81203467,0,0
1500699900,0.69851565,0,0
1500699960,0.7069245,0,0
1500700020,0.8288523,0,0
1500700080,0.81483763,0,0
1500700140,0.65787303,0,0
1500700200,0.7363553,0,0
1500700260,0.95218164,0,0
1500700320,0.8989258,0,0
1500700380,0.83726114,0,0
1500700440,0.71813625,0,0
1500700500,0.6382525,0,0
1500700560,0.88350964,0,0
1500700620,0.7840053,0,0
1500700680,0.8947214,0,0
1500700740,0.69991714,0,0
1500700800,0.8933199,0,0
1500700860,0.51912755,0,0
1500700920,0.5737849,0,0
1500700980,0.45045558,0,0
1500701040,0.6732892,0,0
1500701100,0.6508657,0,0
1500701160,0.6424569,0,0
1500701220,0.5737849,0,0
1500701280,0.4714776,0,0
1500701340,0.45465997,0,0
1500701400,0.58499664,0,0
1500701460,0.6186319,0,0
1500701520,0.65647155,0,0
1500701580,0.6046172,0,0
1500701640,0.70412153,0,0
1500701700,0.72654504,0,0
1500701760,0.6662819,0,0
1500701820,0.6382525,0,0
1500701880,0.6508657,0,0
1500701940,0.7882097,0,0
1500702000,0.636851,0,0
1500702060,0.4714776,0,0
1500702120,0.4854923,0,0
1500702180,0.5513614,0,0
1500702240,0.58359516,0,0
1500702300,0.7153333,0,0
1500702360,0.72234064,0,0
1500702420,0.6270407,0,0
1500702480,0.69851565,0,0
1500702540,0.8232464,0,0
1500702600,0.56257313,0,0
1500702660,0.6046172,0,0
1500702720,0.63124514,0,0
1500702780,0.62984365,0,0
1500702840,0.6382525,0,0
1500702900,0.6200334,0,0
1500702960,0.636851,0,0
1500703020,0.74336267,0,0
1500703080,0.44344822,0,0
1500703140,0.51632464,0,0
1500703200,0.58359516,0,0
1500703260,0.6676833,0,0
1500703320,0.7237421,0,0
1500703380,0.7279465,0,0
1500703440,0.75037,0,0
1500703500,0.7237421,0,0
1500703560,0.78680825,0,0
1500703620,0.67188776,0,0
1500703680,0.7798009,0,0
1500703740,0.78680825,0,0
1500703800,0.90873605,0,0
1500703860,0.7349539,0,0
1500703920,0.7994214,0,0
1500703980,0.81343615,0,0
1500704040,0.866692,0,0
1500704100,0.7307494,0,0
1500704160,0.86388904,0,0
1500704220,0.7545744,0,0
1500704280,0.8891155,0,0
1500704340,0.7798009,0,0
1500704400,0.86809343,0,0
1500704460,0.9451743,0,0
1500704520,0.75317293,0,0
1500704580,0.6648804,0,0
1500704640,0.91294044,0,0
1500704700,0.84006405,0,0
1500704760,0.63124514,0,0
1500704820,0.79802,0,0
1500704880,0.84426844,0,0
1500704940,0.58779955,0,0
1500705000,0.6648804,0,0
1500705060,0.74055976,0,0
1500705120,0.6662819,0,0
1500705180,0.7349539,0,0
1500705240,0.70131856,0,0
1500705300,0.8302538,0,0
1500705360,0.88210815,0,0
1500705420,0.68450093,0,0
1500705480,0.6452598,0,0
1500705540,0.7335524,0,0
1500705600,0.6732892,0,0
1500705660,0.6466613,0,0
1500705720,0.5709819,0,0
1500705780,0.7924141,0,0
1500705840,0.79101264,0,0
1500705900,0.5289379,0,0
1500705960,0.523332,0,0
1500706020,0.60742015,0,0
1500706080,0.7924141,0,0
1500706140,0.63264656,0,0
1500706200,0.56257313,0,0
1500706260,0.7125304,0,0
1500706320,0.53734666,0,0
1500706380,0.60321575,0,0
1500706440,0.5219305,0,0
1500706500,0.7419612,0,0
1500706560,0.7125304,0,0
1500706620,0.5485584,0,0
1500706680,0.6144275,0,0
1500706740,0.7966185,0,0
1500706800,0.65226716,0,0
1500706860,0.7153333,0,0
1500706920,0.75317293,0,0
1500706980,0.7559759,0,0
1500707040,0.8989258,0,0
1500707100,0.90873605,0,0
1500707160,0.90733457,0,0
1500707220,0.83585966,0,0
1500707280,0.8512758,0,0
1500707340,0.95498455,0,0
1500707400,0.77559644,0,0
1500707460,1.0026345,0,0
1500707520,0.9409699,0,0
1500707580,0.9031302,0,0
1500707640,0.90453166,0,0
1500707700,1.0348684,0,0
1500707760,1.025058,0,0
1500707820,1.14138,0,0
1500707880,0.98161244,0,0
1500707940,1.075511,0,0
1500708000,0.95078015,0,0
1500708060,0.97880954,0,0
1500708120,1.0600947,0,0
1500708180,0.81343615,0,0
1500708240,0.774195,0,0
1500708300,0.9031302,0,0
1500708360,0.75317293,0,0
1500708420,0.636851,0,0
1500708480,0.7545744,0,0
1500708540,0.9844154,0,0
1500708600,0.8106332,0,0
1500708660,0.7826038,0,0
1500708720,0.72514355,0,0
1500708780,0.8470714,0,0
1500708840,0.78961116,0,0
1500708900,0.79802,0,0
1500708960,0.8078303,0,0
1500709020,0.7573774,0,0
1500709080,0.95358306,0,0
1500709140,0.9605904,0,0
1500709200,0.7517715,0,0
1500709260,0.8989258,0,0
1500709320,0.935364,0,0
1500709380,0.980211,0,0
1500709440,0.81764054,0,0
1500709500,0.8947214,0,0
1500709560,1.0993359,0,0
1500709620,1.0544889,0,0
1500709680,0.90032727,0,0
1500709740,0.99702865,0,0
1500709800,1.0376712,0,0
1500709860,0.79101264,0,0
1500709920,0.99562716,0,0
1500709980,0.9872183,0,0
1500710040,0.80923176,0,0
1500710100,0.8344582,0,0
1500710160,0.705523,0,0
1500710220,0.842867,0,0
1500710280,0.94937867,0,0
1500710340,0.6144275,0,0
1500710400,0.72093916,0,0
1500710460,0.81623906,0,0
1500710520,0.6901068,0,0
1500710580,0.93676543,0,0
1500710640,1.0194521,0,0
1500710700,0.9339625,0,0
1500710760,0.90593314,0,0
1500710820,0.8246479,0,0
1500710880,0.86108613,0,0
1500710940,0.980211,0,0
1500711000,1.0628977,0,0
1500711060,1.0614963,0,0
1500711120,0.9942257,0,0
1500711180,1.0867227,0,0
1500711240,0.97320366,0,0
1500711300,0.85828316,0,0
1500711360,1.0474815,0,0
1500711420,0.86809343,0,0
1500711480,0.93256104,0,0
1500711540,0.84006405,0,0
1500711600,0.90453166,0,0
1500711660,0.8961228,0,0
1500711720,1.004036,0,0
1500711780,0.85407877,0,0
1500711840,1.0082403,0,0
1500711900,0.95918894,0,0
1500711960,0.523332,0,0
1500712020,0.75037,0,0
1500712080,0.85407877,0,0
1500712140,0.7924141,0,0
1500712200,0.6887054,0,0
1500712260,0.83585966,0,0
1500712320,0.8708964,0,0
1500712380,0.5934054,0,0
1500712440,0.87790376,0,0
1500712500,0.78540677,0,0
1500712560,0.86388904,0,0
1500712620,1.0348684,0,0
1500712680,0.7307494,0,0
1500712740,0.7615818,0,0
1500712800,0.96899927,0,0
1500712860,0.7363553,0,0
1500712920,0.9479772,0,0
1500712980,0.8064288,0,0
1500713040,0.7657862,0,0
1500713100,0.6466613,0,0
1500713160,0.842867,0,0
1500713220,1.0446786,0,0
1500713280,0.956386,0,0
1500713340,0.78680825,0,0
1500713400,1.0068389,0,0
1500713460,0.81623906,0,0
1500713520,0.7349539,0,0
1500713580,0.8751008,0,0
1500713640,0.84146553,0,0
1500713700,0.660676,0,0
1500713760,0.6662819,0,0
1500713820,0.69711417,0,0
1500713880,0.7391583,0,0
1500713940,0.51632464,0,0
1500714000,0.7391583,0,0
1500714060,0.71813625,0,0
1500714120,0.87790376,0,0
1500714180,0.7840053,0,0
1500714240,0.8260494,0,0
1500714300,0.8947214,0,0
1500714360,0.86108613,0,0
1500714420,0.78961116,0,0
1500714480,0.8498744,0,0
1500714540,0.83726114,0,0
1500714600,0.8106332,0,0
1500714660,0.90593314,0,0
1500714720,0.8232464,0,0
1500714780,0.7994214,0,0
1500714840,0.7419612,0,0
1500714900,0.70131856,0,0
1500714960,0.69431126,0,0
1500715020,0.88070667,0,0
1500715080,1.075511,0,0
1500715140,0.887714,0,0
1500715200,0.86388904,0,0
1500715260,0.7826038,0,0
1500715320,0.6634789,0,0
1500715380,0.7826038,0,0
1500715440,0.6830995,0,0
1500715500,0.7840053,0,0
1500715560,0.70131856,0,0
1500715620,0.5821937,0,0
1500715680,0.60181427,0,0
1500715740,0.83726114,0,0
1500715800,0.81343615,0,0
1500715860,0.47568202,0,0
1500715920,0.6214348,0,0
1500715980,0.5135217,0,0
1500716040,0.6929098,0,0
1500716100,0.51492316,0,0
1500716160,0.7419612,0,0
1500716220,0.6242378,0,0
1500716280,0.61022305,0,0
1500716340,0.613026,0,0
1500716400,0.6957127,0,0
1500716460,0.5779893,0,0
1500716520,0.69991714,0,0
1500716580,0.58079225,0,0
1500716640,0.5709819,0,0
1500716700,0.7559759,0,0
1500716760,0.51071876,0,0
1500716820,0.5639746,0,0
1500716880,0.7125304,0,0
1500716940,0.6830995,0,0
1500717000,0.55696726,0,0
1500717060,0.5051129,0,0
1500717120,0.37197328,0,0
1500717180,0.5962084,0,0
1500717240,0.6228363,0,0
1500717300,0.5723834,0,0
1500717360,0.48268935,0,0
1500717420,0.5289379,0,0
1500717480,0.51632464,0,0
1500717540,0.47848496,0,0
1500717600,0.67469066,0,0
1500717660,0.4532585,0,0
1500717720,0.36356446,0,0
1500717780,0.40140414,0,0
1500717840,0.49390113,0,0
1500717900,0.54715693,0,0
1500717960,0.5499599,0,0
1500718020,0.46587172,0,0
1500718080,0.4798864,0,0
1500718140,0.5863981,0,0
1500718200,0.6410554,0,0
1500718260,0.52052903,0,0
1500718320,0.47708347,0,0
1500718380,0.5275364,0,0
1500718440,0.2976954,0,0
1500718500,0.4490541,0,0
1500718560,0.67609215,0,0
1500718620,0.8302538,0,0
1500718680,0.67609215,0,0
1500718740,0.41822177,0,0
1500718800,0.49390113,0,0
1500718860,0.6004128,0,0
1500718920,0.32572478,0,0
1500718980,0.32852772,0,0
1500719040,0.32292184,0,0
1500719100,0.3537542,0,0
1500719160,0.4672732,0,0
1500719220,0.36776888,0,0
1500719280,0.40841147,0,0
1500719340,0.47287908,0,0
1500719400,0.44344822,0,0
1500719460,0.3747762,0,0
1500719520,0.31311157,0,0
1500719580,0.4126159,0,0
1500719640,0.33833802,0,0
1500719700,0.362163,0,0
1500719760,0.3803821,0,0
1500719820,0.3803821,0,0
1500719880,0.5639746,0,0
1500719940,0.53314227,0,0
1500720000,0.47568202,0,0
1500720060,0.28928658,0,0
1500720120,0.40140414,0,0
1500720180,0.35515565,0,0
1500720240,0.37057182,0,0
1500720300,0.4168203,0,0
1500720360,0.4714776,0,0
1500720420,0.35655713,0,0
1500720480,0.6424569,0,0
1500720540,0.42943352,0,0
1500720600,0.38318503,0,0
1500720660,0.46166733,0,0
1500720720,0.35655713,0,0
1500720780,0.41401735,0,0
1500720840,0.33553508,0,0
1500720900,0.3341336,0,0
1500720960,0.24443957,0,0
1500721020,0.44625115,0,0
1500721080,0.5009085,0,0
1500721140,0.42943352,0,0
1500721200,0.42382765,0,0
1500721260,0.3747762,0,0
1500721320,0.44064528,0,0
1500721380,0.3663674,0,0
1500721440,0.48689377,0,0
1500721500,0.43644089,0,0
1500721560,0.43924382,0,0
1500721620,0.5737849,0,0
1500721680,0.44064528,0,0
1500721740,0.47287908,0,0
1500721800,0.44204676,0,0
1500721860,0.60601866,0,0
1500721920,0.48689377,0,0
1500721980,0.45045558,0,0
1500722040,0.53454375,0,0
1500722100,0.51912755,0,0
1500722160,0.28227925,0,0
1500722220,0.49109817,0,0
