timestamp,value,label,missing
1502970540,0.6845876,0,0
1502970600,0.4045631,0,0
1502970660,0.6397837,0,0
1502970720,0.7032559,0,0
1502970780,0.7685949,0,0
1502970840,0.28695282,0,0
1502970900,0.6397837,0,0
1502970960,0.6155149,0,0
1502971020,0.55204266,0,0
1502971080,0.5389749,0,0
1502971140,0.65658516,0,0
1502971200,0.5053719,0,0
1502971260,0.55017585,0,0
1502971320,0.66965294,0,0
1502971380,1.0822223,0,0
1502971440,0.31308845,0,0
1502971500,1.0000818,0,0
1502971560,0.7853964,0,0
1502971620,0.7984642,0,0
1502971680,0.9254086,0,0
1502971740,0.7648613,0,0
1502971800,0.8077983,0,0
1502971860,0.77046174,0,0
1502971920,0.7405925,0,0
1502971980,0.8806047,0,0
1502972040,0.85633594,0,0
1502972100,0.8918057,0,0
1502972160,0.7816627,0,0
1502972220,0.8731374,0,0
1502972280,0.8245998,0,0
1502972340,0.6640524,0,0
1502972400,0.7853964,0,0
1502972460,1.0187501,0,0
1502972520,0.87500423,0,0
1502972580,0.88993883,0,0
1502972640,0.8171325,0,0
1502972700,0.83580077,0,0
1502972760,0.8656701,0,0
1502972820,0.6827207,0,0
1502972880,0.72005737,0,0
1502972940,0.77792907,0,0
1502973000,0.7219242,0,0
1502973060,0.899273,0,0
1502973120,1.1195589,0,0
1502973180,0.33175674,0,0
1502973240,0.69578856,0,0
1502973300,0.9291423,0,0
1502973360,0.92167497,0,0
1502973420,0.79099685,0,0
1502973480,0.95341104,0,0
1502973540,1.085956,0,0
1502973600,0.93847644,0,0
1502973660,1.0560867,0,0
1502973720,0.98328036,0,0
1502973780,1.0840892,0,0
1502973840,0.9366096,0,0
1502973900,1.1027575,0,0
1502973960,1.0168833,0,0
1502974020,1.0112828,0,0
1502974080,0.8245998,0,0
1502974140,0.723791,0,0
1502974200,0.9478106,0,0
1502974260,0.7368588,0,0
1502974320,1.2446365,0,0
1502974380,0.7163237,0,0
1502974440,1.1344936,0,0
1502974500,1.0056823,0,0
1502974560,1.0467526,0,0
1502974620,1.0299511,0,0
1502974680,0.8675369,0,0
1502974740,0.88993883,0,0
1502974800,1.0168833,0,0
1502974860,1.0542198,0,0
1502974920,1.0934232,0,0
1502974980,0.91420764,0,0
1502975040,1.0616872,0,0
1502975100,1.0262175,0,0
1502975160,1.2409029,0,0
1502975220,1.0336847,0,0
1502975280,1.1512951,0,0
1502975340,1.1755638,0,0
1502975400,1.2446365,0,0
1502975460,1.1494282,0,0
1502975520,1.5339952,0,0
1502975580,0.8040647,0,0
1502975640,1.2857068,0,0
1502975700,1.28384,0,0
1502975760,1.1979657,0,0
1502975820,1.1475613,0,0
1502975880,1.063554,0,0
1502975940,0.9123408,0,0
1502976000,1.1102247,0,0
1502976060,1.0280843,0,0
1502976120,1.1027575,0,0
1502976180,1.1363604,0,0
1502976240,1.1214257,0,0
1502976300,1.052353,0,0
1502976360,1.216634,0,0
1502976420,1.0990238,0,0
1502976480,1.1195589,0,0
1502976540,1.1232926,0,0
1502976600,1.2894404,0,0
1502976660,1.4779903,0,0
1502976720,1.8270874,0,0
1502976780,1.2633048,0,0
1502976840,1.5209273,0,0
1502976900,1.5769322,0,0
1502976960,1.547063,0,0
1502977020,1.5097263,0,0
1502977080,1.547063,0,0
1502977140,1.4294527,0,0
1502977200,1.4761235,0,0
1502977260,1.3230433,0,0
1502977320,1.2969078,0,0
1502977380,1.3566463,0,0
1502977440,1.3342444,0,0
1502977500,1.380915,0,0
1502977560,1.1232926,0,0
1502977620,1.1083579,0,0
1502977680,1.2334355,0,0
1502977740,1.1886317,0,0
1502977800,1.2801063,0,0
1502977860,1.4238522,0,0
1502977920,1.4182516,0,0
1502977980,1.2409029,0,0
1502978040,1.0112828,0,0
1502978100,1.3305107,0,0
1502978160,1.0598204,0,0
1502978220,1.3547795,0,0
1502978280,1.2726389,0,0
1502978340,1.261438,0,0
1502978400,1.2353023,0,0
1502978460,1.162496,0,0
1502978520,1.3342444,0,0
1502978580,0.9608784,0,0
1502978640,1.2297019,0,0
1502978700,1.3771814,0,0
1502978760,1.2745057,0,0
1502978820,1.3697141,0,0
1502978880,1.2782395,0,0
1502978940,1.380915,0,0
1502979000,1.5003922,0,0
1502979060,1.3697141,0,0
1502979120,1.3529127,0,0
1502979180,1.4649224,0,0
1502979240,1.4033171,0,0
1502979300,1.5582639,0,0
1502979360,1.3193097,0,0
1502979420,1.3659804,0,0
1502979480,1.1755638,0,0
1502979540,1.3025082,0,0
1502979600,1.5414624,0,0
1502979660,1.4499878,0,0
1502979720,1.4761235,0,0
1502979780,0.97207934,0,0
1502979840,1.1904985,0,0
1502979900,1.4499878,0,0
1502979960,1.0374184,0,0
1502980020,1.1307598,0,0
1502980080,1.0318179,0,0
1502980140,1.2185009,0,0
1502980200,0.82086617,0,0
1502980260,1.0579535,0,0
1502980320,1.2465034,0,0
1502980380,1.2110336,0,0
1502980440,1.1755638,0,0
1502980500,1.0262175,0,0
1502980560,1.0784887,0,0
1502980620,1.1606292,0,0
1502980680,1.1662296,0,0
1502980740,1.1550287,0,0
1502980800,1.1363604,0,0
1502980860,1.0822223,0,0
1502980920,1.0504862,0,0
1502980980,0.910474,0,0
1502981040,1.1232926,0,0
1502981100,1.0168833,0,0
1502981160,1.1064911,0,0
1502981220,0.85260224,0,0
1502981280,0.65098464,0,0
1502981340,0.9459438,0,0
1502981400,1.0728881,0,0
1502981460,0.8488686,0,0
1502981520,0.8806047,0,0
1502981580,0.8675369,0,0
1502981640,0.88993883,0,0
1502981700,0.83953446,0,0
1502981760,0.9123408,0,0
1502981820,0.9310091,0,0
1502981880,0.8694037,0,0
1502981940,0.77419543,0,0
1502982000,1.1083579,0,0
1502982060,0.8806047,0,0
1502982120,1.3174429,0,0
1502982180,0.9235418,0,0
1502982240,0.56884414,0,0
1502982300,0.97581303,0,0
1502982360,0.8470018,0,0
1502982420,0.9851472,0,0
1502982480,0.7928637,0,0
1502982540,1.0318179,0,0
1502982600,0.8414013,0,0
1502982660,0.83953446,0,0
1502982720,0.8077983,0,0
1502982780,1.0206169,0,0
1502982840,0.77419543,0,0
1502982900,0.723791,0,0
1502982960,1.0280843,0,0
1502983020,0.77232856,0,0
1502983080,0.6659193,0,0
1502983140,0.7424593,0,0
1502983200,0.6677861,0,0
1502983260,0.658452,0,0
1502983320,0.77792907,0,0
1502983380,0.6808539,0,0
1502983440,0.5856456,0,0
1502983500,0.57071096,0,0
1502983560,0.7013891,0,0
1502983620,0.62671584,0,0
1502983680,0.7256578,0,0
1502983740,0.59124607,0,0
1502983800,0.5781783,0,0
1502983860,0.5725778,0,0
1502983920,0.8843384,0,0
1502983980,0.24961624,0,0
1502984040,0.5053719,0,0
1502984100,0.5557763,0,0
1502984160,0.45870116,0,0
1502984220,0.53337437,0,0
1502984280,0.5053719,0,0
1502984340,0.41389728,0,0
1502984400,0.47363582,0,0
1502984460,0.42696506,0,0
1502984520,0.3354904,0,0
1502984580,0.5781783,0,0
1502984640,0.2029455,0,0
1502984700,0.5800451,0,0
1502984760,0.13760646,0,0
1502984820,0.33735725,0,0
1502984880,0.3149553,0,0
1502984940,0.35789236,0,0
1502985000,0.3784275,0,0
1502985060,0.5352412,0,0
1502985120,0.7013891,0,0
1502985180,0.36162603,0,0
1502985240,-0.05654384,0,0
1502985300,0.24588259,0,0
1502985360,0.13573962,0,0
1502985420,0.3168221,0,0
1502985480,0.19547819,0,0
1502985540,0.38962847,0,0
1502985600,0.15067427,0,0
1502985660,0.09840303,0,0
1502985720,0.08346839,0,0
1502985780,0.3466914,0,0
1502985840,-0.06774482,0,0
1502985900,0.20107867,0,0
1502985960,-0.108815074,0,0
1502986020,0.5781783,0,0
1502986080,0.49230412,0,0
1502986140,0.55017585,0,0
1502986200,0.20481233,0,0
1502986260,0.13760646,0,0
1502986320,0.37656066,0,0
1502986380,-0.092013605,0,0
1502986440,0.055465948,0,0
1502986500,0.059199605,0,0
1502986560,0.0031947128,0,0
1502986620,0.0031947128,0,0
1502986680,0.18241037,0,0
1502986740,0.042398136,0,0
1502986800,-0.14241801,0,0
1502986860,-0.09388044,0,0
1502986920,0.0031947128,0,0
1502986980,-0.036008712,0,0
1502987040,-0.32350048,0,0
1502987100,-0.22829218,0,0
1502987160,-0.14055118,0,0
1502987220,-0.25256097,0,0
1502987280,-0.3496361,0,0
1502987340,-0.25069413,0,0
1502987400,-0.37203807,0,0
1502987460,-0.45231175,0,0
1502987520,-0.28243023,0,0
1502987580,-0.35336977,0,0
1502987640,-0.33283463,0,0
1502987700,-0.3048322,0,0
1502987760,-0.47844738,0,0
1502987820,-0.4747137,0,0
1502987880,-0.3048322,0,0
1502987940,-0.32723415,0,0
1502988000,-0.34590244,0,0
1502988060,-0.5064498,0,0
1502988120,-0.4616459,0,0
1502988180,-0.4485781,0,0
1502988240,-0.4747137,0,0
1502988300,-0.5661884,0,0
1502988360,-0.48218104,0,0
1502988420,-0.42057565,0,0
1502988480,-0.48218104,0,0
1502988540,-0.6296606,0,0
1502988600,-0.6221933,0,0
1502988660,-0.43551028,0,0
1502988720,-0.51205033,0,0
1502988780,-0.57178885,0,0
1502988840,-0.4429776,0,0
1502988900,-0.84247917,0,0
1502988960,-0.6501957,0,0
1502989020,-0.46911323,0,0
1502989080,-0.6893991,0,0
1502989140,-0.6837987,0,0
1502989200,-0.65206254,0,0
1502989260,-0.75473815,0,0
1502989320,-0.5307186,0,0
1502989380,-0.6483289,0,0
1502989440,-0.6856655,0,0
1502989500,-0.51578397,0,0
1502989560,-0.668864,0,0
1502989620,-0.6315274,0,0
1502989680,-0.5867235,0,0
1502989740,-0.59045714,0,0
1502989800,-0.7323362,0,0
1502989860,-0.59045714,0,0
1502989920,-0.4243093,0,0
1502989980,-0.7472709,0,0
1502990040,-0.7659392,0,0
1502990100,-0.767806,0,0
1502990160,-0.7435372,0,0
1502990220,-0.7286025,0,0
1502990280,-0.89848405,0,0
1502990340,-0.6613967,0,0
1502990400,-0.7043338,0,0
1502990460,-0.67633134,0,0
1502990520,-0.8126099,0,0
1502990580,-0.9955592,0,0
1502990640,-1.0142275,0,0
1502990700,-0.90408456,0,0
1502990760,-0.95448893,0,0
1502990820,-1.1243705,0,0
1502990880,-0.9899587,0,0
1502990940,-1.0216948,0,0
1502991000,-0.9115519,0,0
1502991060,-0.8070094,0,0
1502991120,-1.0142275,0,0
1502991180,-1.1243705,0,0
1502991240,-0.9526221,0,0
1502991300,-0.92088604,0,0
1502991360,-0.8891499,0,0
1502991420,-1.1673075,0,0
1502991480,-1.2606491,0,0
1502991540,-1.0795666,0,0
1502991600,-1.19531,0,0
1502991660,-1.1355715,0,0
1502991720,-1.0889007,0,0
1502991780,-1.1337047,0,0
1502991840,-1.3633246,0,0
1502991900,-1.0795666,0,0
1502991960,-1.2457144,0,0
1502992020,-1.2270461,0,0
1502992080,-1.2121115,0,0
1502992140,-1.1878427,0,0
1502992200,-1.1915764,0,0
1502992260,-1.1766417,0,0
1502992320,-1.0627651,0,0
1502992380,-1.3334554,0,0
1502992440,-1.1299709,0,0
1502992500,-1.3222544,0,0
1502992560,-1.1971768,0,0
1502992620,-1.2755836,0,0
1502992680,-1.2513149,0,0
1502992740,-1.3913271,0,0
1502992800,-1.3633246,0,0
1502992860,-1.5313394,0,0
1502992920,-1.2009104,0,0
1502992980,-1.4641335,0,0
1502993040,-1.3241212,0,0
1502993100,-1.2251793,0,0
1502993160,-1.206511,0,0
1502993220,-1.238247,0,0
1502993280,-1.2139783,0,0
1502993340,-1.0776998,0,0
1502993400,-1.2326466,0,0
1502993460,-1.2755836,0,0
1502993520,-1.2979857,0,0
1502993580,-1.2550485,0,0
1502993640,-1.2979857,0,0
1502993700,-1.2886515,0,0
1502993760,-1.4828018,0,0
1502993820,-1.2979857,0,0
1502993880,-1.3726588,0,0
1502993940,-1.3819929,0,0
1502994000,-1.2998525,0,0
1502994060,-1.3950608,0,0
1502994120,-1.3035861,0,0
1502994180,-1.4155959,0,0
1502994240,-1.4641335,0,0
1502994300,-1.4230633,0,0
1502994360,-1.447332,0,0
1502994420,-1.4996033,0,0
1502994480,-1.4641335,0,0
1502994540,-1.5276057,0,0
1502994600,-1.4902691,0,0
1502994660,-1.458533,0,0
1502994720,-1.4902691,0,0
1502994780,-1.5089374,0,0
1502994840,-1.5593418,0,0
1502994900,-1.4865354,0,0
1502994960,-1.4529325,0,0
1502995020,-1.4772013,0,0
1502995080,-1.535073,0,0
1502995140,-1.4155959,0,0
1502995200,-1.5332062,0,0
1502995260,-1.5014701,0,0
1502995320,-1.5201384,0,0
1502995380,-1.6284145,0,0
1502995440,-1.5593418,0,0
1502995500,-1.5929447,0,0
1502995560,-1.5518745,0,0
1502995620,-1.5556082,0,0
1502995680,-1.5612086,0,0
1502995740,-1.4081286,0,0
1502995800,-1.5406735,0,0
1502995860,-1.4865354,0,0
1502995920,-1.5406735,0,0
1502995980,-1.7030877,0,0
1502996040,-1.5145379,0,0
1502996100,-1.5294725,0,0
1502996160,-1.5182716,0,0
1502996220,-1.5780101,0,0
1502996280,-1.600412,0,0
1502996340,-1.6806858,0,0
1502996400,-1.6508164,0,0
1502996460,-1.7348238,0,0
1502996520,-1.622814,0,0
1502996580,-1.6732184,0,0
1502996640,-1.5145379,0,0
1502996700,-1.5929447,0,0
1502996760,-1.3782593,0,0
1502996820,-1.5780101,0,0
1502996880,-1.5630754,0,0
1502996940,-1.5089374,0,0
1502997000,-1.5332062,0,0
1502997060,-1.546274,0,0
1502997120,-1.6862862,0,0
1502997180,-1.6862862,0,0
1502997240,-1.4921359,0,0
1502997300,-1.6060126,0,0
1502997360,-1.6750853,0,0
1502997420,-1.764693,0,0
1502997480,-1.6134799,0,0
1502997540,-1.7254896,0,0
1502997600,-1.622814,0,0
1502997660,-1.6918867,0,0
1502997720,-1.6900198,0,0
1502997780,-1.775894,0,0
1502997840,-1.6601506,0,0
1502997900,-1.7833614,0,0
1502997960,-1.7198892,0,0
1502998020,-1.732957,0,0
1502998080,-1.7366906,0,0
1502998140,-1.7814945,0,0
1502998200,-1.7553589,0,0
1502998260,-1.8393663,0,0
1502998320,-1.7497585,0,0
1502998380,-1.7833614,0,0
1502998440,-1.798296,0,0
1502998500,-1.7534921,0,0
1502998560,-1.7870951,0,0
1502998620,-1.8225648,0,0
1502998680,-1.7198892,0,0
1502998740,-1.7385575,0,0
1502998800,-1.7105551,0,0
1502998860,-1.8001628,0,0
1502998920,-1.7049545,0,0
1502998980,-1.8244317,0,0
1502999040,-1.6601506,0,0
1502999100,-1.7814945,0,0
1502999160,-1.8132306,0,0
1502999220,-1.8188311,0,0
1502999280,-1.8020297,0,0
1502999340,-1.7908287,0,0
1502999400,-1.6489496,0,0
1502999460,-1.8057634,0,0
1502999520,-1.8113638,0,0
1502999580,-1.764693,0,0
1502999640,-1.6713516,0,0
1502999700,-1.7796277,0,0
1502999760,-1.8711023,0,0
1502999820,-1.8076302,0,0
1502999880,-1.9084389,0,0
1502999940,-1.699354,0,0
1503000000,-1.8655019,0,0
1503000060,-1.7926955,0,0
1503000120,-1.76656,0,0
1503000180,-1.8431,0,0
1503000240,-1.7310902,0,0
1503000300,-1.8001628,0,0
1503000360,-1.7012209,0,0
1503000420,-1.7441579,0,0
1503000480,-1.6489496,0,0
1503000540,-1.6694847,0,0
1503000600,-1.5276057,0,0
1503000660,-1.7777609,0,0
1503000720,-1.7609594,0,0
1503000780,-1.7105551,0,0
1503000840,-1.6377486,0,0
1503000900,-1.7310902,0,0
1503000960,-1.8225648,0,0
1503001020,-1.7590926,0,0
1503001080,-1.8188311,0,0
1503001140,-1.775894,0,0
1503001200,-1.7030877,0,0
1503001260,-1.7404243,0,0
1503001320,-1.775894,0,0
1503001380,-1.8487004,0,0
1503001440,-1.886037,0,0
1503001500,-1.8711023,0,0
1503001560,-1.9140395,0,0
1503001620,-1.8729692,0,0
1503001680,-1.8225648,0,0
1503001740,-1.9271072,0,0
1503001800,-1.8505672,0,0
1503001860,-1.8300321,0,0
1503001920,-1.7254896,0,0
1503001980,-1.9047053,0,0
1503002040,-1.9047053,0,0
1503002100,-1.91964,0,0
1503002160,-1.9233736,0,0
1503002220,-1.897238,0,0
1503002280,-1.9476424,0,0
1503002340,-1.8953712,0,0
1503002400,-1.8281653,0,0
1503002460,-1.8748361,0,0
1503002520,-1.8449668,0,0
1503002580,-1.9271072,0,0
1503002640,-1.8879038,0,0
1503002700,-1.8617682,0,0
1503002760,-1.9364414,0,0
1503002820,-1.9065721,0,0
1503002880,-1.7572258,0,0
1503002940,-1.852434,0,0
1503003000,-1.7180223,0,0
1503003060,-1.9233736,0,0
1503003120,-1.809497,0,0
1503003180,-1.8337657,0,0
1503003240,-1.7945623,0,0
1503003300,-1.8356326,0,0
1503003360,-1.7553589,0,0
1503003420,-1.7870951,0,0
1503003480,-1.91964,0,0
1503003540,-1.8150975,0,0
1503003600,-1.9177731,0,0
1503003660,-1.852434,0,0
1503003720,-1.8169643,0,0
1503003780,-1.732957,0,0
1503003840,-1.8113638,0,0
1503003900,-1.7086881,0,0
1503003960,-1.5089374,0,0
1503004020,-1.7422911,0,0
1503004080,-1.8300321,0,0
1503004140,-1.7702936,0,0
1503004200,-1.5836105,0,0
1503004260,-1.6190803,0,0
1503004320,-1.5948116,0,0
1503004380,-1.6414824,0,0
1503004440,-1.8393663,0,0
1503004500,-1.7161555,0,0
1503004560,-1.8132306,0,0
1503004620,-1.8729692,0,0
1503004680,-1.7926955,0,0
1503004740,-1.7740272,0,0
1503004800,-1.798296,0,0
1503004860,-1.699354,0,0
1503004920,-1.8692355,0,0
1503004980,-1.7049545,0,0
1503005040,-1.8767029,0,0
1503005100,-1.852434,0,0
1503005160,-1.8879038,0,0
1503005220,-1.8748361,0,0
1503005280,-1.8487004,0,0
1503005340,-1.9457755,0,0
1503005400,-1.8132306,0,0
1503005460,-1.8785697,0,0
1503005520,-1.897238,0,0
1503005580,-1.8244317,0,0
1503005640,-1.820698,0,0
1503005700,-1.9159063,0,0
1503005760,-1.8505672,0,0
1503005820,-1.9009717,0,0
1503005880,-1.9028385,0,0
1503005940,-1.886037,0,0
1503006000,-1.8897706,0,0
1503006060,-1.8748361,0,0
1503006120,-1.7702936,0,0
1503006180,-1.8225648,0,0
1503006240,-1.8281653,0,0
1503006300,-1.7814945,0,0
1503006360,-1.809497,0,0
1503006420,-1.7926955,0,0
1503006480,-1.8188311,0,0
1503006540,-1.8281653,0,0
1503006600,-1.5929447,0,0
1503006660,-1.6172135,0,0
1503006720,-1.6414824,0,0
1503006780,-1.6284145,0,0
1503006840,-1.6900198,0,0
1503006900,-1.5668092,0,0
1503006960,-1.8262985,0,0
1503007020,-1.6676179,0,0
1503007080,-1.6769521,0,0
1503007140,-1.7366906,0,0
1503007200,-1.656417,0,0
1503007260,-1.6750853,0,0
1503007320,-1.611613,0,0
1503007380,-1.6489496,0,0
1503007440,-1.5164047,0,0
1503007500,-1.5089374,0,0
1503007560,-1.5518745,0,0
1503007620,-1.5668092,0,0
1503007680,-1.5257388,0,0
1503007740,-1.316654,0,0
1503007800,-1.5164047,0,0
1503007860,-1.469734,0,0
1503007920,-1.5220052,0,0
1503007980,-1.3745257,0,0
1503008040,-1.5014701,0,0
1503008100,-1.5556082,0,0
1503008160,-1.4081286,0,0
1503008220,-1.458533,0,0
1503008280,-1.4305305,0,0
1503008340,-1.4641335,0,0
1503008400,-1.5873443,0,0
1503008460,-1.6134799,0,0
1503008520,-1.4902691,0,0
1503008580,-1.5444071,0,0
1503008640,-1.557475,0,0
1503008700,-1.6190803,0,0
1503008760,-1.5630754,0,0
1503008820,-1.4734676,0,0
1503008880,-1.4379978,0,0
1503008940,-1.4660003,0,0
1503009000,-1.4902691,0,0
1503009060,-1.4566661,0,0
1503009120,-1.5220052,0,0
1503009180,-1.5257388,0,0
1503009240,-1.2587823,0,0
1503009300,-1.546274,0,0
1503009360,-1.3857267,0,0
1503009420,-1.4323974,0,0
1503009480,-1.3745257,0,0
1503009540,-1.4174627,0,0
1503009600,-1.4884022,0,0
1503009660,-1.4118623,0,0
1503009720,-1.4510657,0,0
1503009780,-1.3110534,0,0
1503009840,-1.4249301,0,0
1503009900,-1.2849178,0,0
1503009960,-1.535073,0,0
1503010020,-1.3091866,0,0
1503010080,-1.3633246,0,0
1503010140,-1.2849178,0,0
1503010200,-1.2307798,0,0
1503010260,-1.3278549,0,0
1503010320,-1.3315886,0,0
1503010380,-1.1318378,0,0
1503010440,-1.3950608,0,0
1503010500,-1.0982349,0,0
1503010560,-1.3969276,0,0
1503010620,-1.1785085,0,0
1503010680,-1.393194,0,0
1503010740,-1.2494481,0,0
1503010800,-1.1934432,0,0
1503010860,-1.393194,0,0
1503010920,-0.9638231,0,0
1503010980,-1.3222544,0,0
1503011040,-1.1243705,0,0
1503011100,-0.91715235,0,0
1503011160,-1.019828,0,0
1503011220,-0.98622507,0,0
1503011280,-0.909685,0,0
1503011340,-1.0814334,0,0
1503011400,-1.0795666,0,0
1503011460,-0.96195626,0,0
1503011520,-0.77340645,0,0
1503011580,-1.0907675,0,0
1503011640,-1.0664988,0,0
1503011700,-1.1299709,0,0
1503011760,-1.0664988,0,0
1503011820,-0.99929285,0,0
1503011880,-1.0272954,0,0
1503011940,-0.8499465,0,0
1503012000,-0.9563558,0,0
1503012060,-0.95448893,0,0
1503012120,-0.9955592,0,0
1503012180,-1.0235617,0,0
1503012240,-1.0496973,0,0
1503012300,-0.9152855,0,0
1503012360,-0.9638231,0,0
1503012420,-1.0646319,0,0
1503012480,-1.031029,0,0
1503012540,-0.98062456,0,0
1503012600,-0.89848405,0,0
1503012660,-0.9526221,0,0
1503012720,-0.8518133,0,0
1503012780,-0.88354945,0,0
1503012840,-0.92275286,0,0
1503012900,-0.8910167,0,0
1503012960,-0.9339538,0,0
1503013020,-0.90221775,0,0
