timestamp,value,label,missing
1503404820,0.8451349,0,0
1503404880,0.811532,0,0
1503404940,0.75366026,0,0
1503405000,0.9459438,0,0
1503405060,0.9030067,0,0
1503405120,1.1960989,0,0
1503405180,0.60991436,0,0
1503405240,1.0579535,0,0
1503405300,1.0374184,0,0
1503405360,1.0243506,1,0
1503405420,1.2633048,1,0
1503405480,1.128893,1,0
1503405540,-1.8318989,1,0
1503405600,-1.0963681,1,0
1503405660,0.6024471,1,0
1503405720,0.97207934,1,0
1503405780,1.052353,1,0
1503405840,1.0392852,1,0
1503405900,1.085956,0,0
1503405960,0.9515442,0,0
1503406020,1.0187501,0,0
1503406080,0.91607445,0,0
1503406140,0.93474275,0,0
1503406200,1.1998326,0,0
1503406260,1.0168833,0,0
1503406320,0.99821496,0,0
1503406380,0.85446906,0,0
1503406440,1.4779903,0,0
1503406500,0.9030067,0,0
1503406560,0.97954667,0,0
1503406620,1.337978,0,0
1503406680,1.1214257,0,0
1503406740,1.0766219,0,0
1503406800,0.8806047,0,0
1503406860,0.8059315,0,0
1503406920,1.2129004,0,0
1503406980,0.9627452,0,0
1503407040,1.239036,0,0
1503407100,1.2670385,0,0
1503407160,0.6397837,0,0
1503407220,1.2222346,0,0
1503407280,1.2054331,0,0
1503407340,1.2147672,0,0
1503407400,1.2129004,0,0
1503407460,1.2035663,0,0
1503407520,1.5769322,0,0
1503407580,1.0803555,0,0
1503407640,1.0766219,0,0
1503407700,1.1662296,0,0
1503407760,1.0467526,0,0
1503407820,1.0430189,0,0
1503407880,1.1438277,0,0
1503407940,1.0878228,0,0
1503408000,1.0784887,0,0
1503408060,1.0542198,0,0
1503408120,1.5059927,0,0
1503408180,1.1643628,0,0
1503408240,0.7256578,0,0
1503408300,1.1792974,0,0
1503408360,1.2726389,0,0
1503408420,1.1718302,0,0
1503408480,1.0430189,0,0
1503408540,1.1382272,0,0
1503408600,1.6441381,0,0
1503408660,1.1643628,0,0
1503408720,1.5153269,0,0
1503408780,1.6908088,0,0
1503408840,1.2483702,0,0
1503408900,1.4350531,0,0
1503408960,1.66654,0,0
1503409020,1.6516054,0,0
1503409080,1.4723897,0,0
1503409140,1.491058,0,0
1503409200,1.448121,0,0
1503409260,1.2185009,0,0
1503409320,1.4350531,0,0
1503409380,1.295041,0,0
1503409440,1.3473121,0,0
1503409500,1.28384,0,0
1503409560,1.2633048,0,0
1503409620,1.1176921,0,0
1503409680,1.2353023,0,0
1503409740,0.99821496,0,0
1503409800,1.140094,0,0
1503409860,1.2875736,0,0
1503409920,1.2577044,0,0
1503409980,1.1848979,0,0
1503410040,1.140094,0,0
1503410100,1.2670385,0,0
1503410160,1.1046243,0,0
1503410220,1.2577044,0,0
1503410280,1.239036,0,0
1503410340,1.1438277,0,0
1503410400,1.1979657,0,0
1503410460,1.1531619,0,0
1503410520,1.3155761,0,0
1503410580,1.2409029,0,0
1503410640,1.2016994,0,0
1503410700,1.3361112,0,0
1503410760,1.2558374,0,0
1503410820,1.1494282,0,0
1503410880,1.1811643,0,0
1503410940,1.326777,0,0
1503411000,1.7468138,0,0
1503411060,0.8936725,0,0
1503411120,1.2035663,0,0
1503411180,1.3006414,0,0
1503411240,1.216634,0,0
1503411300,1.1027575,0,0
1503411360,1.1550287,0,0
1503411420,1.1512951,0,0
1503411480,1.3547795,0,0
1503411540,1.1587623,0,0
1503411600,0.9944813,0,0
1503411660,1.140094,0,0
1503411720,1.4705229,0,0
1503411780,0.8470018,0,0
1503411840,1.0280843,0,0
1503411900,1.1382272,0,0
1503411960,1.2987746,0,0
1503412020,0.9459438,0,0
1503412080,1.0000818,0,0
1503412140,1.0934232,0,0
1503412200,1.0579535,0,0
1503412260,1.162496,0,0
1503412320,1.0112828,0,0
1503412380,0.9851472,0,0
1503412440,1.1475613,0,0
1503412500,1.0056823,0,0
1503412560,1.0430189,0,0
1503412620,0.9291423,0,0
1503412680,0.9179413,0,0
1503412740,1.0187501,0,0
1503412800,1.1251594,0,0
1503412860,1.0206169,0,0
1503412920,1.2334355,0,0
1503412980,0.63044953,0,0
1503413040,0.9907477,0,0
1503413100,1.0542198,0,0
1503413160,0.9254086,0,0
1503413220,1.0262175,0,0
1503413280,1.0504862,0,0
1503413340,0.8936725,0,0
1503413400,0.85446906,0,0
1503413460,0.9272755,0,0
1503413520,0.97954667,0,0
1503413580,1.0822223,0,0
1503413640,1.052353,0,0
1503413700,0.91420764,0,0
1503413760,0.9888808,0,0
1503413820,1.0392852,0,0
1503413880,0.9888808,0,0
1503413940,1.0131496,0,0
1503414000,0.77606225,0,0
1503414060,0.9459438,0,0
1503414120,0.83206713,0,0
1503414180,1.1064911,0,0
1503414240,1.4929249,0,0
1503414300,0.77606225,0,0
1503414360,0.92167497,0,0
1503414420,1.0672877,0,0
1503414480,1.0206169,0,0
1503414540,0.888072,0,0
1503414600,0.7872632,0,0
1503414660,0.9608784,0,0
1503414720,0.96461207,0,0
1503414780,0.79473054,0,0
1503414840,0.85446906,0,0
1503414900,1.0168833,0,0
1503414960,0.8171325,0,0
1503415020,0.8264666,0,0
1503415080,0.723791,0,0
1503415140,0.67525345,0,0
1503415200,0.7853964,0,0
1503415260,0.60804754,0,0
1503415320,0.7069895,0,0
1503415380,0.44003287,0,0
1503415440,0.4979046,0,0
1503415500,0.5987134,0,0
1503415560,0.37469384,0,0
1503415620,0.49417093,0,0
1503415680,0.42696506,0,0
1503415740,0.59124607,0,0
1503415800,0.63418317,0,0
1503415860,0.460568,0,0
1503415920,0.71259004,0,0
1503415980,0.10773718,0,0
1503416040,0.38216117,0,0
1503416100,0.31868896,0,0
1503416160,0.5389749,0,0
1503416220,0.32055578,0,0
1503416280,0.42696506,0,0
1503416340,0.46243483,0,0
1503416400,0.23094794,0,0
1503416460,0.32055578,0,0
1503416520,0.3224226,0,0
1503416580,0.2906865,0,0
1503416640,0.25148308,0,0
1503416700,0.48670363,0,0
1503416760,0.3784275,0,0
1503416820,0.25148308,0,0
1503416880,0.3784275,0,0
1503416940,0.27015138,0,0
1503417000,0.3336236,0,0
1503417060,0.22908111,0,0
1503417120,0.460568,0,0
1503417180,0.16000842,0,0
1503417240,0.14507377,0,0
1503417300,0.0648001,0,0
1503417360,0.10587035,0,0
1503417420,0.12827231,0,0
1503417480,0.11707133,0,0
1503417540,0.03866448,0,0
1503417600,-0.045342863,0,0
1503417660,0.08720205,0,0
1503417720,0.38962847,0,0
1503417780,-0.12188288,0,0
1503417840,0.14320694,0,0
1503417900,0.20107867,0,0
1503417960,0.38776165,0,0
1503418020,0.24588259,0,0
1503418080,-0.034141883,0,0
1503418140,0.096536204,0,0
1503418200,0.4045631,0,0
1503418260,-0.030408224,0,0
1503418320,0.2216138,0,0
1503418380,-0.004272606,0,0
1503418440,-0.030408224,0,0
1503418500,0.040531307,0,0
1503418560,0.02372984,0,0
1503418620,0.18801086,0,0
1503418680,-0.080812626,0,0
1503418740,-0.015473585,0,0
1503418800,-0.12374971,0,0
1503418860,-0.20589022,0,0
1503418920,-0.04720969,0,0
1503418980,-0.20962389,0,0
1503419040,-0.32536733,0,0
1503419100,-0.17228729,0,0
1503419160,-0.17415412,0,0
1503419220,-0.26002827,0,0
1503419280,-0.20775706,0,0
1503419340,-0.42057565,0,0
1503419400,-0.36270392,0,0
1503419460,-0.3104327,0,0
1503419520,-0.004272606,0,0
1503419580,-0.35897025,0,0
1503419640,-0.07147848,0,0
1503419700,-0.32350048,0,0
1503419760,-0.24322681,0,0
1503419820,-0.5307186,0,0
1503419880,-0.4429776,0,0
1503419940,-0.5251181,0,0
1503420000,-0.4915152,0,0
1503420060,-0.39444003,0,0
1503420120,-0.5008493,0,0
1503420180,-0.5232513,0,0
1503420240,-0.40190735,0,0
1503420300,-0.42804298,0,0
1503420360,-0.493382,0,0
1503420420,-0.5549874,0,0
1503420480,-0.59419084,0,0
1503420540,-0.55685425,0,0
1503420600,-0.5549874,0,0
1503420660,-0.6296606,0,0
1503420720,-0.5307186,0,0
1503420780,-0.61099225,0,0
1503420840,-0.5195176,0,0
1503420900,-0.7827406,0,0
1503420960,-0.6184596,0,0
1503421020,-0.48404786,0,0
1503421080,-0.67259765,0,0
1503421140,-0.55685425,0,0
1503421200,-0.6557962,0,0
1503421260,-0.680065,0,0
1503421320,-0.44484442,0,0
1503421380,-0.3739049,0,0
1503421440,-0.7323362,0,0
1503421500,-0.668864,0,0
1503421560,-0.5792562,0,0
1503421620,-0.6221933,0,0
1503421680,-0.60912544,0,0
1503421740,-0.6184596,0,0
1503421800,-0.67819816,0,0
1503421860,-0.7752733,0,0
1503421920,-0.8742153,0,0
1503421980,-0.73420304,0,0
1503422040,-0.7622055,0,0
1503422100,-0.7230021,0,0
1503422160,-0.88541627,0,0
1503422220,-0.8238109,0,0
1503422280,-0.8704816,0,0
1503422340,-0.98249143,0,0
1503422400,-0.8686148,0,0
1503422460,-0.94142115,0,0
1503422520,-0.7230021,0,0
1503422580,-0.8872831,0,0
1503422640,-0.98062456,0,0
1503422700,-0.98622507,0,0
1503422760,-1.0179611,0,0
1503422820,-1.0254285,0,0
1503422880,-1.0142275,0,0
1503422940,-0.98622507,0,0
1503423000,-0.9694236,0,0
1503423060,-1.1057022,0,0
1503423120,-0.9694236,0,0
1503423180,-1.1971768,0,0
1503423240,-1.085167,0,0
1503423300,-1.1206368,0,0
1503423360,-1.1486392,0,0
1503423420,-1.0011597,0,0
1503423480,-1.1206368,0,0
1503423540,-1.1859759,0,0
1503423600,-1.1393051,0,0
1503423660,-1.1411719,0,0
1503423720,-1.1206368,0,0
1503423780,-1.1822422,0,0
1503423840,-1.1710413,0,0
1503423900,-1.2475812,0,0
1503423960,-1.1318378,0,0
1503424020,-1.1785085,0,0
1503424080,-1.2009104,0,0
1503424140,-1.2363802,0,0
1503424200,-1.2083778,0,0
1503424260,-1.0963681,0,0
1503424320,-1.1710413,0,0
1503424380,-1.2363802,0,0
1503424440,-1.2438476,0,0
1503424500,-1.2158451,0,0
1503424560,-1.1579734,0,0
1503424620,-1.1150364,0,0
1503424680,-1.2681164,0,0
1503424740,-1.1673075,0,0
1503424800,-1.1729081,0,0
1503424860,-1.3838598,0,0
1503424920,-1.3073198,0,0
1503424980,-1.1691744,0,0
1503425040,-1.1001017,0,0
1503425100,-1.1393051,0,0
1503425160,-1.0963681,0,0
1503425220,-1.2102447,0,0
1503425280,-1.2307798,0,0
1503425340,-1.0870339,0,0
1503425400,-1.0683656,0,0
1503425460,-1.2326466,0,0
1503425520,-1.2531817,0,0
1503425580,-1.27185,0,0
1503425640,-1.2027773,0,0
1503425700,-1.2569153,0,0
1503425760,-1.3129203,0,0
1503425820,-1.2606491,0,0
1503425880,-1.3651915,0,0
1503425940,-1.3427895,0,0
1503426000,-1.4249301,0,0
1503426060,-1.2905183,0,0
1503426120,-1.359591,0,0
1503426180,-1.3969276,0,0
1503426240,-1.5201384,0,0
1503426300,-1.4902691,0,0
1503426360,-1.4230633,0,0
1503426420,-1.4566661,0,0
1503426480,-1.4547993,0,0
1503426540,-1.5724096,0,0
1503426600,-1.4267969,0,0
1503426660,-1.5276057,0,0
1503426720,-1.447332,0,0
1503426780,-1.6172135,0,0
1503426840,-1.447332,0,0
1503426900,-1.4529325,0,0
1503426960,-1.4884022,0,0
1503427020,-1.5313394,0,0
1503427080,-1.4884022,0,0
1503427140,-1.5089374,0,0
1503427200,-1.4379978,0,0
1503427260,-1.4716008,0,0
1503427320,-1.4940028,0,0
1503427380,-1.4379978,0,0
1503427440,-1.4417316,0,0
1503427500,-1.4249301,0,0
1503427560,-1.5126711,0,0
1503427620,-1.5425403,0,0
1503427680,-1.6358818,0,0
1503427740,-1.5761433,0,0
1503427800,-1.4884022,0,0
1503427860,-1.6956204,0,0
1503427920,-1.5220052,0,0
1503427980,-1.6060126,0,0
1503428040,-1.5369399,0,0
1503428100,-1.4454652,0,0
1503428160,-1.4921359,0,0
1503428220,-1.5481409,0,0
1503428280,-1.4996033,0,0
1503428340,-1.447332,0,0
1503428400,-1.6078794,0,0
1503428460,-1.5481409,0,0
1503428520,-1.4940028,0,0
1503428580,-1.4884022,0,0
1503428640,-1.3558574,0,0
1503428700,-1.1729081,0,0
1503428760,-1.1803753,0,0
1503428820,-1.4118623,0,0
1503428880,-1.2998525,0,0
1503428940,-1.3838598,0,0
1503429000,-1.4529325,0,0
1503429060,-1.4940028,0,0
1503429120,-1.480935,0,0
1503429180,-1.4510657,0,0
1503429240,-1.4267969,0,0
1503429300,-1.4641335,0,0
1503429360,-1.5089374,0,0
1503429420,-1.5817437,0,0
1503429480,-1.557475,0,0
1503429540,-1.6060126,0,0
1503429600,-1.6358818,0,0
1503429660,-1.5593418,0,0
1503429720,-1.4921359,0,0
1503429780,-1.7572258,0,0
1503429840,-1.688153,0,0
1503429900,-1.634015,0,0
1503429960,-1.7702936,0,0
1503430020,-1.6713516,0,0
1503430080,-1.6937536,0,0
1503430140,-1.7180223,0,0
1503430200,-1.7086881,0,0
1503430260,-1.7310902,0,0
1503430320,-1.7030877,0,0
1503430380,-1.5910779,0,0
1503430440,-1.8599014,0,0
1503430500,-1.6060126,0,0
1503430560,-1.7497585,0,0
1503430620,-1.7628262,0,0
1503430680,-1.7833614,0,0
1503430740,-1.7310902,0,0
1503430800,-1.7777609,0,0
1503430860,-1.7441579,0,0
1503430920,-1.7142887,0,0
1503430980,-1.656417,0,0
1503431040,-1.775894,0,0
1503431100,-1.622814,0,0
1503431160,-1.7740272,0,0
1503431220,-1.7553589,0,0
1503431280,-1.8262985,0,0
1503431340,-1.8132306,0,0
1503431400,-1.7254896,0,0
1503431460,-1.7161555,0,0
1503431520,-1.809497,0,0
1503431580,-1.7142887,0,0
1503431640,-1.8038965,0,0
1503431700,-1.7814945,0,0
1503431760,-1.7796277,0,0
1503431820,-1.7553589,0,0
1503431880,-1.7180223,0,0
1503431940,-1.7702936,0,0
1503432000,-1.7460247,0,0
1503432060,-1.6489496,0,0
1503432120,-1.5854775,0,0
1503432180,-1.656417,0,0
1503432240,-1.5910779,0,0
1503432300,-1.6134799,0,0
1503432360,-1.5294725,0,0
1503432420,-1.6676179,0,0
1503432480,-1.7086881,0,0
1503432540,-1.6694847,0,0
1503432600,-1.6414824,0,0
1503432660,-1.4977365,0,0
1503432720,-1.6209472,0,0
1503432780,-1.6769521,0,0
1503432840,-1.699354,0,0
1503432900,-1.732957,0,0
1503432960,-1.775894,0,0
1503433020,-1.6414824,0,0
1503433080,-1.7142887,0,0
1503433140,-1.7684268,0,0
1503433200,-1.7385575,0,0
1503433260,-1.8020297,0,0
1503433320,-1.8879038,0,0
1503433380,-1.8356326,0,0
1503433440,-1.8244317,0,0
1503433500,-1.8617682,0,0
1503433560,-1.7740272,0,0
1503433620,-1.8617682,0,0
1503433680,-1.7814945,0,0
1503433740,-1.775894,0,0
1503433800,-1.688153,0,0
1503433860,-1.8262985,0,0
1503433920,-1.8356326,0,0
1503433980,-1.8468336,0,0
1503434040,-1.798296,0,0
1503434100,-1.645216,0,0
1503434160,-1.7180223,0,0
1503434220,-1.7441579,0,0
1503434280,-1.6918867,0,0
1503434340,-1.76656,0,0
1503434400,-1.91964,0,0
1503434460,-1.8953712,0,0
1503434520,-1.8281653,0,0
1503434580,-1.7180223,0,0
1503434640,-1.8767029,0,0
1503434700,-1.7180223,0,0
1503434760,-1.9439087,0,0
1503434820,-1.8953712,0,0
1503434880,-1.7926955,0,0
1503434940,-1.8169643,0,0
1503435000,-1.8001628,0,0
1503435060,-1.8300321,0,0
1503435120,-1.7534921,0,0
1503435180,-1.7292234,0,0
1503435240,-1.9383082,0,0
1503435300,-1.8431,0,0
1503435360,-1.8188311,0,0
1503435420,-1.775894,0,0
1503435480,-1.8449668,0,0
1503435540,-1.8711023,0,0
1503435600,-1.886037,0,0
1503435660,-1.8318989,0,0
1503435720,-1.7889619,0,0
1503435780,-1.6900198,0,0
1503435840,-1.5313394,0,0
1503435900,-1.5500077,0,0
1503435960,-1.4622667,0,0
1503436020,-1.5836105,0,0
1503436080,-1.699354,0,0
1503436140,-1.6172135,0,0
1503436200,-1.6265477,0,0
1503436260,-1.6246809,0,0
1503436320,-1.6265477,0,0
1503436380,-1.6918867,0,0
1503436440,-1.5332062,0,0
1503436500,-1.7460247,0,0
1503436560,-1.7012209,0,0
1503436620,-1.6657511,0,0
1503436680,-1.7609594,0,0
1503436740,-1.7628262,0,0
1503436800,-1.7516253,0,0
1503436860,-1.6769521,0,0
1503436920,-1.6470828,0,0
1503436980,-1.6526833,0,0
1503437040,-1.5854775,0,0
1503437100,-1.8113638,0,0
1503437160,-1.7441579,0,0
1503437220,-1.6526833,0,0
1503437280,-1.6750853,0,0
1503437340,-1.7142887,0,0
1503437400,-1.6396155,0,0
1503437460,-1.7702936,0,0
1503437520,-1.6582838,0,0
1503437580,-1.6900198,0,0
1503437640,-1.7236228,0,0
1503437700,-1.6414824,0,0
1503437760,-1.7124219,0,0
1503437820,-1.678819,0,0
1503437880,-1.6862862,0,0
1503437940,-1.6078794,0,0
1503438000,-1.7030877,0,0
1503438060,-1.7049545,0,0
1503438120,-1.6246809,0,0
1503438180,-1.8374995,0,0
1503438240,-1.557475,0,0
1503438300,-1.5910779,0,0
1503438360,-1.6750853,0,0
1503438420,-1.6097462,0,0
1503438480,-1.7590926,0,0
1503438540,-1.6657511,0,0
1503438600,-1.6806858,0,0
1503438660,-1.7105551,0,0
1503438720,-1.4865354,0,0
1503438780,-1.7852283,0,0
1503438840,-1.5873443,0,0
1503438900,-1.6190803,0,0
1503438960,-1.6676179,0,0
1503439020,-1.600412,0,0
1503439080,-1.6358818,0,0
1503439140,-1.656417,0,0
1503439200,-1.6060126,0,0
1503439260,-1.6508164,0,0
1503439320,-1.5406735,0,0
1503439380,-1.5780101,0,0
1503439440,-1.4454652,0,0
1503439500,-1.2867846,0,0
1503439560,-1.2774506,0,0
1503439620,-1.4230633,0,0
1503439680,-1.3950608,0,0
1503439740,-1.3334554,0,0
1503439800,-1.3390559,0,0
1503439860,-1.5014701,0,0
1503439920,-1.4249301,0,0
1503439980,-1.3745257,0,0
1503440040,-1.4491988,0,0
1503440100,-1.4118623,0,0
1503440160,-1.5649422,0,0
1503440220,-1.5668092,0,0
1503440280,-1.5593418,0,0
1503440340,-1.6153467,0,0
1503440400,-1.5836105,0,0
1503440460,-1.5220052,0,0
1503440520,-1.3371891,0,0
1503440580,-1.5201384,0,0
1503440640,-1.4286637,0,0
1503440700,-1.402528,0,0
1503440760,-1.5612086,0,0
1503440820,-1.4921359,0,0
1503440880,-1.6209472,0,0
1503440940,-1.5052037,0,0
1503441000,-1.6209472,0,0
1503441060,-1.4454652,0,0
1503441120,-1.4622667,0,0
1503441180,-1.4678671,0,0
1503441240,-1.4566661,0,0
1503441300,-1.402528,0,0
1503441360,-1.3857267,0,0
1503441420,-1.3726588,0,0
1503441480,-1.3857267,0,0
1503441540,-1.4641335,0,0
1503441600,-1.3726588,0,0
1503441660,-1.4155959,0,0
1503441720,-1.3913271,0,0
1503441780,-1.3017193,0,0
1503441840,-1.238247,0,0
1503441900,-1.2923851,0,0
1503441960,-1.2942519,0,0
1503442020,-1.3782593,0,0
1503442080,-1.3278549,0,0
1503442140,-1.404395,0,0
1503442200,-1.3763925,0,0
1503442260,-1.2494481,0,0
1503442320,-1.1878427,0,0
1503442380,-1.3502569,0,0
1503442440,-1.2009104,0,0
1503442500,-1.3035861,0,0
1503442560,-1.2681164,0,0
1503442620,-1.107569,0,0
1503442680,-1.2494481,0,0
1503442740,-1.2233125,0,0
1503442800,-1.2009104,0,0
1503442860,-1.2363802,0,0
1503442920,-1.0702324,0,0
1503442980,-1.0608983,0,0
1503443040,-0.9507553,0,0
1503443100,-0.9582226,0,0
1503443160,-0.91715235,0,0
1503443220,-0.96195626,0,0
1503443280,-0.97875774,0,0
1503443340,-0.9731573,0,0
1503443400,-1.0795666,0,0
1503443460,-1.0534309,0,0
1503443520,-0.9190192,0,0
1503443580,-0.92088604,0,0
1503443640,-1.0963681,0,0
1503443700,-1.0945011,0,0
1503443760,-1.04223,0,0
1503443820,-0.96195626,0,0
1503443880,-0.9078182,0,0
1503443940,-1.0179611,0,0
1503444000,-1.0945011,0,0
1503444060,-0.99742603,0,0
1503444120,-0.8723484,0,0
1503444180,-1.0758328,0,0
1503444240,-1.0366294,0,0
1503444300,-0.866748,0,0
1503444360,-0.99742603,0,0
1503444420,-0.9638231,0,0
1503444480,-0.9768909,0,0
1503444540,-1.0870339,0,0
1503444600,-0.9899587,0,0
1503444660,-0.88354945,0,0
1503444720,-0.8742153,0,0
1503444780,-1.0664988,0,0
1503444840,-0.97875774,0,0
1503444900,-0.9750241,0,0
1503444960,-0.8760821,0,0
1503445020,-1.0534309,0,0
1503445080,-0.80327576,0,0
1503445140,-0.932087,0,0
1503445200,-1.0720992,0,0
1503445260,-1.0571645,0,0
1503445320,-0.8518133,0,0
1503445380,-0.9918256,0,0
1503445440,-0.909685,0,0
1503445500,-0.9507553,0,0
1503445560,-0.9451548,0,0
1503445620,-0.8947504,0,0
1503445680,-0.9731573,0,0
1503445740,-0.73420304,0,0
1503445800,-0.8256777,0,0
1503445860,-0.844346,0,0
1503445920,-0.844346,0,0
1503445980,-0.7062006,0,0
1503446040,-0.90221775,0,0
1503446100,-0.7230021,0,0
1503446160,-0.7902079,0,0
1503446220,-0.7640723,0,0
1503446280,-0.668864,0,0
1503446340,-0.7491377,0,0
1503446400,-0.8256777,0,0
1503446460,-0.8070094,0,0
1503446520,-0.7435372,0,0
1503446580,-0.6053918,0,0
1503446640,-0.680065,0,0
1503446700,-0.581123,0,0
1503446760,-0.57178885,0,0
1503446820,-0.6931328,0,0
1503446880,-0.55685425,0,0
1503446940,-0.5195176,0,0
1503447000,-0.40190735,0,0
1503447060,-0.45231175,0,0
1503447120,-0.55312055,0,0
1503447180,-0.45417857,0,0
1503447240,-0.40190735,0,0
1503447300,-0.4187088,0,0
1503447360,-0.54752004,0,0
1503447420,-0.603525,0,0
1503447480,-0.5307186,0,0
1503447540,-0.46724638,0,0
1503447600,-0.42804298,0,0
1503447660,-0.34403563,0,0
1503447720,-0.14428484,0,0
1503447780,-0.581123,0,0
1503447840,-0.34403563,0,0
1503447900,-0.41684198,0,0
1503447960,-0.38510588,0,0
1503448020,-0.28803074,0,0
1503448080,-0.38510588,0,0
1503448140,-0.22082485,0,0
1503448200,-0.24696048,0,0
1503448260,-0.27682975,0,0
1503448320,-0.28429708,0,0
1503448380,-0.3683044,0,0
1503448440,-0.35710344,0,0
1503448500,-0.27122927,0,0
1503448560,-0.1666868,0,0
1503448620,-0.10508142,0,0
1503448680,-0.13868435,0,0
1503448740,-0.108815074,0,0
1503448800,-0.25256097,0,0
1503448860,-0.24509364,0,0
1503448920,-0.10134775,0,0
1503448980,0.113337666,0,0
1503449040,-0.10134775,0,0
1503449100,-0.062144328,0,0
1503449160,0.10960401,0,0
1503449220,-0.0024057766,0,0
1503449280,-0.08454628,0,0
1503449340,0.13573962,0,0
1503449400,0.053599115,0,0
1503449460,0.118938155,0,0
1503449520,-0.017340414,0,0
1503449580,0.09466937,0,0
1503449640,0.2720182,0,0
1503449700,-0.017340414,0,0
1503449760,0.1842772,0,0
1503449820,0.18987769,0,0
1503449880,0.21227965,0,0
1503449940,0.27015138,0,0
1503450000,0.17680988,0,0
1503450060,0.2645509,0,0
1503450120,0.26268405,0,0
