timestamp,value,label,missing
1502463900,0.7853964,0,0
1502463960,0.85633594,0,0
1502464020,0.7107232,0,0
1502464080,0.67151976,0,0
1502464140,0.5669773,0,0
1502464200,0.6864544,0,0
1502464260,0.8843384,0,0
1502464320,0.8451349,0,0
1502464380,0.8600696,0,0
1502464440,0.7629944,0,0
1502464500,0.97581303,0,0
1502464560,0.9608784,0,0
1502464620,0.85260224,0,0
1502464680,0.65658516,0,0
1502464740,0.6061807,0,0
1502464800,0.7424593,0,0
1502464860,0.9888808,0,0
1502464920,0.65285146,0,0
1502464980,0.47176898,0,0
1502465040,0.71259004,0,0
1502465100,0.67525345,0,0
1502465160,0.6155149,0,0
1502465220,0.74619293,0,0
1502465280,0.49417093,0,0
1502465340,0.41389728,0,0
1502465400,0.38029432,0,0
1502465460,0.37469384,0,0
1502465520,0.67151976,0,0
1502465580,0.16187525,0,0
1502465640,0.59311295,0,0
1502465700,0.68832123,0,0
1502465760,0.4344324,0,0
1502465820,0.41389728,0,0
1502465880,0.4288319,0,0
1502465940,0.3336236,0,0
1502466000,0.38776165,0,0
1502466060,0.31868896,0,0
1502466120,0.48857045,0,0
1502466180,0.24588259,0,0
1502466240,0.46990216,0,0
1502466300,0.57444465,0,0
1502466360,0.20854598,0,0
1502466420,0.3653597,0,0
1502466480,0.16747573,0,0
1502466540,0.43069872,0,0
1502466600,0.21414648,0,0
1502466660,0.38029432,0,0
1502466720,0.22534746,0,0
1502466780,0.061066434,0,0
1502466840,0.26081723,0,0
1502466900,0.32055578,0,0
1502466960,0.124538645,0,0
1502467020,0.1842772,0,0
1502467080,0.18987769,0,0
1502467140,0.18054354,0,0
1502467200,0.40829676,0,0
1502467260,-0.05281018,0,0
1502467320,0.29255334,0,0
1502467380,-0.15735264,0,0
1502467440,0.19921184,0,0
1502467500,0.30562115,0,0
1502467560,0.18054354,0,0
1502467620,0.22348063,0,0
1502467680,0.24401575,0,0
1502467740,0.33922407,0,0
1502467800,0.6677861,0,0
1502467860,0.06666692,0,0
1502467920,0.21788013,0,0
1502467980,0.12080499,0,0
1502468040,0.102136694,0,0
1502468100,0.09280254,0,0
1502468160,-0.030408224,0,0
1502468220,-0.009873096,0,0
1502468280,-0.0024057766,0,0
1502468340,-0.032275055,0,0
1502468400,-0.009873096,0,0
1502468460,-0.004272606,0,0
1502468520,-0.09948093,0,0
1502468580,0.008795202,0,0
1502468640,-0.06774482,0,0
1502468700,-0.18162143,0,0
1502468760,-0.15175216,0,0
1502468820,-0.26376194,0,0
1502468880,-0.22455852,0,0
1502468940,-0.15361899,0,0
1502469000,-0.18722193,0,0
1502469060,-0.20962389,0,0
1502469120,-0.036008712,0,0
1502469180,-0.20215656,0,0
1502469240,-0.21335754,0,0
1502469300,-0.17228729,0,0
1502469360,-0.24882731,0,0
1502469420,-0.19282241,0,0
1502469480,-0.23389266,0,0
1502469540,-0.05467701,0,0
1502469600,-0.15175216,0,0
1502469660,-0.329101,0,0
1502469720,-0.1293502,0,0
1502469780,-0.5176508,0,0
1502469840,-0.3048322,0,0
1502469900,-0.34030196,0,0
1502469960,-0.38883954,0,0
1502470020,-0.18348826,0,0
1502470080,-0.26189512,0,0
1502470140,-0.3981737,0,0
1502470200,-0.30109853,0,0
1502470260,-0.56992203,0,0
1502470320,-0.41310832,0,0
1502470380,-0.41684198,0,0
1502470440,-0.46537957,0,0
1502470500,-0.33283463,0,0
1502470560,-0.42804298,0,0
1502470620,-0.52885175,0,0
1502470680,-0.7062006,0,0
1502470740,-0.46724638,0,0
1502470800,-0.54752004,0,0
1502470860,-0.6240601,0,0
1502470920,-0.40564102,0,0
1502470980,-0.49524882,0,0
1502471040,-0.3365683,0,0
1502471100,-0.44111076,0,0
1502471160,-0.53258544,0,0
1502471220,-0.3795054,0,0
1502471280,-0.48218104,0,0
1502471340,-0.5549874,0,0
1502471400,-0.57178885,0,0
1502471460,-0.53258544,0,0
1502471520,-0.6259269,0,0
1502471580,-0.493382,0,0
1502471640,-0.74167037,0,0
1502471700,-0.7808738,0,0
1502471760,-0.84061235,0,0
1502471820,-0.59045714,0,0
1502471880,-0.8144767,0,0
1502471940,-0.84061235,0,0
1502472000,-0.81634355,0,0
1502472060,-0.82194406,0,0
1502472120,-0.90221775,0,0
1502472180,-0.9190192,0,0
1502472240,-0.8518133,0,0
1502472300,-0.99929285,0,0
1502472360,-0.93582064,0,0
1502472420,-0.9115519,0,0
1502472480,-0.99929285,0,0
1502472540,-0.95448893,0,0
1502472600,-0.75287133,0,0
1502472660,-1.0926343,0,0
1502472720,-0.9638231,0,0
1502472780,-0.9134187,0,0
1502472840,-0.8816826,0,0
1502472900,-1.073966,0,0
1502472960,-1.1803753,0,0
1502473020,-1.1467724,0,0
1502473080,-1.0272954,0,0
1502473140,-0.8891499,0,0
1502473200,-0.89848405,0,0
1502473260,-1.0552977,0,0
1502473320,-1.1001017,0,0
1502473380,-0.98249143,0,0
1502473440,-1.0664988,0,0
1502473500,-1.019828,0,0
1502473560,-1.0776998,0,0
1502473620,-1.0534309,0,0
1502473680,-1.1803753,0,0
1502473740,-1.2195787,0,0
1502473800,-1.152373,0,0
1502473860,-1.0945011,0,0
1502473920,-1.0870339,0,0
1502473980,-1.1654407,0,0
1502474040,-1.2027773,0,0
1502474100,-1.0683656,0,0
1502474160,-1.0926343,0,0
1502474220,-1.1785085,0,0
1502474280,-1.1691744,0,0
1502474340,-1.1654407,0,0
1502474400,-1.3091866,0,0
1502474460,-1.2270461,0,0
1502474520,-0.94328797,0,0
1502474580,-1.1897095,0,0
1502474640,-0.87981576,0,0
1502474700,-1.2550485,0,0
1502474760,-1.0142275,0,0
1502474820,-1.184109,0,0
1502474880,-1.1915764,0,0
1502474940,-1.0963681,0,0
1502475000,-1.1467724,0,0
1502475060,-1.1262373,0,0
1502475120,-0.93955433,0,0
1502475180,-1.2307798,0,0
1502475240,-1.2046442,0,0
1502475300,-1.2475812,0,0
1502475360,-1.3427895,0,0
1502475420,-1.1393051,0,0
1502475480,-1.0758328,0,0
1502475540,-1.2457144,0,0
1502475600,-1.3147871,0,0
1502475660,-1.1859759,0,0
1502475720,-0.9731573,0,0
1502475780,-1.0795666,0,0
1502475840,-1.0254285,0,0
1502475900,-1.1281041,0,0
1502475960,-1.3745257,0,0
1502476020,-1.2046442,0,0
1502476080,-1.1673075,0,0
1502476140,-1.2214456,0,0
1502476200,-1.2961189,0,0
1502476260,-1.2662495,0,0
1502476320,-1.1318378,0,0
1502476380,-1.1281041,0,0
1502476440,-1.1579734,0,0
1502476500,-1.2550485,0,0
1502476560,-1.3670584,0,0
1502476620,-1.3782593,0,0
1502476680,-1.535073,0,0
1502476740,-1.4734676,0,0
1502476800,-1.4734676,0,0
1502476860,-1.4174627,0,0
1502476920,-1.4547993,0,0
1502476980,-1.3409227,0,0
1502477040,-1.4828018,0,0
1502477100,-1.5649422,0,0
1502477160,-1.393194,0,0
1502477220,-1.6657511,0,0
1502477280,-1.5798769,0,0
1502477340,-1.611613,0,0
1502477400,-1.535073,0,0
1502477460,-1.6265477,0,0
1502477520,-1.4977365,0,0
1502477580,-1.4249301,0,0
1502477640,-1.3838598,0,0
1502477700,-1.4510657,0,0
1502477760,-1.3614578,0,0
1502477820,-1.5668092,0,0
1502477880,-1.4716008,0,0
1502477940,-1.4547993,0,0
1502478000,-1.436131,0,0
1502478060,-1.4753345,0,0
1502478120,-1.4491988,0,0
1502478180,-1.3147871,0,0
1502478240,-1.1598402,0,0
1502478300,-1.4772013,0,0
1502478360,-1.2961189,0,0
1502478420,-1.4660003,0,0
1502478480,-1.4174627,0,0
1502478540,-1.4211965,0,0
1502478600,-1.4865354,0,0
1502478660,-1.4660003,0,0
1502478720,-1.359591,0,0
1502478780,-1.5593418,0,0
1502478840,-1.6153467,0,0
1502478900,-1.5220052,0,0
1502478960,-1.5070705,0,0
1502479020,-1.5630754,0,0
1502479080,-1.5537413,0,0
1502479140,-1.5649422,0,0
1502479200,-1.6582838,0,0
1502479260,-1.6470828,0,0
1502479320,-1.523872,0,0
1502479380,-1.5593418,0,0
1502479440,-1.6302813,0,0
1502479500,-1.7441579,0,0
1502479560,-1.7310902,0,0
1502479620,-1.732957,0,0
1502479680,-1.5593418,0,0
1502479740,-1.6078794,0,0
1502479800,-1.7180223,0,0
1502479860,-1.611613,0,0
1502479920,-1.4996033,0,0
1502479980,-1.7012209,0,0
1502480040,-1.4996033,0,0
1502480100,-1.5444071,0,0
1502480160,-1.6601506,0,0
1502480220,-1.6862862,0,0
1502480280,-1.6153467,0,0
1502480340,-1.4865354,0,0
1502480400,-1.6937536,0,0
1502480460,-1.6732184,0,0
1502480520,-1.5294725,0,0
1502480580,-1.7478917,0,0
1502480640,-1.6172135,0,0
1502480700,-1.6974872,0,0
1502480760,-1.6265477,0,0
1502480820,-1.656417,0,0
1502480880,-1.8020297,0,0
1502480940,-1.7777609,0,0
1502481000,-1.7814945,0,0
1502481060,-1.6956204,0,0
1502481120,-1.4603999,0,0
1502481180,-1.6638843,0,0
1502481240,-1.7348238,0,0
1502481300,-1.4734676,0,0
1502481360,-1.5929447,0,0
1502481420,-1.688153,0,0
1502481480,-1.7460247,0,0
1502481540,-1.7292234,0,0
1502481600,-1.4566661,0,0
1502481660,-1.7254896,0,0
1502481720,-1.6470828,0,0
1502481780,-1.622814,0,0
1502481840,-1.6974872,0,0
1502481900,-1.656417,0,0
1502481960,-1.6974872,0,0
1502482020,-1.7366906,0,0
1502482080,-1.622814,0,0
1502482140,-1.5817437,0,0
1502482200,-1.6508164,0,0
1502482260,-1.6358818,0,0
1502482320,-1.557475,0,0
1502482380,-1.6134799,0,0
1502482440,-1.6582838,0,0
1502482500,-1.678819,0,0
1502482560,-1.7497585,0,0
1502482620,-1.6582838,0,0
1502482680,-1.798296,0,0
1502482740,-1.6974872,0,0
1502482800,-1.798296,0,0
1502482860,-1.7534921,0,0
1502482920,-1.6302813,0,0
1502482980,-1.7292234,0,0
1502483040,-1.7609594,0,0
1502483100,-1.699354,0,0
1502483160,-1.7422911,0,0
1502483220,-1.732957,0,0
1502483280,-1.732957,0,0
1502483340,-1.7740272,0,0
1502483400,-1.5649422,0,0
1502483460,-1.8356326,0,0
1502483520,-1.775894,0,0
1502483580,-1.8711023,0,0
1502483640,-1.7348238,0,0
1502483700,-1.688153,0,0
1502483760,-1.7534921,0,0
1502483820,-1.7684268,0,0
1502483880,-1.7497585,0,0
1502483940,-1.7105551,0,0
1502484000,-1.809497,0,0
1502484060,-1.8505672,0,0
1502484120,-1.6806858,0,0
1502484180,-1.634015,0,0
1502484240,-1.6582838,0,0
1502484300,-1.6694847,0,0
1502484360,-1.6638843,0,0
1502484420,-1.8505672,0,0
1502484480,-1.809497,0,0
1502484540,-1.7385575,0,0
1502484600,-1.721756,0,0
1502484660,-1.7553589,0,0
1502484720,-1.6302813,0,0
1502484780,-1.8431,0,0
1502484840,-1.8150975,0,0
1502484900,-1.6396155,0,0
1502484960,-1.7833614,0,0
1502485020,-1.7142887,0,0
1502485080,-1.699354,0,0
1502485140,-1.7684268,0,0
1502485200,-1.7889619,0,0
1502485260,-1.7684268,0,0
1502485320,-1.622814,0,0
1502485380,-1.7273564,0,0
1502485440,-1.6937536,0,0
1502485500,-1.5537413,0,0
1502485560,-1.600412,0,0
1502485620,-1.7180223,0,0
1502485680,-1.5966784,0,0
1502485740,-1.6676179,0,0
1502485800,-1.6414824,0,0
1502485860,-1.6321481,0,0
1502485920,-1.6433492,0,0
1502485980,-1.5220052,0,0
1502486040,-1.6582838,0,0
1502486100,-1.4193295,0,0
1502486160,-1.5406735,0,0
1502486220,-1.6377486,0,0
1502486280,-1.7086881,0,0
1502486340,-1.6377486,0,0
1502486400,-1.6172135,0,0
1502486460,-1.6806858,0,0
1502486520,-1.6526833,0,0
1502486580,-1.7049545,0,0
1502486640,-1.6900198,0,0
1502486700,-1.6284145,0,0
1502486760,-1.6526833,0,0
1502486820,-1.6750853,0,0
1502486880,-1.6041458,0,0
1502486940,-1.7254896,0,0
1502487000,-1.76656,0,0
1502487060,-1.8132306,0,0
1502487120,-1.6209472,0,0
1502487180,-1.6825526,0,0
1502487240,-1.6396155,0,0
1502487300,-1.6470828,0,0
1502487360,-1.7310902,0,0
1502487420,-1.7404243,0,0
1502487480,-1.7628262,0,0
1502487540,-1.732957,0,0
1502487600,-1.7068213,0,0
1502487660,-1.6862862,0,0
1502487720,-1.6302813,0,0
1502487780,-1.6396155,0,0
1502487840,-1.6918867,0,0
1502487900,-1.5481409,0,0
1502487960,-1.8057634,0,0
1502488020,-1.568676,0,0
1502488080,-1.7142887,0,0
1502488140,-1.7609594,0,0
1502488200,-1.7068213,0,0
1502488260,-1.6956204,0,0
1502488320,-1.5313394,0,0
1502488380,-1.6396155,0,0
1502488440,-1.7142887,0,0
1502488500,-1.6937536,0,0
1502488560,-1.5985452,0,0
1502488620,-1.4977365,0,0
1502488680,-1.5948116,0,0
1502488740,-1.5873443,0,0
1502488800,-1.6209472,0,0
1502488860,-1.4547993,0,0
1502488920,-1.2625159,0,0
1502488980,-1.5892111,0,0
1502489040,-1.4230633,0,0
1502489100,-1.3278549,0,0
1502489160,-1.2867846,0,0
1502489220,-1.393194,0,0
1502489280,-1.4921359,0,0
1502489340,-1.4772013,0,0
1502489400,-1.4193295,0,0
1502489460,-1.3969276,0,0
1502489520,-1.3969276,0,0
1502489580,-1.5182716,0,0
1502489640,-1.535073,0,0
1502489700,-1.4118623,0,0
1502489760,-1.6676179,0,0
1502489820,-1.4603999,0,0
1502489880,-1.4062618,0,0
1502489940,-1.4137291,0,0
1502490000,-1.359591,0,0
1502490060,-1.3297217,0,0
1502490120,-1.3035861,0,0
1502490180,-1.3838598,0,0
1502490240,-1.4772013,0,0
1502490300,-1.4211965,0,0
1502490360,-1.3726588,0,0
1502490420,-1.2643827,0,0
1502490480,-1.4006612,0,0
1502490540,-1.4286637,0,0
1502490600,-1.370792,0,0
1502490660,-1.3129203,0,0
1502490720,-1.2942519,0,0
1502490780,-1.5052037,0,0
1502490840,-1.3129203,0,0
1502490900,-1.3353223,0,0
1502490960,-1.4660003,0,0
1502491020,-1.4622667,0,0
1502491080,-1.4641335,0,0
1502491140,-1.3633246,0,0
1502491200,-1.3558574,0,0
1502491260,-1.2513149,0,0
1502491320,-1.3334554,0,0
1502491380,-1.2625159,0,0
1502491440,-1.3819929,0,0
1502491500,-1.3390559,0,0
1502491560,-1.3614578,0,0
1502491620,-1.2438476,0,0
1502491680,-1.3689252,0,0
1502491740,-1.2662495,0,0
1502491800,-1.2326466,0,0
1502491860,-1.1673075,0,0
1502491920,-1.2513149,0,0
1502491980,-1.2121115,0,0
1502492040,-1.2345134,0,0
1502492100,-1.1019685,0,0
1502492160,-1.1579734,0,0
1502492220,-1.1729081,0,0
1502492280,-1.2625159,0,0
1502492340,-1.19531,0,0
1502492400,-1.3035861,0,0
1502492460,-1.2121115,0,0
1502492520,-0.9936924,0,0
1502492580,-1.0515641,0,0
1502492640,-0.8947504,0,0
1502492700,-0.8742153,0,0
1502492760,-0.92088604,0,0
1502492820,-1.0889007,0,0
1502492880,-0.99929285,0,0
1502492940,-1.0142275,0,0
1502493000,-0.81634355,0,0
1502493060,-0.74167037,0,0
1502493120,-0.80140895,0,0
1502493180,-0.83501184,0,0
1502493240,-0.8126099,0,0
1502493300,-0.9451548,0,0
1502493360,-0.8294114,0,0
1502493420,-0.8275445,0,0
1502493480,-0.8742153,0,0
1502493540,-0.93955433,0,0
1502493600,-0.80140895,0,0
1502493660,-0.79580843,0,0
1502493720,-0.9582226,0,0
1502493780,-0.9918256,0,0
1502493840,-0.909685,0,0
1502493900,-0.756605,0,0
1502493960,-0.855547,0,0
1502494020,-0.9750241,0,0
1502494080,-0.94702166,0,0
1502494140,-0.96568996,0,0
1502494200,-0.9488885,0,0
1502494260,-0.88541627,0,0
1502494320,-0.7006001,0,0
1502494380,-0.855547,0,0
1502494440,-0.85928065,0,0
1502494500,-1.0011597,0,0
1502494560,-0.86488116,0,0
1502494620,-0.91715235,0,0
1502494680,-0.8088762,0,0
1502494740,-0.75847185,0,0
1502494800,-0.96568996,0,0
1502494860,-0.9638231,0,0
1502494920,-0.7864743,0,0
1502494980,-0.77714014,0,0
1502495040,-0.82007724,0,0
1502495100,-0.87981576,0,0
1502495160,-0.7864743,0,0
1502495220,-0.7304694,0,0
1502495280,-0.82007724,0,0
1502495340,-0.90035087,0,0
1502495400,-0.73793674,0,0
1502495460,-0.84247917,0,0
1502495520,-0.7136679,0,0
1502495580,-0.7435372,0,0
1502495640,-0.8051426,0,0
1502495700,-0.8312782,0,0
1502495760,-0.6557962,0,0
1502495820,-0.49711567,0,0
1502495880,-0.63339424,0,0
1502495940,-0.7640723,0,0
1502496000,-0.71740156,0,0
1502496060,-0.6613967,0,0
1502496120,-0.6221933,0,0
1502496180,-0.6016581,0,0
1502496240,-0.3795054,0,0
1502496300,-0.38510588,0,0
1502496360,-0.38323906,0,0
1502496420,-0.22082485,0,0
1502496480,-0.4000405,0,0
1502496540,-0.30669904,0,0
1502496600,-0.27309608,0,0
1502496660,-0.12374971,0,0
1502496720,-0.24136,0,0
1502496780,-0.34403563,0,0
1502496840,-0.3477693,0,0
1502496900,-0.4112415,0,0
1502496960,-0.2805634,0,0
1502497020,-0.5419196,0,0
1502497080,-0.46911323,0,0
1502497140,-0.32723415,0,0
1502497200,-0.5176508,0,0
1502497260,-0.36643758,0,0
1502497320,-0.25629464,0,0
1502497380,-0.17228729,0,0
1502497440,-0.57365566,0,0
1502497500,-0.31603318,0,0
1502497560,-0.25629464,0,0
1502497620,-0.29363123,0,0
1502497680,-0.31416634,0,0
1502497740,-0.45791224,0,0
1502497800,-0.2805634,0,0
1502497860,-0.3925732,0,0
1502497920,-0.19095558,0,0
1502497980,-0.45791224,0,0
1502498040,-0.2973649,0,0
1502498100,-0.21522437,0,0
1502498160,-0.24882731,0,0
1502498220,-0.31416634,0,0
1502498280,-0.3869727,0,0
1502498340,-0.3365683,0,0
1502498400,-0.20775706,0,0
1502498460,-0.15735264,0,0
1502498520,-0.12188288,0,0
1502498580,-0.33283463,0,0
1502498640,-0.116282396,0,0
1502498700,-0.10694824,0,0
1502498760,-0.036008712,0,0
1502498820,-0.10694824,0,0
1502498880,-0.06587799,0,0
1502498940,-0.019207245,0,0
1502499000,-0.22082485,0,0
1502499060,-0.2674956,0,0
1502499120,0.34295774,0,0
1502499180,-0.19282241,0,0
1502499240,-0.069611646,0,0
1502499300,0.02933033,0,0
1502499360,-0.024807734,0,0
1502499420,0.13387279,0,0
1502499480,0.12267182,0,0
1502499540,0.08906888,0,0
1502499600,0.24028209,0,0
1502499660,-0.008006266,0,0
1502499720,0.09466937,0,0
1502499780,0.09840303,0,0
1502499840,-0.086413115,0,0
1502499900,0.10773718,0,0
1502499960,0.296287,0,0
1502500020,0.20667915,0,0
1502500080,0.38776165,0,0
1502500140,0.3037543,0,0
1502500200,0.37096018,0,0
1502500260,0.5539095,0,0
1502500320,0.7611276,0,0
1502500380,0.43256557,0,0
1502500440,0.5408417,0,0
1502500500,0.4848368,0,0
1502500560,0.49230412,0,0
1502500620,0.384028,0,0
1502500680,0.3672265,0,0
1502500740,0.38776165,0,0
1502500800,0.46990216,0,0
1502500860,0.33922407,0,0
1502500920,0.37096018,0,0
1502500980,0.35229188,0,0
1502501040,0.63044953,0,0
1502501100,0.13760646,0,0
1502501160,0.10960401,0,0
1502501220,0.042398136,0,0
1502501280,0.2216138,0,0
1502501340,0.2029455,0,0
1502501400,0.45870116,0,0
1502501460,0.44376653,0,0
1502501520,0.44189972,0,0
1502501580,0.3037543,0,0
1502501640,0.32055578,0,0
1502501700,0.21601331,0,0
1502501760,0.24028209,0,0
1502501820,0.31868896,0,0
1502501880,0.18987769,0,0
1502501940,0.2720182,0,0
1502502000,0.38216117,0,0
1502502060,0.1842772,0,0
1502502120,0.19921184,0,0
1502502180,0.3149553,0,0
1502502240,0.4362992,0,0
1502502300,0.23654844,0,0
1502502360,0.30562115,0,0
1502502420,0.5165729,0,0
1502502480,0.27761868,0,0
1502502540,0.296287,0,0
1502502600,0.49977145,0,0
1502502660,-0.034141883,0,0
1502502720,0.53150755,0,0
1502502780,0.0031947128,0,0
1502502840,0.47363582,0,0
1502502900,0.372827,0,0
1502502960,0.30935478,0,0
1502503020,0.34482455,0,0
1502503080,0.45310068,0,0
1502503140,0.3410909,0,0
1502503200,0.31308845,0,0
1502503260,0.52590704,0,0
1502503320,0.50910556,0,0
1502503380,0.20481233,0,0
1502503440,0.55204266,0,0
1502503500,0.29815382,0,0
1502503560,0.460568,0,0
1502503620,0.6005802,0,0
1502503680,0.68832123,0,0
1502503740,0.83206713,0,0
1502503800,0.7293915,0,0
1502503860,0.7835296,0,0
1502503920,0.69392174,0,0
1502503980,0.69018805,0,0
1502504040,0.9235418,0,0
1502504100,0.81899935,0,0
1502504160,0.89740616,0,0
1502504220,0.51097244,0,0
1502504280,0.62671584,0,0
1502504340,0.53150755,0,0
1502504400,0.6192485,0,0
1502504460,0.6547183,0,0
1502504520,0.59497976,0,0
1502504580,0.3224226,0,0
1502504640,0.47363582,0,0
1502504700,0.38029432,0,0
1502504760,0.6024471,0,0
1502504820,0.73312515,0,0
1502504880,0.60804754,0,0
1502504940,0.6659193,0,0
1502505000,0.6547183,0,0
1502505060,0.67525345,0,0
1502505120,0.56884414,0,0
1502505180,0.63605,0,0
1502505240,0.50163823,0,0
1502505300,0.5053719,0,0
1502505360,0.7051227,0,0
1502505420,0.75366026,0,0
1502505480,0.6659193,0,0
1502505540,0.6976554,0,0
1502505600,0.6789871,0,0
1502505660,0.7816627,0,0
1502505720,1.0616872,0,0
1502505780,0.4344324,0,0
1502505840,0.79099685,0,0
1502505900,0.647251,0,0
1502505960,0.75552714,0,0
1502506020,0.7648613,0,0
1502506080,0.83766764,0,0
1502506140,0.68832123,0,0
1502506200,0.48296997,0,0
1502506260,0.50910556,0,0
1502506320,0.5800451,0,0
1502506380,1.0691545,0,0
1502506440,0.60991436,0,0
1502506500,0.62858266,0,0
1502506560,0.53150755,0,0
1502506620,0.6491178,0,0
1502506680,0.56511045,0,0
1502506740,0.7107232,0,0
1502506800,0.658452,0,0
1502506860,0.6043139,0,0
1502506920,0.6061807,0,0
1502506980,0.63418317,0,0
1502507040,0.7107232,0,0
1502507100,0.73312515,0,0
1502507160,0.7424593,0,0
1502507220,0.85820276,0,0
1502507280,0.71445686,0,0
1502507340,0.78913003,0,0
1502507400,0.88247156,0,0
1502507460,0.7032559,0,0
1502507520,0.9814135,0,0
1502507580,0.647251,0,0
1502507640,0.97207934,0,0
1502507700,0.93287593,0,0
1502507760,0.8638032,0,0
1502507820,1.0822223,0,0
1502507880,0.87500423,0,0
1502507940,0.8694037,0,0
1502508000,0.77606225,0,0
1502508060,0.8862052,0,0
1502508120,0.67712027,0,0
1502508180,0.78913003,0,0
1502508240,0.6435173,0,0
1502508300,0.6733866,0,0
1502508360,0.62671584,0,0
1502508420,0.67712027,0,0
1502508480,0.7368588,0,0
1502508540,0.7032559,0,0
1502508600,0.6733866,0,0
1502508660,0.54644215,0,0
1502508720,1.0915564,0,0
1502508780,0.41949776,0,0
1502508840,0.7443261,0,0
1502508900,0.88247156,0,0
1502508960,0.50723875,0,0
1502509020,0.6211154,0,0
1502509080,0.4773695,0,0
1502509140,0.58751243,0,0
1502509200,0.5408417,0,0
1502509260,0.53337437,0,0
1502509320,0.6229822,0,0
1502509380,0.6659193,0,0
1502509440,0.63418317,0,0
1502509500,0.57444465,0,0
1502509560,0.66965294,0,0
1502509620,0.58937925,0,0
1502509680,0.5557763,0,0
1502509740,0.55017585,0,0
1502509800,0.5669773,0,0
1502509860,0.6789871,0,0
1502509920,0.5800451,0,0
1502509980,0.63231635,0,0
1502510040,0.62858266,0,0
1502510100,0.63231635,0,0
1502510160,0.49417093,0,0
1502510220,0.50723875,0,0
1502510280,0.4288319,0,0
1502510340,0.30935478,0,0
1502510400,0.4475002,0,0
1502510460,0.69578856,0,0
1502510520,0.40082946,0,0
1502510580,0.37469384,0,0
1502510640,0.48670363,0,0
1502510700,0.384028,0,0
1502510760,0.5203066,0,0
1502510820,0.59497976,0,0
1502510880,0.48857045,0,0
1502510940,0.62671584,0,0
1502511000,0.5203066,0,0
1502511060,0.55017585,0,0
1502511120,0.6995222,0,0
1502511180,0.658452,0,0
1502511240,0.68832123,0,0
1502511300,0.60991436,0,0
1502511360,0.52777386,0,0
1502511420,0.6491178,0,0
1502511480,0.5987134,0,0
1502511540,0.5539095,0,0
1502511600,0.5053719,0,0
1502511660,0.6211154,0,0
1502511720,0.6640524,0,0
1502511780,0.57444465,0,0
1502511840,0.6211154,0,0
1502511900,0.658452,0,0
1502511960,0.75366026,0,0
1502512020,0.63605,0,0
1502512080,0.69018805,0,0
1502512140,0.5837788,0,0
1502512200,0.4157641,0,0
1502512260,0.5632436,0,0
1502512320,0.7107232,0,0
1502512380,0.85633594,0,0
1502512440,0.7984642,0,0
1502512500,0.7443261,0,0
1502512560,0.7499266,0,0
1502512620,0.5837788,0,0
1502512680,0.52777386,0,0
1502512740,0.61364806,0,0
1502512800,0.6976554,0,0
1502512860,0.48857045,0,0
1502512920,0.67525345,0,0
1502512980,0.5576432,0,0
1502513040,0.77046174,0,0
1502513100,0.79659736,0,0
1502513160,0.72752464,0,0
1502513220,0.75739396,0,0
1502513280,0.5781783,0,0
1502513340,0.5557763,0,0
1502513400,0.63791686,0,0
1502513460,0.63231635,0,0
1502513520,0.7181905,0,0
1502513580,0.9459438,0,0
1502513640,0.4475002,0,0
1502513700,0.53337437,0,0
1502513760,0.69018805,0,0
1502513820,0.6733866,0,0
1502513880,0.61178124,0,0
1502513940,0.537108,0,0
1502514000,0.51283926,0,0
1502514060,0.8264666,0,0
1502514120,0.3970958,0,0
1502514180,0.54457533,0,0
1502514240,0.38029432,0,0
1502514300,0.6416505,0,0
1502514360,0.60991436,0,0
1502514420,0.6845876,0,0
1502514480,0.91607445,0,0
1502514540,0.59311295,0,0
1502514600,0.77232856,0,0
1502514660,0.8264666,0,0
1502514720,0.75179344,0,0
1502514780,0.8021979,0,0
1502514840,0.7480598,0,0
1502514900,0.6864544,0,0
1502514960,0.6827207,0,0
1502515020,0.59497976,0,0
1502515080,0.57631147,0,0
1502515140,0.63231635,0,0
1502515200,1.0131496,0,0
1502515260,0.45123386,0,0
1502515320,0.69018805,0,0
1502515380,0.822733,0,0
1502515440,0.57631147,0,0
1502515500,0.5557763,0,0
1502515560,0.6229822,0,0
1502515620,0.6995222,0,0
1502515680,0.5669773,0,0
1502515740,0.8059315,0,0
1502515800,0.97207934,0,0
1502515860,0.18054354,0,0
1502515920,0.57444465,0,0
1502515980,0.7256578,0,0
1502516040,0.57071096,0,0
1502516100,0.7797959,0,0
1502516160,0.8040647,0,0
1502516220,0.6995222,0,0
1502516280,0.7629944,0,0
1502516340,0.7219242,0,0
1502516400,0.800331,0,0
1502516460,0.52590704,0,0
1502516520,0.9851472,0,0
1502516580,0.43816605,0,0
1502516640,0.7835296,0,0
1502516700,0.8619364,0,0
1502516760,0.44936702,0,0
1502516820,0.45123386,0,0
1502516880,0.7443261,0,0
1502516940,0.71259004,0,0
1502517000,0.7219242,0,0
1502517060,0.79659736,0,0
1502517120,0.5837788,0,0
1502517180,0.6397837,0,0
1502517240,0.78913003,0,0
1502517300,0.65285146,0,0
1502517360,0.77232856,0,0
1502517420,0.75179344,0,0
1502517480,0.6192485,0,0
1502517540,0.8488686,0,0
1502517600,0.65285146,0,0
1502517660,0.60991436,0,0
1502517720,0.8414013,0,0
1502517780,0.658452,0,0
1502517840,0.6211154,0,0
1502517900,0.65098464,0,0
1502517960,0.75179344,0,0
