timestamp,value,label,missing
1494327900,0.6045814,0,0
1494327960,0.10941129,0,0
1494328020,0.39500898,0,0
1494328080,0.385355,0,0
1494328140,0.4038585,0,0
1494328200,0.43040702,0,0
1494328260,0.6894562,0,0
1494328320,0.2839879,0,0
1494328380,0.49758282,0,0
1494328440,0.7252565,0,0
1494328500,0.43724528,0,0
1494328560,0.3189837,0,0
1494328620,0.420753,0,0
1494328680,0.30450267,0,0
1494328740,0.3286377,0,0
1494328800,0.35116372,0,0
1494328860,0.30490494,0,0
1494328920,0.37610322,0,0
1494328980,0.2606574,0,0
1494329040,0.3222017,0,0
1494329100,0.41109902,0,0
1494329160,0.39380226,0,0
1494329220,0.3415097,0,0
1494329280,0.26508215,0,0
1494329340,0.35800198,0,0
1494329400,0.37771222,0,0
1494329460,0.65164465,0,0
1494329520,0.13555756,0,0
1494329580,0.43804976,0,0
1494329640,0.48752657,0,0
1494329700,0.49074456,0,0
1494329760,0.51327056,0,0
1494329820,0.5084436,0,0
1494329880,0.5969386,0,0
1494329940,0.5398191,0,0
1494330000,0.5607361,0,0
1494330060,0.59211165,0,0
1494330120,0.5752171,0,0
1494330180,0.36242673,0,0
1494330240,0.5695856,0,0
1494330300,0.3302467,0,0
1494330360,0.3942045,0,0
1494330420,0.38776848,0,0
1494330480,0.42356876,0,0
1494330540,0.46178254,0,0
1494330600,0.56314963,0,0
1494330660,0.50965035,0,0
1494330720,0.47063205,0,0
1494330780,0.5345898,0,0
1494330840,0.44891053,0,0
1494330900,0.5261426,0,0
1494330960,0.4686208,0,0
1494331020,0.5398191,0,0
1494331080,0.6126264,0,0
1494331140,0.59251386,0,0
1494331200,0.5124661,0,0
1494331260,0.59532964,0,0
1494331320,0.6230849,0,0
1494331380,0.65405816,0,0
1494331440,0.69790345,0,0
1494331500,0.7320947,0,0
1494331560,0.84512705,0,0
1494331620,0.7031327,0,0
1494331680,0.8334618,0,0
1494331740,0.7445645,0,0
1494331800,0.7139935,0,0
1494331860,0.5840666,0,0
1494331920,0.65405816,0,0
1494331980,0.6367614,0,0
1494332040,0.54022133,0,0
1494332100,0.6279119,0,0
1494332160,0.8487473,0,0
1494332220,0.86483735,0,0
1494332280,0.8491496,0,0
1494332340,0.735715,0,0
1494332400,0.8290371,0,0
1494332460,0.72766995,0,0
1494332520,0.6456109,0,0
1494332580,0.61785567,0,0
1494332640,0.697099,0,0
1494332700,0.71640694,0,0
1494332760,0.6254984,0,0
1494332820,0.6818134,0,0
1494332880,0.7119822,0,0
1494332940,0.71841824,0,0
1494333000,0.70755744,0,0
1494333060,0.7200272,0,0
1494333120,0.7642748,0,0
1494333180,0.755023,0,0
1494333240,0.8479428,0,0
1494333300,0.88575435,0,0
1494333360,0.88334084,0,0
1494333420,0.91310734,0,0
1494333480,0.87408906,0,0
1494333540,0.8398978,0,0
1494333600,0.79444355,0,0
1494333660,0.78358275,0,0
1494333720,0.7606545,0,0
1494333780,0.8676531,0,0
1494333840,0.8286348,0,0
1494333900,0.8173718,0,0
1494333960,0.7815715,0,0
1494334020,0.85639006,0,0
1494334080,0.82501453,0,0
1494334140,0.80047727,0,0
1494334200,0.8869611,0,0
1494334260,0.9078781,0,0
1494334320,1.105383,0,0
1494334380,0.45856455,0,0
1494334440,0.793639,0,0
1494334500,0.790421,0,0
1494334560,0.76266575,0,0
1494334620,0.83587533,0,0
1494334680,0.80651104,0,0
1494334740,0.7590455,0,0
1494334800,0.7288767,0,0
1494334860,0.72203845,0,0
1494334920,0.7268655,0,0
1494334980,0.74979377,0,0
1494335040,0.68623817,0,0
1494335100,0.63394564,0,0
1494335160,0.89219034,0,0
1494335220,0.8463338,0,0
1494335280,0.76266575,0,0
1494335340,0.82340556,0,0
1494335400,0.9223591,0,0
1494335460,0.8101313,0,0
1494335520,0.8366798,0,0
1494335580,0.8720778,0,0
1494335640,0.76347023,0,0
1494335700,0.7606545,0,0
1494335760,0.8925926,0,0
1494335820,1.0120609,0,0
1494335880,1.0193014,0,0
1494335940,0.96741116,0,0
1494336000,1.0671692,0,0
1494336060,1.0374027,0,0
1494336120,1.0007979,0,0
1494336180,1.0116587,0,0
1494336240,0.99798214,0,0
1494336300,1.0241284,0,0
1494336360,0.97304267,0,0
1494336420,0.8821341,0,0
1494336480,0.89379936,0,0
1494336540,0.9380469,0,0
1494336600,0.93241537,0,0
1494336660,1.105383,0,0
1494336720,1.2602494,0,0
1494336780,1.6279061,0,0
1494336840,1.0370004,0,0
1494336900,1.3463309,0,0
1494336960,1.3153577,0,0
1494337020,1.2855911,0,0
1494337080,1.0325757,0,0
1494337140,0.9517234,0,0
1494337200,1.090902,0,0
1494337260,1.11021,0,0
1494337320,0.9742494,0,0
1494337380,1.0092452,0,0
1494337440,0.90264887,0,0
1494337500,0.94770086,0,0
1494337560,0.9754562,0,0
1494337620,0.99757993,0,0
1494337680,0.9070736,0,0
1494337740,0.8777093,0,0
1494337800,0.96499765,0,0
1494337860,1.0365982,0,0
1494337920,0.9513211,0,0
1494337980,0.97626066,0,0
1494338040,0.80087954,0,0
1494338100,0.94408065,0,0
1494338160,1.0325757,0,0
1494338220,1.0836614,0,0
1494338280,0.95936614,0,0
1494338340,0.9605729,0,0
1494338400,0.89138585,0,0
1494338460,1.0370004,0,0
1494338520,1.0052227,0,0
1494338580,1.0241284,0,0
1494338640,1.026542,0,0
1494338700,0.92959964,0,0
1494338760,1.1073942,0,0
1494338820,1.1331383,0,0
1494338880,1.0092452,0,0
1494338940,1.1818105,0,0
1494339000,0.98591465,0,0
1494339060,1.0012002,0,0
1494339120,1.3057036,0,0
1494339180,0.5671721,0,0
1494339240,0.82421005,0,0
1494339300,0.87610036,0,0
1494339360,0.78840977,0,0
1494339420,0.8230033,0,0
1494339480,0.85639006,0,0
1494339540,0.97706515,0,0
1494339600,0.8165673,0,0
1494339660,0.8523676,0,0
1494339720,0.8169695,0,0
1494339780,0.8282325,0,0
1494339840,0.90667135,0,0
1494339900,0.8632283,0,0
1494339960,0.80691326,0,0
1494340020,0.697099,0,0
1494340080,0.89540833,0,0
1494340140,0.8278303,0,0
1494340200,0.66491896,0,0
1494340260,0.91511863,0,0
1494340320,0.9517234,0,0
1494340380,0.91310734,0,0
1494340440,0.85035634,0,0
1494340500,0.9215546,0,0
1494340560,1.0317712,0,0
1494340620,0.9279906,0,0
1494340680,0.8664463,0,0
1494340740,0.84472483,0,0
1494340800,0.85719454,0,0
1494340860,0.793639,0,0
1494340920,0.751805,0,0
1494340980,0.7381285,0,0
1494341040,0.8366798,0,0
1494341100,0.66612566,0,0
1494341160,0.75301176,0,0
1494341220,0.7940413,0,0
1494341280,0.69307643,0,0
1494341340,0.72203845,0,0
1494341400,0.65928745,0,0
1494341460,0.7666882,0,0
1494341520,0.6878472,0,0
1494341580,0.63957715,0,0
1494341640,0.6621032,0,0
1494341700,0.64802444,0,0
1494341760,0.750196,0,0
1494341820,0.64802444,0,0
1494341880,0.6818134,0,0
1494341940,0.70675296,0,0
1494342000,0.7135912,0,0
1494342060,0.6818134,0,0
1494342120,0.78559405,0,0
1494342180,0.8085223,0,0
1494342240,0.70393723,0,0
1494342300,0.7224407,0,0
1494342360,0.7312902,0,0
1494342420,0.7489892,0,0
1494342480,0.8133493,0,0
1494342540,0.8230033,0,0
1494342600,0.72766995,0,0
1494342660,0.6049836,0,0
1494342720,0.5257403,0,0
1494342780,0.5285561,0,0
1494342840,0.58366436,0,0
1494342900,0.5768261,0,0
1494342960,0.5530934,0,0
1494343020,0.4766658,0,0
1494343080,0.4766658,0,0
1494343140,0.58366436,0,0
1494343200,0.4967783,0,0
1494343260,0.4613803,0,0
1494343320,0.3399007,0,0
1494343380,0.2799654,0,0
1494343440,0.32823545,0,0
1494343500,0.35518622,0,0
1494343560,0.2912284,0,0
1494343620,0.27875867,0,0
1494343680,0.37891898,0,0
1494343740,0.38052797,0,0
1494343800,0.20072211,0,0
1494343860,0.28036767,0,0
1494343920,0.29243517,0,0
1494343980,0.40949,0,0
1494344040,0.26186416,0,0
1494344100,0.29082617,0,0
1494344160,0.42920026,0,0
1494344220,0.19871086,0,0
1494344280,0.2767474,0,0
1494344340,0.24215388,0,0
1494344400,0.1822186,0,0
1494344460,0.13998231,0,0
1494344520,0.1279148,0,0
1494344580,0.13073055,0,0
1494344640,0.099757284,0,0
1494344700,0.06596826,0,0
1494344760,0.1263058,0,0
1494344820,-0.03378981,0,0
1494344880,0.043844495,0,0
1494344940,0.14883181,0,0
1494345000,0.06315251,0,0
1494345060,0.07562227,0,0
1494345120,0.02091623,0,0
1494345180,0.032179236,0,0
1494345240,-0.06234958,0,0
1494345300,0.14802732,0,0
1494345360,-0.21681368,0,0
1494345420,-0.118262365,0,0
1494345480,-0.07240584,0,0
1494345540,-0.12107812,0,0
1494345600,-0.19710343,0,0
1494345660,-0.16854365,0,0
1494345720,-0.1576829,0,0
1494345780,-0.082462095,0,0
1494345840,-0.17859991,0,0
1494345900,-0.14440864,0,0
1494345960,-0.0225268,0,0
1494346020,-0.050282072,0,0
1494346080,-0.20514843,0,0
1494346140,-0.28519624,0,0
1494346200,-0.2984705,0,0
1494346260,-0.26267022,0,0
1494346320,-0.3274325,0,0
1494346380,-0.17457741,0,0
1494346440,-0.5120654,0,0
1494346500,-0.3455338,0,0
1494346560,-0.36846206,0,0
1494346620,-0.3761048,0,0
1494346680,-0.35719904,0,0
1494346740,-0.45655486,0,0
1494346800,-0.46339312,0,0
1494346860,-0.38374755,0,0
1494346920,-0.55510616,0,0
1494346980,-0.5454522,0,0
1494347040,-0.49396414,0,0
1494347100,-0.57562095,0,0
1494347160,-0.4585661,0,0
1494347220,-0.5100542,0,0
1494347280,-0.5305689,0,0
1494347340,-0.5736097,0,0
1494347400,-0.61705273,0,0
1494347460,-0.4802876,0,0
1494347520,-0.59734243,0,0
1494347580,-0.5864817,0,0
1494347640,-0.5168924,0,0
1494347700,-0.5945267,0,0
1494347760,-0.5888952,0,0
1494347820,-0.65164626,0,0
1494347880,-0.56918496,0,0
1494347940,-0.66290927,0,0
1494348000,-0.6886533,0,0
1494348060,-0.44046485,0,0
1494348120,-0.86041415,0,0
1494348180,-0.64521027,0,0
1494348240,-0.7791596,0,0
1494348300,-0.7703101,0,0
1494348360,-0.73129183,0,0
1494348420,-0.7888136,0,0
1494348480,-0.665725,0,0
1494348540,-0.76025385,0,0
1494348600,-0.81938463,0,0
1494348660,-0.73732555,0,0
1494348720,-0.8057081,0,0
1494348780,-0.65164626,0,0
1494348840,-0.98390496,0,0
1494348900,-0.9380484,0,0
1494348960,-0.8298431,0,0
1494349020,-0.9026504,0,0
1494349080,-0.88776714,0,0
1494349140,-0.9034549,0,0
1494349200,-0.96379244,0,0
1494349260,-0.9006392,0,0
1494349320,-0.95976996,0,0
1494349380,-1.0277503,0,0
1494349440,-1.0060288,0,0
1494349500,-1.0398178,0,0
1494349560,-0.9621835,0,0
1494349620,-1.038611,0,0
1494349680,-1.0740091,0,0
1494349740,-1.045047,0,0
1494349800,-1.0309683,0,0
1494349860,-0.8334634,0,0
1494349920,-0.80450135,0,0
1494349980,-1.0060288,0,0
1494350040,-0.935635,0,0
1494350100,-1.1130273,0,0
1494350160,-0.9231652,0,0
1494350220,-0.9545407,0,0
1494350280,-1.0325773,0,0
1494350340,-0.98591626,0,0
1494350400,-0.93322146,0,0
1494350460,-0.83949715,0,0
1494350520,-1.0434381,0,0
1494350580,-1.099753,0,0
1494350640,-1.0711933,0,0
1494350700,-1.1544591,0,0
1494350760,-0.9271877,0,0
1494350820,-1.0683775,0,0
1494350880,-1.0752158,0,0
1494350940,-1.1327376,0,0
1494351000,-1.2095674,0,0
1494351060,-1.1122228,0,0
1494351120,-1.062746,0,0
1494351180,-1.1331398,0,0
1494351240,-1.1802031,0,0
1494351300,-1.1890526,0,0
1494351360,-1.0808473,0,0
1494351420,-1.1379669,0,0
1494351480,-1.2666869,0,0
1494351540,-1.1991088,0,0
1494351600,-1.1850301,0,0
1494351660,-1.2184169,0,0
1494351720,-1.2393339,0,0
1494351780,-1.3346672,0,0
1494351840,-1.2984647,0,0
1494351900,-1.340701,0,0
1494351960,-1.2489879,0,0
1494352020,-1.3209907,0,0
1494352080,-1.3141525,0,0
1494352140,-1.2908219,0,0
1494352200,-1.37449,0,0
1494352260,-1.3334605,0,0
1494352320,-1.3177727,0,0
1494352380,-1.269905,0,0
1494352440,-1.416324,0,0
1494352500,-1.4649963,0,0
1494352560,-1.403452,0,0
1494352620,-1.3994296,0,0
1494352680,-1.380926,0,0
1494352740,-1.377708,0,0
1494352800,-1.4497108,0,0
1494352860,-1.2308867,0,0
1494352920,-1.2916265,0,0
1494352980,-1.3571932,0,0
1494353040,-1.4682143,0,0
1494353100,-1.4569513,0,0
1494353160,-1.2654802,0,0
1494353220,-1.311739,0,0
1494353280,-1.3386897,0,0
1494353340,-1.3145547,0,0
1494353400,-1.4738458,0,0
1494353460,-1.3177727,0,0
1494353520,-1.4287938,0,0
1494353580,-1.4255757,0,0
1494353640,-1.4308051,0,0
1494353700,-1.5152776,0,0
1494353760,-1.379317,0,0
1494353820,-1.434023,0,0
1494353880,-1.4863156,0,0
1494353940,-1.4730413,0,0
1494354000,-1.4030498,0,0
1494354060,-1.3805238,0,0
1494354120,-1.5691792,0,0
1494354180,-1.4963719,0,0
1494354240,-1.5309653,0,0
1494354300,-1.4082791,0,0
1494354360,-1.6267009,0,0
1494354420,-1.48712,0,0
1494354480,-1.5317699,0,0
1494354540,-1.5361946,0,0
1494354600,-1.5812466,0,0
1494354660,-1.5180933,0,0
1494354720,-1.5933142,0,0
1494354780,-1.4585603,0,0
1494354840,-1.5941187,0,0
1494354900,-1.6371595,0,0
1494354960,-1.5245293,0,0
1494355020,-1.5675701,0,0
1494355080,-1.6029682,0,0
1494355140,-1.5498711,0,0
1494355200,-1.5989456,0,0
1494355260,-1.5917052,0,0
1494355320,-1.5675701,0,0
1494355380,-1.6001524,0,0
1494355440,-1.5542959,0,0
1494355500,-1.6017615,0,0
1494355560,-1.5977389,0,0
1494355620,-1.5462508,0,0
1494355680,-1.6182537,0,0
1494355740,-1.4730413,0,0
1494355800,-1.5655589,0,0
1494355860,-1.4585603,0,0
1494355920,-1.5961299,0,0
1494355980,-1.5635476,0,0
1494356040,-1.6661215,0,0
1494356100,-1.662099,0,0
1494356160,-1.6488247,0,0
1494356220,-1.5466532,0,0
1494356280,-1.6484225,0,0
1494356340,-1.6934745,0,0
1494356400,-1.655663,0,0
1494356460,-1.5748106,0,0
1494356520,-1.8028866,0,0
1494356580,-1.6592832,0,0
1494356640,-1.6379639,0,0
1494356700,-1.7043352,0,0
1494356760,-1.5679724,0,0
1494356820,-1.6423887,0,0
1494356880,-1.6633058,0,0
1494356940,-1.694279,0,0
1494357000,-1.6516404,0,0
1494357060,-1.6355505,0,0
1494357120,-1.7272635,0,0
1494357180,-1.7389288,0,0
1494357240,-1.6319302,0,0
1494357300,-1.6435955,0,0
1494357360,-1.699106,0,0
1494357420,-1.6532495,0,0
1494357480,-1.6206672,0,0
1494357540,-1.6641102,0,0
1494357600,-1.6544563,0,0
1494357660,-1.6053817,0,0
1494357720,-1.7614548,0,0
1494357780,-1.6838205,0,0
1494357840,-1.7051398,0,0
1494357900,-1.7095644,0,0
1494357960,-1.646009,0,0
1494358020,-1.74094,0,0
1494358080,-1.7787515,0,0
1494358140,-1.6596855,0,0
1494358200,-1.7401356,0,0
1494358260,-1.6858318,0,0
1494358320,-1.8040934,0,0
1494358380,-1.6902565,0,0
1494358440,-1.7397332,0,0
1494358500,-1.744158,0,0
1494358560,-1.6709485,0,0
1494358620,-1.7228388,0,0
1494358680,-1.6970947,0,0
1494358740,-1.7373197,0,0
1494358800,-1.7940371,0,0
1494358860,-1.7063465,0,0
1494358920,-1.7437558,0,0
1494358980,-1.5900961,0,0
1494359040,-1.8129429,0,0
1494359100,-1.7767403,0,0
1494359160,-1.6645125,0,0
1494359220,-1.7638683,0,0
1494359280,-1.7711087,0,0
1494359340,-1.8402958,0,0
1494359400,-1.748985,0,0
1494359460,-1.8113338,0,0
1494359520,-1.839089,0,0
1494359580,-1.8250103,0,0
1494359640,-1.8386868,0,0
1494359700,-1.797255,0,0
1494359760,-1.6592832,0,0
1494359820,-1.7799582,0,0
1494359880,-1.7964505,0,0
1494359940,-1.7960483,0,0
1494360000,-1.8732804,0,0
1494360060,-1.7518008,0,0
1494360120,-1.7819695,0,0
1494360180,-1.8141496,0,0
1494360240,-1.8121383,0,0
1494360300,-1.70876,0,0
1494360360,-1.7485827,0,0
1494360420,-1.8483409,0,0
1494360480,-1.7980596,0,0
1494360540,-1.8004731,0,0
1494360600,-1.7646728,0,0
1494360660,-1.7771425,0,0
1494360720,-1.8427093,0,0
1494360780,-1.7566278,0,0
1494360840,-1.7835785,0,0
1494360900,-1.7831763,0,0
1494360960,-1.8282284,0,0
1494361020,-1.7783493,0,0
1494361080,-1.7694998,0,0
1494361140,-1.6902565,0,0
1494361200,-1.8105294,0,0
1494361260,-1.7308837,0,0
1494361320,-1.8161608,0,0
1494361380,-1.7300793,0,0
1494361440,-1.8032888,0,0
1494361500,-1.8519611,0,0
1494361560,-1.8225968,0,0
1494361620,-1.8849456,0,0
1494361680,-1.814954,0,0
1494361740,-1.7751313,0,0
1494361800,-1.7960483,0,0
1494361860,-1.7791538,0,0
1494361920,-1.7944393,0,0
1494361980,-1.8435138,0,0
1494362040,-1.77312,0,0
1494362100,-1.8785096,0,0
1494362160,-1.8322508,0,0
1494362220,-1.7847853,0,0
1494362280,-1.8040934,0,0
1494362340,-1.8205856,0,0
1494362400,-1.8394914,0,0
1494362460,-1.7389288,0,0
1494362520,-1.8724759,0,0
1494362580,-1.8809232,0,0
1494362640,-1.8125405,0,0
1494362700,-1.8048978,0,0
1494362760,-1.8117361,0,0
1494362820,-1.8419049,0,0
1494362880,-1.7578346,0,0
1494362940,-1.843916,0,0
1494363000,-1.8523633,0,0
1494363060,-1.7320905,0,0
1494363120,-1.8945997,0,0
1494363180,-1.8760961,0,0
1494363240,-1.8306419,0,0
1494363300,-1.8234013,0,0
1494363360,-1.7719133,0,0
1494363420,-1.8032888,0,0
1494363480,-1.700715,0,0
1494363540,-1.8081158,0,0
1494363600,-1.785992,0,0
1494363660,-1.766684,0,0
1494363720,-1.8515588,0,0
1494363780,-1.8495476,0,0
1494363840,-1.8032888,0,0
1494363900,-1.7578346,0,0
1494363960,-1.6999105,0,0
1494364020,-1.7678908,0,0
1494364080,-1.744158,0,0
1494364140,-1.8475363,0,0
1494364200,-1.7799582,0,0
1494364260,-1.6407797,0,0
1494364320,-1.7920258,0,0
1494364380,-1.8234013,0,0
1494364440,-1.8032888,0,0
1494364500,-1.7485827,0,0
1494364560,-1.691061,0,0
1494364620,-1.6950835,0,0
1494364680,-1.6962903,0,0
1494364740,-1.7912213,0,0
1494364800,-1.6665237,0,0
1494364860,-1.7160004,0,0
1494364920,-1.6858318,0,0
1494364980,-1.6978992,0,0
1494365040,-1.7690976,0,0
1494365100,-1.6810048,0,0
1494365160,-1.655663,0,0
1494365220,-1.7401356,0,0
1494365280,-1.6902565,0,0
1494365340,-1.7694998,0,0
1494365400,-1.7192185,0,0
1494365460,-1.7538121,0,0
1494365520,-1.5904984,0,0
1494365580,-1.7578346,0,0
1494365640,-1.745767,0,0
1494365700,-1.7236433,0,0
1494365760,-1.6250919,0,0
1494365820,-1.7019217,0,0
1494365880,-1.6938767,0,0
1494365940,-1.7164028,0,0
1494366000,-1.7465715,0,0
1494366060,-1.48712,0,0
1494366120,-1.728068,0,0
1494366180,-1.7606503,0,0
1494366240,-1.6697417,0,0
1494366300,-1.6327347,0,0
1494366360,-1.7099668,0,0
1494366420,-1.6391706,0,0
1494366480,-1.663708,0,0
1494366540,-1.7063465,0,0
1494366600,-1.6375617,0,0
1494366660,-1.5989456,0,0
1494366720,-1.6544563,0,0
1494366780,-1.6600877,0,0
1494366840,-1.7562255,0,0
1494366900,-1.7123803,0,0
1494366960,-1.6713507,0,0
1494367020,-1.7590413,0,0
1494367080,-1.7292747,0,0
1494367140,-1.673362,0,0
1494367200,-1.6431932,0,0
1494367260,-1.6073929,0,0
1494367320,-1.7095644,0,0
1494367380,-1.7469738,0,0
1494367440,-1.6383662,0,0
1494367500,-1.6444,0,0
1494367560,-1.4670075,0,0
1494367620,-1.5144731,0,0
1494367680,-1.5760174,0,0
1494367740,-1.5498711,0,0
1494367800,-1.6033704,0,0
1494367860,-1.5100484,0,0
1494367920,-1.5715927,0,0
1494367980,-1.5985434,0,0
1494368040,-1.5764196,0,0
1494368100,-1.5474576,0,0
1494368160,-1.5201046,0,0
1494368220,-1.5615364,0,0
1494368280,-1.5164844,0,0
1494368340,-1.5868782,0,0
1494368400,-1.4899359,0,0
1494368460,-1.4529288,0,0
1494368520,-1.5402172,0,0
1494368580,-1.458158,0,0
1494368640,-1.4444816,0,0
1494368700,-1.5297586,0,0
1494368760,-1.5040146,0,0
1494368820,-1.5024056,0,0
1494368880,-1.4408613,0,0
1494368940,-1.5028079,0,0
1494369000,-1.4436771,0,0
1494369060,-1.3366785,0,0
1494369120,-1.417933,0,0
1494369180,-1.395407,0,0
1494369240,-1.3716743,0,0
1494369300,-1.4231623,0,0
1494369360,-1.3736855,0,0
1494369420,-1.3040962,0,0
1494369480,-1.2791567,0,0
1494369540,-1.377708,0,0
1494369600,-1.4082791,0,0
1494369660,-1.3362762,0,0
1494369720,-1.3081187,0,0
1494369780,-1.3290358,0,0
1494369840,-1.2707094,0,0
1494369900,-1.2252551,0,0
1494369960,-1.2192214,0,0
1494370020,-1.292431,0,0
1494370080,-1.2759386,0,0
1494370140,-1.2731229,0,0
1494370200,-1.3491483,0,0
1494370260,-1.318175,0,0
1494370320,-1.3238065,0,0
1494370380,-1.2630666,0,0
1494370440,-1.3398964,0,0
1494370500,-1.3225998,0,0
1494370560,-1.2087629,0,0
1494370620,-1.3040962,0,0
1494370680,-1.2831792,0,0
1494370740,-1.2304844,0,0
1494370800,-1.2027291,0,0
1494370860,-1.355182,0,0
1494370920,-1.2063494,0,0
1494370980,-1.2397362,0,0
1494371040,-1.2304844,0,0
1494371100,-1.135151,0,0
1494371160,-1.1970977,0,0
1494371220,-1.1629064,0,0
1494371280,-1.1198655,0,0
1494371340,-1.1629064,0,0
1494371400,-1.1588838,0,0
1494371460,-1.1560681,0,0
1494371520,-1.1850301,0,0
1494371580,-1.1452073,0,0
1494371640,-1.2590442,0,0
1494371700,-1.1633086,0,0
1494371760,-1.1520456,0,0
1494371820,-1.2353114,0,0
1494371880,-1.1250948,0,0
1494371940,-1.1970977,0,0
1494372000,-1.2333002,0,0
1494372060,-1.0961328,0,0
1494372120,-1.1540569,0,0
1494372180,-1.1025689,0,0
1494372240,-1.2349092,0,0
1494372300,-1.2324957,0,0
1494372360,-1.1492299,0,0
1494372420,-1.2835815,0,0
1494372480,-1.1468164,0,0
1494372540,-1.1588838,0,0
1494372600,-1.1954886,0,0
1494372660,-1.146414,0,0
1494372720,-1.1134295,0,0
1494372780,-1.0977418,0,0
1494372840,-1.1528502,0,0
1494372900,-1.1637108,0,0
1494372960,-1.1371623,0,0
1494373020,-1.175376,0,0
1494373080,-1.1697446,0,0
1494373140,-1.1846279,0,0
1494373200,-1.1134295,0,0
1494373260,-1.0977418,0,0
1494373320,-1.1476208,0,0
1494373380,-1.1041778,0,0
1494373440,-1.1025689,0,0
1494373500,-1.1202679,0,0
1494373560,-1.0776293,0,0
1494373620,-1.1367601,0,0
1494373680,-1.0832608,0,0
1494373740,-1.0583212,0,0
1494373800,-1.1218768,0,0
1494373860,-1.0607347,0,0
1494373920,-0.98712295,0,0
1494373980,-1.0599303,0,0
1494374040,-1.0486673,0,0
1494374100,-1.1017643,0,0
1494374160,-1.0341862,0,0
1494374220,-1.0462538,0,0
1494374280,-1.0394155,0,0
1494374340,-0.9432777,0,0
1494374400,-1.027348,0,0
1494374460,-0.995168,0,0
1494374520,-0.75140435,0,0
1494374580,-1.0164872,0,0
1494374640,-1.038611,0,0
1494374700,-0.78398657,0,0
1494374760,-1.0341862,0,0
1494374820,-0.8559894,0,0
1494374880,-0.85438037,0,0
1494374940,-0.78680235,0,0
1494375000,-0.87730867,0,0
1494375060,-0.8676546,0,0
1494375120,-0.85800064,0,0
1494375180,-0.8057081,0,0
1494375240,-0.8302454,0,0
1494375300,-0.84030163,0,0
1494375360,-0.72606254,0,0
1494375420,-0.77513707,0,0
1494375480,-0.8616209,0,0
1494375540,-0.78760684,0,0
1494375600,-0.56113994,0,0
1494375660,-0.9199472,0,0
1494375720,-0.84553087,0,0
1494375780,-0.76387405,0,0
1494375840,-0.69911176,0,0
1494375900,-0.7590471,0,0
1494375960,-0.7300851,0,0
1494376020,-0.683424,0,0
1494376080,-0.64159,0,0
1494376140,-0.62590224,0,0
1494376200,-0.630327,0,0
1494376260,-0.6830218,0,0
1494376320,-0.5768277,0,0
1494376380,-0.4983889,0,0
1494376440,-0.5760232,0,0
1494376500,-0.55832416,0,0
1494376560,-0.42517933,0,0
1494376620,-0.648026,0,0
1494376680,-0.62268424,0,0
1494376740,-0.5088474,0,0
1494376800,-0.5446477,0,0
1494376860,-0.47586286,0,0
1494376920,-0.4392581,0,0
1494376980,-0.53177565,0,0
1494377040,-0.4641976,0,0
1494377100,-0.3921948,0,0
1494377160,-0.35317653,0,0
1494377220,-0.49557313,0,0
1494377280,-0.4304086,0,0
1494377340,-0.38374755,0,0
1494377400,-0.36765754,0,0
1494377460,-0.3455338,0,0
1494377520,-0.081657596,0,0
1494377580,-0.54706115,0,0
