timestamp,value,label,missing
1493897040,0.41230574,0,0
1493897100,0.435234,0,0
1493897160,0.50401884,0,0
1493897220,0.6323367,0,0
1493897280,0.6383704,0,0
1493897340,0.6532537,0,0
1493897400,0.5430371,0,0
1493897460,0.9304041,0,0
1493897520,1.103774,0,0
1493897580,1.213186,0,0
1493897640,1.3205869,0,0
1493897700,1.0945222,0,0
1493897760,0.9919484,0,0
1493897820,0.84512705,0,0
1493897880,0.75703424,0,0
1493897940,0.65405816,0,0
1493898000,0.6134309,0,0
1493898060,0.65968966,0,0
1493898120,0.5828599,0,0
1493898180,0.6548627,0,0
1493898240,0.6399794,0,0
1493898300,0.9143141,0,0
1493898360,0.4686208,0,0
1493898420,0.69548994,0,0
1493898480,0.69468546,0,0
1493898540,0.6263029,0,0
1493898600,0.76025224,0,0
1493898660,0.734106,0,0
1493898720,0.5901004,0,0
1493898780,0.74496675,0,0
1493898840,0.7554253,0,0
1493898900,0.745369,0,0
1493898960,0.67779094,0,0
1493899020,0.70353496,0,0
1493899080,0.745369,0,0
1493899140,0.6983057,0,0
1493899200,1.0337825,0,0
1493899260,0.77594,0,0
1493899320,1.3668457,0,0
1493899380,1.5152761,0,0
1493899440,1.6234814,0,0
1493899500,1.6218723,0,0
1493899560,1.3161621,0,0
1493899620,1.470224,0,0
1493899680,1.4114954,0,0
1493899740,1.1862353,0,0
1493899800,1.0253352,0,0
1493899860,1.193878,0,0
1493899920,0.8958106,0,0
1493899980,0.56314963,0,0
1493900040,0.7815715,0,0
1493900100,0.8109358,0,0
1493900160,0.7135912,0,0
1493900220,0.8423113,0,0
1493900280,0.8282325,0,0
1493900340,0.82501453,0,0
1493900400,0.9875237,0,0
1493900460,1.3901762,0,0
1493900520,0.66330993,0,0
1493900580,1.0486658,0,0
1493900640,1.6568681,0,0
1493900700,1.7602465,0,0
1493900760,1.6882436,0,0
1493900820,1.0921087,0,0
1493900880,1.213186,0,0
1493900940,1.1834196,0,0
1493901000,1.036196,0,0
1493901060,1.4754533,0,0
1493901120,1.7292732,0,0
1493901180,1.9674053,0,0
1493901240,2.1713462,0,0
1493901300,2.0933096,0,0
1493901360,1.9312028,0,0
1493901420,1.757833,0,0
1493901480,1.7196192,0,0
1493901540,1.3165644,0,0
1493901600,1.2948428,0,0
1493901660,1.2071524,0,0
1493901720,1.242148,0,0
1493901780,1.1745701,0,0
1493901840,0.9951664,0,0
1493901900,1.0402185,0,0
1493901960,0.9903394,0,0
1493902020,1.0060272,0,0
1493902080,1.1226797,0,0
1493902140,1.2505953,0,0
1493902200,1.4601678,0,0
1493902260,1.6319286,0,0
1493902320,1.4569497,0,0
1493902380,1.941259,0,0
1493902440,1.2759371,0,0
1493902500,1.6090003,0,0
1493902560,1.8113322,0,0
1493902620,1.6721536,0,0
1493902680,1.2401369,0,0
1493902740,1.2091635,0,0
1493902800,1.07803,0,0
1493902860,1.4754533,0,0
1493902920,1.7324911,0,0
1493902980,2.2429469,0,0
1493903040,1.14239,0,0
1493903100,1.6978977,0,0
1493903160,1.4078752,0,0
1493903220,1.431608,0,0
1493903280,1.712781,0,0
1493903340,1.7027247,0,0
1493903400,1.8290312,0,0
1493903460,1.9259735,0,0
1493903520,1.7936332,0,0
1493903580,1.8805193,0,0
1493903640,1.8370763,0,0
1493903700,1.4975771,0,0
1493903760,1.5293548,0,0
1493903820,1.2695011,0,0
1493903880,1.1697431,0,0
1493903940,1.2473774,0,0
1493904000,1.4939568,0,0
1493904060,1.457352,0,0
1493904120,1.531366,0,0
1493904180,1.478269,0,0
1493904240,1.4999906,0,0
1493904300,1.6991044,0,0
1493904360,2.0526824,0,0
1493904420,1.9625783,0,0
1493904480,2.0848625,0,0
1493904540,1.7513969,0,0
1493904600,1.5438358,0,0
1493904660,2.1556585,0,0
1493904720,2.2071464,0,0
1493904780,2.1202605,0,0
1493904840,2.2409356,0,0
1493904900,2.0937119,0,0
1493904960,1.5044153,0,0
1493905020,1.8487415,0,0
1493905080,1.7940354,0,0
1493905140,2.2228343,0,0
1493905200,2.436027,0,0
1493905260,2.617844,0,0
1493905320,2.4163167,0,0
1493905380,2.5482547,0,0
1493905440,2.6170397,0,0
1493905500,2.7731128,0,0
1493905560,2.5160747,0,0
1493905620,2.508432,0,0
1493905680,2.1588764,0,0
1493905740,1.6830144,0,0
1493905800,1.6238836,0,0
1493905860,1.399428,0,0
1493905920,1.3318499,0,0
1493905980,1.3185756,0,0
1493906040,1.2590426,0,0
1493906100,1.1705475,0,0
1493906160,1.2509975,0,0
1493906220,1.076421,0,0
1493906280,1.1914645,0,0
1493906340,1.2429526,0,0
1493906400,1.1500328,0,0
1493906460,1.7224349,0,0
1493906520,1.7425474,0,0
1493906580,1.7051382,0,0
1493906640,1.699909,0,0
1493906700,1.799667,0,0
1493906760,1.4038527,0,0
1493906820,1.3213913,0,0
1493906880,1.2554224,0,0
1493906940,1.3676502,0,0
1493907000,1.2320918,0,0
1493907060,1.134345,0,0
1493907120,1.2188176,0,0
1493907180,1.2039343,0,0
1493907240,1.0728008,0,0
1493907300,1.1701453,0,0
1493907360,1.1858331,0,0
1493907420,1.0888908,0,0
1493907480,0.9903394,0,0
1493907540,1.2735236,0,0
1493907600,1.172961,0,0
1493907660,1.1999118,0,0
1493907720,0.9919484,0,0
1493907780,1.2127838,0,0
1493907840,1.1580778,0,0
1493907900,1.0180947,0,0
1493907960,1.1234843,0,0
1493908020,1.0028092,0,0
1493908080,1.0623422,0,0
1493908140,1.0329779,0,0
1493908200,1.1170483,0,0
1493908260,1.5494673,0,0
1493908320,1.8837373,0,0
1493908380,1.3555827,0,0
1493908440,1.0281509,0,0
1493908500,1.1468148,0,0
1493908560,1.3495489,0,0
1493908620,1.1178528,0,0
1493908680,0.94206935,0,0
1493908740,1.0253352,0,0
1493908800,0.93563336,0,0
1493908860,1.1435968,0,0
1493908920,1.0084407,0,0
1493908980,0.819383,0,0
1493909040,0.9336221,0,0
1493909100,0.89460385,0,0
1493909160,1.1190596,0,0
1493909220,0.95373464,0,0
1493909280,0.9468964,0,0
1493909340,0.9163254,0,0
1493909400,0.9050624,0,0
1493909460,1.1061875,0,0
1493909520,0.98269665,0,0
1493909580,0.9782719,0,0
1493909640,0.8958106,0,0
1493909700,1.0104519,0,0
1493909760,1.0599287,0,0
1493909820,0.9255771,0,0
1493909880,0.9368401,0,0
1493909940,0.7851918,0,0
1493910000,0.73330146,0,0
1493910060,1.1299202,0,0
1493910120,1.4464912,0,0
1493910180,0.79162776,0,0
1493910240,0.8897768,0,0
1493910300,0.8230033,0,0
1493910360,0.95856166,0,0
1493910420,0.7843873,0,0
1493910480,0.83305955,0,0
1493910540,0.77956027,0,0
1493910600,0.88494986,0,0
1493910660,0.8897768,0,0
1493910720,0.8604126,0,0
1493910780,0.81254476,0,0
1493910840,0.86845756,0,0
1493910900,0.7316925,0,0
1493910960,0.75703424,0,0
1493911020,0.6926742,0,0
1493911080,0.6608964,0,0
1493911140,0.71841824,0,0
1493911200,0.8133493,0,0
1493911260,0.6552649,0,0
1493911320,0.62187815,0,0
1493911380,0.722843,0,0
1493911440,0.6126264,0,0
1493911500,0.6170511,0,0
1493911560,0.4855153,0,0
1493911620,0.46339154,0,0
1493911680,0.55711585,0,0
1493911740,0.2988712,0,0
1493911800,0.42437327,0,0
1493911860,0.7204295,0,0
1493911920,0.9452874,0,0
1493911980,0.6126264,0,0
1493912040,0.3447277,0,0
1493912100,0.4847108,0,0
1493912160,0.4102945,0,0
1493912220,0.3342692,0,0
1493912280,0.35880646,0,0
1493912340,0.2654844,0,0
1493912400,0.27916092,0,0
1493912460,0.31697243,0,0
1493912520,0.3559907,0,0
1493912580,0.31375444,0,0
1493912640,0.29243517,0,0
1493912700,0.2912284,0,0
1493912760,0.29967567,0,0
1493912820,0.16653083,0,0
1493912880,0.22928187,0,0
1493912940,0.30128467,0,0
1493913000,0.17216234,0,0
1493913060,0.1886546,0,0
1493913120,0.1255013,0,0
1493913180,0.21801887,0,0
1493913240,0.12992606,0,0
1493913300,0.10015953,0,0
1493913360,0.15567008,0,0
1493913420,0.112629294,0,0
1493913480,0.0502805,0,0
1493913540,-0.08849585,0,0
1493913600,-0.00040303593,0,0
1493913660,-0.04987982,0,0
1493913720,-0.10619486,0,0
1493913780,0.006837469,0,0
1493913840,-0.16371664,0,0
1493913900,-0.0072412905,0,0
1493913960,-0.06315408,0,0
1493914020,-0.12791638,0,0
1493914080,-0.03781231,0,0
1493914140,-0.20474619,0,0
1493914200,-0.114239864,0,0
1493914260,-0.14239739,0,0
1493914320,-0.14641988,0,0
1493914380,-0.16934815,0,0
1493914440,-0.13837488,0,0
1493914500,-0.23129469,0,0
1493914560,-0.2337082,0,0
1493914620,-0.22324969,0,0
1493914680,-0.25341848,0,0
1493914740,-0.19187418,0,0
1493914800,-0.26468146,0,0
1493914860,-0.39501056,0,0
1493914920,-0.27715123,0,0
1493914980,-0.33427078,0,0
1493915040,-0.4456941,0,0
1493915100,-0.3809318,0,0
1493915160,-0.3584058,0,0
1493915220,-0.41069832,0,0
1493915280,-0.42397258,0,0
1493915340,-0.5530949,0,0
1493915400,-0.39139032,0,0
1493915460,-0.47546062,0,0
1493915520,-0.51327217,0,0
1493915580,-0.49114838,0,0
1493915640,-0.52212167,0,0
1493915700,-0.5571174,0,0
1493915760,-0.612628,0,0
1493915820,-0.56677145,0,0
1493915880,-0.5426364,0,0
1493915940,-0.6178572,0,0
1493916000,-0.620673,0,0
1493916060,-0.64279675,0,0
1493916120,-0.44287834,0,0
1493916180,-0.723649,0,0
1493916240,-0.66049576,0,0
1493916300,-0.6685408,0,0
1493916360,-0.72606254,0,0
1493916420,-0.74537057,0,0
1493916480,-0.7288783,0,0
1493916540,-0.67819476,0,0
1493916600,-0.72767156,0,0
1493916660,-0.75261104,0,0
1493916720,-0.79082483,0,0
1493916780,-0.88937616,0,0
1493916840,-0.74376154,0,0
1493916900,-0.86604565,0,0
1493916960,-0.8495534,0,0
1493917020,-0.89903015,0,0
1493917080,-0.8825379,0,0
1493917140,-0.88454914,0,0
1493917200,-0.89822567,0,0
1493917260,-0.9654015,0,0
1493917320,-0.9291989,0,0
1493917380,-0.8998347,0,0
1493917440,-0.89339864,0,0
1493917500,-0.9762622,0,0
1493917560,-0.95816094,0,0
1493917620,-0.92276293,0,0
1493917680,-0.9384507,0,0
1493917740,-1.0611371,0,0
1493917800,-0.84874886,0,0
1493917860,-1.0233256,0,0
1493917920,-0.98913425,0,0
1493917980,-0.97787124,0,0
1493918040,-1.0683775,0,0
1493918100,-0.99557024,0,0
1493918160,-0.98591626,0,0
1493918220,-1.0522876,0,0
1493918280,-1.0406222,0,0
1493918340,-1.0265435,0,0
1493918400,-1.0522876,0,0
1493918460,-0.9529317,0,0
1493918520,-0.89862794,0,0
1493918580,-1.1669289,0,0
1493918640,-1.1874436,0,0
1493918700,-1.1866391,0,0
1493918760,-1.1142341,0,0
1493918820,-1.1701468,0,0
1493918880,-1.2425519,0,0
1493918940,-1.2457699,0,0
1493919000,-1.1950864,0,0
1493919060,-1.1826166,0,0
1493919120,-1.1588838,0,0
1493919180,-1.1580794,0,0
1493919240,-1.1082003,0,0
1493919300,-1.2236462,0,0
1493919360,-1.2324957,0,0
1493919420,-1.2751342,0,0
1493919480,-1.2373227,0,0
1493919540,-1.2606531,0,0
1493919600,-1.2992692,0,0
1493919660,-1.1142341,0,0
1493919720,-1.37449,0,0
1493919780,-1.3137503,0,1
1493919840,-1.2530104,0,0
1493919900,-1.2928332,0,0
1493919960,-1.2324957,0,0
1493920020,-1.318175,0,0
1493920080,-1.3620203,0,0
1493920140,-1.3515618,0,0
1493920200,-1.1914661,0,0
1493920260,-1.223244,0,0
1493920320,-1.4135083,0,0
1493920380,-1.3125435,0,0
1493920440,-1.3620203,0,0
1493920500,-1.3982228,0,0
1493920560,-1.2972579,0,0
1493920620,-1.429196,0,0
1493920680,-1.4678121,0,0
1493920740,-1.3817306,0,0
1493920800,-1.4070723,0,0
1493920860,-1.2912242,0,0
1493920920,-1.4963719,0,0
1493920980,-1.4609739,0,0
1493921040,-1.4537333,0,0
1493921100,-1.4645941,0,0
1493921160,-1.4090835,0,1
1493921220,-1.353573,0,0
1493921280,-1.4014407,0,0
1493921340,-1.4187375,0,0
1493921400,-1.4195421,0,0
1493921460,-1.3415055,0,0
1493921520,-1.411497,0,0
1493921580,-1.462985,0,0
1493921640,-1.5164844,0,0
1493921700,-1.480684,0,0
1493921760,-1.4444816,0,0
1493921820,-1.5072325,0,0
1493921880,-1.5007966,0,0
1493921940,-1.5293564,0,0
1493922000,-1.4593648,0,0
1493922060,-1.4392523,0,0
1493922120,-1.475857,0,0
1493922180,-1.5209091,0,0
1493922240,-1.5780287,0,0
1493922300,-1.5414239,0,0
1493922360,-1.5836601,0,0
1493922420,-1.56395,0,0
1493922480,-1.694279,0,0
1493922540,-1.6077951,0,0
1493922600,-1.5711904,0,0
1493922660,-1.5028079,0,0
1493922720,-1.5567094,0,0
1493922780,-1.6178514,0,0
1493922840,-1.6476179,0,0
1493922900,-1.6162424,0,0
1493922960,-1.5197023,0,0
1493923020,-1.6210694,0,0
1493923080,-1.5736039,0,0
1493923140,-1.5679724,0,0
1493923200,-1.5486643,0,0
1493923260,-1.592912,0,0
1493923320,-1.5647544,0,0
1493923380,-1.6399752,0,0
1493923440,-1.6854295,0,0
1493923500,-1.6435955,0,0
1493923560,-1.5687768,0,0
1493923620,-1.6500314,0,0
1493923680,-1.6802002,0,0
1493923740,-1.6291144,0,0
1493923800,-1.7188163,0,0
1493923860,-1.6693394,0,0
1493923920,-1.5904984,0,0
1493923980,-1.7550188,0,0
1493924040,-1.6166446,0,0
1493924100,-1.7180117,0,0
1493924160,-1.5925096,0,0
1493924220,-1.652445,0,0
1493924280,-1.6564674,0,0
1493924340,-1.6761777,0,0
1493924400,-1.7019217,0,0
1493924460,-1.705542,0,0
1493924520,-1.6665237,0,0
1493924580,-1.6918654,0,0
1493924640,-1.679798,0,0
1493924700,-1.674971,0,0
1493924760,-1.650836,0,0
1493924820,-1.6540539,0,0
1493924880,-1.7143915,0,0
1493924940,-1.744158,0,0
1493925000,-1.6492269,0,0
1493925060,-1.62831,0,0
1493925120,-1.7320905,0,0
1493925180,-1.6419865,0,0
1493925240,-1.6319302,0,0
1493925300,-1.7188163,0,0
1493925360,-1.6604899,0,0
1493925420,-1.7003127,0,0
1493925480,-1.7493873,0,0
1493925540,-1.7739246,0,0
1493925600,-1.7095644,0,0
1493925660,-1.6745688,0,0
1493925720,-1.7823718,0,0
1493925780,-1.766684,0,0
1493925840,-1.7083577,0,0
1493925900,-1.7481805,0,0
1493925960,-1.721632,0,0
1493926020,-1.755421,0,0
1493926080,-1.8318486,0,0
1493926140,-1.8362733,0,0
1493926200,-1.7646728,0,0
1493926260,-1.8012775,0,0
1493926320,-1.7558233,0,0
1493926380,-1.7727178,0,0
1493926440,-1.7880033,0,0
1493926500,-1.8209878,0,0
1493926560,-1.6914632,0,0
1493926620,-1.7497895,0,0
1493926680,-1.7425491,0,0
1493926740,-1.6327347,0,0
1493926800,-1.7111735,0,0
1493926860,-1.8073113,0,0
1493926920,-1.766684,0,0
1493926980,-1.7707065,0,0
1493927040,-1.7839808,0,0
1493927100,-1.8177698,0,0
1493927160,-1.7686952,0,0
1493927220,-1.8330554,0,0
1493927280,-1.7944393,0,0
1493927340,-1.785992,0,0
1493927400,-1.6999105,0,0
1493927460,-1.8334576,0,0
1493927520,-1.7831763,0,0
1493927580,-1.8201833,0,0
1493927640,-1.8378823,0,0
1493927700,-1.8053001,0,0
1493927760,-1.779556,0,0
1493927820,-1.8688556,0,0
1493927880,-1.8684534,0,0
1493927940,-1.8543746,0,0
1493928000,-1.7956461,0,0
1493928060,-1.7719133,0,0
1493928120,-1.9002311,0,0
1493928180,-1.8604083,0,0
1493928240,-1.7980596,0,0
1493928300,-1.7670863,0,0
1493928360,-1.7855898,0,0
1493928420,-1.744158,0,0
1493928480,-1.7791538,0,0
1493928540,-1.8543746,0,0
1493928600,-1.8366755,0,0
1493928660,-1.6822115,0,0
1493928720,-1.8885659,0,0
1493928780,-1.827826,0,0
1493928840,-1.8093226,0,0
1493928900,-1.8527656,0,0
1493928960,-1.8093226,0,0
1493929020,-1.8061045,0,0
1493929080,-1.8592016,0,0
1493929140,-1.7642705,0,0
1493929200,-1.8250103,0,0
1493929260,-1.7445602,0,0
1493929320,-1.7690976,0,0
1493929380,-1.7759358,0,0
1493929440,-1.8833367,0,0
1493929500,-1.8032888,0,0
1493929560,-1.8640286,0,0
1493929620,-1.8455251,0,0
1493929680,-1.8539723,0,0
1493929740,-1.8825321,0,0
1493929800,-1.8652353,0,0
1493929860,-1.711978,0,0
1493929920,-1.761857,0,0
1493929980,-1.8157586,0,0
1493930040,-1.7598457,0,0
1493930100,-1.8394914,0,0
1493930160,-1.8539723,0,0
1493930220,-1.781165,0,0
1493930280,-1.8893703,0,0
1493930340,-1.798864,0,0
1493930400,-1.8402958,0,0
1493930460,-1.8656377,0,0
1493930520,-1.736113,0,0
1493930580,-1.8752916,0,0
1493930640,-1.8660399,0,0
1493930700,-1.7980596,0,0
1493930760,-1.8415025,0,0
1493930820,-1.9030468,0,0
1493930880,-1.868051,0,0
1493930940,-1.8322508,0,0
1493931000,-1.7948415,0,0
1493931060,-1.7976573,0,0
1493931120,-1.8362733,0,0
1493931180,-1.8998289,0,0
1493931240,-1.8700624,0,0
1493931300,-1.7791538,0,0
1493931360,-1.7952439,0,0
1493931420,-1.8161608,0,0
1493931480,-1.8531679,0,0
1493931540,-1.8415025,0,0
1493931600,-1.8519611,0,0
1493931660,-1.7896123,0,0
1493931720,-1.8028866,0,0
1493931780,-1.8250103,0,0
1493931840,-1.839089,0,0
1493931900,-1.7715111,0,0
1493931960,-1.7823718,0,0
1493932020,-1.816563,0,0
1493932080,-1.768293,0,0
1493932140,-1.797255,0,0
1493932200,-1.8491453,0,0
1493932260,-1.6492269,0,0
1493932320,-1.6898543,0,0
1493932380,-1.8040934,0,0
1493932440,-1.8053001,0,0
1493932500,-1.7674885,0,0
1493932560,-1.7256545,0,0
1493932620,-1.8358711,0,0
1493932680,-1.8760961,0,0
1493932740,-1.8016798,0,0
1493932800,-1.7871988,0,0
1493932860,-1.74094,0,0
1493932920,-1.8358711,0,0
1493932980,-1.8427093,0,0
1493933040,-1.7598457,0,0
1493933100,-1.8415025,0,0
1493933160,-1.8137473,0,0
1493933220,-1.7542143,0,0
1493933280,-1.8221946,0,0
1493933340,-1.7578346,0,0
1493933400,-1.8254126,0,0
1493933460,-1.798864,0,0
1493933520,-1.7638683,0,0
1493933580,-1.7526053,0,0
1493933640,-1.7815673,0,0
1493933700,-1.7316883,0,0
1493933760,-1.7405378,0,0
1493933820,-1.7646728,0,0
1493933880,-1.7477783,0,0
1493933940,-1.734504,0,0
1493934000,-1.7916236,0,0
1493934060,-1.7674885,0,0
1493934120,-1.779556,0,0
1493934180,-1.70876,0,0
1493934240,-1.7292747,0,0
1493934300,-1.8008753,0,0
1493934360,-1.6500314,0,0
1493934420,-1.7176095,0,0
1493934480,-1.6962903,0,0
1493934540,-1.6737642,0,0
1493934600,-1.6890497,0,0
1493934660,-1.6592832,0,0
1493934720,-1.5876826,0,0
1493934780,-1.6226784,0,0
1493934840,-1.8020821,0,0
1493934900,-1.6552607,0,0
1493934960,-1.6496292,0,0
1493935020,-1.5764196,0,0
1493935080,-1.6516404,0,0
1493935140,-1.674971,0,0
1493935200,-1.6343437,0,0
1493935260,-1.3201863,0,0
1493935320,-0.8523691,0,0
1493935380,-1.1090049,0,0
1493935440,-1.1395758,0,0
1493935500,-1.0406222,0,0
1493935560,-0.4464986,0,0
1493935620,-1.1021665,0,0
1493935680,-0.9831005,0,0
1493935740,-0.96339023,0,0
1493935800,-0.91632694,0,0
1493935860,-0.5917109,0,0
1493935920,-1.0341862,0,0
1493935980,-0.88937616,0,0
1493936040,-0.8024901,0,0
1493936100,-0.93322146,0,0
1493936160,-0.76668984,0,0
1493936220,-0.81737334,0,0
1493936280,-1.0164872,0,0
1493936340,-1.0120625,0,0
1493936400,-1.0663663,0,0
1493936460,-0.97586,0,0
1493936520,-1.0498741,0,0
1493936580,-0.9360372,0,0
1493936640,-0.90667295,0,0
1493936700,-0.8970189,0,0
1493936760,-0.6323382,0,0
1493936820,-0.8346701,0,0
1493936880,-0.91954494,0,0
1493936940,-0.81938463,0,0
1493937000,-0.8330611,0,0
1493937060,-0.30691776,0,0
1493937120,-0.1713594,0,0
1493937180,-0.72928053,0,0
1493937240,-0.56677145,0,0
1493937300,-0.5418319,0,0
1493937360,-0.34794727,0,0
1493937420,-0.76588535,0,0
1493937480,-0.80691487,0,0
1493937540,-0.68101054,0,0
1493937600,-0.7324985,0,0
1493937660,-0.7735281,0,0
1493937720,-0.74939305,0,0
1493937780,-0.7972608,0,0
1493937840,-0.78760684,0,0
1493937900,-0.7888136,0,0
1493937960,-0.66371375,0,0
1493938020,-0.7646786,0,0
1493938080,-0.83104986,0,0
1493938140,-0.64038324,0,0
1493938200,-0.66371375,0,0
1493938260,-0.56596696,0,0
1493938320,-0.5273509,0,0
1493938380,-0.52373064,0,0
1493938440,-0.4682201,0,0
1493938500,-0.5337869,0,0
1493938560,-0.63957876,0,0
1493938620,-0.7353143,0,0
1493938680,-0.612628,0,0
1493938740,-0.5386139,0,0
1493938800,-0.63434947,0,0
1493938860,-0.62590224,0,0
1493938920,-0.8097306,0,0
1493938980,-0.8378881,0,0
1493939040,-0.7433593,0,0
1493939100,-0.51488113,0,0
1493939160,-0.4376491,0,0
1493939220,-0.68986005,0,0
1493939280,-0.5201104,0,0
1493939340,-0.7200288,0,0
1493939400,-0.73088956,0,0
1493939460,-0.55470395,0,0
1493939520,-0.60780096,0,0
1493939580,-0.72847605,0,0
1493939640,-0.60538745,0,0
1493939700,-0.6407855,0,0
1493939760,-0.27554223,0,0
1493939820,-0.41874334,0,0
1493939880,-0.35398105,0,0
1493939940,-0.40868708,0,0
1493940000,-0.29967725,0,0
1493940060,-0.33869553,0,0
1493940120,-0.6234887,0,0
1493940180,-0.61745495,0,0
1493940240,-0.61061674,0,0
1493940300,-0.7300851,0,0
1493940360,-0.12711188,0,0
