timestamp,value,label,missing
1493358360,0.10619329,0,0
1493358420,0.1926771,0,0
1493358480,0.12429455,0,0
1493358540,0.07602452,0,0
1493358600,0.10015953,0,1
1493358660,0.12429455,0,0
1493358720,0.10941129,0,0
1493358780,0.090103276,0,0
1493358840,0.1822186,0,0
1493358900,0.1991131,0,0
1493358960,0.1255013,0,0
1493359020,0.057923254,0,0
1493359080,0.025743233,0,0
1493359140,0.13676432,0,0
1493359200,0.13153505,0,0
1493359260,0.26025516,0,0
1493359320,0.81817627,0,0
1493359380,0.84432256,0,0
1493359440,0.8262213,0,0
1493359500,0.7176137,0,0
1493359560,0.44529027,0,0
1493359620,0.37047172,0,0
1493359680,0.26669115,0,0
1493359740,0.22405262,0,0
1493359800,0.2590484,0,0
1493359860,0.20072211,0,0
1493359920,0.22686838,0,0
1493359980,0.25784165,0,0
1493360040,0.24698089,0,0
1493360100,0.15245207,0,0
1493360160,0.1846321,0,0
1493360220,0.27312717,0,0
1493360280,0.17779385,0,0
1493360340,0.15245207,0,0
1493360400,0.14601606,0,0
1493360460,0.23290212,0,0
1493360520,0.13877556,0,0
1493360580,0.06918626,0,0
1493360640,0.13073055,0,0
1493360700,0.13636206,0,0
1493360760,0.1230878,0,0
1493360820,0.14963631,0,0
1493360880,0.17819609,0,0
1493360940,0.19951536,0,0
1493361000,-0.0016097868,0,0
1493361060,0.22163913,0,0
1493361120,0.87046885,0,0
1493361180,0.9485054,0,0
1493361240,0.9304041,0,0
1493361300,0.7312902,0,0
1493361360,0.44931278,0,0
1493361420,0.38736624,0,0
1493361480,0.2598529,0,0
1493361540,0.21761662,0,0
1493361600,0.2055491,0,0
1493361660,0.23813139,0,0
1493361720,0.17779385,0,0
1493361780,0.20916936,0,0
1493361840,0.20192885,0,0
1493361900,0.27594292,0,0
1493361960,0.18101184,0,0
1493362020,0.2823789,0,0
1493362080,0.32461518,0,0
1493362140,0.25221014,0,0
1493362200,0.17859834,0,0
1493362260,0.49919182,0,0
1493362320,-0.056718078,0,0
1493362380,0.21439862,0,0
1493362440,0.20957161,0,0
1493362500,0.23571788,0,0
1493362560,0.14601606,0,0
1493362620,0.24818765,0,0
1493362680,0.24255614,0,0
1493362740,0.29967567,0,0
1493362800,0.24698089,0,0
1493362860,0.35679522,0,0
1493362920,1.0257374,0,0
1493362980,1.0297599,0,0
1493363040,1.0193014,0,0
1493363100,0.7928345,0,0
1493363160,0.6077994,0,0
1493363220,0.37570098,0,0
1493363280,0.34352097,0,0
1493363340,0.3238107,0,0
1493363400,0.33185568,0,0
1493363460,0.33788946,0,0
1493363520,0.27554065,0,0
1493363580,0.33869395,0,0
1493363640,0.1838276,0,0
1493363700,0.24657863,0,0
1493363760,0.36001322,0,0
1493363820,0.29726216,0,0
1493363880,0.35719746,0,0
1493363940,0.22807513,0,0
1493364000,0.31938595,0,0
1493364060,0.3519682,0,0
1493364120,0.30329594,0,0
1493364180,0.2550259,0,0
1493364240,0.30007792,0,0
1493364300,0.18262084,0,0
1493364360,0.24738313,0,0
1493364420,0.29364192,0,0
1493364480,0.25301465,0,0
1493364540,0.3270287,0,0
1493364600,0.29806668,0,0
1493364660,0.26186416,0,0
1493364720,0.9581594,0,0
1493364780,1.0209104,0,0
1493364840,0.9589639,0,0
1493364900,0.8588036,0,0
1493364960,0.5430371,0,0
1493365020,0.40908775,0,0
1493365080,0.21761662,0,0
1493365140,0.385355,0,0
1493365200,0.29484868,0,0
1493365260,0.28680366,0,0
1493365320,0.26749566,0,0
1493365380,0.20313561,0,0
1493365440,0.31576568,0,0
1493365500,0.14561382,0,0
1493365560,0.32903996,0,0
1493365620,0.22887963,0,0
1493365680,0.28841266,0,0
1493365740,0.16612858,0,0
1493365800,0.422362,0,0
1493365860,0.50763905,0,0
1493365920,0.060739007,0,0
1493365980,0.20997386,0,0
1493366040,0.22163913,0,0
1493366100,0.12268555,0,0
1493366160,0.22445488,0,0
1493366220,0.2063536,0,0
1493366280,0.24094713,0,0
1493366340,0.23933813,0,0
1493366400,0.15727907,0,0
1493366460,0.25703713,0,0
1493366520,0.9094871,0,0
1493366580,0.9074758,0,1
1493366640,0.9054646,0,0
1493366700,0.77594,0,0
1493366760,0.40747875,0,0
1493366820,0.36363348,0,0
1493366880,0.34070522,0,0
1493366940,0.31938595,0,0
1493367000,0.25784165,0,0
1493367060,0.36725372,0,0
1493367120,0.27473617,0,0
1493367180,0.30128467,0,0
1493367240,0.30892745,0,0
1493367300,0.26669115,0,0
1493367360,0.22525938,0,0
1493367420,0.27755192,0,0
1493367480,0.25261238,0,0
1493367540,0.22284587,0,0
1493367600,0.20313561,0,0
1493367660,0.20836486,0,0
1493367720,0.25864616,0,0
1493367780,0.15245207,0,0
1493367840,0.1846321,0,0
1493367900,0.15446332,0,0
1493367960,0.24738313,0,0
1493368020,0.19428611,0,0
1493368080,0.1846321,0,0
1493368140,0.14038457,0,0
1493368200,0.35397947,0,0
1493368260,0.27312717,0,0
1493368320,1.0679737,0,0
1493368380,1.0056249,0,0
1493368440,0.99154615,0,0
1493368500,0.8696643,0,0
1493368560,0.49396256,0,0
1493368620,0.3942045,0,0
1493368680,0.44649702,0,0
1493368740,0.29605544,0,0
1493368800,0.20796262,0,0
1493368860,0.2751384,0,0
1493368920,0.18905684,0,0
1493368980,0.20836486,0,0
1493369040,0.22928187,0,0
1493369100,0.12912156,0,0
1493369160,0.30088243,0,0
1493369220,0.28358567,0,0
1493369280,0.1950906,0,0
1493369340,0.29967567,0,0
1493369400,0.26266864,0,1
1493369460,0.22566162,0,0
1493369520,0.29565316,0,0
1493369580,0.24295838,0,0
1493369640,0.26749566,0,0
1493369700,0.24979664,0,0
1493369760,0.18825234,0,0
1493369820,0.21278961,0,0
1493369880,0.26669115,0,0
1493369940,0.26347315,0,0
1493370000,0.24698089,0,0
1493370060,0.31455892,0,0
1493370120,0.88494986,0,0
1493370180,1.1484238,0,0
1493370240,1.0542972,0,0
1493370300,0.80651104,0,0
1493370360,0.36765596,0,0
1493370420,0.5357966,0,0
1493370480,0.45293304,0,0
1493370540,0.31938595,0,0
1493370600,0.3503592,0,0
1493370660,0.3278332,0,0
1493370720,0.29404417,0,0
1493370780,0.3189837,0,0
1493370840,0.30249143,0,0
1493370900,0.28680366,0,0
1493370960,0.26266864,0,0
1493371020,0.32743093,0,0
1493371080,0.29404417,0,0
1493371140,0.29404417,0,0
1493371200,0.26588666,0,0
1493371260,0.36926496,0,0
1493371320,0.31294993,0,0
1493371380,0.3399007,0,0
1493371440,0.2638754,0,0
1493371500,0.27594292,0,0
1493371560,0.31737468,0,0
1493371620,0.30570942,0,0
1493371680,0.32743093,0,0
1493371740,0.35096258,0,1
1493371800,0.37449422,0,0
1493371860,0.34593445,0,0
1493371920,0.78036475,0,0
1493371980,0.9400581,0,0
1493372040,0.87972057,0,0
1493372100,0.7168092,0,0
1493372160,0.33708495,0,0
1493372220,0.3487502,0,0
1493372280,0.36564472,0,0
1493372340,0.28318343,0,0
1493372400,0.23933813,0,0
1493372460,0.26105964,0,0
1493372520,0.15808357,0,0
1493372580,0.22324812,0,0
1493372640,0.27312717,0,0
1493372700,0.21520312,0,0
1493372760,0.24336064,0,0
1493372820,0.27071366,0,0
1493372880,0.23772913,0,0
1493372940,0.3503592,0,0
1493373000,0.31777695,0,0
1493373060,0.22284587,0,0
1493373120,0.33869395,0,0
1493373180,0.3133522,0,0
1493373240,0.3205927,0,0
1493373300,0.18503435,0,0
1493373360,0.2988712,0,0
1493373420,0.22887963,0,0
1493373480,0.27473617,0,0
1493373540,0.28801042,0,0
1493373600,0.2654844,0,0
1493373660,0.25864616,0,0
1493373720,1.007234,0,0
1493373780,1.0052227,0,0
1493373840,0.92356586,0,0
1493373900,0.8660441,0,0
1493373960,0.5494731,0,0
1493374020,0.399836,0,0
1493374080,0.42397103,0,0
1493374140,0.3262242,0,0
1493374200,0.23853363,0,0
1493374260,0.33949846,0,0
1493374320,0.19871086,0,0
1493374380,0.372483,0,0
1493374440,0.1806096,0,0
1493374500,0.23048863,0,0
1493374560,0.23612013,0,0
1493374620,0.19147035,0,0
1493374680,0.22365037,0,0
1493374740,0.21439862,0,0
1493374800,0.15727907,0,0
1493374860,0.27071366,0,0
1493374920,0.25864616,0,0
1493374980,0.25703713,0,0
1493375040,0.15526782,0,0
1493375100,0.17618483,0,0
1493375160,0.025743233,0,0
1493375220,0.2727249,0,0
1493375280,0.1830231,0,0
1493375340,0.2055491,0,0
1493375400,0.2453719,0,0
1493375460,0.34110746,0,0
1493375520,0.8877656,0,0
1493375580,0.90988934,0,0
1493375640,0.77714676,0,0
1493375700,0.6351524,0,0
1493375760,0.40426075,0,0
1493375820,0.23209763,0,0
1493375880,0.36966723,0,0
1493375940,0.28881493,0,0
1493376000,0.1279148,0,0
1493376060,0.2071581,0,0
1493376120,0.3447277,0,0
1493376180,0.08768978,0,0
1493376240,0.061141256,0,0
1493376300,0.042637743,0,0
1493376360,0.13917781,0,0
1493376420,0.16733533,0,0
1493376480,0.060739007,0,0
1493376540,0.049475998,0,0
1493376600,0.059130006,0,0
1493376660,0.06435926,0,0
1493376720,0.1263058,0,0
1493376780,0.10780229,0,0
1493376840,0.1198698,0,0
1493376900,0.06395701,0,0
1493376960,0.0502805,0,0
1493377020,0.026547734,0,0
1493377080,0.059532255,0,0
1493377140,0.15044083,0,0
1493377200,0.13153505,0,0
1493377260,0.30329594,0,0
1493377320,0.73853076,0,0
1493377380,0.8141538,0,0
1493377440,0.772722,0,0
1493377500,0.6621032,0,0
1493377560,0.3765055,0,0
1493377620,0.23813139,0,0
1493377680,0.2735294,0,0
1493377740,0.28961942,0,0
1493377800,0.1343508,0,0
1493377860,0.17618483,0,0
1493377920,0.25462365,0,0
1493377980,0.19871086,0,0
1493378040,0.20394011,0,0
1493378100,0.1991131,0,0
1493378160,0.06958851,0,0
1493378220,0.20031986,0,0
1493378280,0.1206743,0,0
1493378340,0.1741736,0,0
1493378400,0.026145482,0,0
1493378460,0.20273335,0,0
1493378520,0.19307935,0,0
1493378580,0.17618483,0,0
1493378640,0.1886546,0,0
1493378700,0.22566162,0,0
1493378760,0.2622664,0,0
1493378820,0.16532408,0,0
1493378880,0.20957161,0,0
1493378940,0.23853363,0,0
1493379000,0.09332128,0,0
1493379060,0.28439015,0,0
1493379120,0.79243225,0,0
1493379180,0.90908486,0,0
1493379240,0.8748936,0,0
1493379300,0.94729865,0,0
1493379360,0.5703901,0,0
1493379420,0.4533353,0,0
1493379480,0.33306244,0,0
1493379540,0.21801887,0,0
1493379600,0.16733533,0,0
1493379660,0.22324812,0,0
1493379720,0.17457584,0,0
1493379780,0.2743339,0,0
1493379840,0.12670806,0,0
1493379900,0.1741736,0,0
1493379960,0.13797106,0,0
1493380020,0.09814829,0,0
1493380080,0.12831706,0,1
1493380140,0.15848583,0,0
1493380200,0.29927343,0,0
1493380260,0.25703713,0,0
1493380320,0.17457584,0,0
1493380380,0.23451114,0,0
1493380440,0.25623265,0,0
1493380500,0.28921717,0,0
1493380560,0.37690774,0,0
1493380620,0.23974039,0,0
1493380680,0.24295838,0,0
1493380740,0.21681212,0,0
1493380800,0.21801887,0,0
1493380860,0.4750568,0,0
1493380920,0.86202157,0,0
1493380980,0.8823352,0,1
1493381040,0.90264887,0,0
1493381100,0.8813296,0,0
1493381160,0.4702298,0,0
1493381220,0.5816531,0,0
1493381280,0.5229246,0,0
1493381340,0.43724528,0,0
1493381400,0.43804976,0,0
1493381460,0.4412678,0,0
1493381520,0.32662645,0,0
1493381580,0.40506524,0,0
1493381640,0.34512997,0,0
1493381700,0.36242673,0,0
1493381760,0.22163913,0,0
1493381820,0.39339998,0,0
1493381880,0.29726216,0,0
1493381940,0.3503592,0,0
1493382000,0.34512997,0,0
1493382060,0.32300618,0,0
1493382120,0.4412678,0,0
1493382180,0.3189837,0,0
1493382240,0.36644924,0,0
1493382300,0.2550259,0,0
1493382360,0.40908775,0,0
1493382420,0.31737468,0,0
1493382480,0.44609478,0,0
1493382540,0.42598227,0,0
1493382600,0.45856455,0,0
1493382660,0.7763423,0,0
1493382720,1.218013,0,0
1493382780,1.4489048,0,0
1493382840,1.4891298,0,0
1493382900,1.6162409,0,0
1493382960,1.097338,0,0
1493383020,1.2803619,0,0
1493383080,1.1178528,0,0
1493383140,0.9022466,0,0
1493383200,0.9336221,0,0
1493383260,0.8732846,0,0
1493383320,0.837082,0,0
1493383380,0.9139119,0,0
1493383440,0.7972593,0,0
1493383500,0.8588036,0,0
1493383560,0.79766154,0,0
1493383620,0.782376,0,0
1493383680,0.75140274,0,0
1493383740,0.84190905,0,0
1493383800,0.83225507,0,0
1493383860,0.87610036,0,0
1493383920,0.71278673,0,0
1493383980,0.69870794,0,0
1493384040,0.6158444,0,0
1493384100,0.65043795,0,1
1493384160,0.6850315,0,1
1493384220,0.719625,0,0
1493384280,0.7606545,0,0
1493384340,0.7493915,0,0
1493384400,0.80128175,0,0
1493384460,0.89701736,0,0
1493384520,1.489532,0,0
1493384580,1.5325727,0,0
1493384640,1.4179314,0,0
1493384700,1.4505137,0,0
1493384760,1.1279091,0,0
1493384820,0.86282605,0,0
1493384880,1.0080384,0,0
1493384940,0.93281764,0,0
1493385000,0.80651104,0,0
1493385060,0.73289925,0,0
1493385120,0.7731243,0,0
1493385180,0.7960525,0,0
1493385240,0.67939997,0,0
1493385300,0.7027305,0,0
1493385360,0.7063507,0,0
1493385420,0.8382888,0,0
1493385480,0.77111304,0,0
1493385540,0.8467361,0,0
1493385600,0.72203845,0,0
1493385660,0.76025224,0,0
1493385720,0.9895349,0,0
1493385780,0.403054,0,0
1493385840,0.6584829,0,0
1493385900,0.7264632,0,0
1493385960,0.6291187,0,0
1493386020,0.70112145,0,0
1493386080,0.61302865,0,0
1493386140,0.7381285,0,0
1493386200,0.6637122,0,0
1493386260,0.8173718,0,0
1493386320,1.1319315,0,0
1493386380,1.3282297,0,0
1493386440,1.4408597,0,0
1493386500,1.2940384,0,0
1493386560,0.9291974,0,0
1493386620,0.8230033,0,0
1493386680,0.91511863,0,0
1493386740,0.91873884,0,0
1493386800,0.77433103,0,0
1493386860,0.61222416,0,0
1493386920,0.5784351,0,0
1493386980,0.737324,0,0
1493387040,0.78277826,0,0
1493387100,0.7312902,0,0
1493387160,0.7103732,0,0
1493387220,0.7256587,0,0
1493387280,0.7268655,0,0
1493387340,0.74738026,0,0
1493387400,0.8809273,0,0
1493387460,0.8390933,0,0
1493387520,0.8390933,0,0
1493387580,0.9018443,0,0
1493387640,0.87931836,0,0
1493387700,0.8962129,0,0
1493387760,0.85679233,0,0
1493387820,0.8133493,0,0
1493387880,0.75301176,0,0
1493387940,0.86202157,0,0
1493388000,0.87931836,0,0
1493388060,0.9223591,0,0
1493388120,1.5981396,0,0
1493388180,1.502404,0,0
1493388240,1.4629835,0,0
1493388300,1.6331353,0,0
1493388360,1.2079568,0,0
1493388420,1.0977403,0,0
1493388480,1.0852705,0,0
1493388540,1.0900974,0,0
1493388600,1.0233239,0,0
1493388660,0.8262213,0,0
1493388720,0.8547811,0,0
1493388780,0.90023535,0,0
1493388840,0.85679233,0,0
1493388900,0.9018443,0,0
1493388960,0.8893746,0,0
1493389020,0.7960525,0,0
1493389080,0.9163254,0,0
1493389140,0.9899372,0,0
1493389200,1.0052227,0,0
1493389260,0.93844914,0,0
1493389320,1.0108541,0,0
1493389380,0.7956503,0,0
1493389440,0.98350114,0,0
1493389500,0.97384715,0,0
1493389560,0.93523115,0,0
1493389620,0.81777406,0,0
1493389680,0.8732846,0,0
1493389740,0.9702269,0,0
1493389800,0.82139426,0,0
1493389860,1.1572733,0,0
1493389920,1.516885,0,0
1493389980,1.5647528,0,0
1493390040,1.4308034,0,0
1493390100,1.34794,0,0
1493390160,1.0985447,0,0
1493390220,1.018497,0,0
1493390280,1.0921087,0,0
1493390340,0.8805251,0,0
1493390400,0.9364379,0,0
1493390460,0.78559405,0,0
1493390520,0.7445645,0,0
1493390580,0.8604126,0,0
1493390640,0.7107755,0,0
1493390700,0.705144,0,0
1493390760,0.83869106,0,0
1493390820,0.75059825,0,0
1493390880,0.6158444,0,0
1493390940,0.80972904,0,0
1493391000,0.7071552,0,0
1493391060,0.7522072,0,0
1493391120,0.7071552,0,0
1493391180,0.79243225,0,0
1493391240,0.7015237,0,0
1493391300,0.7666882,0,0
1493391360,0.6798022,0,0
1493391420,0.74255323,0,0
1493391480,0.6319344,0,0
1493391540,0.6319344,0,0
1493391600,0.58648014,0,0
1493391660,0.85317206,0,0
1493391720,1.2027276,0,0
1493391780,1.1625025,0,0
1493391840,0.9018443,0,0
1493391900,0.8575968,0,0
1493391960,0.77996254,0,0
1493392020,0.6468177,0,0
1493392080,0.7103732,0,0
1493392140,0.75944775,0,0
1493392200,0.64480644,0,0
1493392260,0.68583596,0,0
1493392320,0.5695856,0,0
1493392380,0.71560246,0,0
1493392440,0.60900617,0,0
1493392500,0.5559091,0,0
1493392560,0.52734935,0,0
1493392620,0.49637607,0,0
1493392680,0.6456109,0,0
1493392740,0.5824576,0,0
1493392800,0.6757797,0,0
1493392860,0.48833105,0,0
1493392920,0.77392876,0,0
1493392980,0.32501745,0,0
1493393040,0.5144773,0,0
1493393100,0.50442106,0,0
1493393160,0.43925652,0,0
1493393220,0.4605758,0,0
1493393280,0.433625,0,0
1493393340,0.41109902,0,0
1493393400,0.47948155,0,0
1493393460,0.52734935,0,0
1493393520,0.772722,0,0
1493393580,0.40345624,0,0
1493393640,0.2928374,0,0
1493393700,0.403054,0,0
1493393760,0.34834796,0,0
1493393820,0.29042393,0,0
1493393880,0.33064896,0,0
1493393940,0.24698089,0,0
1493394000,0.35116372,0,0
1493394060,0.3366827,0,0
1493394120,0.3181792,0,0
1493394180,0.23772913,0,0
1493394240,0.29323968,0,0
1493394300,0.24215388,0,0
1493394360,0.17980509,0,0
1493394420,0.25542814,0,0
1493394480,0.23652238,0,0
1493394540,0.22807513,0,0
1493394600,0.18624109,0,0
1493394660,0.47787255,0,0
1493394720,-0.011263793,0,0
1493394780,0.1238923,0,0
1493394840,0.05229175,0,0
1493394900,0.10015953,0,0
1493394960,0.0502805,0,0
1493395020,0.14561382,0,0
1493395080,0.068381764,0,0
1493395140,0.10820454,0,0
1493395200,0.085678525,0,0
1493395260,0.10458429,0,0
1493395320,0.04826925,0,0
1493395380,-0.025342554,0,0
1493395440,0.016089225,0,0
1493395500,0.0008037149,0,0
1493395560,0.099355035,0,0
1493395620,-0.024135802,0,0
1493395680,0.041430995,0,0
1493395740,-0.07039458,0,0
1493395800,-0.050282072,0,0
1493395860,-0.099758856,0,0
1493395920,-0.016493047,0,0
1493395980,-0.039421313,0,0
1493396040,-0.05108657,0,0
1493396100,-0.12308937,0,0
1493396160,-0.07280809,0,0
1493396220,-0.09251835,0,0
1493396280,-0.1705549,0,0
1493396340,-0.19227642,0,0
1493396400,-0.16532566,0,0
1493396460,-0.11544662,0,0
1493396520,-0.2514072,0,0
1493396580,-0.19951692,0,0
1493396640,-0.24054645,0,0
1493396700,-0.22164069,0,0
1493396760,-0.31415826,0,0
1493396820,-0.22043394,0,0
1493396880,-0.2320992,0,0
1493396940,-0.29726374,0,0
1493397000,-0.31657177,0,0
1493397060,-0.2984705,0,0
1493397120,-0.33306402,0,0
1493397180,-0.41270956,0,0
1493397240,-0.37248453,0,0
1493397300,-0.39018357,0,0
1493397360,-0.4408671,0,0
1493397420,-0.34794727,0,0
1493397480,-0.5627489,0,0
1493397540,-0.47425386,0,0
1493397600,-0.5370049,0,0
1493397660,-0.48431012,0,0
1493397720,-0.56113994,0,0
1493397780,-0.41552532,0,0
1493397840,-0.57883894,0,0
1493397900,-0.49798664,0,0
1493397960,-0.63756746,0,0
1493398020,-0.6065942,0,0
1493398080,-0.5917109,0,0
1493398140,-0.648026,0,0
1493398200,-0.67859703,0,0
1493398260,-0.66451824,0,0
1493398320,-0.59935373,0,0
1493398380,-0.64601475,0,0
1493398440,-0.68221724,0,0
1493398500,-0.7003185,0,0
1493398560,-0.672161,0,0
1493398620,-0.720431,0,0
1493398680,-0.68463075,0,0
1493398740,-0.8036969,0,0
1493398800,-0.65888673,0,0
1493398860,-0.6069965,0,0
1493398920,-0.688251,0,0
1493398980,-0.702732,0,0
1493399040,-0.6975028,0,0
1493399100,-0.69307804,0,0
1493399160,-0.691469,0,0
1493399220,-0.7031343,0,0
1493399280,-0.7425548,0,0
1493399340,-0.7594493,0,0
1493399400,-0.8201891,0,0
1493399460,-0.78921586,0,0
1493399520,-0.72928053,0,0
1493399580,-0.74617505,0,0
1493399640,-0.74577284,0,0
1493399700,-0.73973906,0,0
1493399760,-0.8415084,0,0
1493399820,-0.83064765,0,0
1493399880,-0.90707517,0,0
1493399940,-0.8036969,0,0
1493400000,-0.8125464,0,0
1493400060,-0.86121863,0,0
1493400120,-0.7465773,0,0
1493400180,-0.950116,0,0
1493400240,-0.9082819,0,0
1493400300,-0.9766645,0,0
1493400360,-0.90466166,0,0
1493400420,-0.8503579,0,0
1493400480,-1.0056264,0,0
1493400540,-0.9698262,0,0
1493400600,-0.988732,0,0
1493400660,-0.98993874,0,0
1493400720,-0.9702285,0,0
1493400780,-0.9674127,0,0
1493400840,-0.98591626,0,0
1493400900,-1.00804,0,0
1493400960,-0.985514,0,0
1493401020,-0.995168,0,0
1493401080,-1.0631483,0,0
1493401140,-1.1331398,0,0
1493401200,-1.0945238,0,0
1493401260,-1.0828586,0,0
1493401320,-1.1472186,0,0
1493401380,-1.1086025,0,0
1493401440,-1.099753,0,0
1493401500,-1.1468164,0,0
1493401560,-1.1444029,0,0
1493401620,-1.1094071,0,0
1493401680,-1.1918684,0,0
1493401740,-1.1838233,0,0
1493401800,-1.1600906,0,0
1493401860,-1.1777896,0,0
1493401920,-1.1025689,0,0
1493401980,-1.0394155,0,0
1493402040,-1.1773874,0,0
1493402100,-1.1697446,0,0
1493402160,-1.1834211,0,0
1493402220,-1.2083607,0,0
1493402280,-1.2489879,0,0
1493402340,-1.2389317,0,0
1493402400,-1.2011201,0,0
1493402460,-1.1781919,0,0
1493402520,-1.2160034,0,0
1493402580,-1.2304844,0,0
1493402640,-1.2365181,0,0
1493402700,-1.1303241,0,0
1493402760,-1.2107742,0,0
1493402820,-1.2550217,0,0
1493402880,-1.1532524,0,0
1493402940,-1.2308867,0,0
1493403000,-1.2337024,0,0
1493403060,-1.258642,0,0
1493403120,-1.2771454,0,0
1493403180,-1.3085209,0,0
1493403240,-1.2646757,0,0
1493403300,-1.2429541,0,0
1493403360,-1.303694,0,0
1493403420,-1.1785941,0,0
1493403480,-1.3274267,0,0
1493403540,-1.3539753,0,0
1493403600,-1.2316911,0,0
1493403660,-1.263469,0,0
1493403720,-1.2880062,0,0
1493403780,-1.361618,0,0
1493403840,-1.3515618,0,0
1493403900,-1.305303,0,0
1493403960,-1.3781103,0,0
1493404020,-1.3318515,0,0
1493404080,-1.348746,0,0
1493404140,-1.3398964,0,0
1493404200,-1.3801215,0,0
1493404260,-1.332656,0,0
1493404320,-1.3077165,0,0
1493404380,-1.3765012,0,0
1493404440,-1.4223578,0,0
1493404500,-1.474248,0,0
1493404560,-1.3608135,0,0
1493404620,-1.403452,0,0
1493404680,-1.3539753,0,0
1493404740,-1.3950047,0,0
1493404800,-1.3704675,0,0
1493404860,-1.4332186,0,0
1493404920,-1.3917868,0,0
1493404980,-1.4444816,0,0
1493405040,-1.4577558,0,0
1493405100,-1.4460906,0,0
1493405160,-1.4215533,0,0
1493405220,-1.4609739,0,0
1493405280,-1.427587,0,0
1493405340,-1.4605715,0,0
1493405400,-1.4408613,0,0
1493405460,-1.4062678,0,0
1493405520,-1.4935561,0,0
1493405580,-1.42276,0,0
1493405640,-1.4412636,0,0
1493405700,-1.5180933,0,0
1493405760,-1.4682143,0,0
1493405820,-1.5132663,0,0
1493405880,-1.5024056,0,0
1493405940,-1.5317699,0,0
1493406000,-1.4605715,0,0
1493406060,-1.4625828,0,0
1493406120,-1.4786729,0,0
1493406180,-1.4090835,0,0
1493406240,-1.4476995,0,0
1493406300,-1.417933,0,0
1493406360,-1.397016,0,0
1493406420,-1.4336208,0,0
1493406480,-1.4436771,0,0
1493406540,-1.4698234,0,0
1493406600,-1.5277474,0,0
1493406660,-1.4714323,0,0
1493406720,-1.5317699,0,0
1493406780,-1.4718345,0,0
1493406840,-1.4770638,0,0
1493406900,-1.5530891,0,0
1493406960,-1.474248,0,0
1493407020,-1.5949231,0,0
1493407080,-1.5289541,0,0
1493407140,-1.5611341,0,0
1493407200,-1.5285518,0,0
1493407260,-1.5317699,0,0
1493407320,-1.5575138,0,0
1493407380,-1.5559049,0,0
1493407440,-1.5703859,0,0
1493407500,-1.5349879,0,0
1493407560,-1.4637896,0,0
1493407620,-1.581649,0,0
1493407680,-1.5474576,0,0
1493407740,-1.4911426,0,0
1493407800,-1.5941187,0,0
1493407860,-1.5896939,0,0
1493407920,-1.5607319,0,0
1493407980,-1.5611341,0,0
1493408040,-1.5446419,0,0
1493408100,-1.6202649,0,0
1493408160,-1.5852692,0,0
1493408220,-1.6009569,0,0
1493408280,-1.5426307,0,0
1493408340,-1.5615364,0,0
1493408400,-1.581649,0,0
1493408460,-1.5925096,0,0
1493408520,-1.623483,0,0
1493408580,-1.592912,0,0
1493408640,-1.5213114,0,0
1493408700,-1.5679724,0,0
1493408760,-1.5201046,0,0
1493408820,-1.5378036,0,0
1493408880,-1.6222762,0,0
1493408940,-1.6484225,0,0
1493409000,-1.62831,0,0
1493409060,-1.5120596,0,0
1493409120,-1.5052214,0,0
1493409180,-1.5398148,0,0
1493409240,-1.5768219,0,0
1493409300,-1.5828557,0,0
1493409360,-1.6629034,0,0
1493409420,-1.6645125,0,0
1493409480,-1.5458486,0,0
1493409540,-1.5422283,0,0
1493409600,-1.6488247,0,0
1493409660,-1.5498711,0,0
1493409720,-1.5301609,0,0
1493409780,-1.6118177,0,0
1493409840,-1.5760174,0,0
1493409900,-1.5695814,0,0
1493409960,-1.617047,0,0
1493410020,-1.5937164,0,0
1493410080,-1.6677305,0,0
1493410140,-1.6785913,0,0
1493410200,-1.6709485,0,0
1493410260,-1.6520427,0,1
1493410320,-1.633137,0,0
1493410380,-1.6552607,0,0
1493410440,-1.5892917,0,0
1493410500,-1.6387684,0,0
1493410560,-1.6492269,0,0
1493410620,-1.6210694,0,0
1493410680,-1.6299189,0,0
1493410740,-1.6653169,0,0
1493410800,-1.6886475,0,0
1493410860,-1.6407797,0,0
1493410920,-1.6745688,0,0
1493410980,-1.6806024,0,0
1493411040,-1.6150357,0,0
1493411100,-1.6717529,0,0
1493411160,-1.6737642,0,0
1493411220,-1.6822115,0,0
1493411280,-1.7582368,0,0
1493411340,-1.700715,0,0
1493411400,-1.6834183,0,0
1493411460,-1.6596855,0,0
1493411520,-1.662099,0,0
1493411580,-1.5896939,0,0
1493411640,-1.6826137,0,0
1493411700,-1.6009569,0,0
1493411760,-1.663708,0,0
1493411820,-1.6194605,0,0
1493411880,-1.641182,0,0
1493411940,-1.7188163,0,0
1493412000,-1.6464112,0,0
1493412060,-1.6781889,0,0
1493412120,-1.62831,0,0
1493412180,-1.6934745,0,0
1493412240,-1.6785913,0,0
1493412300,-1.7011173,0,0
1493412360,-1.652445,0,0
1493412420,-1.7353085,0,0
1493412480,-1.7047375,0,0
1493412540,-1.7091622,0,0
1493412600,-1.6427909,0,0
1493412660,-1.7188163,0,0
1493412720,-1.6946813,0,0
1493412780,-1.7220342,0,0
1493412840,-1.7236433,0,0
1493412900,-1.6966925,0,0
1493412960,-1.7240455,0,0
1493413020,-1.729677,0,0
1493413080,-1.6954857,0,0
1493413140,-1.6536517,0,0
1493413200,-1.6729597,0,0
1493413260,-1.7357107,0,0
