timestamp,value,label,missing
1505064480,-1.2900364,0,0
1505064540,-1.3270816,0,0
1505064600,-1.4911383,0,0
1505064660,-1.445273,0,0
1505064720,-1.4170482,0,0
1505064780,-1.4505652,0,0
1505064840,-1.443509,0,0
1505064900,-1.4646776,0,0
1505064960,-1.5193632,0,0
1505065020,-1.342958,0,0
1505065080,-1.3800031,0,0
1505065140,-1.5775769,0,0
1505065200,-1.6622514,0,0
1505065260,-1.5934533,0,0
1505065320,-1.5123069,0,0
1505065380,-1.5034868,0,0
1505065440,-1.6393187,0,0
1505065500,-1.5440599,0,0
1505065560,-1.5458239,0,0
1505065620,-1.4399809,0,0
1505065680,-1.3658907,0,0
1505065740,-1.4205763,0,0
1505065800,-1.5722847,0,0
1505065860,-1.5669925,0,0
1505065920,-1.6040376,0,0
1505065980,-1.5987455,0,0
1505066040,-1.5934533,0,0
1505066100,-1.5881612,0,0
1505066160,-1.6587232,0,0
1505066220,-1.5246553,0,0
1505066280,-1.5281835,0,0
1505066340,-1.5405318,0,0
1505066400,-1.6481389,0,0
1505066460,-1.582869,0,0
1505066520,-1.5634644,0,0
1505066580,-1.6481389,0,0
1505066640,-1.6304984,0,0
1505066700,-1.6446108,0,0
1505066760,-1.6781278,0,0
1505066820,-1.7804428,0,0
1505066880,-1.5299475,0,0
1505066940,-1.651667,0,0
1505067000,-1.5669925,0,0
1505067060,-1.7239932,0,0
1505067120,-1.6710716,0,0
1505067180,-1.5581723,0,0
1505067240,-1.6675435,0,0
1505067300,-1.7045885,0,0
1505067360,-1.6940043,0,0
1505067420,-1.7028245,0,0
1505067480,-1.5793409,0,0
1505067540,-1.549352,0,0
1505067600,-1.5793409,0,0
1505067660,-1.7134088,0,0
1505067720,-1.7592741,0,0
1505067780,-1.5669925,0,0
1505067840,-1.6957684,0,0
1505067900,-1.7980833,0,0
1505067960,-1.7592741,0,0
1505068020,-1.616386,0,0
1505068080,-1.6551951,0,0
1505068140,-1.6128579,0,0
1505068200,-1.581105,0,0
1505068260,-1.6869481,0,0
1505068320,-1.5669925,0,0
1505068380,-1.6357906,0,0
1505068440,-1.6728356,0,0
1505068500,-1.7134088,0,0
1505068560,-1.6922402,0,0
1505068620,-1.8051395,0,0
1505068680,-1.8121957,0,0
1505068740,-1.7239932,0,0
1505068800,-1.7716225,0,0
1505068860,-1.7716225,0,0
1505068920,-1.8069036,0,0
1505068980,-1.821016,0,0
1505069040,-1.7239932,0,0
1505069100,-1.7451618,0,0
1505069160,-1.7575101,0,0
1505069220,-1.6745996,0,0
1505069280,-1.7116448,0,0
1505069340,-1.7310493,0,0
1505069400,-1.7839708,0,0
1505069460,-1.893342,0,0
1505069520,-1.789263,0,0
1505069580,-1.960376,0,0
1505069640,-1.7857349,0,0
1505069700,-1.7645663,0,0
1505069760,-1.7804428,0,0
1505069820,-1.789263,0,0
1505069880,-1.9656682,0,0
1505069940,-1.7751507,0,0
1505070000,-1.8033755,0,0
1505070060,-1.6781278,0,0
1505070120,-1.8333644,0,0
1505070180,-1.7539821,0,0
1505070240,-1.8633533,0,0
1505070300,-1.8157238,0,0
1505070360,-1.7910271,0,0
1505070420,-1.6887121,0,0
1505070480,-1.7081167,0,0
1505070540,-1.6622514,0,0
1505070600,-1.5299475,0,0
1505070660,-1.4999586,0,0
1505070720,-1.7328134,0,0
1505070780,-1.582869,0,0
1505070840,-1.6304984,0,0
1505070900,-1.6798918,0,0
1505070960,-1.6216781,0,0
1505071020,-1.7610382,0,0
1505071080,-1.8510048,0,0
1505071140,-1.9180388,0,0
1505071200,-1.7804428,0,0
1505071260,-1.7592741,0,0
1505071320,-1.789263,0,0
1505071380,-1.893342,0,0
1505071440,-1.9427356,0,0
1505071500,-1.9074545,0,0
1505071560,-1.9021623,0,0
1505071620,-1.925095,0,0
1505071680,-1.9056904,0,0
1505071740,-1.926859,0,0
1505071800,-1.854533,0,0
1505071860,-1.6940043,0,0
1505071920,-1.8121957,0,0
1505071980,-1.8792297,0,0
1505072040,-1.9392074,0,0
1505072100,-1.7769147,0,0
1505072160,-1.7416337,0,0
1505072220,-1.7927911,0,0
1505072280,-1.9480276,0,0
1505072340,-1.7927911,0,0
1505072400,-1.8033755,0,0
1505072460,-1.8492408,0,0
1505072520,-1.8862859,0,0
1505072580,-1.8121957,0,0
1505072640,-1.9303871,0,0
1505072700,-1.8510048,0,0
1505072760,-1.8474767,0,0
1505072820,-1.8421845,0,0
1505072880,-1.7804428,0,0
1505072940,-1.8792297,0,0
1505073000,-2.0503426,0,0
1505073060,-1.8686453,0,0
1505073120,-1.8951061,0,0
1505073180,-1.8492408,0,0
1505073240,-1.8333644,0,0
1505073300,-1.8474767,0,0
1505073360,-1.6622514,0,0
1505073420,-1.7680944,0,0
1505073480,-1.7628022,0,0
1505073540,-1.8474767,0,0
1505073600,-1.9162748,0,0
1505073660,-1.7998474,0,0
1505073720,-1.8510048,0,0
1505073780,-1.889814,0,0
1505073840,-1.992129,0,0
1505073900,-1.8245441,0,0
1505073960,-1.9727244,0,0
1505074020,-1.8527689,0,0
1505074080,-1.8951061,0,0
1505074140,-1.9092185,0,0
1505074200,-1.9303871,0,0
1505074260,-1.9392074,0,0
1505074320,-1.8598251,0,0
1505074380,-1.789263,0,0
1505074440,-1.7381055,0,0
1505074500,-1.8351284,0,0
1505074560,-1.925095,0,0
1505074620,-1.7980833,0,0
1505074680,-1.7857349,0,0
1505074740,-1.9145107,0,0
1505074800,-1.8704094,0,0
1505074860,-1.8033755,0,0
1505074920,-1.7363415,0,0
1505074980,-1.7839708,0,0
1505075040,-1.893342,0,0
1505075100,-1.8739375,0,0
1505075160,-1.8951061,0,0
1505075220,-2.0132976,0,0
1505075280,-1.9339153,0,0
1505075340,-1.9392074,0,0
1505075400,-1.993893,0,0
1505075460,-1.926859,0,0
1505075520,-1.8651172,0,0
1505075580,-1.7486899,0,0
1505075640,-1.8298362,0,0
1505075700,-1.9392074,0,0
1505075760,-1.7910271,0,0
1505075820,-1.9621401,0,0
1505075880,-1.9180388,0,0
1505075940,-1.9127467,0,0
1505076000,-1.9515557,0,0
1505076060,-1.9868368,0,0
1505076120,-1.8457127,0,0
1505076180,-1.9180388,0,0
1505076240,-1.7398696,0,0
1505076300,-1.7945552,0,0
1505076360,-1.7945552,0,0
1505076420,-1.8016114,0,0
1505076480,-1.7998474,0,0
1505076540,-1.7275212,0,0
1505076600,-1.8757015,0,0
1505076660,-1.9497917,0,0
1505076720,-1.8615892,0,0
1505076780,-1.7416337,0,0
1505076840,-1.7822068,0,0
1505076900,-1.6904762,0,0
1505076960,-1.8615892,0,0
1505077020,-1.9074545,0,0
1505077080,-1.9339153,0,0
1505077140,-1.8069036,0,0
1505077200,-1.8298362,0,0
1505077260,-1.752218,0,0
1505077320,-1.6693076,0,0
1505077380,-1.6322625,0,0
1505077440,-1.7433977,0,0
1505077500,-1.6922402,0,0
1505077560,-1.7698585,0,0
1505077620,-1.6287344,0,0
1505077680,-1.6463748,0,0
1505077740,-1.7645663,0,0
1505077800,-1.6463748,0,0
1505077860,-1.7045885,0,0
1505077920,-1.6922402,0,0
1505077980,-1.6622514,0,0
1505078040,-1.651667,0,0
1505078100,-1.752218,0,0
1505078160,-1.8121957,0,0
1505078220,-1.685184,0,0
1505078280,-1.6428468,0,0
1505078340,-1.6428468,0,0
1505078400,-1.8651172,0,0
1505078460,-1.7310493,0,0
1505078520,-1.7945552,0,0
1505078580,-1.6252062,0,0
1505078640,-1.752218,0,0
1505078700,-1.7328134,0,0
1505078760,-1.6675435,0,0
1505078820,-1.755746,0,0
1505078880,-1.6763637,0,0
1505078940,-1.7839708,0,0
1505079000,-1.6728356,0,0
1505079060,-1.5299475,0,0
1505079120,-1.651667,0,0
1505079180,-1.5211272,0,0
1505079240,-1.3570704,0,0
1505079300,-1.4170482,0,0
1505079360,-1.5846331,0,0
1505079420,-1.581105,0,0
1505079480,-1.514071,0,0
1505079540,-1.482318,0,0
1505079600,-1.5793409,0,0
1505079660,-1.5264194,0,0
1505079720,-1.5722847,0,0
1505079780,-1.5899252,0,0
1505079840,-1.3006208,0,0
1505079900,-1.4258684,0,0
1505079960,-1.307677,0,0
1505080020,-1.4346887,0,0
1505080080,-1.5352396,0,0
1505080140,-1.4964305,0,0
1505080200,-1.4523292,0,0
1505080260,-1.4929024,0,0
1505080320,-1.3941156,0,0
1505080380,-1.5775769,0,0
1505080440,-1.4593854,0,0
1505080500,-1.4205763,0,0
1505080560,-1.3835312,0,0
1505080620,-1.4664416,0,0
1505080680,-1.3323737,0,0
1505080740,-1.4223404,0,0
1505080800,-1.3006208,0,0
1505080860,-1.2335868,0,0
1505080920,-1.2953286,0,0
1505080980,-1.1930137,0,0
1505081040,-1.0854065,0,0
1505081100,-1.1877215,0,0
1505081160,-1.1559685,0,0
1505081220,-1.2353508,0,0
1505081280,-1.170081,0,0
1505081340,-1.2635757,0,0
1505081400,-1.2441711,0,0
1505081460,-1.1083392,0,0
1505081520,-1.2282947,0,0
1505081580,-1.2194744,0,0
1505081640,-1.1789012,0,0
1505081700,-1.0113163,0,0
1505081760,-1.1753731,0,0
1505081820,-1.1259797,0,0
1505081880,-1.1912496,0,0
1505081940,-1.0289569,0,0
1505082000,-1.2194744,0,0
1505082060,-1.2282947,0,0
1505082120,-1.1559685,0,0
1505082180,-1.2177104,0,0
1505082240,-1.103047,0,0
1505082300,-1.1806653,0,0
1505082360,-1.1471484,0,0
1505082420,-1.0889347,0,0
1505082480,-1.0783503,0,0
1505082540,-1.1753731,0,0
1505082600,-1.0924627,0,0
1505082660,-0.9795634,0,0
1505082720,-1.0024961,0,0
1505082780,-0.95663077,0,0
1505082840,-1.0660019,0,0
1505082900,-0.91252947,0,0
1505082960,-0.88783276,0,0
1505083020,-0.9707432,0,0
1505083080,-1.0377771,0,0
1505083140,-1.1348,0,0
1505083200,-1.1295078,0,0
1505083260,-1.1330359,0,0
1505083320,-1.1224515,0,0
1505083380,-1.0183725,0,0
1505083440,-1.0571817,0,0
1505083500,-0.8825406,0,0
1505083560,-0.88430464,0,0
1505083620,-0.9354621,0,0
1505083680,-0.965451,0,0
1505083740,-1.064238,0,0
1505083800,-0.87901247,0,0
1505083860,-0.998968,0,0
1505083920,-0.9407543,0,0
1505083980,-1.0254288,0,0
1505084040,-1.0801144,0,0
1505084100,-0.87372035,0,0
1505084160,-0.81903476,0,0
1505084220,-0.7625851,0,0
1505084280,-0.8701922,0,0
1505084340,-0.99720395,0,0
1505084400,-1.0042602,0,0
1505084460,-1.0501255,0,0
1505084520,-0.9054733,0,0
1505084580,-0.8684282,0,0
1505084640,-0.9195857,0,0
1505084700,-0.8207988,0,0
1505084760,-0.7625851,0,0
1505084820,-0.70613545,0,0
1505084880,-0.8684282,0,0
1505084940,-0.9478105,0,0
1505085000,-0.84020334,0,0
1505085060,-0.93899024,0,0
1505085120,-0.9442824,0,0
1505085180,-0.792574,0,0
1505085240,-0.7431805,0,0
1505085300,-0.60734856,0,0
1505085360,-0.63733745,0,0
1505085420,-0.5667754,0,0
1505085480,-0.73612434,0,0
1505085540,-0.8860687,0,0
1505085600,-0.75552887,0,0
1505085660,-0.83314717,0,0
1505085720,-0.83314717,0,0
1505085780,-0.9213497,0,0
1505085840,-0.8931249,0,0
1505085900,-0.84373146,0,0
1505085960,-0.8366753,0,0
1505086020,-0.97250724,0,0
1505086080,-0.78551775,0,0
1505086140,-0.87372035,0,0
1505086200,-0.86490005,0,0
1505086260,-0.89488894,0,0
1505086320,-0.8013942,0,0
1505086380,-0.9689791,0,0
1505086440,-0.82961905,0,0
1505086500,-0.81021446,0,0
1505086560,-0.68673086,0,0
1505086620,-0.65144986,0,0
1505086680,-0.61616886,0,0
1505086740,-0.7043714,0,0
1505086800,-0.58618,0,0
1505086860,-0.6496858,0,0
1505086920,-0.6832028,0,0
1505086980,-0.51385385,0,0
1505087040,-0.6532139,0,0
1505087100,-0.66732633,0,0
1505087160,-0.759057,0,0
1505087220,-0.51738197,0,0
1505087280,-0.5985283,0,0
1505087340,-0.5226741,0,0
1505087400,-0.68673086,0,0
1505087460,-0.67261845,0,0
1505087520,-0.58618,0,0
1505087580,-0.7661132,0,0
1505087640,-0.6461577,0,0
1505087700,-0.79963017,0,0
1505087760,-0.66732633,0,0
1505087820,-0.42917937,0,0
1505087880,-0.48739308,0,0
1505087940,-0.5808878,0,0
1505088000,-0.6443936,0,0
1505088060,-0.55266297,0,0
1505088120,-0.5597192,0,0
1505088180,-0.4821009,0,0
1505088240,-0.4944493,0,0
1505088300,-0.40801075,0,0
1505088360,-0.47680876,0,0
1505088420,-0.44858393,0,0
1505088480,-0.24042587,0,0
1505088540,-0.3198082,0,0
1505088600,-0.25453827,0,0
1505088660,-0.35332516,0,0
1505088720,-0.3092239,0,0
1505088780,-0.3886062,0,0
1505088840,-0.3339206,0,0
1505088900,-0.25453827,0,0
1505088960,-0.11341417,0,0
1505089020,-0.3921343,0,0
1505089080,-0.32157224,0,0
1505089140,-0.4538761,0,0
1505089200,-0.10812201,0,0
1505089260,-0.22631346,0,0
1505089320,-0.38331404,0,0
1505089380,-0.15751545,0,0
1505089440,-0.37449378,0,0
1505089500,-0.22454941,0,0
1505089560,-0.011099183,0,0
1505089620,-0.1486952,0,0
1505089680,-0.10282986,0,0
1505089740,-0.141639,0,0
1505089800,-0.12929063,0,0
1505089860,-0.12223443,0,0
1505089920,-0.039324004,0,0
1505089980,0.01712564,0,0
1505090040,-0.22631346,0,0
1505090100,-0.01991944,0,0
1505090160,-0.076369084,0,0
1505090220,-0.10282986,0,0
1505090280,0.02770995,0,0
1505090340,-0.15045924,0,0
1505090400,-0.018155389,0,0
1505090460,-0.01991944,0,0
1505090520,-0.22631346,0,0
1505090580,0.025945898,0,0
1505090640,-0.11165012,0,0
1505090700,-0.17339191,0,0
1505090760,0.09474391,0,0
1505090820,0.01712564,0,0
1505090880,0.09474391,0,0
1505090940,0.14060923,0,0
1505091000,-0.018155389,0,0
1505091060,0.14413734,0,0
1505091120,0.2111713,0,0
1505091180,0.16177785,0,0
1505091240,0.048878565,0,0
1505091300,0.024181847,0,0
1505091360,0.03829426,0,0
1505091420,0.050642617,0,0
1505091480,0.033002105,0,0
1505091540,-0.037559953,0,0
1505091600,0.01712564,0,0
1505091660,0.17059812,0,0
1505091720,0.41403723,0,0
1505091780,0.20587915,0,0
1505091840,0.27820525,0,0
1505091900,0.24116017,0,0
1505091960,0.23763207,0,0
1505092020,0.080631495,0,0
1505092080,0.30113792,0,0
1505092140,0.121204674,0,0
1505092200,0.0100694345,0,0
1505092260,0.31525034,0,0
1505092320,0.41227317,0,0
1505092380,0.43520585,0,0
1505092440,0.5339927,0,0
1505092500,0.39463264,0,0
1505092560,0.3963967,0,0
1505092620,0.29408172,0,0
1505092680,0.28526145,0,0
1505092740,0.32583463,0,0
1505092800,0.30643007,0,0
1505092860,0.42109343,0,0
1505092920,0.5604535,0,0
1505092980,0.2552726,0,0
1505093040,0.23233992,0,0
1505093100,0.4034529,0,0
1505093160,0.66453254,0,0
1505093220,0.39110455,0,0
1505093280,0.36993593,0,0
1505093340,0.24821638,0,0
1505093400,0.30819413,0,0
1505093460,0.41580126,0,0
1505093520,0.2799693,0,0
1505093580,0.3311268,0,0
1505093640,0.41403723,0,0
1505093700,0.2658569,0,0
1505093760,0.19353078,0,0
1505093820,0.28349742,0,0
1505093880,0.48812738,0,0
1505093940,0.30113792,0,0
1505094000,0.3999248,0,0
1505094060,0.23057586,0,0
1505094120,0.3963967,0,0
1505094180,0.2799693,0,0
1505094240,0.37522808,0,0
1505094300,0.34523922,0,0
1505094360,0.10356416,0,0
1505094420,0.39816076,0,0
1505094480,0.43873394,0,0
1505094540,0.5816221,0,0
1505094600,0.16001381,0,0
1505094660,0.22528371,0,0
1505094720,0.40698102,0,0
1505094780,0.3346549,0,0
1505094840,0.40521696,0,0
1505094900,0.45990255,0,0
1505094960,0.3717,0,0
1505095020,0.42285746,0,0
1505095080,0.42814964,0,0
1505095140,0.14060923,0,0
1505095200,0.5163522,0,0
1505095260,0.41756532,0,0
1505095320,0.5198803,0,0
1505095380,0.40521696,0,0
1505095440,0.5392849,0,0
1505095500,0.53575677,0,0
1505095560,0.440498,0,0
1505095620,0.7015776,0,0
1505095680,0.60984695,0,0
1505095740,0.4475542,0,0
1505095800,0.36464378,0,0
1505095860,0.5163522,0,0
1505095920,0.5833862,0,0
1505095980,0.63454366,0,0
1505096040,0.7262743,0,0
1505096100,0.74920696,0,0
1505096160,0.8109488,0,0
1505096220,0.5339927,0,0
1505096280,0.62043124,0,0
1505096340,0.45284635,0,0
1505096400,0.509296,0,0
1505096460,0.48636332,0,0
1505096520,0.36817187,0,0
1505096580,0.40698102,0,0
1505096640,0.23410396,0,0
1505096700,0.54104894,0,0
1505096760,0.43873394,0,0
1505096820,0.42638558,0,0
1505096880,0.37522808,0,0
1505096940,0.36287972,0,0
1505097000,0.2552726,0,0
1505097060,0.44226202,0,0
1505097120,0.35053137,0,0
1505097180,0.48636332,0,0
1505097240,0.45637444,0,0
1505097300,0.9344324,0,0
1505097360,0.28349742,0,0
1505097420,0.47048685,0,0
1505097480,0.4616666,0,0
1505097540,0.7968364,0,0
1505097600,0.45284635,0,0
1505097660,0.40698102,0,0
1505097720,0.30113792,0,0
1505097780,0.4034529,0,0
1505097840,0.30113792,0,0
1505097900,0.5533973,0,0
1505097960,0.73333055,0,0
1505098020,0.6380718,0,0
1505098080,0.38228428,0,0
1505098140,0.34700325,0,0
1505098200,0.440498,0,0
1505098260,0.2658569,0,0
1505098320,0.4651947,0,0
1505098380,0.51106006,0,0
1505098440,0.47048685,0,0
1505098500,0.49165547,0,0
1505098560,0.3487673,0,0
1505098620,0.51106006,0,0
1505098680,0.5040038,0,0
1505098740,0.2623288,0,0
1505098800,0.37346402,0,0
1505098860,0.42638558,0,0
1505098920,0.55516136,0,0
1505098980,0.52870053,0,0
1505099040,0.41403723,0,0
1505099100,0.544577,0,0
1505099160,0.578094,0,0
1505099220,0.5745659,0,0
1505099280,0.45990255,0,0
1505099340,0.6768809,0,0
1505099400,0.3787562,0,0
1505099460,0.544577,0,0
1505099520,0.646892,0,0
1505099580,0.6169031,0,0
1505099640,0.646892,0,0
1505099700,0.5639816,0,0
1505099760,0.578094,0,0
1505099820,0.64512795,0,0
1505099880,0.5533973,0,0
1505099940,0.5375208,0,0
1505100000,0.59044236,0,0
1505100060,0.50223976,0,0
1505100120,0.5234084,0,0
1505100180,0.3311268,0,0
1505100240,0.47754306,0,0
1505100300,0.3664078,0,0
1505100360,0.43520585,0,0
1505100420,0.49871168,0,0
1505100480,0.46343064,0,0
1505100540,0.54281294,0,0
1505100600,0.32583463,0,0
1505100660,0.40168884,0,0
1505100720,0.13355304,0,0
1505100780,0.3275987,0,0
1505100840,0.06299098,0,0
1505100900,0.121204674,0,0
1505100960,0.23586802,0,0
1505101020,0.1564857,0,0
1505101080,0.29408172,0,0
1505101140,0.17589027,0,0
1505101200,0.16177785,0,0
1505101260,0.37699214,0,0
1505101320,0.54104894,0,0
1505101380,0.28349742,0,0
1505101440,0.27644122,0,0
1505101500,0.3417111,0,0
1505101560,0.17589027,0,0
1505101620,0.27644122,0,0
1505101680,0.10180011,0,0
1505101740,0.17941837,0,0
1505101800,0.22175561,0,0
1505101860,0.24292423,0,0
1505101920,0.36111566,0,0
1505101980,0.31525034,0,0
1505102040,0.4334418,0,0
1505102100,0.3417111,0,0
1505102160,0.21646345,0,0
1505102220,0.37699214,0,0
1505102280,0.41403723,0,0
1505102340,0.26409283,0,0
1505102400,0.36464378,0,0
1505102460,0.27467716,0,0
1505102520,0.35405946,0,0
1505102580,0.36287972,0,0
1505102640,0.4616666,0,0
1505102700,0.2799693,0,0
1505102760,0.35405946,0,0
1505102820,0.26056474,0,0
1505102880,0.3346549,0,0
1505102940,0.31877843,0,0
1505103000,0.35405946,0,0
1505103060,0.56574565,0,0
1505103120,0.52164435,0,0
1505103180,0.7809599,0,0
