timestamp,value,label,missing
1504529280,0.5745659,0,0
1504529340,0.65571225,0,0
1504529400,0.67511684,0,0
1504529460,0.6574763,0,0
1504529520,0.78272396,0,0
1504529580,0.8462298,0,0
1504529640,0.84799385,0,0
1504529700,0.8409377,0,0
1504529760,0.8444658,0,0
1504529820,0.7703756,0,0
1504529880,0.79860044,0,0
1504529940,0.7633194,0,0
1504530000,0.6486561,0,0
1504530060,0.6662966,0,0
1504530120,0.7051057,0,0
1504530180,0.8038926,0,0
1504530240,0.8991514,0,0
1504530300,0.9450167,0,0
1504530360,0.9009154,0,0
1504530420,0.7527351,0,0
1504530480,0.7262743,0,0
1504530540,0.55516136,0,0
1504530600,0.7121619,0,0
1504530660,0.7456789,0,0
1504530720,0.66453254,0,0
1504530780,0.8938592,0,0
1504530840,0.7968364,0,0
1504530900,0.95560104,0,0
1504530960,0.95560104,0,0
1504531020,0.66982466,0,0
1504531080,0.55163324,0,0
1504531140,0.8285893,0,0
1504531200,0.62572336,0,0
1504531260,0.750971,0,0
1504531320,0.8038926,0,0
1504531380,0.8497579,0,0
1504531440,0.59749854,0,0
1504531500,0.7227462,0,0
1504531560,0.7086338,0,0
1504531620,0.63454366,0,0
1504531680,0.60102665,0,0
1504531740,0.73862267,0,0
1504531800,0.7615554,0,0
1504531860,0.73862267,0,0
1504531920,0.7227462,0,0
1504531980,0.9273762,0,0
1504532040,0.7633194,0,0
1504532100,0.77213967,0,0
1504532160,0.8215331,0,0
1504532220,0.76861155,0,0
1504532280,0.7615554,0,0
1504532340,0.5939705,0,0
1504532400,0.71039784,0,0
1504532460,0.7615554,0,0
1504532520,0.6539482,0,0
1504532580,0.7809599,0,0
1504532640,0.85152197,0,0
1504532700,0.8038926,0,0
1504532760,0.819769,0,0
1504532820,0.8444658,0,0
1504532880,0.92208403,0,0
1504532940,0.8691625,0,0
1504533000,0.6080829,0,0
1504533060,0.5939705,0,0
1504533120,0.73862267,0,0
1504533180,0.8321174,0,0
1504533240,0.88856703,0,0
1504533300,0.7421508,0,0
1504533360,0.76508343,0,0
1504533420,0.82329714,0,0
1504533480,0.8074207,0,0
1504533540,0.68570113,0,0
1504533600,0.682173,0,0
1504533660,0.5728018,0,0
1504533720,0.6909933,0,0
1504533780,0.9838258,0,0
1504533840,0.8973873,0,0
1504533900,0.80918473,0,0
1504533960,0.74920696,0,0
1504534020,0.9326683,0,0
1504534080,0.75449914,0,0
1504534140,0.64159983,0,0
1504534200,0.71921813,0,0
1504534260,0.69275737,0,0
1504534320,0.8444658,0,0
1504534380,0.77213967,0,0
1504534440,0.7121619,0,0
1504534500,0.55516136,0,0
1504534560,0.7421508,0,0
1504534620,0.6433639,0,0
1504534680,0.5533973,0,0
1504534740,0.5675097,0,0
1504534800,0.2552726,0,0
1504534860,0.60984695,0,0
1504534920,0.3963967,0,0
1504534980,0.6962854,0,0
1504535040,0.5145882,0,0
1504535100,0.43167773,0,0
1504535160,0.7315665,0,0
1504535220,0.5639816,0,0
1504535280,0.5163522,0,0
1504535340,0.7068698,0,0
1504535400,0.3487673,0,0
1504535460,0.38228428,0,0
1504535520,0.50223976,0,0
1504535580,0.51106006,0,0
1504535640,0.39816076,0,0
1504535700,0.42814964,0,0
1504535760,0.38757643,0,0
1504535820,0.47048685,0,0
1504535880,0.49694765,0,0
1504535940,0.3717,0,0
1504536000,0.4034529,0,0
1504536060,0.22528371,0,0
1504536120,0.25174448,0,0
1504536180,0.1459014,0,0
1504536240,0.17059812,0,0
1504536300,0.32583463,0,0
1504536360,0.3487673,0,0
1504536420,0.4722509,0,0
1504536480,0.3487673,0,0
1504536540,0.33994704,0,0
1504536600,0.2146994,0,0
1504536660,0.0876877,0,0
1504536720,0.2658569,0,0
1504536780,0.16530596,0,0
1504536840,0.16177785,0,0
1504536900,0.0100694345,0,0
1504536960,0.32583463,0,0
1504537020,0.08592365,0,0
1504537080,-0.0022789254,0,0
1504537140,0.13178898,0,0
1504537200,0.08945175,0,0
1504537260,0.07886744,0,0
1504537320,0.31525034,0,0
1504537380,0.2552726,0,0
1504537440,0.14766544,0,0
1504537500,0.33994704,0,0
1504537560,0.28349742,0,0
1504537620,0.28878957,0,0
1504537680,0.2976098,0,0
1504537740,0.13178898,0,0
1504537800,-0.12223443,0,0
1504537860,0.1423733,0,0
1504537920,0.082395546,0,0
1504537980,0.10180011,0,0
1504538040,0.031238053,0,0
1504538100,0.11414847,0,0
1504538160,0.23763207,0,0
1504538220,-0.04461616,0,0
1504538280,0.13531709,0,0
1504538340,-0.026975645,0,0
1504538400,-0.042852107,0,0
1504538460,-0.12576252,0,0
1504538520,-0.22807752,0,0
1504538580,-0.16633572,0,0
1504538640,-0.2651226,0,0
1504538700,-0.2862912,0,0
1504538760,-0.25277424,0,0
1504538820,-0.2898193,0,0
1504538880,-0.24395397,0,0
1504538940,-0.4327075,0,0
1504539000,-0.3850781,0,0
1504539060,-0.14693114,0,0
1504539120,-0.32862845,0,0
1504539180,-0.4274153,0,0
1504539240,-0.36214542,0,0
1504539300,-0.42565128,0,0
1504539360,-0.48562902,0,0
1504539420,-0.43799964,0,0
1504539480,-0.3162801,0,0
1504539540,-0.4133029,0,0
1504539600,-0.621461,0,0
1504539660,-0.450348,0,0
1504539720,-0.4538761,0,0
1504539780,-0.4609323,0,0
1504539840,-0.41683102,0,0
1504539900,-0.37449378,0,0
1504539960,-0.4538761,0,0
1504540020,-0.47680876,0,0
1504540080,-0.40095454,0,0
1504540140,-0.51738197,0,0
1504540200,-0.58970803,0,0
1504540260,-0.5614832,0,0
1504540320,-0.62322503,0,0
1504540380,-0.6637982,0,0
1504540440,-0.65850604,0,0
1504540500,-0.75552887,0,0
1504540560,-0.56324726,0,0
1504540620,-0.5085617,0,0
1504540680,-0.6779106,0,0
1504540740,-0.56853944,0,0
1504540800,-0.73083216,0,0
1504540860,-0.75376487,0,0
1504540920,-0.66203415,0,0
1504540980,-0.81550664,0,0
1504541040,-0.7220119,0,0
1504541100,-0.64086556,0,0
1504541160,-0.5508989,0,0
1504541220,-0.5050336,0,0
1504541280,-0.49268523,0,0
1504541340,-0.7043714,0,0
1504541400,-0.78022563,0,0
1504541460,-0.77493346,0,0
1504541520,-0.8384393,0,0
1504541580,-0.88783276,0,0
1504541640,-0.82961905,0,0
1504541700,-0.85431576,0,0
1504541760,-0.8719563,0,0
1504541820,-0.8119785,0,0
1504541880,-1.0024961,0,0
1504541940,-0.965451,0,0
1504542000,-0.88430464,0,0
1504542060,-1.0748222,0,0
1504542120,-0.96721506,0,0
1504542180,-0.9936758,0,0
1504542240,-1.0448333,0,0
1504542300,-1.06953,0,0
1504542360,-1.1330359,0,0
1504542420,-1.0236647,0,0
1504542480,-0.9619229,0,0
1504542540,-1.0854065,0,0
1504542600,-1.1524404,0,0
1504542660,-1.0095522,0,0
1504542720,-1.0271928,0,0
1504542780,-1.2547555,0,0
1504542840,-1.168317,0,0
1504542900,-1.0518895,0,0
1504542960,-1.1101032,0,0
1504543020,-1.1542045,0,0
1504543080,-1.0536536,0,0
1504543140,-1.1506764,0,0
1504543200,-1.2230026,0,0
1504543260,-1.2865083,0,0
1504543320,-1.3217894,0,0
1504543380,-1.2565196,0,0
1504543440,-1.1859574,0,0
1504543500,-1.1665529,0,0
1504543560,-1.1647888,0,0
1504543620,-1.1542045,0,0
1504543680,-1.0501255,0,0
1504543740,-1.0871706,0,0
1504543800,-1.0342491,0,0
1504543860,-1.1930137,0,0
1504543920,-1.2794522,0,0
1504543980,-1.2847444,0,0
1504544040,-1.2494633,0,0
1504544100,-1.2106541,0,0
1504544160,-1.2600476,0,0
1504544220,-1.0906987,0,0
1504544280,-1.1436203,0,0
1504544340,-1.2953286,0,0
1504544400,-1.3217894,0,0
1504544460,-1.2318227,0,0
1504544520,-1.2565196,0,0
1504544580,-1.3588345,0,0
1504544640,-1.1259797,0,0
1504544700,-1.205362,0,0
1504544760,-1.240643,0,0
1504544820,-1.1524404,0,0
1504544880,-1.240643,0,0
1504544940,-1.3588345,0,0
1504545000,-1.27416,0,0
1504545060,-1.4135201,0,0
1504545120,-1.409992,0,0
1504545180,-1.4664416,0,0
1504545240,-1.5652285,0,0
1504545300,-1.4470371,0,0
1504545360,-1.3729469,0,0
1504545420,-1.3288456,0,0
1504545480,-1.5581723,0,0
1504545540,-1.5299475,0,0
1504545600,-1.3905874,0,0
1504545660,-1.4064639,0,0
1504545720,-1.6075658,0,0
1504545780,-1.4593854,0,0
1504545840,-1.6040376,0,0
1504545900,-1.5581723,0,0
1504545960,-1.5863972,0,0
1504546020,-1.7134088,0,0
1504546080,-1.6710716,0,0
1504546140,-1.5528802,0,0
1504546200,-1.6463748,0,0
1504546260,-1.5617003,0,0
1504546320,-1.5034868,0,0
1504546380,-1.445273,0,0
1504546440,-1.5317116,0,0
1504546500,-1.5034868,0,0
1504546560,-1.6675435,0,0
1504546620,-1.5987455,0,0
1504546680,-1.6816559,0,0
1504546740,-1.5511161,0,0
1504546800,-1.5863972,0,0
1504546860,-1.6745996,0,0
1504546920,-1.5352396,0,0
1504546980,-1.6481389,0,0
1504547040,-1.6357906,0,0
1504547100,-1.5969814,0,0
1504547160,-1.5793409,0,0
1504547220,-1.5440599,0,0
1504547280,-1.7134088,0,0
1504547340,-1.6304984,0,0
1504547400,-1.5370036,0,0
1504547460,-1.6887121,0,0
1504547520,-1.5652285,0,0
1504547580,-1.6463748,0,0
1504547640,-1.752218,0,0
1504547700,-1.6816559,0,0
1504547760,-1.6393187,0,0
1504547820,-1.6304984,0,0
1504547880,-1.7945552,0,0
1504547940,-1.8263081,0,0
1504548000,-1.5775769,0,0
1504548060,-1.4981946,0,0
1504548120,-1.4893743,0,0
1504548180,-1.4911383,0,0
1504548240,-1.4540932,0,0
1504548300,-1.5775769,0,0
1504548360,-1.4576213,0,0
1504548420,-1.3553064,0,0
1504548480,-1.3323737,0,0
1504548540,-1.5352396,0,0
1504548600,-1.4188123,0,0
1504548660,-1.5281835,0,0
1504548720,-1.6781278,0,0
1504548780,-1.5264194,0,0
1504548840,-1.5969814,0,0
1504548900,-1.653431,0,0
1504548960,-1.653431,0,0
1504549020,-1.5969814,0,0
1504549080,-1.7663304,0,0
1504549140,-1.8298362,0,0
1504549200,-1.716937,0,0
1504549260,-1.6763637,0,0
1504549320,-1.7998474,0,0
1504549380,-1.7610382,0,0
1504549440,-1.7980833,0,0
1504549500,-1.789263,0,0
1504549560,-1.789263,0,0
1504549620,-1.6022736,0,0
1504549680,-1.616386,0,0
1504549740,-1.7451618,0,0
1504549800,-1.7134088,0,0
1504549860,-1.5863972,0,0
1504549920,-1.5281835,0,0
1504549980,-1.445273,0,0
1504550040,-1.7733866,0,0
1504550100,-1.8651172,0,0
1504550160,-1.750454,0,0
1504550220,-1.7575101,0,0
1504550280,-1.7310493,0,0
1504550340,-1.7433977,0,0
1504550400,-1.7275212,0,0
1504550460,-1.7081167,0,0
1504550520,-1.6640154,0,0
1504550580,-1.582869,0,0
1504550640,-1.6128579,0,0
1504550700,-1.6922402,0,0
1504550760,-1.7063526,0,0
1504550820,-1.7328134,0,0
1504550880,-1.7134088,0,0
1504550940,-1.6745996,0,0
1504551000,-1.7257572,0,0
1504551060,-1.6693076,0,0
1504551120,-1.5405318,0,0
1504551180,-1.6058017,0,0
1504551240,-1.653431,0,0
1504551300,-1.7257572,0,0
1504551360,-1.7910271,0,0
1504551420,-1.8421845,0,0
1504551480,-1.7451618,0,0
1504551540,-1.787499,0,0
1504551600,-1.6551951,0,0
1504551660,-1.68342,0,0
1504551720,-1.6410828,0,0
1504551780,-1.6763637,0,0
1504551840,-1.4964305,0,0
1504551900,-1.4205763,0,0
1504551960,-1.3535423,0,0
1504552020,-1.547588,0,0
1504552080,-1.5546442,0,0
1504552140,-1.4699697,0,0
1504552200,-1.4999586,0,0
1504552260,-1.4505652,0,0
1504552320,-1.3976436,0,0
1504552380,-1.5070148,0,0
1504552440,-1.6128579,0,0
1504552500,-1.7116448,0,0
1504552560,-1.7469258,0,0
1504552620,-1.6957684,0,0
1504552680,-1.6252062,0,0
1504552740,-1.5387677,0,0
1504552800,-1.5599364,0,0
1504552860,-1.4876102,0,0
1504552920,-1.6075658,0,0
1504552980,-1.5934533,0,0
1504553040,-1.6410828,0,0
1504553100,-1.8704094,0,0
1504553160,-1.8157238,0,0
1504553220,-1.8792297,0,0
1504553280,-1.7910271,0,0
1504553340,-1.9039264,0,0
1504553400,-1.8492408,0,0
1504553460,-1.8457127,0,0
1504553520,-1.7839708,0,0
1504553580,-1.6763637,0,0
1504553640,-1.5987455,0,0
1504553700,-1.7081167,0,0
1504553760,-1.718701,0,0
1504553820,-1.7310493,0,0
1504553880,-1.5334756,0,0
1504553940,-1.6798918,0,0
1504554000,-1.7945552,0,0
1504554060,-1.9709604,0,0
1504554120,-1.9497917,0,0
1504554180,-1.7980833,0,0
1504554240,-1.9233309,0,0
1504554300,-1.7786788,0,0
1504554360,-1.7822068,0,0
1504554420,-1.8421845,0,0
1504554480,-1.9409715,0,0
1504554540,-1.8439486,0,0
1504554600,-1.8827578,0,0
1504554660,-1.856297,0,0
1504554720,-1.8439486,0,0
1504554780,-1.8827578,0,0
1504554840,-1.8704094,0,0
1504554900,-1.8086677,0,0
1504554960,-1.7045885,0,0
1504555020,-1.7239932,0,0
1504555080,-1.6428468,0,0
1504555140,-1.8333644,0,0
1504555200,-1.7292852,0,0
1504555260,-1.7486899,0,0
1504555320,-1.6675435,0,0
1504555380,-1.5246553,0,0
1504555440,-1.4593854,0,0
1504555500,-1.515835,0,0
1504555560,-1.344722,0,0
1504555620,-1.6040376,0,0
1504555680,-1.6093298,0,0
1504555740,-1.6446108,0,0
1504555800,-1.6710716,0,0
1504555860,-1.4470371,0,0
1504555920,-1.5687566,0,0
1504555980,-1.6110939,0,0
1504556040,-1.6975324,0,0
1504556100,-1.7328134,0,0
1504556160,-1.6675435,0,0
1504556220,-1.8051395,0,0
1504556280,-1.7628022,0,0
1504556340,-1.7980833,0,0
1504556400,-1.9092185,0,0
1504556460,-1.8316003,0,0
1504556520,-1.8721734,0,0
1504556580,-1.9233309,0,0
1504556640,-1.821016,0,0
1504556700,-1.7222291,0,0
1504556760,-1.9039264,0,0
1504556820,-1.8051395,0,0
1504556880,-1.9215668,0,0
1504556940,-1.82278,0,0
1504557000,-1.8192519,0,0
1504557060,-1.7275212,0,0
1504557120,-1.8809937,0,0
1504557180,-1.8668813,0,0
1504557240,-1.8386564,0,0
1504557300,-1.8033755,0,0
1504557360,-1.789263,0,0
1504557420,-1.5793409,0,0
1504557480,-1.8051395,0,0
1504557540,-1.9462637,0,0
1504557600,-1.88805,0,0
1504557660,-1.8862859,0,0
1504557720,-1.8192519,0,0
1504557780,-1.8986342,0,0
1504557840,-1.8474767,0,0
1504557900,-1.7310493,0,0
1504557960,-1.7963192,0,0
1504558020,-1.7134088,0,0
1504558080,-1.8263081,0,0
1504558140,-1.7839708,0,0
1504558200,-1.7222291,0,0
1504558260,-1.8951061,0,0
1504558320,-1.9215668,0,0
1504558380,-1.7063526,0,0
1504558440,-1.7239932,0,0
1504558500,-1.7751507,0,0
1504558560,-1.7381055,0,0
1504558620,-1.8157238,0,0
1504558680,-1.7628022,0,0
1504558740,-1.8192519,0,0
1504558800,-1.549352,0,0
1504558860,-1.5105429,0,0
1504558920,-1.6693076,0,0
1504558980,-1.581105,0,0
1504559040,-1.4558573,0,0
1504559100,-1.547588,0,0
1504559160,-1.4488012,0,0
1504559220,-1.5564083,0,0
1504559280,-1.5440599,0,0
1504559340,-1.6499029,0,0
1504559400,-1.6745996,0,0
1504559460,-1.5564083,0,0
1504559520,-1.6446108,0,0
1504559580,-1.7028245,0,0
1504559640,-1.6357906,0,0
1504559700,-1.6728356,0,0
1504559760,-1.5846331,0,0
1504559820,-1.6269703,0,0
1504559880,-1.4717338,0,0
1504559940,-1.5669925,0,0
1504560000,-1.5775769,0,0
1504560060,-1.6745996,0,0
1504560120,-1.5528802,0,0
1504560180,-1.7081167,0,0
1504560240,-1.616386,0,0
1504560300,-1.6887121,0,0
1504560360,-1.6604873,0,0
1504560420,-1.7010604,0,0
1504560480,-1.5846331,0,0
1504560540,-1.4488012,0,0
1504560600,-1.5546442,0,0
1504560660,-1.6252062,0,0
1504560720,-1.6992964,0,0
1504560780,-1.61815,0,0
1504560840,-1.582869,0,0
1504560900,-1.750454,0,0
1504560960,-1.5934533,0,0
1504561020,-1.6234422,0,0
1504561080,-1.549352,0,0
1504561140,-1.4593854,0,0
1504561200,-1.5758128,0,0
1504561260,-1.5863972,0,0
1504561320,-1.6058017,0,0
1504561380,-1.4346887,0,0
1504561440,-1.515835,0,0
1504561500,-1.6446108,0,0
1504561560,-1.582869,0,0
1504561620,-1.4611495,0,0
1504561680,-1.411756,0,0
1504561740,-1.4346887,0,0
1504561800,-1.4188123,0,0
1504561860,-1.5775769,0,0
1504561920,-1.4646776,0,0
1504561980,-1.5669925,0,0
1504562040,-1.5952173,0,0
1504562100,-1.5669925,0,0
1504562160,-1.5581723,0,0
1504562220,-1.4170482,0,0
1504562280,-1.3588345,0,0
1504562340,-1.477026,0,0
1504562400,-1.482318,0,0
1504562460,-1.4046998,0,0
1504562520,-1.136564,0,0
1504562580,-1.1947777,0,0
1504562640,-1.1542045,0,0
1504562700,-1.1118673,0,0
1504562760,-1.1083392,0,0
1504562820,-1.2141823,0,0
1504562880,-1.307677,0,0
1504562940,-1.1806653,0,0
1504563000,-1.240643,0,0
1504563060,-1.0836425,0,0
1504563120,-1.2230026,0,0
1504563180,-1.2547555,0,0
1504563240,-1.3217894,0,0
1504563300,-1.2512274,0,0
1504563360,-1.1824293,0,0
1504563420,-1.2371149,0,0
1504563480,-1.1947777,0,0
1504563540,-1.2847444,0,0
1504563600,-1.378239,0,0
1504563660,-1.2600476,0,0
1504563720,-1.2494633,0,0
1504563780,-1.0712941,0,0
1504563840,-1.1048111,0,0
1504563900,-1.2282947,0,0
1504563960,-1.27416,0,0
1504564020,-1.2918005,0,0
1504564080,-1.1594967,0,0
1504564140,-1.2353508,0,0
1504564200,-1.409992,0,0
1504564260,-1.2371149,0,0
1504564320,-1.3112051,0,0
1504564380,-1.1083392,0,0
1504564440,-1.1630248,0,0
1504564500,-1.2547555,0,0
1504564560,-1.3023849,0,0
1504564620,-1.1277437,0,0
1504564680,-1.1753731,0,0
1504564740,-1.2688679,0,0
1504564800,-1.27416,0,0
1504564860,-1.0924627,0,0
1504564920,-1.1383281,0,0
1504564980,-0.8684282,0,0
1504565040,-1.0113163,0,0
1504565100,-1.0765862,0,0
1504565160,-1.1524404,0,0
1504565220,-0.9248778,0,0
1504565280,-1.1894855,0,0
1504565340,-1.1118673,0,0
1504565400,-1.1789012,0,0
1504565460,-1.2970927,0,0
1504565520,-1.1736091,0,0
1504565580,-1.0748222,0,0
1504565640,-1.0024961,0,0
1504565700,-1.1400921,0,0
1504565760,-1.0959908,0,0
1504565820,-0.9266419,0,0
1504565880,-1.0042602,0,0
1504565940,-1.1542045,0,0
1504566000,-1.0995189,0,0
1504566060,-0.8684282,0,0
1504566120,-1.064238,0,0
1504566180,-0.9054733,0,0
1504566240,-0.79433805,0,0
1504566300,-0.827855,0,0
1504566360,-0.8013942,0,0
1504566420,-0.9513386,0,0
1504566480,-0.8207988,0,0
1504566540,-0.9354621,0,0
1504566600,-1.0959908,0,0
1504566660,-0.965451,0,0
1504566720,-1.0571817,0,0
1504566780,-0.9372262,0,0
1504566840,-1.0748222,0,0
1504566900,-0.9142935,0,0
1504566960,-0.84373146,0,0
1504567020,-0.9848556,0,0
1504567080,-0.9760353,0,0
1504567140,-1.0448333,0,0
1504567200,-1.0042602,0,0
1504567260,-1.0342491,0,0
1504567320,-0.90370923,0,0
1504567380,-1.067766,0,0
1504567440,-0.9213497,0,0
1504567500,-1.0465974,0,0
1504567560,-0.98661965,0,0
1504567620,-1.1594967,0,0
1504567680,-1.1736091,0,0
1504567740,-1.0854065,0,0
1504567800,-1.0483614,0,0
1504567860,-0.861372,0,0
1504567920,-0.86490005,0,0
1504567980,-0.9460465,0,0
1504568040,-0.9072373,0,0
1504568100,-0.78022563,0,0
1504568160,-0.85431576,0,0
1504568220,-0.8472596,0,0
1504568280,-0.9072373,0,0
1504568340,-0.87901247,0,0
1504568400,-0.8172707,0,0
1504568460,-1.0536536,0,0
1504568520,-1.0836425,0,0
1504568580,-0.96368694,0,0
1504568640,-0.9619229,0,0
1504568700,-0.9160576,0,0
1504568760,-0.68673086,0,0
1504568820,-0.8119785,0,0
1504568880,-0.78551775,0,0
1504568940,-0.7625851,0,0
1504569000,-0.8754844,0,0
1504569060,-0.8684282,0,0
1504569120,-0.8931249,0,0
1504569180,-0.8507877,0,0
1504569240,-0.66203415,0,0
1504569300,-0.7220119,0,0
1504569360,-0.54913485,0,0
1504569420,-0.8066864,0,0
1504569480,-0.7784616,0,0
1504569540,-0.81550664,0,0
1504569600,-0.9760353,0,0
1504569660,-0.7520008,0,0
1504569720,-0.62322503,0,0
1504569780,-0.6055845,0,0
1504569840,-0.46798852,0,0
1504569900,-0.5597192,0,0
1504569960,-0.47328067,0,0
1504570020,-0.3780219,0,0
1504570080,-0.450348,0,0
1504570140,-0.5667754,0,0
1504570200,-0.7484727,0,0
1504570260,-0.52796626,0,0
1504570320,-0.53502244,0,0
1504570380,-0.41506696,0,0
1504570440,-0.5508989,0,0
1504570500,-0.3921343,0,0
1504570560,-0.26688665,0,0
1504570620,-0.3586173,0,0
1504570680,-0.4468199,0,0
1504570740,-0.4097748,0,0
1504570800,-0.34979707,0,0
1504570860,-0.4821009,0,0
1504570920,-0.44858393,0,0
1504570980,-0.46622446,0,0
1504571040,-0.49797738,0,0
1504571100,-0.3445049,0,0
1504571160,-0.46798852,0,0
1504571220,-0.41859508,0,0
1504571280,-0.3780219,0,0
1504571340,-0.24042587,0,0
1504571400,-0.5120898,0,0
1504571460,-0.4062467,0,0
1504571520,-0.2898193,0,0
1504571580,-0.41859508,0,0
1504571640,-0.3198082,0,0
1504571700,-0.3586173,0,0
1504571760,-0.2827631,0,0
1504571820,-0.17339191,0,0
1504571880,-0.33921275,0,0
1504571940,-0.24395397,1,0
1504572000,-0.18397622,1,0
1504572060,-0.4538761,1,0
1504572120,1.5465583,1,0
1504572180,-1.8633533,1,0
1504572240,-0.1698638,1,0
1504572300,0.015361589,0,0
1504572360,-0.210437,0,0
1504572420,0.07886744,0,0
1504572480,-0.23160562,0,0
1504572540,-0.16280761,0,0
1504572600,0.018889692,0,0
1504572660,-0.0940096,0,0
1504572720,-0.15751545,0,0
1504572780,-0.24571802,0,0
1504572840,-0.11517822,0,0
1504572900,-0.22278535,0,0
1504572960,-0.16104355,0,0
1504573020,-0.09224555,0,0
1504573080,0.06651908,0,0
1504573140,0.029474001,0,0
1504573200,0.0876877,0,0
1504573260,-0.17162786,0,0
1504573320,-0.05520047,0,0
1504573380,-0.028739696,0,0
1504573440,-0.078133136,0,0
1504573500,0.09650796,0,0
1504573560,-0.07107693,0,0
1504573620,-0.030503748,0,0
1504573680,-0.11341417,0,0
1504573740,0.06828313,0,0
1504573800,0.07886744,0,0
1504573860,0.1459014,0,0
1504573920,0.003013229,0,0
1504573980,0.11414847,0,0
1504574040,0.031238053,0,0
1504574100,0.110620365,0,0
1504574160,-0.076369084,0,0
1504574220,0.057698824,0,0
1504574280,0.06828313,0,0
1504574340,-0.17692001,0,0
1504574400,0.04358641,0,0
1504574460,-0.053436417,0,0
1504574520,-0.25453827,0,0
1504574580,-0.24571802,0,0
1504574640,-0.24042587,0,0
1504574700,-0.07989719,0,0
1504574760,-0.120470375,0,0
1504574820,-0.22454941,0,0
1504574880,-0.18926838,0,0
1504574940,-0.2033808,0,0
1504575000,0.091215804,0,0
1504575060,-0.0022789254,0,0
1504575120,0.045350462,0,0
1504575180,-0.13987494,0,0
1504575240,-0.049908314,0,0
1504575300,-0.023447543,0,0
1504575360,0.04182236,0,0
1504575420,-0.048144262,0,0
1504575480,-0.012863234,0,0
1504575540,0.07886744,0,0
1504575600,0.10180011,0,0
1504575660,0.11414847,0,0
1504575720,0.11944062,0,0
1504575780,-0.1451671,0,0
1504575840,0.09474391,0,0
1504575900,0.070047185,0,0
1504575960,-0.10459391,0,0
1504576020,-0.041088056,0,0
1504576080,-0.13987494,0,0
1504576140,-0.10812201,0,0
1504576200,0.10532821,0,0
1504576260,0.059462875,0,0
1504576320,0.29408172,0,0
1504576380,-0.07989719,0,0
1504576440,-0.01991944,0,0
1504576500,-0.0904815,0,0
1504576560,-0.11165012,0,0
1504576620,0.0047772806,0,0
1504576680,0.018889692,0,0
1504576740,0.055934772,0,0
1504576800,0.034766156,0,0
1504576860,0.045350462,0,0
1504576920,0.23939613,0,0
1504576980,0.112384416,0,0
1504577040,0.07181124,0,0
1504577100,0.18471053,0,0
1504577160,0.13178898,0,0
1504577220,-0.04461616,0,0
1504577280,0.12473278,0,0
1504577340,0.15472165,0,0
1504577400,0.10532821,0,0
1504577460,0.050642617,0,0
1504577520,0.008305383,0,0
1504577580,-0.009335131,0,0
1504577640,0.092979856,0,0
1504577700,0.08945175,0,0
1504577760,0.029474001,0,0
1504577820,0.122968726,0,0
1504577880,0.10532821,0,0
1504577940,0.024181847,0,0
1504578000,0.04005831,0,0
1504578060,0.13178898,0,0
1504578120,0.2552726,0,0
1504578180,0.011833486,0,0
1504578240,0.06299098,0,0
1504578300,0.2146994,0,0
1504578360,0.1564857,0,0
1504578420,0.15472165,0,0
1504578480,0.17059812,0,0
1504578540,-0.0322678,0,0
1504578600,0.10180011,0,0
1504578660,0.110620365,0,0
1504578720,0.06651908,0,0
1504578780,0.27114904,0,0
1504578840,0.30643007,0,0
1504578900,0.29231766,0,0
1504578960,0.10180011,0,0
1504579020,0.092979856,0,0
1504579080,0.20058699,0,0
1504579140,0.011833486,0,0
1504579200,0.19353078,0,0
1504579260,0.092979856,0,0
1504579320,0.30290198,0,0
1504579380,0.11591252,0,0
1504579440,0.29584578,0,0
1504579500,0.13178898,0,0
1504579560,0.13002494,0,0
1504579620,0.07533934,0,0
1504579680,0.23586802,0,0
1504579740,0.12649684,0,0
1504579800,0.13002494,0,0
1504579860,0.2111713,0,0
1504579920,0.23939613,0,0
1504579980,0.19882295,0,0
1504580040,0.16177785,0,0
1504580100,0.112384416,0,0
1504580160,0.2076432,0,0
1504580220,0.1459014,0,0
1504580280,0.11767657,0,0
1504580340,0.13708113,0,0
1504580400,0.10180011,0,0
1504580460,0.034766156,0,0
1504580520,0.11944062,0,0
1504580580,0.25703663,0,0
1504580640,0.269385,0,0
1504580700,0.048878565,0,0
1504580760,0.12473278,0,0
1504580820,0.16177785,0,0
1504580880,0.11591252,0,0
1504580940,0.23233992,0,0
1504581000,0.3240706,0,0
1504581060,0.33994704,0,0
1504581120,0.16530596,0,0
1504581180,0.23057586,0,0
1504581240,0.31172222,0,0
1504581300,0.40168884,0,0
1504581360,0.28526145,0,0
1504581420,0.32054248,0,0
1504581480,0.15472165,0,0
1504581540,0.055934772,0,0
1504581600,0.048878565,0,0
1504581660,0.05417072,0,0
1504581720,0.04182236,0,0
1504581780,0.17059812,0,0
1504581840,0.07181124,0,0
1504581900,0.1494295,0,0
1504581960,0.3099582,0,0
1504582020,0.091215804,0,0
1504582080,0.05417072,0,0
1504582140,0.16177785,0,0
1504582200,-0.16809976,0,0
1504582260,0.13884519,0,0
1504582320,-0.016391337,0,0
1504582380,-0.011099183,0,0
1504582440,0.0012491775,0,0
1504582500,0.24821638,0,0
1504582560,-0.060492624,0,0
1504582620,0.10180011,0,0
1504582680,-0.13811089,0,0
1504582740,-0.099301755,0,0
1504582800,-0.065784775,0,0
1504582860,-0.10459391,0,0
1504582920,-0.10106581,0,0
