timestamp,value,label,missing
1505501220,-1.482318,0,0
1505501280,-1.5264194,0,0
1505501340,-1.4999586,0,0
1505501400,-1.6657795,0,0
1505501460,-1.6040376,0,0
1505501520,-1.653431,0,0
1505501580,-1.6040376,0,0
1505501640,-1.6622514,0,0
1505501700,-1.6463748,0,0
1505501760,-1.6904762,0,0
1505501820,-1.6375546,0,0
1505501880,-1.6093298,0,0
1505501940,-1.6252062,0,0
1505502000,-1.6216781,0,0
1505502060,-1.5669925,0,0
1505502120,-1.5175991,0,0
1505502180,-1.5705206,0,0
1505502240,-1.5511161,0,0
1505502300,-1.6040376,0,0
1505502360,-1.6481389,0,0
1505502420,-1.5722847,0,0
1505502480,-1.4346887,0,0
1505502540,-1.581105,0,0
1505502600,-1.6075658,0,0
1505502660,-1.614622,0,0
1505502720,-1.5740488,0,0
1505502780,-1.515835,0,0
1505502840,-1.5740488,0,0
1505502900,-1.7451618,0,0
1505502960,-1.6745996,0,0
1505503020,-1.5669925,0,0
1505503080,-1.6075658,0,0
1505503140,-1.5405318,0,0
1505503200,-1.6940043,0,0
1505503260,-1.6304984,0,0
1505503320,-1.6234422,0,0
1505503380,-1.7204651,0,0
1505503440,-1.7469258,0,0
1505503500,-1.5281835,0,0
1505503560,-1.7310493,0,0
1505503620,-1.6393187,0,0
1505503680,-1.7081167,0,0
1505503740,-1.6216781,0,0
1505503800,-1.7804428,0,0
1505503860,-1.6058017,0,0
1505503920,-1.6992964,0,0
1505503980,-1.789263,0,0
1505504040,-1.7786788,0,0
1505504100,-1.6128579,0,0
1505504160,-1.6922402,0,0
1505504220,-1.6093298,0,0
1505504280,-1.5528802,0,0
1505504340,-1.6375546,0,0
1505504400,-1.68342,0,0
1505504460,-1.653431,0,0
1505504520,-1.7310493,0,0
1505504580,-1.6287344,0,0
1505504640,-1.7010604,0,0
1505504700,-1.752218,0,0
1505504760,-1.6975324,0,0
1505504820,-1.7116448,0,0
1505504880,-1.6763637,0,0
1505504940,-1.582869,0,0
1505505000,-1.68342,0,0
1505505060,-1.6798918,0,0
1505505120,-1.7733866,0,0
1505505180,-1.8580611,0,0
1505505240,-1.5528802,0,0
1505505300,-1.6499029,0,0
1505505360,-1.6904762,0,0
1505505420,-1.6587232,0,0
1505505480,-1.6587232,0,0
1505505540,-1.8051395,0,0
1505505600,-1.7786788,0,0
1505505660,-1.5793409,0,0
1505505720,-1.4311606,0,0
1505505780,-1.6887121,0,0
1505505840,-1.685184,0,0
1505505900,-1.8033755,0,0
1505505960,-1.6569592,0,0
1505506020,-1.7363415,0,0
1505506080,-1.7310493,0,0
1505506140,-1.7381055,0,0
1505506200,-1.4946665,0,0
1505506260,-1.3958795,0,0
1505506320,-1.5405318,0,0
1505506380,-1.6551951,0,0
1505506440,-1.7257572,0,0
1505506500,-1.7098807,0,0
1505506560,-1.7733866,0,0
1505506620,-1.6781278,0,0
1505506680,-1.7257572,0,0
1505506740,-1.5969814,0,0
1505506800,-1.5405318,0,0
1505506860,-1.6622514,0,0
1505506920,-1.6481389,0,0
1505506980,-1.7786788,0,0
1505507040,-1.7469258,0,0
1505507100,-1.7822068,0,0
1505507160,-1.8016114,0,0
1505507220,-1.685184,0,0
1505507280,-1.5669925,0,0
1505507340,-1.7045885,0,0
1505507400,-1.6357906,0,0
1505507460,-1.6393187,0,0
1505507520,-1.5881612,0,0
1505507580,-1.61815,0,0
1505507640,-1.7733866,0,0
1505507700,-1.651667,0,0
1505507760,-1.5987455,0,0
1505507820,-1.6763637,0,0
1505507880,-1.7310493,0,0
1505507940,-1.6957684,0,0
1505508000,-1.6957684,0,0
1505508060,-1.4858462,0,0
1505508120,-1.6428468,0,0
1505508180,-1.7363415,0,0
1505508240,-1.716937,0,0
1505508300,-1.8263081,0,0
1505508360,-1.7610382,0,0
1505508420,-1.6957684,0,0
1505508480,-1.5617003,0,0
1505508540,-1.7363415,0,0
1505508600,-1.6622514,0,0
1505508660,-1.7927911,0,0
1505508720,-1.68342,0,0
1505508780,-1.6904762,0,0
1505508840,-1.5881612,0,0
1505508900,-1.5599364,0,0
1505508960,-1.6975324,0,0
1505509020,-1.7839708,0,0
1505509080,-1.6569592,0,0
1505509140,-1.6481389,0,0
1505509200,-1.6357906,0,0
1505509260,-1.6428468,0,0
1505509320,-1.5863972,0,0
1505509380,-1.7045885,0,0
1505509440,-1.4576213,0,0
1505509500,-1.4717338,0,0
1505509560,-1.482318,0,0
1505509620,-1.582869,0,0
1505509680,-1.4346887,0,0
1505509740,-1.5705206,0,0
1505509800,-1.6234422,0,0
1505509860,-1.4664416,0,0
1505509920,-1.5193632,0,0
1505509980,-1.6234422,0,0
1505510040,-1.68342,0,0
1505510100,-1.4470371,0,0
1505510160,-1.547588,0,0
1505510220,-1.4611495,0,0
1505510280,-1.4682057,0,0
1505510340,-1.6622514,0,0
1505510400,-1.6357906,0,0
1505510460,-1.5793409,0,0
1505510520,-1.6887121,0,0
1505510580,-1.5934533,0,0
1505510640,-1.5564083,0,0
1505510700,-1.4876102,0,0
1505510760,-1.515835,0,0
1505510820,-1.5070148,0,0
1505510880,-1.6128579,0,0
1505510940,-1.5952173,0,0
1505511000,-1.651667,0,0
1505511060,-1.61815,0,0
1505511120,-1.5934533,0,0
1505511180,-1.4029357,0,0
1505511240,-1.5105429,0,0
1505511300,-1.482318,0,0
1505511360,-1.5387677,0,0
1505511420,-1.4964305,0,0
1505511480,-1.409992,0,0
1505511540,-1.3729469,0,0
1505511600,-1.411756,0,0
1505511660,-1.4223404,0,0
1505511720,-1.4787899,0,0
1505511780,-1.3376659,0,0
1505511840,-1.3694187,0,0
1505511900,-1.3588345,0,0
1505511960,-1.1894855,0,0
1505512020,-1.2000699,0,0
1505512080,-1.2635757,0,0
1505512140,-1.3694187,0,0
1505512200,-1.4470371,0,0
1505512260,-1.3517783,0,0
1505512320,-1.2618116,0,0
1505512380,-1.1630248,0,0
1505512440,-1.1859574,0,0
1505512500,-1.0783503,0,0
1505512560,-1.2459352,0,0
1505512620,-1.0942267,0,0
1505512680,-1.1912496,0,0
1505512740,-1.1630248,0,0
1505512800,-1.3182613,0,0
1505512860,-1.2988567,0,0
1505512920,-1.1153954,0,0
1505512980,-1.1065751,0,0
1505513040,-1.0906987,0,0
1505513100,-1.1753731,0,0
1505513160,-1.0660019,0,0
1505513220,-0.93017,0,0
1505513280,-1.0589458,0,0
1505513340,-1.0430692,0,0
1505513400,-1.0783503,0,0
1505513460,-0.8895968,0,0
1505513520,-1.0607098,0,0
1505513580,-0.89841706,0,0
1505513640,-0.9848556,0,0
1505513700,-0.8913609,0,0
1505513760,-0.98661965,0,0
1505513820,-0.63204527,0,0
1505513880,-0.7625851,0,0
1505513940,-0.7449446,0,0
1505514000,-0.861372,0,0
1505514060,-1.0342491,0,0
1505514120,-0.9901477,0,0
1505514180,-0.99720395,0,0
1505514240,-0.91252947,0,0
1505514300,-0.965451,0,0
1505514360,-1.0201366,0,0
1505514420,-0.9760353,0,0
1505514480,-0.7114276,0,0
1505514540,-0.9142935,0,0
1505514600,-0.9583948,0,0
1505514660,-0.74670863,0,0
1505514720,-0.93899024,0,0
1505514780,-0.8895968,0,0
1505514840,-0.6285172,0,0
1505514900,-0.792574,0,0
1505514960,-0.82961905,0,0
1505515020,-0.6779106,0,0
1505515080,-0.7114276,0,0
1505515140,-0.7908099,0,0
1505515200,-0.87901247,0,0
1505515260,-0.7431805,0,0
1505515320,-0.65850604,0,0
1505515380,-0.8719563,0,0
1505515440,-0.8349112,0,0
1505515500,-0.8701922,0,0
1505515560,-0.69202304,0,0
1505515620,-0.621461,0,0
1505515680,-0.6779106,0,0
1505515740,-0.48033687,0,0
1505515800,-0.7131916,0,0
1505515860,-0.6743825,0,0
1505515920,-0.61793286,0,0
1505515980,-0.67614657,0,0
1505516040,-0.52443814,0,0
1505516100,-0.58618,0,0
1505516160,-0.7078995,0,0
1505516220,-0.5614832,0,0
1505516280,-0.54384273,0,0
1505516340,-0.47857282,0,0
1505516400,-0.65144986,0,0
1505516460,-0.59676427,0,0
1505516520,-0.4574042,0,0
1505516580,-0.47680876,0,0
1505516640,-0.31804413,0,0
1505516700,-0.279235,0,0
1505516760,-0.32333627,0,0
1505516820,-0.41683102,0,0
1505516880,-0.23866183,0,0
1505516940,-0.2968755,0,0
1505517000,-0.3886062,0,0
1505517060,-0.33215654,0,0
1505517120,-0.25101018,0,0
1505517180,-0.3709657,0,0
1505517240,-0.2757069,0,0
1505517300,-0.23689777,0,0
1505517360,-0.22984156,0,0
1505517420,-0.20867294,0,0
1505517480,-0.34979707,0,0
1505517540,-0.3921343,0,0
1505517600,-0.30569577,0,0
1505517660,-0.29158336,0,0
1505517720,-0.19279648,0,0
1505517780,-0.3586173,0,0
1505517840,-0.4821009,0,0
1505517900,-0.48562902,0,0
1505517960,-0.2827631,0,0
1505518020,-0.43799964,0,0
1505518080,-0.22102131,0,0
1505518140,-0.24042587,0,0
1505518200,-0.39389834,0,0
1505518260,-0.348033,0,0
1505518320,-0.18574028,0,0
1505518380,-0.11341417,0,0
1505518440,-0.037559953,0,0
1505518500,-0.5085617,0,0
1505518560,-0.27394286,0,0
1505518620,-0.30745983,0,0
1505518680,-0.17339191,0,0
1505518740,-0.19103242,0,0
1505518800,-0.2827631,0,0
1505518860,-0.3092239,0,0
1505518920,-0.22631346,0,0
1505518980,-0.18926838,0,0
1505519040,-0.00757108,0,0
1505519100,-0.099301755,0,0
1505519160,-0.15751545,0,0
1505519220,-0.26865068,0,0
1505519280,-0.11870632,0,0
1505519340,-0.27041474,0,0
1505519400,-0.23689777,0,0
1505519460,-0.24748208,0,0
1505519520,-0.12223443,0,0
1505519580,0.047114514,0,0
1505519640,-0.09224555,0,0
1505519700,-0.026975645,0,0
1505519760,-0.10106581,0,0
1505519820,-0.04461616,0,0
1505519880,0.06651908,0,0
1505519940,-0.078133136,0,0
1505520000,-0.014627285,0,0
1505520060,0.1494295,0,0
1505520120,0.23410396,0,0
1505520180,0.04358641,0,0
1505520240,0.12649684,0,0
1505520300,0.24645233,0,0
1505520360,0.122968726,0,0
1505520420,0.22351965,0,0
1505520480,0.0841596,0,0
1505520540,0.100036055,0,0
1505520600,0.14766544,0,0
1505520660,0.23233992,0,0
1505520720,0.10709226,0,0
1505520780,0.35053137,0,0
1505520840,0.1529576,0,0
1505520900,0.4581385,0,0
1505520960,0.64512795,0,0
1505521020,0.40698102,0,0
1505521080,0.23233992,0,0
1505521140,0.37346402,0,0
1505521200,0.19353078,0,0
1505521260,0.23057586,0,0
1505521320,0.31525034,0,0
1505521380,0.20235105,0,0
1505521440,0.14413734,0,0
1505521500,0.22881182,0,0
1505521560,0.34523922,0,0
1505521620,0.03829426,0,0
1505521680,0.3928686,0,0
1505521740,-0.037559953,0,0
1505521800,0.2146994,0,0
1505521860,0.2905536,0,0
1505521920,0.21646345,0,0
1505521980,0.06828313,0,0
1505522040,0.31877843,0,0
1505522100,0.44226202,0,0
1505522160,0.37699214,0,0
1505522220,0.11591252,0,0
1505522280,0.12473278,0,0
1505522340,0.29937387,0,0
1505522400,0.19000268,0,0
1505522460,0.28526145,0,0
1505522520,0.2076432,0,0
1505522580,0.3275987,0,0
1505522640,0.44579014,0,0
1505522700,0.48636332,0,0
1505522760,0.49341953,0,0
1505522820,0.60984695,0,0
1505522880,0.48989144,0,0
1505522940,0.4581385,0,0
1505523000,0.42991367,0,0
1505523060,0.46343064,0,0
1505523120,0.4651947,0,0
1505523180,0.5128241,0,0
1505523240,0.63101554,0,0
1505523300,0.2658569,0,0
1505523360,0.4951836,0,0
1505523420,0.646892,0,0
1505523480,0.5604535,0,0
1505523540,0.20058699,0,0
1505523600,0.6680606,0,0
1505523660,0.43873394,0,0
1505523720,0.48989144,0,0
1505523780,0.70334166,0,0
1505523840,0.7368586,0,0
1505523900,0.5481051,0,0
1505523960,0.60984695,0,0
1505524020,0.7086338,0,0
1505524080,0.54634106,0,0
1505524140,0.69981354,0,0
1505524200,0.4951836,0,0
1505524260,0.50753194,0,0
1505524320,0.6733528,0,0
1505524380,0.6909933,0,0
1505524440,0.6680606,0,0
1505524500,0.57985806,0,0
1505524560,0.7086338,0,0
1505524620,0.7897802,0,0
1505524680,0.74391484,0,0
1505524740,0.8321174,0,0
1505524800,0.6733528,0,0
1505524860,0.9009154,0,0
1505524920,0.69452137,0,0
1505524980,0.5745659,0,0
1505525040,0.43167773,0,0
1505525100,0.95736504,0,0
1505525160,0.5339927,0,0
1505525220,0.682173,0,0
1505525280,0.5745659,0,0
1505525340,0.59573454,0,0
1505525400,0.57632995,0,0
1505525460,0.6610044,0,0
1505525520,0.70334166,0,0
1505525580,0.6627685,0,0
1505525640,0.6292515,0,0
1505525700,0.71569,0,0
1505525760,0.45637444,0,0
1505525820,0.818005,0,0
1505525880,0.8250612,0,0
1505525940,0.48107117,0,0
1505526000,0.71921813,0,0
1505526060,0.6221953,0,0
1505526120,0.80918473,0,0
1505526180,0.6539482,0,0
1505526240,0.7350946,0,0
1505526300,0.6521842,0,0
1505526360,0.7756678,0,0
1505526420,0.8744546,0,0
1505526480,0.84270173,0,0
1505526540,0.74391484,0,0
1505526600,0.69981354,0,0
1505526660,0.6610044,0,0
1505526720,0.76861155,0,0
1505526780,1.0102866,0,0
1505526840,0.93090427,0,0
1505526900,0.74920696,0,0
1505526960,0.92561215,0,0
1505527020,0.7809599,0,0
1505527080,0.90267944,0,0
1505527140,1.1496466,0,0
1505527200,0.7809599,0,0
1505527260,0.69452137,0,0
1505527320,0.98558986,0,0
1505527380,0.9097357,0,0
1505527440,1.1196578,0,0
1505527500,0.8832749,0,0
1505527560,0.9326683,0,0
1505527620,0.97500557,0,0
1505527680,0.9873539,0,0
1505527740,1.0385114,0,0
1505527800,0.91679186,0,0
1505527860,0.9432526,0,0
1505527920,1.0155787,0,0
1505527980,0.885039,0,0
1505528040,1.0049944,0,0
1505528100,0.9097357,0,0
1505528160,1.19904,0,0
1505528220,1.0173428,0,0
1505528280,0.9644213,0,0
1505528340,0.84799385,0,0
1505528400,0.9838258,0,0
1505528460,1.0649722,0,0
1505528520,0.9926461,0,0
1505528580,1.0879048,0,0
1505528640,1.1443545,0,0
1505528700,0.78272396,0,0
1505528760,0.8462298,0,0
1505528820,0.93972456,0,0
1505528880,1.0526239,0,0
1505528940,1.0420395,0,0
1505529000,0.88680303,0,0
1505529060,0.87798274,0,0
1505529120,1.1778715,0,0
1505529180,0.95736504,0,0
1505529240,1.1496466,0,0
1505529300,0.96089315,0,0
1505529360,1.1108376,0,0
1505529420,1.0967251,0,0
1505529480,0.8321174,0,0
1505529540,1.0120506,0,0
1505529600,0.9238481,0,0
1505529660,0.92561215,0,0
1505529720,1.0014664,0,0
1505529780,0.9185559,0,0
1505529840,1.0067585,0,0
1505529900,0.84799385,0,0
1505529960,0.9644213,0,0
1505530020,0.9961742,0,0
1505530080,1.1514107,0,0
1505530140,0.99088204,0,0
1505530200,0.9344324,0,0
1505530260,0.9344324,0,0
1505530320,1.022635,0,0
1505530380,0.88856703,0,0
1505530440,0.8726906,0,0
1505530500,0.8691625,0,0
1505530560,0.8550501,0,0
1505530620,0.6839371,0,0
1505530680,0.69275737,0,0
1505530740,0.8321174,0,0
1505530800,0.7615554,0,0
1505530860,0.853286,0,0
1505530920,1.0914329,0,0
1505530980,0.9520729,0,0
1505531040,1.0402755,0,0
1505531100,0.96971345,0,0
1505531160,1.0737925,0,0
1505531220,1.094961,0,0
1505531280,1.024399,0,0
1505531340,1.0138147,0,0
1505531400,0.9520729,0,0
1505531460,0.93090427,0,0
1505531520,1.0526239,0,0
1505531580,1.1778715,0,0
1505531640,0.8409377,0,0
1505531700,0.9414886,0,0
1505531760,0.9838258,0,0
1505531820,1.0102866,0,0
1505531880,1.0473317,0,0
1505531940,1.0120506,0,0
1505532000,0.82329714,0,0
1505532060,0.9979382,0,0
1505532120,0.9767696,0,0
1505532180,0.8321174,0,0
1505532240,0.8973873,0,0
1505532300,0.76508343,0,0
1505532360,0.97147745,0,0
1505532420,0.7068698,0,0
1505532480,0.5939705,0,0
1505532540,0.8074207,0,0
1505532600,0.8409377,0,0
1505532660,0.61513907,0,0
1505532720,0.8215331,0,0
1505532780,0.9150278,0,0
1505532840,0.68922925,0,0
1505532900,0.8074207,0,0
1505532960,0.646892,0,0
1505533020,0.6398358,0,0
1505533080,0.73862267,0,0
1505533140,0.8109488,0,0
1505533200,0.55516136,0,0
1505533260,0.77919585,0,0
1505533320,0.7456789,0,0
1505533380,1.0138147,0,0
1505533440,0.7209822,0,0
1505533500,0.67511684,0,0
1505533560,0.9485448,0,0
1505533620,0.7968364,0,0
1505533680,1.0049944,0,0
1505533740,0.7633194,0,0
1505533800,0.93090427,0,0
1505533860,0.6962854,0,0
1505533920,0.7086338,0,0
1505533980,1.0296912,0,0
1505534040,0.78801614,0,0
1505534100,0.9414886,0,0
1505534160,0.78801614,0,0
1505534220,0.7527351,0,0
1505534280,0.9591291,0,0
1505534340,0.87092656,0,0
1505534400,0.90620756,0,0
1505534460,0.94678074,0,0
1505534520,0.8603422,0,0
1505534580,0.79860044,0,0
1505534640,0.77919585,0,0
1505534700,0.7456789,0,0
1505534760,0.8656344,0,0
1505534820,0.885039,0,0
1505534880,0.8391736,0,0
1505534940,0.75449914,0,0
1505535000,0.8938592,0,0
1505535060,0.8903311,0,0
1505535120,0.8797468,0,0
1505535180,1.061444,0,0
1505535240,0.9997023,0,0
1505535300,1.0790846,0,0
1505535360,1.0543879,0,0
1505535420,1.056152,0,0
1505535480,0.9626572,0,0
1505535540,0.95030886,0,0
1505535600,0.87092656,0,0
1505535660,0.91679186,0,0
1505535720,0.93090427,0,0
1505535780,0.819769,0,0
1505535840,0.7051057,0,0
1505535900,1.022635,0,0
1505535960,0.81271285,0,0
1505536020,0.93619645,0,0
1505536080,0.98558986,0,0
1505536140,0.93972456,0,0
1505536200,0.87092656,0,0
1505536260,1.1531748,0,0
1505536320,0.91679186,0,0
1505536380,0.6680606,0,0
1505536440,0.9979382,0,0
1505536500,0.79860044,0,0
1505536560,1.0332192,0,0
1505536620,0.95030886,0,0
1505536680,0.9591291,0,0
1505536740,0.95736504,0,0
1505536800,0.7862521,0,0
1505536860,0.9238481,0,0
1505536920,0.7051057,0,0
1505536980,0.7950723,0,0
1505537040,0.953837,0,0
1505537100,0.80918473,0,0
1505537160,1.0649722,0,0
1505537220,1.0102866,0,0
1505537280,0.94678074,0,0
1505537340,0.88151085,0,0
1505537400,0.93972456,0,0
1505537460,0.9291402,0,0
1505537520,0.98029774,0,0
1505537580,1.0173428,0,0
1505537640,1.0543879,0,0
1505537700,0.9873539,0,0
1505537760,1.0332192,0,0
1505537820,0.9873539,0,0
1505537880,0.9820618,0,0
1505537940,1.022635,0,0
1505538000,0.9785337,0,0
1505538060,0.9732415,0,0
1505538120,1.0861409,0,0
1505538180,0.8109488,0,0
1505538240,1.2484336,0,0
1505538300,1.1249499,0,0
1505538360,1.0702643,0,0
1505538420,1.1972761,0,0
1505538480,1.160231,0,0
1505538540,1.3542767,0,0
1505538600,1.3489845,0,0
1505538660,1.2466695,0,0
1505538720,1.0967251,0,0
1505538780,1.0685003,0,0
1505538840,1.0367473,0,0
1505538900,0.93972456,0,0
1505538960,1.1884558,0,0
1505539020,1.5077491,0,0
1505539080,1.2184447,0,0
1505539140,1.024399,0,0
1505539200,1.0843768,0,0
1505539260,1.0543879,0,0
1505539320,0.91679186,0,0
1505539380,0.9379605,0,0
1505539440,0.9079716,0,0
1505539500,1.2272649,0,0
1505539560,1.2113885,0,0
1505539620,0.94678074,0,0
1505539680,1.1425904,0,0
1505539740,1.0332192,0,0
