timestamp,value,label,missing
1504898160,-1.5783254,0,0
1504898220,-1.7180367,0,0
1504898280,-1.4853538,0,0
1504898340,-1.548859,0,0
1504898400,-1.6062677,0,0
1504898460,-1.7281976,0,0
1504898520,-1.6331939,0,0
1504898580,-1.6408144,0,0
1504898640,-1.5178685,0,0
1504898700,-1.4797654,0,0
1504898760,-1.7287055,0,0
1504898820,-1.759188,0,0
1504898880,-1.5483509,0,0
1504898940,-1.671297,0,0
1504899000,-1.6027113,0,0
1504899060,-1.7287055,0,0
1504899120,-1.7144804,0,0
1504899180,-1.6606281,0,0
1504899240,-1.7541076,0,0
1504899300,-1.6596119,0,0
1504899360,-1.75868,0,0
1504899420,-1.8023715,0,0
1504899480,-1.7073678,0,0
1504899540,-1.7480111,0,0
1504899600,-1.7556317,0,0
1504899660,-1.783574,0,0
1504899720,-1.7627443,0,0
1504899780,-1.6916186,0,0
1504899840,-1.5513992,0,0
1504899900,-1.672313,0,0
1504899960,-1.7276895,0,0
1504900020,-1.7754453,0,0
1504900080,-1.671297,0,0
1504900140,-1.6921266,0,0
1504900200,-1.6022034,0,0
1504900260,-1.883658,0,0
1504900320,-1.832854,0,0
1504900380,-1.6951748,0,0
1504900440,-1.5569876,0,0
1504900500,-1.807452,0,0
1504900560,-1.7368342,0,0
1504900620,-1.7383584,0,0
1504900680,-1.759188,0,0
1504900740,-1.6540235,0,0
1504900800,-1.6926347,0,0
1504900860,-1.7627443,0,0
1504900920,-1.8155806,0,0
1504900980,-1.807452,0,0
1504901040,-1.7261654,0,0
1504901100,-1.7180367,0,0
1504901160,-1.7911946,0,0
1504901220,-1.7850981,0,0
1504901280,-1.7403905,0,0
1504901340,-1.734294,0,0
1504901400,-1.7038115,0,0
1504901460,-1.7251493,0,0
1504901520,-1.5651163,0,0
1504901580,-1.6956829,0,0
1504901640,-1.6189687,0,0
1504901700,-1.6789175,0,0
1504901760,-1.7180367,0,0
1504901820,-1.6946669,0,0
1504901880,-1.7048277,0,0
1504901940,-1.5945827,0,0
1504902000,-1.5935667,0,0
1504902060,-1.6829818,0,0
1504902120,-1.6250652,0,0
1504902180,-1.8470792,0,0
1504902240,-1.6245571,0,0
1504902300,-1.573753,0,0
1504902360,-1.7043196,0,0
1504902420,-1.721085,0,0
1504902480,-1.6210009,0,0
1504902540,-1.6184607,0,0
1504902600,-1.5417465,0,0
1504902660,-1.6829818,0,0
1504902720,-1.7490273,0,0
1504902780,-1.6575798,0,0
1504902840,-1.572737,0,0
1504902900,-1.6042355,0,0
1504902960,-1.647927,0,0
1504903020,-1.8099922,0,0
1504903080,-1.672313,0,0
1504903140,-1.5798495,0,0
1504903200,-1.6204928,0,0
1504903260,-1.7642684,0,0
1504903320,-1.8445389,0,0
1504903380,-1.7383584,0,0
1504903440,-1.7480111,0,0
1504903500,-1.7231171,0,0
1504903560,-1.8384424,0,0
1504903620,-1.8719732,0,0
1504903680,-1.7053356,0,0
1504903740,-1.7693489,0,0
1504903800,-1.7129563,0,0
1504903860,-1.7632524,0,0
1504903920,-1.8292977,0,0
1504903980,-1.7368342,0,0
1504904040,-1.7165126,0,0
1504904100,-1.6758693,0,0
1504904160,-1.7068598,0,0
1504904220,-1.821169,0,0
1504904280,-1.6763773,0,0
1504904340,-1.6733291,0,0
1504904400,-1.7139723,0,0
1504904460,-1.7429308,0,0
1504904520,-1.8226931,0,0
1504904580,-1.6133802,0,0
1504904640,-1.5828978,0,0
1504904700,-1.6265893,0,0
1504904760,-1.7505513,0,0
1504904820,-1.7408985,0,0
1504904880,-1.6072837,0,0
1504904940,-1.561052,0,0
1504905000,-1.6149044,0,0
1504905060,-1.7581719,0,0
1504905120,-1.7327698,0,0
1504905180,-1.7058437,0,0
1504905240,-1.585946,0,0
1504905300,-1.5280293,0,0
1504905360,-1.6458949,0,0
1504905420,-1.6580878,0,0
1504905480,-1.6433547,0,0
1504905540,-1.6438627,0,0
1504905600,-1.6301455,0,0
1504905660,-1.7663006,0,0
1504905720,-1.7673167,0,0
1504905780,-1.6784095,0,0
1504905840,-1.598139,0,0
1504905900,-1.5884862,0,0
1504905960,-1.6718049,0,0
1504906020,-1.7541076,0,0
1504906080,-1.7078758,0,0
1504906140,-1.5539395,0,0
1504906200,-1.5407304,0,0
1504906260,-1.6514833,0,0
1504906320,-1.586454,0,0
1504906380,-1.6585959,0,0
1504906440,-1.499071,0,0
1504906500,-1.5773094,0,0
1504906560,-1.6956829,0,0
1504906620,-1.7718891,0,0
1504906680,-1.6936507,0,0
1504906740,-1.5722289,0,0
1504906800,-1.5193926,0,0
1504906860,-1.6199847,0,0
1504906920,-1.7419146,0,0
1504906980,-1.6220169,0,0
1504907040,-1.5717208,0,0
1504907100,-1.5580038,0,0
1504907160,-1.6367501,0,0
1504907220,-1.6789175,0,0
1504907280,-1.5844219,0,0
1504907340,-1.5041513,0,0
1504907400,-1.5153283,0,0
1504907460,-1.6667246,0,0
1504907520,-1.5381901,0,0
1504907580,-1.585438,0,0
1504907640,-1.4274372,0,0
1504907700,-1.4279453,0,0
1504907760,-1.5148202,0,0
1504907820,-1.5752772,0,0
1504907880,-1.3349737,0,0
1504907940,-1.4406463,0,0
1504908000,-1.3791733,0,0
1504908060,-1.5991551,0,0
1504908120,-1.0245606,0,0
1504908180,-0.930573,0,0
1504908240,-0.8472543,0,0
1504908300,-0.8355693,0,0
1504908360,-0.8553829,0,0
1504908420,-1.3873019,0,0
1504908480,-1.0616477,0,0
1504908540,-1.214568,0,0
1504908600,-1.1129597,0,0
1504908660,-1.3309094,0,0
1504908720,-1.3425944,0,0
1504908780,-1.176973,0,0
1504908840,-1.1368377,0,0
1504908900,-1.4477588,0,0
1504908960,-1.2821374,0,0
1504909020,-1.3796813,0,0
1504909080,-0.9585153,0,0
1504909140,-1.0235445,0,0
1504909200,-1.0113516,0,0
1504909260,-0.9981425,0,0
1504909320,-1.2313334,0,0
1504909380,-0.9996666,0,0
1504909440,-1.0311651,0,0
1504909500,-1.0895898,0,0
1504909560,-0.9996666,0,0
1504909620,-1.1434423,0,0
1504909680,-0.9254926,0,0
1504909740,-1.1114357,0,0
1504909800,-1.0189722,0,0
1504909860,-0.97934496,0,0
1504909920,-1.2338735,0,0
1504909980,-1.1027989,0,0
1504910040,-1.0880657,0,0
1504910100,-1.0697763,0,0
1504910160,-0.85284275,0,0
1504910220,-1.091114,0,0
1504910280,-1.1256608,0,0
1504910340,-0.85944724,0,0
1504910400,-1.1327734,0,0
1504910460,-1.0499626,0,0
1504910520,-0.85944724,0,0
1504910580,-0.8304889,0,0
1504910640,-1.1246448,0,0
1504910700,-1.1713845,0,0
1504910760,-1.0083033,0,0
1504910820,-1.1139759,0,0
1504910880,-1.0829853,0,0
1504910940,-1.0382777,0,0
1504911000,-1.1063552,0,0
1504911060,-1.1490307,0,0
1504911120,-1.0326892,0,0
1504911180,-1.2435263,0,0
1504911240,-1.1002587,0,0
1504911300,-0.96918416,0,0
1504911360,-0.9590233,0,0
1504911420,-0.93565345,0,0
1504911480,-0.7304048,0,0
1504911540,-1.0372616,0,0
1504911600,-0.99407816,0,0
1504911660,-1.0372616,0,0
1504911720,-0.82845676,0,0
1504911780,-1.1297251,0,0
1504911840,-1.0001746,0,0
1504911900,-0.9229524,0,0
1504911960,-0.86808395,0,0
1504912020,-0.6023785,0,0
1504912080,-0.40576658,0,0
1504912140,-0.4443777,0,0
1504912200,-0.45606264,0,0
1504912260,-0.29958597,0,0
1504912320,-0.3564866,0,0
1504912380,-0.9036468,0,0
1504912440,-0.5261723,0,0
1504912500,-0.7720642,0,0
1504912560,-0.77155614,0,0
1504912620,-0.9188881,0,0
1504912680,-0.9005986,0,0
1504912740,-0.8746885,0,0
1504912800,-0.72227615,0,0
1504912860,-0.96207154,0,0
1504912920,-0.79136974,0,0
1504912980,-0.47028777,0,0
1504913040,-0.5012783,0,0
1504913100,-0.7095751,0,0
1504913160,-0.6841731,0,0
1504913220,-0.7436139,0,0
1504913280,-0.35953483,0,0
1504913340,-0.37731627,0,0
1504913400,-0.35445443,0,0
1504913460,-0.43421686,0,0
1504913520,-0.7431058,0,0
1504913580,-0.4037344,0,0
1504913640,-0.35039008,0,0
1504913700,-0.40424243,0,0
1504913760,-0.39662182,0,0
1504913820,-0.7883215,0,0
1504913880,-0.72329223,0,0
1504913940,-0.65318257,0,0
1504914000,-0.74615407,0,0
1504914060,-0.70093846,0,0
1504914120,-0.7349772,0,0
1504914180,-0.66385144,0,0
1504914240,-0.5734201,0,0
1504914300,-0.6623273,0,0
1504914360,-0.287393,0,0
1504914420,-0.4616511,0,0
1504914480,-0.23201652,0,0
1504914540,-0.2777402,0,0
1504914600,-0.24522558,0,0
1504914660,-0.35140616,0,0
1504914720,-0.43980533,0,0
1504914780,-0.41541934,0,0
1504914840,-0.18883301,0,0
1504914900,-0.3046664,0,0
1504914960,-0.6023785,0,0
1504915020,-0.695858,0,0
1504915080,-0.670964,0,0
1504915140,-0.4321847,0,0
1504915200,-0.46774757,0,0
1504915260,-0.63336897,0,0
1504915320,-0.5774844,0,0
1504915380,-0.41846758,0,0
1504915440,-0.45758677,0,0
1504915500,-0.4616511,0,0
1504915560,-0.24319342,0,0
1504915620,-0.22998434,0,0
1504915680,-0.1588586,0,0
1504915740,-0.2233798,0,0
1504915800,0.008794965,0,0
1504915860,-0.36512327,0,0
1504915920,-0.051153883,0,0
1504915980,-0.3173674,0,0
1504916040,-0.10043387,0,0
1504916100,-0.07757202,0,0
1504916160,-0.10602232,0,0
1504916220,-0.13091633,0,0
1504916280,-0.09890974,0,0
1504916340,-0.013050802,0,0
1504916400,-0.093829334,0,0
1504916460,-0.038452856,0,0
1504916520,0.036229186,0,0
1504916580,-0.17308374,0,0
1504916640,-0.036928732,0,0
1504916700,0.07636443,0,0
1504916760,0.09058958,0,0
1504916820,-0.05928254,0,0
1504916880,0.2678959,0,0
1504916940,0.056042787,0,0
1504917000,0.14190173,0,0
1504917060,0.21048728,0,0
1504917120,0.037245266,0,0
1504917180,0.4111635,0,0
1504917240,0.17289224,0,0
1504917300,0.32632065,0,0
1504917360,0.42691278,0,0
1504917420,0.0067628007,0,0
1504917480,0.29024974,0,0
1504917540,0.17797264,0,0
1504917600,0.23792149,0,0
1504917660,0.24503407,0,0
1504917720,-0.032864403,0,0
1504917780,0.3136196,0,0
1504917840,0.19727822,0,0
1504917900,0.2897417,0,0
1504917960,0.33495733,0,0
1504918020,0.27450046,0,0
1504918080,0.355279,0,0
1504918140,0.343086,0,0
1504918200,0.51531196,0,0
1504918260,0.24096975,0,0
1504918320,0.380173,0,0
1504918380,0.12767658,0,0
1504918440,0.3344493,0,0
1504918500,0.42691278,0,0
1504918560,0.4457103,0,0
1504918620,0.23741345,0,0
1504918680,0.2800889,0,0
1504918740,0.38576144,0,0
1504918800,0.34359404,0,0
1504918860,0.4726365,0,0
1504918920,0.68093336,0,0
1504918980,1.1229291,0,0
1504919040,1.0665365,0,0
1504919100,1.0065876,0,0
1504919160,0.76425207,0,0
1504919220,0.82978934,0,0
1504919280,1.0091279,0,0
1504919340,1.0563757,0,0
1504919400,1.0965109,0,0
1504919460,0.7927024,0,0
1504919520,0.81505615,0,0
1504919580,1.0670445,0,0
1504919640,0.998459,0,0
1504919700,0.9435906,0,0
1504919760,0.7932104,0,0
1504919820,0.5569713,0,0
1504919880,0.9080277,0,0
1504919940,1.022337,0,0
1504920000,0.8658603,0,0
1504920060,0.7479948,0,0
1504920120,0.42386454,0,0
1504920180,0.875005,0,0
1504920240,0.81861246,0,0
1504920300,0.6829655,0,0
1504920360,0.42030826,0,0
1504920420,0.34715033,0,0
1504920480,0.44367814,0,0
1504920540,0.5523989,0,0
1504920600,0.68957,0,0
1504920660,0.77898526,0,0
1504920720,1.0685687,0,0
1504920780,1.3215731,0,0
1504920840,1.208788,0,0
1504920900,1.2423187,0,0
1504920960,1.2382544,0,0
1504921020,1.0563757,0,0
1504921080,1.4689051,0,0
1504921140,1.2626404,0,0
1504921200,1.2382544,0,0
1504921260,0.998459,0,0
1504921320,1.0782214,0,0
1504921380,0.84452254,0,0
1504921440,0.76171184,0,0
1504921500,0.7906702,0,0
1504921560,0.7825416,0,0
1504921620,0.5874538,0,0
1504921680,1.0309737,0,0
1504921740,0.8175964,0,0
1504921800,0.96899265,0,0
1504921860,0.5234406,0,0
1504921920,1.0264013,0,0
1504921980,0.61946034,0,0
1504922040,0.90243924,0,0
1504922100,1.3281777,0,0
1504922160,0.33394125,0,0
1504922220,0.5275049,0,0
1504922280,0.65299106,0,0
1504922340,0.67128056,0,0
1504922400,0.76069576,0,0
1504922460,0.7251329,0,0
1504922520,1.666025,0,0
1504922580,0.9923625,0,0
1504922640,1.3830462,0,0
1504922700,1.4882107,0,0
1504922760,1.3042997,0,0
1504922820,1.3901587,0,0
1504922880,1.5344423,0,0
1504922940,1.5186931,0,0
1504923000,1.3881265,0,0
1504923060,1.1742412,0,0
1504923120,1.0680606,0,0
1504923180,1.2753414,0,0
1504923240,1.1701769,0,0
1504923300,1.0909225,0,0
1504923360,1.0878743,0,0
1504923420,1.022337,0,0
1504923480,1.3007435,0,0
1504923540,1.2138684,0,0
1504923600,1.0584079,0,0
1504923660,0.9517192,0,0
1504923720,0.8597638,0,0
1504923780,1.2021835,0,0
1504923840,1.1544276,0,0
1504923900,0.99998313,0,0
1504923960,0.96492827,0,0
1504924020,0.7378339,0,0
1504924080,1.183894,0,0
1504924140,1.2357142,0,0
1504924200,1.3251294,0,0
1504924260,1.3368144,0,0
1504924320,1.3114123,0,0
1504924380,1.7000637,0,0
1504924440,1.5888027,0,0
1504924500,1.7208934,0,0
1504924560,1.4673809,0,0
1504924620,1.5506997,0,0
1504924680,1.875338,0,0
1504924740,1.864161,0,0
1504924800,1.82555,0,0
1504924860,1.5964234,0,0
1504924920,1.3144605,0,0
1504924980,1.6853305,0,0
1504925040,1.5593364,0,0
1504925100,1.4506155,0,0
1504925160,1.3545958,0,0
1504925220,1.1315658,0,0
1504925280,1.665517,0,0
1504925340,1.2484152,0,0
1504925400,1.7061602,0,0
1504925460,0.7231007,0,0
1504925520,1.1686528,0,0
1504925580,1.1396945,0,0
1504925640,1.0909225,0,0
1504925700,0.96492827,0,0
1504925760,0.8475708,0,0
1504925820,0.84198236,0,0
1504925880,1.2037076,0,0
1504925940,1.0436747,0,0
1504926000,1.0289415,0,0
1504926060,1.0096359,0,0
1504926120,1.5776259,0,0
1504926180,1.8799103,0,0
1504926240,1.7818583,0,0
1504926300,1.6812662,0,0
1504926360,1.4226733,0,0
1504926420,1.4638246,0,0
1504926480,1.4607764,0,0
1504926540,1.4836383,0,0
1504926600,1.5771178,0,0
1504926660,1.3302099,0,0
1504926720,1.4363904,0,0
1504926780,1.368313,0,0
1504926840,1.2687368,0,0
1504926900,1.2245373,0,0
1504926960,1.0782214,0,0
1504927020,1.3347822,0,0
1504927080,1.257052,0,0
1504927140,1.1681447,0,0
1504927200,1.2123443,0,0
1504927260,0.9166644,0,0
1504927320,0.997951,0,0
1504927380,0.8556995,0,0
1504927440,0.89227843,0,0
1504927500,0.79371846,0,0
1504927560,0.82470894,0,0
1504927620,0.62911314,0,0
1504927680,0.86332005,0,0
1504927740,0.97915345,0,0
1504927800,0.89278644,0,0
1504927860,0.86789244,0,0
1504927920,1.3728853,0,0
1504927980,1.7808423,0,0
1504928040,1.530378,0,0
1504928100,1.6746618,0,0
1504928160,1.2855022,0,0
1504928220,1.3688209,0,0
1504928280,1.6502757,0,0
1504928340,1.6050601,0,0
1504928400,1.5969315,0,0
1504928460,1.4897348,0,0
1504928520,1.3022676,0,0
1504928580,1.2006594,0,0
1504928640,1.1417266,0,0
1504928700,0.91717243,0,0
1504928760,0.7911782,0,0
1504928820,1.0355461,0,0
1504928880,1.1295336,0,0
1504928940,1.0558677,0,0
1504929000,1.0045555,0,0
1504929060,0.8338537,0,0
1504929120,0.68702984,0,0
1504929180,0.8242009,0,0
1504929240,0.7855898,0,0
1504929300,0.83842605,0,0
1504929360,0.67788506,0,0
1504929420,0.6692484,0,0
1504929480,0.8399502,0,0
1504929540,0.7866059,0,0
1504929600,0.9390182,0,0
1504929660,0.63419354,0,0
1504929720,1.2062478,0,0
1504929780,1.3647566,0,0
1504929840,1.2809298,0,0
1504929900,1.3921908,0,0
1504929960,1.3037918,0,0
1504930020,1.2519715,0,0
1504930080,1.5161529,0,0
1504930140,1.5628927,0,0
1504930200,1.5603524,0,0
1504930260,1.5532398,0,0
1504930320,0.9811856,0,0
1504930380,1.01116,0,0
1504930440,0.90650356,0,0
1504930500,0.8607799,0,0
1504930560,0.72665703,0,0
1504930620,0.7916863,0,0
1504930680,1.2118362,0,0
1504930740,1.1280094,0,0
1504930800,1.1081959,0,0
1504930860,0.99541074,0,0
1504930920,0.63927394,0,0
1504930980,1.0685687,0,0
1504931040,1.0695847,0,0
1504931100,1.0868582,0,0
1504931160,0.8546834,0,0
1504931220,0.4924501,0,0
1504931280,0.8612879,0,0
1504931340,0.7921943,0,0
1504931400,0.9019312,0,0
1504931460,1.0172565,0,0
1504931520,1.3739014,0,0
1504931580,1.6096325,0,0
1504931640,1.4734775,0,0
1504931700,1.7610286,0,0
1504931760,1.5588284,0,0
1504931820,1.3713611,0,0
1504931880,1.7610286,0,0
1504931940,1.6335104,0,0
1504932000,1.5014197,0,0
1504932060,1.4333422,0,0
1504932120,1.183894,0,0
1504932180,1.1899905,0,0
1504932240,1.1518874,0,0
1504932300,1.0416425,0,0
1504932360,0.9527353,0,0
1504932420,0.8612879,0,0
1504932480,0.94968706,0,0
1504932540,0.8653522,0,0
1504932600,0.6997309,0,0
1504932660,0.67636096,0,0
1504932720,0.6692484,0,0
1504932780,0.775937,0,0
1504932840,0.5681482,0,0
1504932900,0.7037952,0,0
1504932960,0.5965985,0,0
1504933020,0.5925342,0,0
1504933080,0.50210285,0,0
1504933140,0.5051511,0,0
1504933200,0.59863067,0,0
1504933260,0.67788506,0,0
1504933320,1.2169167,0,0
1504933380,1.2001513,0,0
1504933440,1.2164086,0,0
1504933500,1.0934627,0,0
1504933560,0.9923625,0,0
1504933620,1.1361382,0,0
1504933680,1.1686528,0,0
1504933740,1.2921067,0,0
1504933800,1.0858421,0,0
1504933860,1.0944787,0,0
1504933920,1.3840622,0,0
1504933980,0.4111635,0,0
1504934040,0.7794933,0,0
1504934100,0.7378339,0,0
1504934160,0.6545152,0,0
1504934220,0.5569713,0,0
1504934280,0.6585795,0,0
1504934340,0.7347857,0,0
1504934400,0.7673003,0,0
1504934460,0.7378339,0,0
1504934520,0.6595956,0,0
1504934580,0.65654737,0,0
1504934640,0.6204764,0,0
1504934700,0.6707725,0,0
1504934760,0.60320306,0,0
1504934820,0.48330534,0,0
1504934880,0.59913874,0,0
1504934940,0.6621358,0,0
1504935000,0.5478266,0,0
1504935060,0.6753449,0,0
1504935120,1.2026916,0,0
1504935180,1.764077,0,0
1504935240,0.6362257,0,0
1504935300,1.0772054,0,0
1504935360,1.1503633,0,0
1504935420,1.2174248,0,0
1504935480,1.1818619,0,0
1504935540,1.0314816,0,0
1504935600,1.1656045,0,0
1504935660,1.3632325,0,0
1504935720,0.46349174,0,0
1504935780,0.94968706,0,0
1504935840,1.1676366,0,0
1504935900,0.9761052,0,0
1504935960,0.6834735,0,0
1504936020,0.6941424,0,0
1504936080,0.8612879,0,0
1504936140,0.6362257,0,0
1504936200,0.5828814,0,0
1504936260,0.62962115,0,0
1504936320,0.9639122,0,0
1504936380,0.23893757,0,0
1504936440,0.5132798,0,0
1504936500,0.6611197,0,0
1504936560,0.64435434,0,0
1504936620,0.5666241,0,0
1504936680,0.40811527,0,0
1504936740,0.4741606,0,0
1504936800,0.5468105,0,0
1504936860,0.68245745,0,0
1504936920,1.579658,0,0
1504936980,0.6260649,0,0
1504937040,1.0822858,0,0
1504937100,1.2184408,0,0
1504937160,1.0893984,0,0
1504937220,1.3286858,0,0
1504937280,1.0091279,0,0
1504937340,1.3987954,0,0
1504937400,1.2890586,0,0
1504937460,1.2362223,0,0
1504937520,1.4099723,0,0
1504937580,0.6799172,0,0
1504937640,1.2214891,0,0
1504937700,1.0091279,0,0
1504937760,0.8653522,0,0
1504937820,0.78457373,0,0
1504937880,0.8226768,0,0
1504937940,0.85773164,0,0
1504938000,0.8414743,0,0
1504938060,0.7530752,0,0
1504938120,0.69719064,0,0
1504938180,0.66315186,0,0
1504938240,0.5874538,0,0
1504938300,0.6128558,0,0
1504938360,0.5732286,0,0
1504938420,0.602695,0,0
1504938480,0.6057432,0,0
1504938540,0.6123478,0,0
1504938600,0.57627684,0,0
1504938660,0.8277572,0,0
1504938720,1.1696689,0,0
1504938780,1.3525636,0,0
1504938840,1.183894,0,0
1504938900,1.10972,0,0
1504938960,1.2194569,0,0
1504939020,1.2661966,0,0
1504939080,1.2763575,0,0
1504939140,1.1554437,0,0
1504939200,1.1656045,0,0
1504939260,0.86433613,0,0
1504939320,0.83436173,0,0
1504939380,0.7733968,0,0
1504939440,1.072633,0,0
1504939500,0.43554947,0,0
1504939560,0.7825416,0,0
1504939620,0.75663143,0,0
1504939680,0.7236088,0,0
1504939740,0.57018036,0,0
1504939800,0.6534991,0,0
1504939860,0.6103156,0,0
1504939920,0.69617456,0,0
1504939980,0.6484187,0,0
1504940040,0.5234406,0,0
1504940100,0.57627684,0,0
1504940160,0.60929954,0,0
1504940220,0.6504509,0,0
1504940280,0.59507436,0,0
1504940340,0.6418142,0,0
1504940400,0.64791065,0,0
1504940460,0.590502,0,0
1504940520,1.1498553,0,0
1504940580,1.3103962,0,0
1504940640,1.2794057,0,0
1504940700,1.4079401,0,0
1504940760,1.172209,0,0
1504940820,1.320049,0,0
1504940880,1.3114123,0,0
1504940940,1.1798297,0,0
1504941000,0.85773164,0,0
1504941060,0.73072135,0,0
1504941120,0.7911782,0,0
