timestamp,value,label,missing
1504410480,0.35883528,0,0
1504410540,0.09516195,0,0
1504410600,0.14596605,0,0
1504410660,0.25671902,0,0
1504410720,0.07534835,0,0
1504410780,0.124628335,0,0
1504410840,0.0723001,0,0
1504410900,0.05858299,0,0
1504410960,0.0809368,0,0
1504411020,-0.019655336,0,0
1504411080,-0.07655594,0,0
1504411140,0.037753306,0,0
1504411200,-0.024735747,0,0
1504411260,-0.03591265,0,0
1504411320,0.565608,0,0
1504411380,0.6448624,0,0
1504411440,0.7053193,0,0
1504411500,0.6453704,0,0
1504411560,0.55595523,0,0
1504411620,0.5864377,0,0
1504411680,0.6321614,0,0
1504411740,0.7043032,0,0
1504411800,0.503627,0,0
1504411860,0.36086744,0,0
1504411920,0.42742082,0,0
1504411980,0.38169712,0,0
1504412040,0.4121796,0,0
1504412100,0.40760723,0,0
1504412160,0.25367078,0,0
1504412220,0.132757,0,0
1504412280,-0.0054301852,0,0
1504412340,-0.027275952,0,0
1504412400,0.052486498,0,0
1504412460,0.081444845,0,0
1504412520,0.009303006,0,0
1504412580,-0.06029862,0,0
1504412640,0.033180937,0,0
1504412700,-0.06385491,0,0
1504412760,0.13885349,0,0
1504412820,0.055534746,0,0
1504412880,-0.015591007,0,0
1504412940,0.082968965,0,0
1504413000,0.041817635,0,0
1504413060,0.009811047,0,0
1504413120,0.6255568,0,0
1504413180,0.66874033,0,0
1504413240,0.74443847,0,0
1504413300,0.602187,0,0
1504413360,0.6362257,0,0
1504413420,0.53106123,0,0
1504413480,0.6621358,0,0
1504413540,0.72564095,0,0
1504413600,0.63774985,0,0
1504413660,0.528521,0,0
1504413720,0.35019857,0,0
1504413780,0.20642295,0,0
1504413840,0.39846247,0,0
1504413900,0.32886085,0,0
1504413960,0.3171759,0,0
1504414020,0.25113055,0,0
1504414080,0.20489882,0,0
1504414140,0.33851364,0,0
1504414200,0.27094418,0,0
1504414260,0.29533014,0,0
1504414320,0.26129138,0,0
1504414380,0.15257059,0,0
1504414440,0.15155451,0,0
1504414500,0.09973432,0,0
1504414560,0.17035203,0,0
1504414620,0.13478915,0,0
1504414680,0.088557415,0,0
1504414740,0.055534746,0,0
1504414800,0.10329061,0,0
1504414860,0.09566999,0,0
1504414920,0.69617456,0,0
1504414980,0.6804253,0,0
1504415040,0.55544716,0,0
1504415100,0.66874033,0,0
1504415160,0.66874033,0,0
1504415220,0.5818653,0,0
1504415280,0.62962115,0,0
1504415340,0.7164962,0,0
1504415400,0.64333826,0,0
1504415460,0.5818653,0,0
1504415520,1.0309737,0,0
1504415580,0.49956265,0,0
1504415640,0.24096975,0,0
1504415700,0.3578192,0,0
1504415760,0.4716204,0,0
1504415820,0.20642295,0,0
1504415880,0.23131697,0,0
1504415940,0.045881964,0,0
1504416000,0.17848068,0,0
1504416060,0.089573495,0,0
1504416120,0.07128402,0,0
1504416180,0.12208813,0,0
1504416240,0.26129138,0,0
1504416300,-0.08265243,0,0
1504416360,0.12767658,0,0
1504416420,0.13986957,0,0
1504416480,0.10735494,0,0
1504416540,0.08042876,0,0
1504416600,0.13732935,0,0
1504416660,0.1723842,0,0
1504416720,0.7027791,0,0
1504416780,0.59609044,0,0
1504416840,0.68957,0,0
1504416900,0.6656921,0,0
1504416960,0.61387193,0,0
1504417020,0.66315186,0,0
1504417080,0.6123478,0,0
1504417140,0.6621358,0,0
1504417200,0.7957506,0,0
1504417260,0.47314453,0,0
1504417320,0.28212106,0,0
1504417380,0.2800889,0,0
1504417440,0.29583818,0,0
1504417500,0.23842953,0,0
1504417560,0.28110498,0,0
1504417620,0.2602753,0,0
1504417680,0.2750085,0,0
1504417740,0.24960645,0,0
1504417800,0.26179942,0,0
1504417860,0.1713681,0,0
1504417920,0.11141927,0,0
1504417980,0.30142662,0,0
1504418040,-0.09281325,0,0
1504418100,0.20794708,0,0
1504418160,0.10176648,0,0
1504418220,-0.016607089,0,0
1504418280,0.06163124,0,0
1504418340,0.11395947,0,0
1504418400,0.13326503,0,0
1504418460,0.47619277,0,0
1504418520,1.1976111,0,0
1504418580,0.22420439,0,0
1504418640,0.66721624,0,0
1504418700,0.552907,0,0
1504418760,0.60472715,0,0
1504418820,0.7236088,0,0
1504418880,0.78050935,0,0
1504418940,0.8074356,0,0
1504419000,0.5671321,0,0
1504419060,0.80489534,0,0
1504419120,0.5193763,0,0
1504419180,0.36086744,0,0
1504419240,0.32479653,0,0
1504419300,0.29939446,0,0
1504419360,0.30142662,0,0
1504419420,0.25113055,0,0
1504419480,0.2628155,0,0
1504419540,0.35019857,0,0
1504419600,0.4309771,0,0
1504419660,0.26942006,0,0
1504419720,0.28161302,0,0
1504419780,0.28466126,0,0
1504419840,0.3207322,0,0
1504419900,0.23588933,0,0
1504419960,0.22318831,0,0
1504420020,0.29278994,0,0
1504420080,0.30396685,0,0
1504420140,0.26078334,0,0
1504420200,0.20794708,0,0
1504420260,0.3120955,0,0
1504420320,0.5925342,0,0
1504420380,0.7627279,0,0
1504420440,0.78050935,0,0
1504420500,0.5183602,0,0
1504420560,0.3192081,0,0
1504420620,0.38677755,0,0
1504420680,0.44012186,0,0
1504420740,0.4457103,0,0
1504420800,0.43504143,0,0
1504420860,0.37306044,0,0
1504420920,0.52191645,0,0
1504420980,0.45993546,0,0
1504421040,0.3700122,0,0
1504421100,0.4431701,0,0
1504421160,0.3481664,0,0
1504421220,0.35629508,0,0
1504421280,0.35680312,0,0
1504421340,0.3171759,0,0
1504421400,0.2526547,0,0
1504421460,0.24249387,0,0
1504421520,0.47009626,0,0
1504421580,0.054518662,0,0
1504421640,0.20032646,0,0
1504421700,0.12564442,0,0
1504421760,0.34206992,0,0
1504421820,0.22572851,0,0
1504421880,0.35731116,0,0
1504421940,0.27399242,0,0
1504422000,0.123612255,0,0
1504422060,0.06671165,0,0
1504422120,0.9827097,0,0
1504422180,0.5818653,0,0
1504422240,0.8226768,0,0
1504422300,0.71548015,0,0
1504422360,0.627589,0,0
1504422420,0.7571395,0,0
1504422480,0.77390486,0,0
1504422540,0.45587113,0,0
1504422600,0.56052756,0,0
1504422660,0.07128402,0,0
1504422720,0.3456262,0,0
1504422780,0.33292517,0,0
1504422840,0.30752313,0,0
1504422900,0.31870002,0,0
1504422960,0.29075778,0,0
1504423020,0.077380516,0,0
1504423080,0.09770215,0,0
1504423140,0.12513638,0,0
1504423200,0.09516195,0,0
1504423260,0.16476358,0,0
1504423320,0.2577351,0,0
1504423380,-0.04099306,0,0
1504423440,0.1551108,0,0
1504423500,-0.008478432,0,0
1504423560,0.20794708,0,0
1504423620,0.119547926,0,0
1504423680,0.09008154,0,0
1504423740,0.13478915,0,0
1504423800,0.13072483,0,0
1504423860,0.10024236,0,0
1504423920,0.75917166,0,0
1504423980,0.7866059,0,0
1504424040,0.7485028,0,0
1504424100,0.73681784,0,0
1504424160,0.57018036,0,0
1504424220,0.7185284,0,0
1504424280,0.763744,0,0
1504424340,0.43656555,0,0
1504424400,0.31971613,0,0
1504424460,0.16577967,0,0
1504424520,0.28313714,0,0
1504424580,0.25113055,0,0
1504424640,0.29533014,0,0
1504424700,0.2155677,0,0
1504424760,0.13428111,0,0
1504424820,0.10583081,0,0
1504424880,0.09262174,0,0
1504424940,0.09770215,0,0
1504425000,0.07331619,0,0
1504425060,0.045881964,0,0
1504425120,0.1800048,0,0
1504425180,-0.079096146,0,0
1504425240,0.20439078,0,0
1504425300,0.16171533,0,0
1504425360,0.18254502,0,0
1504425420,0.052486498,0,0
1504425480,0.09160566,0,0
1504425540,0.042325675,0,0
1504425600,0.06772773,0,0
1504425660,0.06823577,0,0
1504425720,0.6448624,0,0
1504425780,0.6931263,0,0
1504425840,0.72564095,0,0
1504425900,0.67382073,0,0
1504425960,0.65400714,0,0
1504426020,0.74697864,0,0
1504426080,0.8023552,0,0
1504426140,0.5026109,0,0
1504426200,0.343086,0,0
1504426260,0.4147198,0,0
1504426320,0.37814084,0,0
1504426380,0.36848804,0,0
1504426440,0.3334332,0,0
1504426500,0.32886085,0,0
1504426560,0.25824314,0,0
1504426620,0.1378374,0,0
1504426680,0.14749019,0,0
1504426740,0.14952235,0,0
1504426800,0.17187616,0,0
1504426860,0.24859037,0,0
1504426920,0.17898872,0,0
1504426980,0.13885349,0,0
1504427040,0.206931,0,0
1504427100,0.061123196,0,0
1504427160,0.09770215,0,0
1504427220,0.11903988,0,0
1504427280,0.09566999,0,0
1504427340,0.025560321,0,0
1504427400,0.34206992,0,0
1504427460,-0.09128913,0,0
1504427520,0.6839816,0,0
1504427580,0.71243185,0,0
1504427640,0.79473454,0,0
1504427700,0.9913464,0,0
1504427760,0.39592227,0,0
1504427820,0.7662842,0,0
1504427880,0.6748368,0,0
1504427940,0.3242885,0,0
1504428000,0.4716204,0,0
1504428060,0.06518753,0,0
1504428120,0.6159041,0,0
1504428180,0.06518753,0,0
1504428240,0.30142662,0,0
1504428300,0.26484767,0,0
1504428360,0.124628335,0,0
1504428420,0.18406914,0,0
1504428480,0.11497555,0,0
1504428540,0.011335171,0,0
1504428600,0.19422996,0,0
1504428660,0.21759985,0,0
1504428720,0.19321388,0,0
1504428780,0.09566999,0,0
1504428840,0.017431663,0,0
1504428900,-0.061314706,0,0
1504428960,0.06213928,0,0
1504429020,0.06467949,0,0
1504429080,0.032164857,0,0
1504429140,-0.003398021,0,0
1504429200,-0.019655336,0,0
1504429260,-0.04099306,0,0
1504429320,0.5772929,0,0
1504429380,0.58999395,0,0
1504429440,0.5539231,0,0
1504429500,0.5341095,0,0
1504429560,0.5823734,0,0
1504429620,0.5275049,0,0
1504429680,0.5864377,0,0
1504429740,0.27602458,0,0
1504429800,0.09160566,0,0
1504429860,0.030640732,0,0
1504429920,0.11700772,0,0
1504429980,0.10176648,0,0
1504430040,0.14749019,0,0
1504430100,0.07433227,0,0
1504430160,0.083477005,0,0
1504430220,-0.053694088,0,0
1504430280,0.06671165,0,0
1504430340,0.027084444,0,0
1504430400,0.03419702,0,0
1504430460,-0.03591265,0,0
1504430520,-0.085700676,0,0
1504430580,0.04689805,0,0
1504430640,-0.0018738976,0,0
1504430700,-0.07503182,0,0
1504430760,-0.060806666,0,0
1504430820,-0.09687758,0,0
1504430880,-0.11872335,0,0
1504430940,-0.04048502,0,0
1504431000,-0.089256965,0,0
1504431060,-0.14920582,0,0
1504431120,0.44266206,0,0
1504431180,0.43046907,0,0
1504431240,0.49600637,0,0
1504431300,0.5442703,0,0
1504431360,0.30904725,0,0
1504431420,0.46704802,0,0
1504431480,0.5188682,0,0
1504431540,0.087541334,0,0
1504431600,0.0067628007,0,0
1504431660,-0.0069543086,0,0
1504431720,0.23334913,0,0
1504431780,-0.06842728,0,0
1504431840,0.23233305,0,0
1504431900,-0.23506476,0,0
1504431960,-0.13701282,0,0
1504432020,-0.18680085,0,0
1504432080,-0.17054354,0,0
1504432140,-0.14209324,0,0
1504432200,-0.022703582,0,0
1504432260,-0.3803645,0,0
1504432320,-0.22236373,0,0
1504432380,-0.22896826,0,0
1504432440,-0.16343096,0,0
1504432500,-0.22490394,0,0
1504432560,-0.10602232,0,0
1504432620,-0.18172045,0,0
1504432680,-0.12329572,0,0
1504432740,-0.18527673,0,0
1504432800,-0.009494514,0,0
1504432860,-0.31076288,0,0
1504432920,0.3232724,0,0
1504432980,0.27450046,0,0
1504433040,0.30498293,0,0
1504433100,0.3380056,0,0
1504433160,0.30041054,0,0
1504433220,0.33292517,0,0
1504433280,0.40201876,0,0
1504433340,0.2775487,0,0
1504433400,0.15358667,0,0
1504433460,-0.012542761,0,0
1504433520,-0.09535346,0,0
1504433580,0.11040318,0,0
1504433640,-0.087224804,0,0
1504433700,0.1068469,0,0
1504433760,-0.019147296,0,0
1504433820,-0.0145749245,0,0
1504433880,0.008794965,0,0
1504433940,0.017939705,0,0
1504434000,-0.0028899799,0,0
1504434060,-0.13396458,0,0
1504434120,0.0352131,0,0
1504434180,-0.1898491,0,0
1504434240,0.0052386774,0,0
1504434300,-0.07096749,0,0
1504434360,-0.15225406,0,0
1504434420,-0.15428622,0,0
1504434480,-0.07147553,0,0
1504434540,-0.16444704,0,0
1504434600,-0.22236373,0,0
1504434660,-0.11770727,0,0
1504434720,0.6255568,0,0
1504434780,0.16171533,0,0
1504434840,0.40405095,0,0
1504434900,0.40506703,0,0
1504434960,0.30295077,0,0
1504435020,0.38931775,0,0
1504435080,0.33648148,0,0
1504435140,0.09414587,0,0
1504435200,0.03470506,0,0
1504435260,-0.20559837,0,0
1504435320,-0.051153883,0,0
1504435380,-0.090273045,0,0
1504435440,-0.089765005,0,0
1504435500,0.030640732,0,0
1504435560,-0.11872335,0,0
1504435620,-0.22744414,0,0
1504435680,-0.26249897,0,0
1504435740,-0.18019632,0,0
1504435800,-0.22033156,0,0
1504435860,-0.16597117,0,0
1504435920,0.031656813,0,0
1504435980,-0.4459018,0,0
1504436040,-0.14463344,0,0
1504436100,-0.18070436,0,0
1504436160,-0.1380289,0,0
1504436220,-0.18375261,0,0
1504436280,-0.1786722,0,0
1504436340,-0.22388786,0,0
1504436400,0.082968965,0,0
1504436460,-0.15327014,0,0
1504436520,0.3964303,0,0
1504436580,0.4208163,0,0
1504436640,0.49041793,0,0
1504436700,0.36493176,0,0
1504436760,0.29024974,0,0
1504436820,0.4086233,0,0
1504436880,0.42488062,0,0
1504436940,0.45129874,0,0
1504437000,0.41776803,0,0
1504437060,0.24605015,0,0
1504437120,-0.050645843,0,0
1504437180,-0.019655336,0,0
1504437240,0.119547926,0,0
1504437300,0.06925186,0,0
1504437360,0.028100526,0,0
1504437420,0.09871824,0,0
1504437480,-0.083668515,0,0
1504437540,0.011335171,0,0
1504437600,-0.084684595,0,0
1504437660,-0.015591007,0,0
1504437720,-0.14006108,0,0
1504437780,-0.20356621,0,0
1504437840,-0.1613988,0,0
1504437900,-0.18781693,0,0
1504437960,-0.046073474,0,0
1504438020,-0.088748924,0,0
1504438080,-0.14107716,0,0
1504438140,-0.10399016,0,0
1504438200,-0.11516706,0,0
1504438260,-0.13040829,0,0
1504438320,0.43504143,0,0
1504438380,0.491434,0,0
1504438440,0.43300927,0,0
1504438500,0.5574793,0,0
1504438560,0.4553631,0,0
1504438620,0.47873297,0,0
1504438680,0.553415,0,0
1504438740,0.16577967,0,0
1504438800,-0.038452856,0,0
1504438860,-0.06487099,0,0
1504438920,0.09008154,0,0
1504438980,0.19118172,0,0
1504439040,0.0032065134,0,0
1504439100,-0.020163378,0,0
1504439160,0.018447746,0,0
1504439220,-0.060806666,0,0
1504439280,-0.087732844,0,0
1504439340,-0.06385491,0,0
1504439400,-0.13904499,0,0
1504439460,0.021495992,0,0
1504439520,0.24706623,0,0
1504439580,-0.20864663,0,0
1504439640,0.028100526,0,0
1504439700,-0.051661924,0,0
1504439760,-0.017115131,0,0
1504439820,0.023528157,0,0
1504439880,-0.06334687,0,0
1504439940,0.007778883,0,0
1504440000,0.018447746,0,0
1504440060,-0.012542761,0,0
1504440120,0.800323,0,0
1504440180,-0.050137803,0,0
1504440240,0.57881707,0,0
1504440300,0.65400714,0,0
1504440360,0.19422996,0,0
1504440420,0.19067368,0,0
1504440480,0.22776067,0,0
1504440540,0.5193763,0,0
1504440600,0.6585795,0,0
1504440660,0.5127717,0,0
1504440720,0.64791065,0,0
1504440780,0.33241713,0,0
1504440840,0.37356848,0,0
1504440900,0.29278994,0,0
1504440960,0.1982943,0,0
1504441020,0.2800889,0,0
1504441080,0.30752313,0,0
1504441140,0.2800889,0,0
1504441200,0.2973623,0,0
1504441260,0.16273141,0,0
1504441320,0.12970875,0,0
1504441380,0.23080893,0,0
1504441440,0.13072483,0,0
1504441500,0.1982943,0,0
1504441560,0.15053843,0,0
1504441620,0.17644852,0,0
1504441680,0.17543244,0,0
1504441740,0.24605015,0,0
1504441800,0.32733673,0,0
1504441860,0.28364518,0,0
1504441920,0.8546834,0,0
1504441980,0.90243924,0,0
1504442040,0.94460666,0,0
1504442100,0.8887221,0,0
1504442160,0.8069275,0,0
1504442220,0.9374941,0,0
1504442280,0.9451147,0,0
1504442340,0.7190364,0,0
1504442400,0.4208163,0,0
1504442460,0.45129874,0,0
1504442520,0.6748368,0,0
1504442580,0.27450046,0,0
1504442640,0.5391899,0,0
1504442700,0.5518909,0,0
1504442760,0.46755606,0,0
1504442820,0.44012186,0,0
1504442880,0.3491825,0,0
1504442940,0.3232724,0,0
1504443000,0.39592227,0,0
1504443060,0.46450782,0,0
1504443120,0.4716204,0,0
1504443180,0.39033383,0,0
1504443240,0.41573587,0,0
1504443300,0.42183238,0,0
1504443360,0.48432142,0,0
1504443420,0.4258967,0,0
1504443480,0.42640474,0,0
1504443540,0.35223073,0,0
1504443600,0.39947855,0,0
1504443660,0.48127317,0,0
1504443720,1.0385942,0,0
1504443780,0.91107595,0,0
1504443840,0.98880625,0,0
1504443900,1.0218289,0,0
1504443960,0.9232689,0,0
1504444020,1.059932,0,0
1504444080,1.01116,0,0
1504444140,0.69363433,0,0
1504444200,0.4111635,0,0
1504444260,0.43758166,0,0
1504444320,0.5112476,0,0
1504444380,0.7993069,0,0
1504444440,0.24706623,0,0
1504444500,0.4751767,0,0
1504444560,0.44977462,0,0
1504444620,0.39846247,0,0
1504444680,0.41827607,0,0
1504444740,0.37560064,0,0
1504444800,0.44215402,0,0
1504444860,0.35375488,0,0
1504444920,0.2887256,0,0
1504444980,0.3989705,0,0
1504445040,0.38576144,0,0
1504445100,0.37966496,0,0
1504445160,0.35934332,0,0
1504445220,0.3110794,0,0
1504445280,0.305999,0,0
1504445340,0.3232724,0,0
1504445400,0.31006333,0,0
1504445460,0.35019857,0,0
1504445520,1.3510395,0,0
1504445580,0.4406299,0,0
1504445640,1.0538355,0,0
1504445700,0.8358859,0,0
1504445760,0.9176805,0,0
1504445820,0.9181885,0,0
1504445880,0.97000873,0,0
1504445940,0.76526815,0,0
1504446000,0.46704802,0,0
1504446060,0.53614163,0,0
1504446120,0.5874538,0,0
1504446180,0.5940583,0,0
1504446240,0.57475275,0,0
1504446300,0.80845165,0,0
1504446360,0.16933595,0,0
1504446420,0.40506703,0,0
1504446480,0.3120955,0,0
1504446540,0.2851693,0,0
1504446600,0.37052023,0,0
1504446660,0.3192081,0,0
1504446720,0.33140105,0,0
1504446780,0.33698952,0,0
1504446840,0.3120955,0,0
1504446900,0.37661672,0,0
1504446960,0.32225633,0,0
1504447020,0.22318831,0,0
1504447080,0.25925922,0,0
1504447140,0.30650705,0,0
1504447200,0.28059694,0,0
1504447260,0.3120955,0,0
1504447320,1.5532398,0,0
1504447380,0.17695656,0,0
1504447440,0.8541753,0,0
1504447500,0.9192046,0,0
1504447560,0.8013391,0,0
1504447620,0.8211527,0,0
1504447680,0.8155642,0,0
1504447740,0.7662842,0,0
1504447800,0.8511271,0,0
1504447860,0.22014005,0,0
1504447920,0.49600637,0,0
1504447980,0.46603194,0,0
1504448040,0.4802571,0,0
1504448100,0.4319932,0,0
1504448160,0.4233565,0,0
1504448220,0.3319091,0,0
1504448280,0.38576144,0,0
1504448340,0.31311157,0,0
1504448400,0.34410208,0,0
1504448460,0.35832724,0,0
1504448520,0.30650705,0,0
1504448580,0.5706884,0,0
1504448640,0.1464741,0,0
1504448700,0.27602458,0,0
1504448760,0.28567737,0,0
1504448820,0.2826291,0,0
1504448880,0.29583818,0,0
1504448940,0.2826291,0,0
1504449000,0.31006333,0,0
1504449060,0.34156188,0,0
1504449120,1.2377464,0,0
1504449180,0.26129138,0,0
1504449240,0.8704327,0,0
1504449300,0.80895966,0,0
1504449360,0.6301292,0,0
1504449420,0.664676,0,0
1504449480,0.60472715,0,0
1504449540,0.6651841,0,0
1504449600,0.46653998,0,0
1504449660,0.3217483,0,0
1504449720,0.3242885,0,0
1504449780,0.33648148,0,0
1504449840,0.37458456,0,0
1504449900,0.34461012,0,0
1504449960,0.35477096,0,0
1504450020,0.27907282,0,0
1504450080,0.23842953,0,0
1504450140,0.22268027,0,0
1504450200,0.26433963,0,0
1504450260,0.19931038,0,0
1504450320,0.4345334,0,0
1504450380,0.16527162,0,0
1504450440,-0.058266457,0,0
1504450500,0.054010622,0,0
1504450560,0.12158009,0,0
1504450620,0.21505965,0,0
1504450680,0.16527162,0,0
1504450740,0.16730379,0,0
1504450800,0.06163124,0,0
1504450860,0.18813346,0,0
1504450920,0.6123478,0,0
1504450980,0.84452254,0,0
1504451040,0.07687247,0,0
1504451100,0.5823734,0,0
1504451160,0.36137548,0,0
1504451220,0.5142959,0,0
1504451280,0.30193466,0,0
1504451340,0.31311157,0,0
1504451400,0.23741345,0,0
1504451460,0.119547926,0,0
1504451520,0.13885349,0,0
1504451580,-0.0054301852,0,0
1504451640,0.020987952,0,0
1504451700,0.009303006,0,0
1504451760,0.011843212,0,0
1504451820,0.029116608,0,0
1504451880,-0.07452378,0,0
1504451940,0.01997187,0,0
1504452000,-0.13142438,0,0
1504452060,-0.087224804,0,0
1504452120,-0.086716756,0,0
1504452180,-0.09636954,0,0
1504452240,-0.11211882,0,0
1504452300,-0.10500624,0,0
1504452360,-0.13904499,0,0
1504452420,-0.10907057,0,0
1504452480,-0.10348211,0,0
1504452540,-0.1553023,0,0
1504452600,-0.18222849,0,0
1504452660,-0.19340539,0,0
1504452720,-0.19492951,0,0
1504452780,-0.19950189,0,0
1504452840,-0.12990025,0,0
1504452900,-0.21880744,0,0
1504452960,-0.24979796,0,0
1504453020,-0.2614829,0,0
1504453080,-0.25945073,0,0
1504453140,-0.27824825,0,0
1504453200,-0.31431916,0,0
1504453260,-0.2802804,0,0
1504453320,-0.2985699,0,0
1504453380,-0.31279504,0,0
1504453440,-0.3011101,0,0
1504453500,-0.17206766,0,0
1504453560,-0.5038185,0,0
1504453620,-0.3641072,0,0
1504453680,-0.31381112,0,0
1504453740,-0.34124535,0,0
1504453800,-0.34480163,0,0
1504453860,-0.37731627,0,0
1504453920,-0.26503918,0,0
1504453980,-0.6287966,0,0
1504454040,-0.4631752,0,0
1504454100,-0.3976379,0,0
1504454160,-0.46114305,0,0
1504454220,-0.44285357,0,0
1504454280,-0.49467376,0,0
1504454340,-0.41694346,0,0
1504454400,-0.49975416,0,0
1504454460,-0.497722,0,0
1504454520,-0.32752824,0,0
1504454580,-0.7263405,0,0
1504454640,-0.4707958,0,0
1504454700,-0.5053426,0,0
1504454760,-0.44640985,0,0
1504454820,-0.5571628,0,0
1504454880,-0.5236321,0,0
1504454940,-0.571896,0,0
1504455000,-0.54649395,0,0
1504455060,-0.5358251,0,0
1504455120,-0.64607,0,0
1504455180,-0.50229436,0,0
1504455240,-0.6064428,0,0
1504455300,-0.6003463,0,0
1504455360,-0.5927257,0,0
1504455420,-0.7050028,0,0
1504455480,-0.71567166,0,0
1504455540,-0.76139534,0,0
1504455600,-0.6475941,0,0
1504455660,-0.7867974,0,0
1504455720,-0.74107367,0,0
1504455780,-0.74818623,0,0
1504455840,-0.8040708,0,0
1504455900,-0.8116914,0,0
1504455960,-0.8005145,0,0
1504456020,-0.7969582,0,0
1504456080,-0.7293887,0,0
1504456140,-0.6369253,0,0
1504456200,-0.7212601,0,0
1504456260,-0.7588551,0,0
1504456320,-0.8020386,0,0
1504456380,-0.74056566,0,0
1504456440,-0.71211535,0,0
1504456500,-0.8350613,0,0
1504456560,-0.8604633,0,0
1504456620,-0.9254926,0,0
1504456680,-0.7039867,0,0
1504456740,-0.7674918,0,0
1504456800,-0.74107367,0,0
1504456860,-0.90110666,0,0
1504456920,-0.96054745,0,0
1504456980,-0.86351156,0,0
1504457040,-0.7776526,0,0
1504457100,-0.8508106,0,0
1504457160,-0.86757594,0,0
1504457220,-0.9249846,0,0
1504457280,-0.8279487,0,0
1504457340,-0.930065,0,0
1504457400,-0.87164026,0,0
1504457460,-0.9534349,0,0
1504457520,-0.8081351,0,0
1504457580,-1.0682521,0,0
1504457640,-0.8330291,0,0
1504457700,-0.9336212,0,0
1504457760,-1.0799371,0,0
1504457820,-1.1368377,0,0
1504457880,-1.0098274,0,0
1504457940,-0.94683033,0,0
1504458000,-0.99915856,0,0
1504458060,-1.1180402,0,0
1504458120,-1.1317573,0,0
1504458180,-1.0128757,0,0
1504458240,-1.0052551,0,0
1504458300,-1.0997506,0,0
1504458360,-1.1551272,0,0
1504458420,-1.2115197,0,0
1504458480,-1.066728,0,0
1504458540,-1.1480145,0,0
1504458600,-1.153095,0,0
1504458660,-1.1952624,0,0
1504458720,-1.2816294,0,0
1504458780,-1.1312492,0,0
1504458840,-1.0870497,0,0
1504458900,-1.1246448,0,0
1504458960,-1.3405622,0,0
1504459020,-1.2262529,0,0
1504459080,-1.2003428,0,0
1504459140,-1.201867,0,0
1504459200,-1.2440344,0,0
1504459260,-1.339038,0,0
1504459320,-1.2607998,0,0
1504459380,-1.2282851,0,0
1504459440,-1.1917062,0,0
1504459500,-1.2120278,0,0
1504459560,-1.3471667,0,0
1504459620,-1.3796813,0,0
1504459680,-1.2374299,0,0
1504459740,-1.2496228,0,0
1504459800,-1.2059313,0,0
1504459860,-1.375617,0,0
1504459920,-1.3761251,0,0
1504459980,-1.2572434,0,0
1504460040,-1.2872179,0,0
1504460100,-1.2338735,0,0
1504460160,-1.3700285,0,0
1504460220,-1.4685885,0,0
1504460280,-1.2668962,0,0
1504460340,-1.3080475,0,0
1504460400,-1.3171923,0,0
1504460460,-1.4447106,0,0
1504460520,-1.3806974,0,0
1504460580,-1.2684203,0,0
1504460640,-1.3598677,0,0
1504460700,-1.3400542,0,0
1504460760,-1.4020351,0,0
1504460820,-1.4416623,0,0
1504460880,-1.2897581,0,0
1504460940,-1.3827295,0,0
1504461000,-1.3883181,0,0
1504461060,-1.4685885,0,0
1504461120,-1.5183766,0,0
1504461180,-1.4340417,0,0
1504461240,-1.3873019,0,0
1504461300,-1.2948384,0,0
1504461360,-1.5427625,0,0
1504461420,-1.4787494,0,0
1504461480,-1.3649482,0,0
1504461540,-1.4838297,0,0
1504461600,-1.4574116,0,0
1504461660,-1.4767172,0,0
1504461720,-1.5437787,0,0
1504461780,-1.499071,0,0
1504461840,-1.4843378,0,0
1504461900,-1.4315015,0,0
1504461960,-1.5559716,0,0
1504462020,-1.5336177,0,0
1504462080,-1.4040673,0,0
1504462140,-1.3984789,0,0
1504462200,-1.4218488,0,0
1504462260,-1.5066916,0,0
1504462320,-1.5031353,0,0
1504462380,-1.4315015,0,0
1504462440,-1.375617,0,0
1504462500,-1.4264212,0,0
1504462560,-1.5320936,0,0
1504462620,-1.58493,0,0
1504462680,-1.4391222,0,0
1504462740,-1.4447106,0,0
1504462800,-1.5021192,0,0
1504462860,-1.5463188,0,0
1504462920,-1.6138883,0,0
1504462980,-1.4965308,0,0
1504463040,-1.3192245,0,0
1504463100,-1.598139,0,0
1504463160,-1.5590198,0,0
1504463220,-1.6540235,0,0
1504463280,-1.4955148,0,0
1504463340,-1.4350578,0,0
1504463400,-1.3944145,0,0
1504463460,-1.6199847,0,0
1504463520,-1.6245571,0,0
1504463580,-1.5071996,0,0
1504463640,-1.4121959,0,0
1504463700,-1.461476,0,0
1504463760,-1.5453027,0,0
1504463820,-1.6509752,0,0
1504463880,-1.523965,0,0
1504463940,-1.5798495,0,0
1504464000,-1.5280293,0,0
1504464060,-1.6189687,0,0
1504464120,-1.6133802,0,0
1504464180,-1.6270974,0,0
1504464240,-1.5138042,0,0
1504464300,-1.4807816,0,0
1504464360,-1.5757852,0,0
1504464420,-1.5818816,0,0
1504464480,-1.4823056,0,0
1504464540,-1.499071,0,0
1504464600,-1.6154124,0,0
1504464660,-1.7566478,0,0
1504464720,-1.7383584,0,0
1504464780,-1.6204928,0,0
1504464840,-1.6179526,0,0
1504464900,-1.6382742,0,0
1504464960,-1.683998,0,0
1504465020,-1.7911946,0,0
1504465080,-1.6286215,0,0
1504465140,-1.6585959,0,0
