timestamp,value,label,missing
1505332740,-1.6397984,0,0
1505332800,-1.586454,0,0
1505332860,-1.7886544,0,0
1505332920,-1.7937348,0,0
1505332980,-1.6413225,0,0
1505333040,-1.3654562,0,0
1505333100,-1.6890783,0,0
1505333160,-1.6804416,0,0
1505333220,-1.6992391,0,0
1505333280,-1.5326017,0,0
1505333340,-1.4706206,0,0
1505333400,-1.6372582,0,0
1505333460,-1.7383584,0,0
1505333520,-1.6829818,0,0
1505333580,-1.722609,0,0
1505333640,-1.6154124,0,0
1505333700,-1.6367501,0,0
1505333760,-1.7383584,0,0
1505333820,-1.7292136,0,0
1505333880,-1.6250652,0,0
1505333940,-1.6377662,0,0
1505334000,-1.5442866,0,0
1505334060,-1.6794256,0,0
1505334120,-1.7144804,0,0
1505334180,-1.635226,0,0
1505334240,-1.6519914,0,0
1505334300,-1.6545316,0,0
1505334360,-1.7297217,0,0
1505334420,-1.7998313,0,0
1505334480,-1.6641843,0,0
1505334540,-1.6804416,0,0
1505334600,-1.6753613,0,0
1505334660,-1.7195609,0,0
1505334720,-1.7566478,0,0
1505334780,-1.5945827,0,0
1505334840,-1.5823897,0,0
1505334900,-1.5071996,0,0
1505334960,-1.7078758,0,0
1505335020,-1.8099922,0,0
1505335080,-1.7180367,0,0
1505335140,-1.7276895,0,0
1505335200,-1.7596961,0,0
1505335260,-1.7663006,0,0
1505335320,-1.8511435,0,0
1505335380,-1.6956829,0,0
1505335440,-1.6784095,0,0
1505335500,-1.6809497,0,0
1505335560,-1.7561398,0,0
1505335620,-1.7505513,0,0
1505335680,-1.8521595,0,0
1505335740,-1.8745134,0,0
1505335800,-1.8445389,0,0
1505335860,-1.8303138,0,0
1505335920,-1.8409827,0,0
1505335980,-1.7576638,0,0
1505336040,-1.6052516,0,0
1505336100,-1.7790016,0,0
1505336160,-1.7144804,0,0
1505336220,-1.7205769,0,0
1505336280,-1.7556317,0,0
1505336340,-1.7266734,0,0
1505336400,-1.8806099,0,0
1505336460,-1.7866223,0,0
1505336520,-1.7383584,0,0
1505336580,-1.6397984,0,0
1505336640,-1.6550395,0,0
1505336700,-1.6682487,0,0
1505336760,-1.6880623,0,0
1505336820,-1.7403905,0,0
1505336880,-1.7398825,0,0
1505336940,-1.6413225,0,0
1505337000,-1.5828978,0,0
1505337060,-1.6987312,0,0
1505337120,-1.6997472,0,0
1505337180,-1.636242,0,0
1505337240,-1.5346339,0,0
1505337300,-1.5569876,0,0
1505337360,-1.7236252,0,0
1505337420,-1.7419146,0,0
1505337480,-1.634718,0,0
1505337540,-1.5940747,0,0
1505337600,-1.5315856,0,0
1505337660,-1.6062677,0,0
1505337720,-1.5259972,0,0
1505337780,-1.6169366,0,0
1505337840,-1.5808656,0,0
1505337900,-1.6037275,0,0
1505337960,-1.6433547,0,0
1505338020,-1.6387823,0,0
1505338080,-1.5920426,0,0
1505338140,-1.7332779,0,0
1505338200,-1.7845901,0,0
1505338260,-1.7805258,0,0
1505338320,-1.7139723,0,0
1505338380,-1.6992391,0,0
1505338440,-1.6575798,0,0
1505338500,-1.696699,0,0
1505338560,-1.66012,0,0
1505338620,-1.7287055,0,0
1505338680,-1.7038115,0,0
1505338740,-1.7017794,0,0
1505338800,-1.7419146,0,0
1505338860,-1.7317538,0,0
1505338920,-1.6611362,0,0
1505338980,-1.7505513,0,0
1505339040,-1.6077918,0,0
1505339100,-1.6773934,0,0
1505339160,-1.6458949,0,0
1505339220,-1.708892,0,0
1505339280,-1.7109241,0,0
1505339340,-1.4792573,0,0
1505339400,-1.6880623,0,0
1505339460,-1.6001712,0,0
1505339520,-1.6748532,0,0
1505339580,-1.6199847,0,0
1505339640,-1.6697727,0,0
1505339700,-1.5681646,0,0
1505339760,-1.6118561,0,0
1505339820,-1.5646083,0,0
1505339880,-1.5031353,0,0
1505339940,-1.5915345,0,0
1505340000,-1.5188845,0,0
1505340060,-1.3883181,0,0
1505340120,-0.7979743,0,0
1505340180,-0.8015306,0,0
1505340240,-0.76901597,0,0
1505340300,-0.9600394,0,0
1505340360,-1.1175321,0,0
1505340420,-0.79492605,0,0
1505340480,-0.71363944,0,0
1505340540,-0.7527586,0,0
1505340600,-0.97934496,0,0
1505340660,-1.1784971,0,0
1505340720,-1.0931462,0,0
1505340780,-1.0489466,0,0
1505340840,-0.9229524,0,0
1505340900,-0.7786687,0,0
1505340960,-1.0316732,0,0
1505341020,-0.90618706,0,0
1505341080,-0.72735655,0,0
1505341140,-0.732945,0,0
1505341200,-0.8421739,0,0
1505341260,-1.189674,0,0
1505341320,-0.91380763,0,0
1505341380,-0.8132155,0,0
1505341440,-0.881293,0,0
1505341500,-0.9188881,0,0
1505341560,-1.0352294,0,0
1505341620,-0.93209714,0,0
1505341680,-0.8264246,0,0
1505341740,-0.84928644,0,0
1505341800,-0.8899297,0,0
1505341860,-1.1663041,0,0
1505341920,-0.8203281,0,0
1505341980,-0.75580686,0,0
1505342040,-0.50331044,0,0
1505342100,-0.8279487,0,0
1505342160,-1.2338735,0,0
1505342220,-0.8802769,0,0
1505342280,-0.73091286,0,0
1505342340,-0.8040708,0,0
1505342400,-0.6277805,0,0
1505342460,-1.202883,0,0
1505342520,-0.8513186,0,0
1505342580,-0.7522506,0,0
1505342640,-0.695858,0,0
1505342700,-0.92600065,0,0
1505342760,-0.87418044,0,0
1505342820,-0.82845676,0,0
1505342880,-0.6882374,0,0
1505342940,-0.7116073,0,0
1505343000,-0.7644436,0,0
1505343060,-0.9935701,0,0
1505343120,-0.8472543,0,0
1505343180,-0.74463,0,0
1505343240,-0.67909265,0,0
1505343300,-0.7639355,0,0
1505343360,-1.1129597,0,0
1505343420,-0.7735883,0,0
1505343480,-0.7639355,0,0
1505343540,-0.7776526,0,0
1505343600,-0.7679999,0,0
1505343660,-1.0159239,0,0
1505343720,-0.83353716,0,0
1505343780,-0.7050028,0,0
1505343840,-0.6506424,0,0
1505343900,-0.61965185,0,0
1505343960,-0.9722324,0,0
1505344020,-0.6221921,0,0
1505344080,-0.59475785,0,0
1505344140,-0.45149025,0,0
1505344200,-0.6796007,0,0
1505344260,-0.95191073,0,0
1505344320,-0.65419865,0,0
1505344380,-0.6171117,0,0
1505344440,-0.58053267,0,0
1505344500,-0.65775496,0,0
1505344560,-0.95445096,0,0
1505344620,-0.62574834,0,0
1505344680,-0.6227001,0,0
1505344740,-0.5088989,0,0
1505344800,-0.6018704,0,0
1505344860,-0.8452221,0,0
1505344920,-0.5236321,0,0
1505344980,-0.59831417,0,0
1505345040,-0.534301,0,0
1505345100,-0.4901014,0,0
1505345160,-0.7959421,0,0
1505345220,-0.34226143,0,0
1505345280,-0.51194715,0,0
1505345340,-0.51296324,0,0
1505345400,-0.5881533,0,0
1505345460,-0.90263075,0,0
1505345520,-0.30517444,0,0
1505345580,-0.5388733,0,0
1505345640,-0.15682644,0,0
1505345700,-0.69839823,0,0
1505345760,-0.7441219,0,0
1505345820,-0.43675706,0,0
1505345880,-0.472828,0,0
1505345940,-0.24522558,0,0
1505346000,-0.44031337,0,0
1505346060,-0.782225,0,0
1505346120,0.0032065134,0,0
1505346180,-0.31838349,0,0
1505346240,-0.35597855,0,0
1505346300,-0.37121978,0,0
1505346360,-0.83455324,0,0
1505346420,-0.3270202,0,0
1505346480,-0.32651216,0,0
1505346540,-0.17409983,0,0
1505346600,-0.25030598,0,0
1505346660,-0.6420057,0,0
1505346720,0.14190173,0,0
1505346780,-0.4804486,0,0
1505346840,-0.31584328,0,0
1505346900,-0.19340539,0,0
1505346960,-0.72583246,0,0
1505347020,-0.30517444,0,0
1505347080,-0.11008665,0,0
1505347140,-0.3468338,0,0
1505347200,-0.39560574,0,0
1505347260,-0.6816329,0,0
1505347320,-0.33870515,0,0
1505347380,-0.29145733,0,0
1505347440,-0.32295588,0,0
1505347500,-0.12278768,0,0
1505347560,-0.5160115,0,0
1505347620,0.03826135,0,0
1505347680,-0.01203472,0,0
1505347740,-0.15784252,0,0
1505347800,-0.19899385,0,0
1505347860,-0.50331044,0,0
1505347920,-0.16901942,0,0
1505347980,0.16730379,0,0
1505348040,-0.33972123,0,0
1505348100,-0.17918023,0,0
1505348160,-0.37223586,0,0
1505348220,-0.03083224,0,0
1505348280,-0.06842728,0,0
1505348340,-0.08011223,0,0
1505348400,0.07382423,0,0
1505348460,-0.2777402,0,0
1505348520,0.20540687,0,0
1505348580,0.46857214,0,0
1505348640,0.35019857,0,0
1505348700,0.20286666,0,0
1505348760,-0.1674953,0,0
1505348820,0.19067368,0,0
1505348880,0.42284846,0,0
1505348940,0.35883528,0,0
1505349000,0.06213928,0,0
1505349060,-0.12024747,0,0
1505349120,0.21353552,0,0
1505349180,0.14291781,0,0
1505349240,0.23030087,0,0
1505349300,0.31819198,0,0
1505349360,-0.3046664,0,0
1505349420,0.46755606,0,0
1505349480,0.6555313,0,0
1505349540,0.22623655,0,0
1505349600,0.081444845,0,0
1505349660,-0.24725774,0,0
1505349720,0.56357586,0,0
1505349780,0.3750926,0,0
1505349840,0.30244273,0,0
1505349900,0.25468686,0,0
1505349960,-0.057250377,0,0
1505350020,0.45282286,0,0
1505350080,0.552907,0,0
1505350140,0.5976146,0,0
1505350200,0.4726365,0,0
1505350260,0.056042787,0,0
1505350320,1.0116681,0,0
1505350380,1.0766973,0,0
1505350440,1.2260615,0,0
1505350500,-0.24878186,0,0
1505350560,0.28770953,0,0
1505350620,1.4277537,0,0
1505350680,1.3048078,0,0
1505350740,0.8277572,0,0
1505350800,0.7398661,0,0
1505350860,0.27348438,0,0
1505350920,1.9347787,0,0
1505350980,0.602187,0,0
1505351040,1.0065876,0,0
1505351100,1.0619642,0,0
1505351160,0.5772929,0,0
1505351220,1.0314816,0,0
1505351280,1.4450271,0,0
1505351340,1.3037918,0,0
1505351400,1.1904986,0,0
1505351460,0.63165337,0,0
1505351520,1.1620482,0,0
1505351580,1.282454,0,0
1505351640,1.6177611,0,0
1505351700,1.4043839,0,0
1505351760,0.6255568,0,0
1505351820,1.6380827,0,0
1505351880,1.2413026,0,0
1505351940,1.097019,0,0
1505352000,1.0451988,0,0
1505352060,0.34461012,0,0
1505352120,1.0645044,0,0
1505352180,0.86332005,0,0
1505352240,1.1442668,0,0
1505352300,1.0807617,0,0
1505352360,0.2699281,0,0
1505352420,1.0182726,0,0
1505352480,1.3424028,0,0
1505352540,1.4628086,0,0
1505352600,1.3175088,0,0
1505352660,0.36899608,0,0
1505352720,1.9347787,0,0
1505352780,1.9937115,0,0
1505352840,2.4976883,0,0
1505352900,1.1036235,0,0
1505352960,0.86687636,0,0
1505353020,1.442995,0,0
1505353080,1.5755937,0,0
1505353140,1.4084482,0,0
1505353200,1.5496836,0,0
1505353260,0.7479948,0,0
1505353320,1.1798297,0,0
1505353380,1.4597603,0,0
1505353440,1.5517157,0,0
1505353500,0.998459,0,0
1505353560,0.36950415,0,0
1505353620,0.93596995,0,0
1505353680,1.5761018,0,0
1505353740,1.0025233,0,0
1505353800,0.89735883,0,0
1505353860,0.31514373,0,0
1505353920,0.89278644,0,0
1505353980,1.3596762,0,0
1505354040,1.258068,0,0
1505354100,0.6667082,0,0
1505354160,0.3628996,0,0
1505354220,0.72208464,0,0
1505354280,0.85671556,0,0
1505354340,0.6220006,0,0
1505354400,0.40303484,0,0
1505354460,0.18203698,0,0
1505354520,0.8541753,0,0
1505354580,0.96035594,0,0
1505354640,0.800323,0,0
1505354700,0.81404006,0,0
1505354760,0.7713646,0,0
1505354820,0.91209203,0,0
1505354880,1.0319897,0,0
1505354940,0.8572236,0,0
1505355000,0.8562075,0,0
1505355060,0.77644503,0,0
1505355120,0.63774985,0,0
1505355180,0.6606117,0,0
1505355240,0.52547276,0,0
1505355300,0.4111635,0,0
1505355360,0.4457103,0,0
1505355420,0.4939742,0,0
1505355480,0.3700122,0,0
1505355540,0.4147198,0,0
1505355600,0.24605015,0,0
1505355660,0.3827132,0,0
1505355720,0.34003776,0,0
1505355780,0.23842953,0,0
1505355840,0.30498293,0,0
1505355900,0.2628155,0,0
1505355960,0.26738787,0,0
1505356020,0.33394125,0,0
1505356080,0.4284369,0,0
1505356140,0.41421175,0,0
1505356200,0.4137037,0,0
1505356260,0.47466865,0,0
1505356320,0.90599555,0,0
1505356380,1.047231,0,0
1505356440,1.0954949,0,0
1505356500,1.0035394,0,0
1505356560,0.94054234,0,0
1505356620,0.94714683,0,0
1505356680,0.92987347,0,0
1505356740,0.8907543,0,0
1505356800,0.8943106,0,0
1505356860,0.78152543,0,0
1505356920,1.0248772,0,0
1505356980,0.27094418,0,0
1505357040,0.54985875,0,0
1505357100,0.47822493,0,0
1505357160,0.504135,0,0
1505357220,0.49803853,0,0
1505357280,0.5666241,0,0
1505357340,0.44418618,0,0
1505357400,0.45485505,0,0
1505357460,0.38169712,0,0
1505357520,0.37712476,0,0
1505357580,0.41319567,0,0
1505357640,0.46653998,0,0
1505357700,0.62809706,0,0
1505357760,0.15815905,0,0
1505357820,0.3171759,0,0
1505357880,0.4137037,0,0
1505357940,0.42386454,0,0
1505358000,0.32276437,0,0
1505358060,0.25113055,0,0
1505358120,0.91971266,0,0
1505358180,0.8201366,0,0
1505358240,1.3901587,0,0
1505358300,0.42030826,0,0
1505358360,0.85315925,0,0
1505358420,0.9634042,0,0
1505358480,0.91971266,0,0
1505358540,0.9080277,0,0
1505358600,1.0050635,0,0
1505358660,0.8028632,0,0
1505358720,0.5818653,0,0
1505358780,0.49448225,0,0
1505358840,0.47466865,0,0
1505358900,0.61336386,0,0
1505358960,0.4965144,0,0
1505359020,0.4482505,0,0
1505359080,0.45637918,0,0
1505359140,0.41726,0,0
1505359200,0.43961382,0,0
1505359260,0.38169712,0,0
1505359320,0.21353552,0,0
1505359380,0.24706623,0,0
1505359440,0.23284109,0,0
1505359500,0.18711738,0,0
1505359560,0.32124025,0,0
1505359620,0.27043614,0,0
1505359680,0.24401799,0,0
1505359740,0.19422996,0,0
1505359800,0.25824314,0,0
1505359860,0.088557415,0,0
1505359920,0.78457373,0,0
1505359980,0.86281204,0,0
1505360040,1.2682288,0,0
1505360100,0.32479653,0,0
1505360160,0.5630678,0,0
1505360220,0.7088756,0,0
1505360280,0.78863806,0,0
1505360340,0.7439304,0,0
1505360400,0.51683605,0,0
1505360460,0.30803117,0,0
1505360520,0.21150336,0,0
1505360580,0.22369635,0,0
1505360640,0.23284109,0,0
1505360700,0.21963201,0,0
1505360760,0.17644852,0,0
1505360820,0.23741345,0,0
1505360880,0.17390832,0,0
1505360940,0.24655819,0,0
1505361000,0.26586375,0,0
1505361060,0.392366,0,0
1505361120,0.41776803,0,0
1505361180,0.46603194,0,0
1505361240,0.35629508,0,0
1505361300,0.15358667,0,0
1505361360,0.20489882,0,0
1505361420,0.29685426,0,0
1505361480,0.3217483,0,0
1505361540,0.18203698,0,0
1505361600,0.12513638,0,0
1505361660,0.11853184,0,0
1505361720,0.63165337,0,0
1505361780,0.9466388,0,0
1505361840,0.44723442,0,0
1505361900,0.70125496,0,0
1505361960,0.60421914,0,0
1505362020,0.5148039,0,0
1505362080,0.68093336,0,0
1505362140,0.89685076,0,0
1505362200,0.6931263,0,0
1505362260,0.46908018,0,0
1505362320,0.46603194,0,0
1505362380,0.2922819,0,0
1505362440,0.4208163,0,0
1505362500,0.32251033,0,1
1505362560,0.22420439,0,0
1505362620,0.1551108,0,0
1505362680,0.14393389,0,0
1505362740,0.0001582667,0,0
1505362800,0.12818462,0,0
1505362860,0.17594048,0,0
1505362920,0.12767658,0,0
1505362980,0.16273141,0,0
1505363040,0.13377307,0,0
1505363100,0.25011447,0,0
1505363160,0.3044749,0,0
1505363220,0.36391568,0,0
1505363280,0.28669345,0,0
1505363340,0.34765837,0,0
1505363400,0.18203698,0,0
1505363460,0.36594784,0,0
1505363520,0.98779017,0,0
1505363580,0.9822017,0,0
1505363640,0.9380021,0,0
1505363700,0.87144876,0,0
1505363760,0.95527554,0,0
1505363820,0.9070116,0,0
1505363880,0.9776293,0,0
1505363940,0.8658603,0,0
1505364000,0.87805325,0,0
1505364060,0.61895233,0,0
1505364120,0.45942742,0,0
1505364180,0.53055316,0,0
1505364240,0.55138284,0,0
1505364300,0.528521,0,0
1505364360,0.5295371,0,0
1505364420,0.49549833,0,0
1505364480,0.47009626,0,0
1505364540,0.45587113,0,0
1505364600,0.49194205,0,0
1505364660,0.48584554,0,0
1505364720,0.35883528,0,0
1505364780,0.33292517,0,0
1505364840,0.6799172,0,0
1505364900,0.082968965,0,0
1505364960,0.4233565,0,0
1505365020,0.38118908,0,0
1505365080,0.40659115,0,0
1505365140,0.36747196,0,0
1505365200,0.42996103,0,0
1505365260,0.60828346,0,0
1505365320,0.9832178,0,0
1505365380,1.1300416,0,0
1505365440,1.0518034,0,0
1505365500,1.0523114,0,0
1505365560,0.9004071,0,0
1505365620,0.9623881,0,0
1505365680,0.9039634,0,0
1505365740,0.9131081,0,0
1505365800,1.0467229,0,0
1505365860,0.82724917,0,0
1505365920,0.78914607,0,0
1505365980,0.6174282,0,0
1505366040,0.9634042,0,0
1505366100,0.31870002,0,0
1505366160,0.5915181,0,0
1505366220,0.4360575,0,0
1505366280,0.39084187,0,0
1505366340,0.2602753,0,0
1505366400,0.22471243,0,0
1505366460,0.22268027,0,0
1505366520,0.25113055,0,0
1505366580,0.2094712,0,0
1505366640,0.51581997,0,0
1505366700,-0.02575183,0,0
1505366760,0.22318831,0,0
1505366820,0.14037761,0,0
1505366880,0.15663493,0,0
1505366940,0.15206255,0,0
1505367000,0.11040318,0,0
1505367060,0.330893,0,0
1505367120,0.7093836,0,0
1505367180,0.81454813,0,0
1505367240,0.89989907,0,0
1505367300,0.7612038,0,0
1505367360,0.70227104,0,0
1505367420,0.5838975,0,0
1505367480,0.8023552,0,0
1505367540,0.676869,0,0
1505367600,0.6743288,0,0
1505367660,0.5229325,0,0
1505367720,0.2526547,0,0
1505367780,0.25468686,0,0
1505367840,0.2490984,0,0
1505367900,0.25621098,0,0
1505367960,0.29278994,0,0
1505368020,0.41726,0,0
1505368080,0.33902168,0,0
1505368140,0.26586375,0,0
1505368200,0.119547926,0,0
1505368260,0.17187616,0,0
1505368320,0.18762542,0,0
1505368380,0.23538129,0,0
1505368440,0.23385717,0,0
1505368500,0.23842953,0,0
1505368560,0.09160566,0,0
1505368620,0.09871824,0,0
1505368680,0.14596605,0,0
1505368740,0.27551654,0,0
1505368800,0.014891459,0,0
1505368860,0.26230747,0,0
1505368920,0.47212845,0,0
1505368980,0.73173743,0,0
1505369040,0.63825786,0,0
1505369100,0.66721624,0,0
1505369160,0.7053193,0,0
1505369220,0.7302133,0,0
1505369280,0.71243185,0,0
1505369340,0.8597638,0,0
1505369400,0.80337125,0,0
1505369460,0.8511271,0,0
1505369520,1.3383385,0,0
1505369580,0.22318831,0,0
1505369640,0.63876593,0,0
1505369700,0.39338207,0,0
1505369760,0.45993546,0,0
1505369820,0.4482505,0,0
1505369880,0.47060433,0,0
1505369940,0.4817812,0,0
1505370000,0.37407652,0,0
1505370060,0.30904725,0,0
1505370120,0.4335173,0,0
1505370180,0.35426292,0,0
1505370240,0.28110498,0,0
1505370300,0.2724683,0,0
1505370360,0.17695656,0,0
1505370420,0.45282286,0,0
1505370480,-0.031340282,0,0
1505370540,0.15714297,0,0
1505370600,0.26078334,0,0
1505370660,0.48635358,0,0
1505370720,0.8511271,0,0
1505370780,0.78457373,0,0
1505370840,0.849603,0,0
1505370900,0.9095518,0,0
1505370960,0.763744,0,0
1505371020,0.86789244,0,0
1505371080,0.8389341,0,0
1505371140,0.67382073,0,0
1505371200,0.41929215,0,0
1505371260,0.35375488,0,0
1505371320,0.4655239,0,0
1505371380,0.42691278,0,0
1505371440,0.36899608,0,0
1505371500,0.4096394,0,0
1505371560,0.4060831,0,0
1505371620,0.34613425,0,0
1505371680,0.34206992,0,0
1505371740,0.26484767,0,0
1505371800,0.26738787,0,0
1505371860,0.26433963,0,0
1505371920,0.36340764,0,0
1505371980,0.4380897,0,0
1505372040,0.36950415,0,0
1505372100,0.25671902,0,0
1505372160,0.3481664,0,0
1505372220,0.26891202,0,0
1505372280,0.21912397,0,0
1505372340,0.2120114,0,0
1505372400,0.18711738,0,0
1505372460,0.2577351,0,0
1505372520,1.2540036,0,0
1505372580,0.7825416,0,0
1505372640,0.94714683,0,0
1505372700,0.91107595,0,0
1505372760,0.90599555,0,0
1505372820,0.9776293,0,0
1505372880,0.9385102,0,0
1505372940,0.40811527,0,0
1505373000,0.4899099,0,0
1505373060,0.5295371,0,0
1505373120,0.88618195,0,0
1505373180,0.38423732,0,0
1505373240,0.5478266,0,0
1505373300,0.48381338,0,0
1505373360,0.37864888,0,0
1505373420,0.26129138,0,0
1505373480,0.23893757,0,0
1505373540,0.2638316,0,0
1505373600,0.35985136,0,0
1505373660,0.25621098,0,0
1505373720,0.19524604,0,0
1505373780,0.25570294,0,0
1505373840,0.25824314,0,0
1505373900,0.2922819,0,0
1505373960,0.24249387,0,0
1505374020,0.16730379,0,0
1505374080,0.29685426,0,0
1505374140,0.21912397,0,0
1505374200,0.33749756,0,0
1505374260,0.40811527,0,0
1505374320,0.9186966,0,0
1505374380,0.85315925,0,0
1505374440,0.96797657,0,0
1505374500,1.010652,0,0
1505374560,0.82369286,0,0
1505374620,0.8856739,0,0
1505374680,0.99541074,0,0
1505374740,0.5087074,0,0
1505374800,0.55595523,0,0
1505374860,0.4680641,0,0
1505374920,0.54528636,0,0
1505374980,0.5437622,0,0
1505375040,0.54020596,0,0
1505375100,0.4111635,0,0
1505375160,0.4751767,0,0
1505375220,0.36188352,0,0
1505375280,0.5092154,0,0
1505375340,0.49041793,0,0
1505375400,0.30396685,0,0
1505375460,0.37204435,0,0
1505375520,0.36188352,0,0
1505375580,0.56509995,0,0
1505375640,0.78406566,0,0
1505375700,0.33952972,0,0
1505375760,0.24605015,0,0
1505375820,0.46095154,0,0
1505375880,0.4767008,0,0
1505375940,0.66315186,0,0
1505376000,0.4431701,0,0
1505376060,0.27856478,0,0
1505376120,0.96797657,0,0
1505376180,1.0299575,0,0
1505376240,1.0401183,0,0
1505376300,1.0833019,0,0
1505376360,1.0294495,0,0
1505376420,1.1783055,0,0
1505376480,1.18491,0,0
1505376540,0.6052352,0,0
1505376600,0.6829655,0,0
1505376660,0.6164121,0,0
1505376720,0.7093836,0,0
1505376780,0.65248305,0,0
1505376840,0.6844896,0,0
1505376900,0.51226366,0,0
1505376960,0.3949062,0,0
1505377020,0.51175565,0,0
1505377080,0.37458456,0,0
1505377140,0.5640839,0,0
1505377200,0.4457103,0,0
1505377260,0.5422381,0,0
1505377320,0.7037952,0,0
1505377380,0.1835611,0,0
1505377440,0.56001955,0,0
1505377500,0.1007504,0,0
1505377560,0.39693835,0,0
1505377620,0.5000707,0,0
1505377680,0.4258967,0,0
1505377740,0.44621834,0,0
1505377800,0.41675195,0,0
1505377860,0.41167155,0,0
1505377920,1.1056557,0,0
1505377980,1.1793216,0,0
1505378040,1.2169167,0,0
1505378100,1.1315658,0,0
1505378160,1.022337,0,0
1505378220,1.0152243,0,0
1505378280,0.961372,0,0
1505378340,0.66620016,0,0
1505378400,0.59355026,0,0
1505378460,0.49803853,0,0
1505378520,0.6748368,0,0
1505378580,0.578309,0,0
1505378640,0.66620016,0,0
1505378700,0.71446407,0,0
1505378760,0.5010868,0,0
1505378820,0.42386454,0,0
1505378880,0.46501586,0,0
1505378940,0.454347,0,0
1505379000,0.58440554,0,0
1505379060,0.3827132,0,0
