timestamp,value,label,missing
1493864460,0.2617744,0,0
1493864520,0.09035873,0,0
1493864580,0.19563763,0,0
1493864640,0.21183439,0,0
1493864700,0.3360095,0,0
1493864760,0.22803114,0,0
1493864820,0.22263223,0,0
1493864880,0.15244628,0,0
1493864940,0.26582357,0,0
1493865000,0.18349007,0,0
1493865060,0.43453977,0,0
1493865120,0.13759926,0,0
1493865180,-0.045963958,0,0
1493865240,0.021522518,0,0
1493865300,0.09710737,0,0
1493865360,0.15379602,0,0
1493865420,0.1254517,0,0
1493865480,0.18214034,0,0
1493865540,0.13624953,0,0
1493865600,0.22398195,0,0
1493865660,0.2172333,0,0
1493865720,0.46558353,0,0
1493865780,0.09170846,0,0
1493865840,0.3211625,0,0
1493865900,0.19563763,0,0
1493865960,0.24827708,0,0
1493866020,0.33331004,0,0
1493866080,0.3805506,0,0
1493866140,0.4264414,0,0
1493866200,0.38999867,0,0
1493866260,0.3076652,0,0
1493866320,0.37515166,0,0
1493866380,0.37920085,0,0
1493866440,0.22803114,0,0
1493866500,0.2442279,0,0
1493866560,0.36165437,0,0
1493866620,0.21183439,0,0
1493866680,0.21183439,0,0
1493866740,0.44398788,0,0
1493866800,0.3724522,0,0
1493866860,0.16999277,0,0
1493866920,0.20913492,0,0
1493866980,0.3724522,0,0
1493867040,0.1848398,0,0
1493867100,0.22533168,0,0
1493867160,0.24692735,0,0
1493867220,0.18349007,0,0
1493867280,0.253676,0,0
1493867340,0.21588357,0,0
1493867400,0.31441385,0,0
1493867460,0.35625544,0,0
1493867520,0.43858895,0,0
1493867580,0.18753925,0,0
1493867640,0.2982171,0,0
1493867700,0.30226627,0,0
1493867760,0.7247316,0,0
1493867820,0.11600359,0,0
1493867880,0.19023871,0,0
1493867940,0.1807906,0,0
1493868000,0.5411684,0,0
1493868060,0.30226627,0,0
1493868120,0.062014405,0,0
1493868180,0.17539169,0,0
1493868240,0.3265614,0,0
1493868300,0.12005278,0,0
1493868360,0.14299817,0,0
1493868420,-0.03651585,0,0
1493868480,0.040418733,0,0
1493868540,0.09575764,0,0
1493868600,0.07821116,0,0
1493868660,0.093058184,0,0
1493868720,0.029620895,0,0
1493868780,0.009374953,0,0
1493868840,0.04851711,0,0
1493868900,0.27932087,0,0
1493868960,-0.21737961,0,0
1493869020,-0.09320449,0,0
1493869080,0.08361008,0,0
1493869140,0.12950088,0,0
1493869200,-0.01357045,0,0
1493869260,0.07686143,0,0
1493869320,0.035019815,0,0
1493869380,0.10115656,0,0
1493869440,-0.10670179,0,0
1493869500,0.09170846,0,0
1493869560,-7.315429e-05,0,0
1493869620,-0.091854766,0,0
1493869680,0.07686143,0,0
1493869740,0.040418733,0,0
1493869800,0.025571708,0,0
1493869860,-0.0014228838,0,0
1493869920,-0.10535206,0,0
1493869980,0.18753925,0,0
1493870040,-0.21468015,0,0
1493870100,-0.027067745,0,0
1493870160,-0.054062337,0,0
1493870220,-0.01087099,0,0
1493870280,-0.012220721,0,1
1493870340,-0.01357045,0,0
1493870400,-0.26866934,0,0
1493870460,0.15244628,0,0
1493870520,-0.099953145,0,0
1493870580,-0.51701957,0,0
1493870640,-0.31995907,0,0
1493870700,-0.21602988,0,0
1493870760,-0.09860341,0,0
1493870820,-0.20658177,0,0
1493870880,-0.28891528,0,0
1493870940,-0.22952718,0,0
1493871000,-0.15124287,0,0
1493871060,-0.095903955,0,0
1493871120,-0.12424827,0,0
1493871180,-0.091854766,0,0
1493871240,0.021522518,0,0
1493871300,-0.09455422,0,0
1493871360,-0.006821802,0,0
1493871420,-0.19038503,0,0
1493871480,0.060664676,0,0
1493871540,0.11735332,0,0
1493871600,0.07416197,0,0
1493871660,0.039069004,0,0
1493871720,0.31846303,0,0
1493871780,-0.24032502,0,0
1493871840,0.080910616,0,0
1493871900,0.030970626,0,0
1493871960,-0.006821802,0,0
1493872020,0.062014405,0,0
1493872080,0.15919493,0,0
1493872140,0.07146251,0,0
1493872200,0.25097653,0,0
1493872260,0.35220626,0,0
1493872320,0.3225122,0,0
1493872380,0.303616,0,0
1493872440,0.40619543,0,0
1493872500,0.3130641,0,0
1493872560,0.1443479,0,0
1493872620,0.17269222,0,0
1493872680,0.40079653,0,0
1493872740,0.37380195,0,0
1493872800,0.41294408,0,0
1493872860,0.3211625,0,0
1493872920,0.5965073,0,0
1493872980,0.41429383,0,0
1493873040,0.2766214,0,0
1493873100,0.29416788,0,0
1493873160,0.24692735,0,0
1493873220,0.53307,0,0
1493873280,0.6262014,0,0
1493873340,0.5938079,0,0
1493873400,0.51552355,0,0
1493873460,0.57626134,0,0
1493873520,0.5546657,0,0
1493873580,0.37515166,0,0
1493873640,0.31576356,0,0
1493873700,0.36165437,0,0
1493873760,0.5371192,0,0
1493873820,0.38729924,0,0
1493873880,0.41969272,0,0
1493873940,0.46423382,0,0
1493874000,0.40214625,0,0
1493874060,0.3819003,0,0
1493874120,0.5870592,0,0
1493874180,0.3724522,0,0
1493874240,0.36840302,0,0
1493874300,0.34815708,0,0
1493874360,0.44398788,0,0
1493874420,0.52227217,0,0
1493874480,0.4399387,0,0
1493874540,0.38864896,0,0
1493874600,0.303616,0,0
1493874660,0.42914084,0,0
1493874720,0.3994468,0,0
1493874780,0.38999867,0,0
1493874840,0.43858895,0,0
1493874900,0.2901187,0,0
1493874960,0.403496,0,0
1493875020,0.4588349,0,0
1493875080,0.68289,0,0
1493875140,0.57896084,0,0
1493875200,0.31441385,0,0
1493875260,0.36030462,0,0
1493875320,0.1443479,0,0
1493875380,0.41429383,0,0
1493875440,0.3211625,0,0
1493875500,0.22263223,0,0
1493875560,0.33870897,0,0
1493875620,0.32386193,0,0
1493875680,0.24287817,0,0
1493875740,0.1618944,0,0
1493875800,0.19023871,0,0
1493875860,0.21858303,0,0
1493875920,0.17404196,0,0
1493875980,0.24152844,0,0
1493876040,0.19293818,0,0
1493876100,0.01747333,0,0
1493876160,0.13624953,0,0
1493876220,0.08630954,0,0
1493876280,0.27257222,0,0
1493876340,0.14569764,0,0
1493876400,0.122752234,0,0
1493876460,-0.060810983,0,0
1493876520,0.21048465,0,0
1493876580,0.42914084,0,0
1493876640,-0.07160882,0,0
1493876700,-0.062160715,0,0
1493876760,0.2212825,0,0
1493876820,0.039069004,0,0
1493876880,0.37380195,0,0
1493876940,0.3670533,0,0
1493877000,0.008025223,0,0
1493877060,0.16999277,0,0
1493877120,0.36030462,0,0
1493877180,-0.21872935,0,0
1493877240,-0.09320449,0,0
1493877300,0.01882306,0,0
1493877360,-0.006821802,0,0
1493877420,0.098457105,0,0
1493877480,-0.028417476,0,0
1493877540,0.09035873,0,0
1493877600,-0.004122343,0,0
1493877660,-0.021668827,0,0
1493877720,0.15244628,0,0
1493877780,0.21993276,0,0
1493877840,0.15109655,0,0
1493877900,0.04986684,0,0
1493877960,0.056615487,0,0
1493878020,0.106555484,0,0
1493878080,0.044467922,0,0
1493878140,0.064713866,0,0
1493878200,0.16864304,0,0
1493878260,0.05526576,0,0
1493878320,0.09170846,0,0
1493878380,0.11330413,0,0
1493878440,0.08630954,0,0
1493878500,0.20913492,0,0
1493878560,0.15649548,0,0
1493878620,0.15514575,0,0
1493878680,0.32791114,0,0
1493878740,0.46693328,0,0
1493878800,0.17944087,0,0
1493878860,0.18349007,0,0
1493878920,0.24962682,0,0
1493878980,0.30496573,0,0
1493879040,0.25772518,0,0
1493879100,0.028271167,0,0
1493879160,0.21993276,0,0
1493879220,0.35625544,0,0
1493879280,0.2077852,0,0
1493879340,0.060664676,0,0
1493879400,0.17674142,0,0
1493879460,0.23208033,0,0
1493879520,0.25502574,0,0
1493879580,0.18888898,0,0
1493879640,-0.031116934,0,0
1493879700,0.16459385,0,0
1493879760,-0.045963958,0,0
1493879820,0.030970626,0,0
1493879880,0.1483971,0,0
1493879940,0.16729331,0,0
1493880000,0.17539169,0,0
1493880060,0.49527758,0,0
1493880120,-0.018969368,0,0
1493880180,0.14029872,0,0
1493880240,0.13220035,0,0
1493880300,0.15379602,0,0
1493880360,0.15649548,0,0
1493880420,0.2847198,0,0
1493880480,0.24827708,0,0
1493880540,0.43588948,0,0
1493880600,0.2766214,0,0
1493880660,0.3495068,0,0
1493880720,0.34005868,0,0
1493880780,0.21993276,0,0
1493880840,0.3454576,0,0
1493880900,0.23343006,0,0
1493880960,0.2212825,0,0
1493881020,0.33061057,0,0
1493881080,0.2847198,0,0
1493881140,0.33196032,0,0
1493881200,0.20508574,0,0
1493881260,0.36840302,0,0
1493881320,0.29686734,0,0
1493881380,0.203736,0,0
1493881440,0.31036463,0,0
1493881500,0.2847198,0,0
1493881560,0.29686734,0,0
1493881620,0.34815708,0,0
1493881680,0.37650138,0,0
1493881740,0.48447976,0,0
1493881800,0.30226627,0,0
1493881860,0.64374787,0,0
1493881920,0.22398195,0,0
1493881980,0.43588948,0,0
1493882040,0.5776111,0,0
1493882100,0.36435384,0,0
1493882160,0.4048457,0,0
1493882220,0.4318403,0,0
1493882280,0.44668734,0,0
1493882340,0.69773704,0,0
1493882400,0.5344198,0,0
1493882460,0.57491165,0,0
1493882520,0.418343,0,0
1493882580,0.4588349,0,0
1493882640,0.35355598,0,0
1493882700,0.21453385,0,0
1493882760,0.2631241,0,0
1493882820,0.28067058,0,0
1493882880,0.44398788,0,0
1493882940,0.3859495,0,0
1493883000,0.3994468,0,0
1493883060,0.29416788,0,0
1493883120,0.3211625,0,0
1493883180,0.3454576,0,0
1493883240,0.30901492,0,0
1493883300,0.23612952,0,0
1493883360,0.17269222,0,0
1493883420,0.31846303,0,0
1493883480,0.14299817,0,0
1493883540,0.35625544,0,0
1493883600,0.16729331,0,0
1493883660,0.26987275,0,0
1493883720,0.30496573,0,0
1493883780,0.102506295,0,0
1493883840,0.29551762,0,0
1493883900,0.31576356,0,0
1493883960,0.28067058,0,0
1493884020,0.31846303,0,0
1493884080,0.39674735,0,0
1493884140,0.45073652,0,0
1493884200,0.38325003,0,0
1493884260,0.39269814,0,0
1493884320,0.63160026,0,0
1493884380,0.17944087,0,0
1493884440,0.34140843,0,0
1493884500,0.3859495,0,0
1493884560,0.47908083,0,0
1493884620,0.25772518,0,0
1493884680,0.48717922,0,0
1493884740,0.3630041,0,0
1493884800,0.38999867,0,0
1493884860,0.1942879,0,0
1493884920,0.4048457,0,0
1493884980,0.25502574,0,0
1493885040,0.21318412,0,0
1493885100,0.42374194,0,0
1493885160,0.44803706,0,0
1493885220,0.23477979,0,0
1493885280,0.253676,0,0
1493885340,0.2901187,0,0
1493885400,0.46153435,0,0
1493885460,0.42374194,0,0
1493885520,0.46423382,0,0
1493885580,0.55331594,0,0
1493885640,0.46153435,0,0
1493885700,0.37110248,0,0
1493885760,0.4588349,0,0
1493885820,0.44668734,0,0
1493885880,0.7233819,0,0
1493885940,0.7247316,0,0
1493886000,0.53307,0,0
1493886060,0.61540353,0,0
1493886120,0.74092835,0,0
1493886180,0.2212825,0,0
1493886240,0.41294408,0,0
1493886300,0.38999867,0,0
1493886360,0.4588349,0,0
1493886420,0.49392787,0,0
1493886480,0.39269814,0,0
1493886540,0.39269814,0,0
1493886600,0.34005868,0,0
1493886660,0.58570945,0,0
1493886720,0.15649548,0,0
1493886780,0.3940479,0,0
1493886840,0.47233218,0,0
1493886900,0.61810297,0,0
1493886960,0.63429976,0,0
1493887020,0.46423382,0,0
1493887080,0.36570355,0,0
1493887140,0.5006765,0,0
1493887200,0.46423382,0,0
1493887260,0.42914084,0,0
1493887320,0.5438679,0,0
1493887380,0.64914674,0,0
1493887440,0.1483971,0,0
1493887500,0.42914084,0,0
1493887560,0.37380195,0,0
1493887620,0.39809707,0,0
1493887680,0.63429976,0,0
1493887740,0.51687324,0,0
1493887800,0.42779112,0,0
1493887860,0.653196,0,0
1493887920,0.14704737,0,0
1493887980,0.3819003,0,0
1493888040,0.33196032,0,0
1493888100,0.2860695,0,0
1493888160,0.41429383,0,0
1493888220,0.48717922,0,0
1493888280,0.38729924,0,0
1493888340,0.32791114,0,0
1493888400,0.3819003,0,0
1493888460,0.57896084,0,0
1493888520,0.06741332,0,0
1493888580,0.36165437,0,0
1493888640,0.21453385,0,0
1493888700,0.5438679,0,0
1493888760,0.23343006,0,0
1493888820,0.2847198,0,0
1493888880,0.30901492,0,0
1493888940,0.46558353,0,0
1493889000,0.3630041,0,0
1493889060,0.2712225,0,0
1493889120,0.29686734,0,0
1493889180,0.48987868,0,0
1493889240,0.5209225,1,0
1493889300,0.35085654,1,0
1493889360,0.46963274,1,0
1493889420,0.40754518,1,0
1493889480,-0.53456604,1,0
1493889540,-0.9944864,1,1
1493889600,-1.4544067,1,1
1493889660,-1.9143271,1,1
1493889720,-2.3742476,1,0
1493889780,-1.7263772,1,0
1493889840,0.5735619,1,0
1493889900,0.6059554,1,0
1493889960,0.6896387,1,0
1493890020,0.70718515,1,0
1493890080,0.7719722,1,0
1493890140,0.86645323,1,0
1493890200,0.82596135,1,0
1493890260,0.7490268,0,0
1493890320,0.72068244,0,0
1493890380,0.49392787,0,0
1493890440,0.69098836,0,0
1493890500,0.6653435,0,0
1493890560,0.6302506,0,0
1493890620,0.59785706,0,0
1493890680,0.7692727,0,0
1493890740,0.78007054,0,0
1493890800,1.1795905,0,0
1493890860,0.49527758,0,0
1493890920,0.9528359,0,0
1493890980,0.81246406,0,0
1493891040,0.8313603,0,0
1493891100,0.9109943,0,0
1493891160,0.5087749,0,0
1493891220,0.6558954,0,0
1493891280,0.86375374,0,0
1493891340,0.8813003,0,0
1493891400,0.8313603,0,0
1493891460,0.75307596,0,0
1493891520,0.49797705,0,0
1493891580,0.58840895,0,0
1493891640,0.74092835,0,0
1493891700,0.5047257,0,0
1493891760,0.5101246,0,0
1493891820,0.8151635,0,0
1493891880,0.8192127,0,0
1493891940,0.6100046,0,0
1493892000,0.39809707,0,0
1493892060,0.62080246,0,0
1493892120,0.46153435,0,0
1493892180,0.5411684,0,0
1493892240,0.44263813,0,0
1493892300,0.6558954,0,0
1493892360,0.55196625,0,0
1493892420,0.7584749,0,0
1493892480,0.5816603,0,0
1493892540,0.5816603,0,0
1493892600,0.74362785,0,0
1493892660,0.74497753,0,0
1493892720,0.80031645,0,0
1493892780,0.5911084,0,0
1493892840,0.56546354,0,0
1493892900,0.73417974,0,0
1493892960,0.61540353,0,0
1493893020,0.53576946,0,0
1493893080,0.6369992,0,0
1493893140,0.5870592,0,0
1493893200,0.83001053,0,0
1493893260,0.8839997,0,0
1493893320,0.6896387,0,0
1493893380,0.5114744,0,0
1493893440,0.8192127,0,0
1493893500,0.73417974,0,0
1493893560,0.6653435,0,0
1493893620,0.53981864,0,0
1493893680,0.69098836,0,0
1493893740,0.63160026,0,0
1493893800,0.7490268,0,0
1493893860,0.89209807,0,0
1493893920,0.21453385,0,0
1493893980,0.57221216,0,0
1493894040,0.6639938,0,0
1493894100,0.5816603,0,0
1493894160,0.64914674,0,0
1493894220,0.5573652,0,0
1493894280,0.817863,0,0
1493894340,0.603256,0,0
1493894400,0.58301,0,0
1493894460,0.57896084,0,0
1493894520,0.56546354,0,0
1493894580,0.6005565,0,0
1493894640,0.5641138,0,0
1493894700,0.5236219,0,0
1493894760,0.4318403,0,0
1493894820,0.57491165,0,0
1493894880,0.7247316,0,0
1493894940,0.65724516,0,0
1493895000,0.73957866,0,0
1493895060,0.6275511,0,0
1493895120,1.0351694,0,0
1493895180,0.32521167,0,0
1493895240,0.48043057,0,0
1493895300,0.6464473,0,0
1493895360,0.61810297,0,0
1493895420,0.6788408,0,0
1493895480,0.54251814,0,0
1493895540,0.5006765,0,0
1493895600,0.50202626,0,0
1493895660,0.54251814,0,0
1493895720,0.7017862,0,0
1493895780,0.55601543,0,0
1493895840,0.47503164,0,0
1493895900,0.5695127,0,0
1493895960,0.7517262,0,0
1493896020,0.4912284,0,0
1493896080,0.56141436,0,0
1493896140,0.7125841,0,0
1493896200,0.72743106,0,0
1493896260,0.71393377,0,0
1493896320,0.73283,0,0
1493896380,0.60730517,0,0
1493896440,0.73283,0,0
1493896500,0.8448576,0,0
1493896560,0.61810297,0,0
1493896620,0.69368786,0,0
1493896680,1.047317,0,0
1493896740,0.5600646,0,0
1493896800,0.7584749,0,0
1493896860,0.69098836,0,0
1493896920,0.73957866,0,0
1493896980,0.7922181,0,0
1493897040,0.6896387,0,0
1493897100,0.7125841,0,0
1493897160,0.6869392,0,0
1493897220,0.74092835,0,0
1493897280,0.6639938,0,0
1493897340,0.7598246,0,0
1493897400,0.61270404,0,0
1493897460,0.65454566,0,0
1493897520,0.73957866,0,0
1493897580,0.7193327,0,0
1493897640,0.8016662,0,0
1493897700,0.82326186,0,0
1493897760,0.64509755,0,0
1493897820,0.7382289,0,0
1493897880,0.94473755,0,0
1493897940,0.8772511,0,0
1493898000,0.90964454,0,0
1493898060,0.9568851,0,0
1493898120,0.5641138,0,0
1493898180,0.81246406,0,0
1493898240,0.85295594,0,0
1493898300,1.2443775,0,0
1493898360,0.58301,0,0
1493898420,0.9393386,0,0
1493898480,1.0365192,0,0
1493898540,0.9865792,0,0
1493898600,0.8111143,0,0
1493898660,0.8651035,0,0
1493898720,1.1930878,0,0
1493898780,0.518223,0,0
1493898840,0.79086834,0,0
1493898900,0.9703824,0,0
1493898960,0.9109943,0,0
1493899020,0.9933278,0,0
1493899080,0.78007054,0,0
1493899140,0.9109943,0,0
1493899200,1.0459672,0,0
1493899260,1.0311202,0,0
1493899320,1.0608143,0,0
1493899380,1.126951,0,0
1493899440,1.012224,0,0
1493899500,1.1930878,0,0
1493899560,1.3537056,0,0
1493899620,1.4778807,0,0
1493899680,1.5048753,0,0
1493899740,1.2673229,0,0
1493899800,1.0338197,0,0
1493899860,1.0405684,0,0
1493899920,1.1795905,0,0
1493899980,1.2686726,0,0
1493900040,1.206585,0,0
1493900100,1.1202024,0,0
1493900160,1.112104,0,0
1493900220,1.2430278,0,0
1493900280,1.3591045,0,0
1493900340,1.2632737,0,0
1493900400,1.5035256,0,0
1493900460,1.226831,0,0
1493900520,1.1876888,0,0
1493900580,1.5399683,0,0
1493900640,1.3402083,0,0
1493900700,1.3051153,0,0
1493900760,1.126951,0,0
1493900820,1.2376288,0,0
1493900880,1.0743116,0,0
1493900940,1.1728418,0,0
1493901000,1.2403283,0,0
1493901060,1.2578748,0,0
1493901120,1.2700224,0,0
1493901180,1.5237715,0,0
1493901240,1.7100343,0,0
1493901300,1.6182526,0,0
1493901360,1.6924877,0,0
1493901420,1.8018159,0,0
1493901480,1.6169028,0,0
1493901540,1.421192,0,0
1493901600,1.3955472,0,0
1493901660,1.4319899,0,0
1493901720,1.6101542,0,0
1493901780,1.3995965,0,0
1493901840,1.3240116,0,0
1493901900,1.1701424,0,0
1493901960,1.3820499,0,0
1493902020,1.3712521,0,0
1493902080,1.6465969,0,0
1493902140,1.6034056,0,0
1493902200,1.6830397,0,0
1493902260,1.7842693,0,0
1493902320,1.9651331,0,0
1493902380,1.7127336,0,0
1493902440,1.7977666,0,0
1493902500,1.4967769,0,0
1493902560,1.9570347,0,0
1493902620,1.6371489,0,0
1493902680,1.5291704,0,0
1493902740,1.4400883,0,0
1493902800,1.226831,0,0
1493902860,1.2835196,0,0
1493902920,1.2578748,0,0
1493902980,1.5548153,0,0
1493903040,1.1647434,0,0
1493903100,1.3753012,0,0
1493903160,1.4819299,0,0
1493903220,1.5170228,0,0
1493903280,1.7167828,0,0
1493903340,1.7532256,0,0
1493903400,2.0218217,0,0
1493903460,1.8693023,0,0
1493903520,1.9637834,0,0
1493903580,1.9286904,0,0
1493903640,2.1486964,0,0
1493903700,1.7248812,0,0
1493903760,1.5359191,0,0
1493903820,1.526471,0,0
1493903880,1.3550553,0,0
1493903940,1.4832796,0,0
1493904000,1.7221818,0,0
1493904060,1.9111439,0,0
1493904120,1.8288105,0,0
1493904180,2.0771606,0,0
1493904240,1.9772806,0,0
1493904300,2.1473465,0,0
1493904360,2.1432974,0,0
1493904420,2.2337294,0,0
1493904480,2.3133633,0,0
1493904540,2.2283304,0,0
1493904600,1.705985,0,0
1493904660,1.6816899,0,0
1493904720,1.635799,0,0
1493904780,1.7451272,0,0
1493904840,1.7950672,0,0
1493904900,1.7275807,0,0
1493904960,1.7221818,0,0
1493905020,1.9516358,0,0
1493905080,1.9435374,0,0
1493905140,2.309314,0,0
1493905200,2.4766805,0,0
1493905260,2.5968065,0,0
1493905320,2.9747307,0,0
1493905380,2.0447671,0,0
1493905440,2.534719,0,0
1493905500,2.3160627,0,0
1493905560,2.3983963,0,0
1493905620,2.5509157,0,0
1493905680,2.1864886,0,0
1493905740,1.7370288,0,0
1493905800,1.7316298,0,0
1493905860,1.9313898,0,0
1493905920,1.2146834,0,0
1493905980,1.7815698,0,0
1493906040,1.6573948,0,0
1493906100,1.4400883,0,0
1493906160,1.6088045,0,0
1493906220,1.3847494,0,0
1493906280,1.6978866,0,0
1493906340,1.6492964,0,0
1493906400,1.4832796,0,0
1493906460,1.4927278,0,0
1493906520,1.611504,0,0
1493906580,1.526471,0,0
1493906640,1.6088045,0,0
1493906700,1.2551754,0,0
1493906760,1.406345,0,0
1493906820,1.4684327,0,0
1493906880,1.4738315,0,0
1493906940,1.4940774,0,0
1493907000,1.4279407,0,0
1493907060,1.5750612,0,0
1493907120,1.5399683,0,0
1493907180,1.611504,0,0
1493907240,1.511624,0,0
1493907300,1.6573948,0,0
1493907360,1.6735915,0,0
1493907420,1.4252412,0,0
1493907480,1.661444,0,0
1493907540,1.5804602,0,0
1493907600,1.685739,0,0
1493907660,1.626351,0,0
1493907720,1.5777607,0,0
1493907780,1.5332196,0,0
1493907840,1.3820499,0,0
1493907900,1.4589845,0,0
1493907960,1.3483067,0,0
1493908020,1.4495364,0,0
1493908080,1.4454873,0,0
1493908140,1.4184926,0,0
1493908200,1.4036456,0,0
1493908260,1.391498,0,0
1493908320,1.3739516,0,0
1493908380,1.4049953,0,0
1493908440,1.3010662,0,0
1493908500,1.5386186,0,0
1493908560,1.3172629,0,0
1493908620,1.1876888,0,0
1493908680,1.1755413,0,0
1493908740,1.2254813,0,0
1493908800,1.5534656,0,0
1493908860,1.0135738,0,0
1493908920,1.1458472,0,0
1493908980,1.2511262,0,0
1493909040,1.2794704,0,0
1493909100,1.2929678,0,0
1493909160,1.2457272,0,0
1493909220,1.1404483,0,0
1493909280,1.2632737,0,0
1493909340,1.4805802,0,0
1493909400,1.2659732,0,0
1493909460,1.2821699,0,0
1493909520,1.2740716,0,0
1493909580,1.0864592,0,0
1493909640,1.1714921,0,0
1493909700,1.1283008,0,0
1493909760,1.017623,0,0
1493909820,1.1336997,0,0
1493909880,1.2011862,0,0
1493909940,1.191738,0,0
1493910000,1.2835196,0,0
1493910060,1.1525959,0,0
1493910120,1.2025359,0,0
1493910180,1.1849895,0,0
1493910240,1.1998364,0,0
1493910300,1.2106342,0,0
1493910360,1.2781208,0,0
1493910420,1.0675629,0,0
1493910480,1.2457272,0,0
1493910540,1.2052354,0,0
1493910600,1.091858,0,0
1493910660,1.1215521,0,0
1493910720,1.3807002,0,0
1493910780,1.2254813,0,0
1493910840,1.0135738,0,0
1493910900,0.96498346,0,0
1493910960,1.0743116,0,0
1493911020,0.9892786,0,0
1493911080,1.0216721,0,0
1493911140,1.206585,0,0
1493911200,1.1229018,0,0
1493911260,1.0797105,0,0
1493911320,1.0000764,0,0
1493911380,1.0702624,0,0
1493911440,0.9109943,0,0
1493911500,0.9271911,0,0
