timestamp,value,label,missing
1493386800,0.60190624,0,0
1493386860,0.5600646,0,0
1493386920,0.5938079,0,0
1493386980,0.7949176,0,0
1493387040,0.68154025,0,0
1493387100,0.83270997,0,0
1493387160,0.88669914,0,0
1493387220,0.747677,0,0
1493387280,0.7058354,0,0
1493387340,0.7220322,0,0
1493387400,0.6990868,0,0
1493387460,0.69098836,0,0
1493387520,0.8839997,0,0
1493387580,0.99467754,0,0
1493387640,0.84890676,0,0
1493387700,0.6639938,0,0
1493387760,0.6639938,0,0
1493387820,0.81651324,0,0
1493387880,0.79086834,0,0
1493387940,0.78681916,0,0
1493388000,0.85970455,0,0
1493388060,0.79086834,0,0
1493388120,1.0297705,0,0
1493388180,0.83270997,0,0
1493388240,0.8705024,0,0
1493388300,0.99467754,0,0
1493388360,0.94473755,0,0
1493388420,1.0905083,0,0
1493388480,1.0203224,0,0
1493388540,0.93124026,0,0
1493388600,0.9609343,0,0
1493388660,0.89614725,0,0
1493388720,0.9339397,0,0
1493388780,0.95553535,0,0
1493388840,1.1606942,0,0
1493388900,1.1350495,0,0
1493388960,1.1310002,0,0
1493389020,1.0594646,0,0
1493389080,1.1579949,0,0
1493389140,0.98522943,0,0
1493389200,0.92314184,0,0
1493389260,1.1161532,0,0
1493389320,1.0905083,0,0
1493389380,1.0216721,0,0
1493389440,0.9609343,0,0
1493389500,0.83270997,0,0
1493389560,0.86375374,0,0
1493389620,0.9730819,0,0
1493389680,0.90964454,0,0
1493389740,0.9150435,0,0
1493389800,0.8705024,0,0
1493389860,0.85970455,0,0
1493389920,0.82596135,0,0
1493389980,0.9204424,0,0
1493390040,1.0041256,0,0
1493390100,0.88939863,0,0
1493390160,0.9933278,0,0
1493390220,0.67479163,0,0
1493390280,0.89209807,0,0
1493390340,0.75307596,0,0
1493390400,0.7814203,0,0
1493390460,0.67074245,0,0
1493390520,0.9136938,0,0
1493390580,0.9298905,0,0
1493390640,0.76252407,0,0
1493390700,0.92584133,0,0
1493390760,0.8246116,0,0
1493390820,0.85970455,0,0
1493390880,0.7260814,0,0
1493390940,0.73148024,0,0
1493391000,0.73013055,0,0
1493391060,0.7719722,0,0
1493391120,0.90964454,0,0
1493391180,0.9744316,0,0
1493391240,0.62080246,0,0
1493391300,0.63160026,0,0
1493391360,0.74362785,0,0
1493391420,0.6599446,0,0
1493391480,0.7355295,0,0
1493391540,0.8151635,0,0
1493391600,0.70853484,0,0
1493391660,0.7287808,0,0
1493391720,0.8934478,0,0
1493391780,0.77737105,0,0
1493391840,0.90829486,0,0
1493391900,0.78951865,0,0
1493391960,1.0810602,0,0
1493392020,0.9663332,0,0
1493392080,1.0027759,0,0
1493392140,0.91909266,0,0
1493392200,0.89614725,0,0
1493392260,1.08241,0,0
1493392320,0.59920675,0,0
1493392380,0.70718515,0,0
1493392440,0.8610543,0,0
1493392500,0.8651035,0,0
1493392560,0.88264996,0,0
1493392620,0.6289008,0,0
1493392680,0.7287808,0,0
1493392740,0.5438679,0,0
1493392800,0.6761414,0,0
1493392860,0.7355295,0,0
1493392920,1.0014262,0,0
1493392980,0.83001053,0,0
1493393040,0.44398788,0,0
1493393100,0.6369992,0,0
1493393160,0.5006765,0,0
1493393220,0.65859485,0,0
1493393280,0.5870592,0,0
1493393340,0.64509755,0,0
1493393400,0.6599446,0,0
1493393460,0.7652235,0,0
1493393520,0.20508574,0,0
1493393580,0.53307,0,0
1493393640,0.58975863,0,0
1493393700,0.4412884,0,0
1493393760,0.5209225,0,0
1493393820,0.453436,0,0
1493393880,0.37110248,0,0
1493393940,0.42104247,0,0
1493394000,0.27932087,0,0
1493394060,0.35490572,0,0
1493394120,0.3940479,0,0
1493394180,0.36435384,0,0
1493394240,0.29686734,0,0
1493394300,0.5141738,0,0
1493394360,0.39269814,0,0
1493394420,0.3994468,0,0
1493394480,0.29281816,0,0
1493394540,0.3265614,0,0
1493394600,0.27257222,0,0
1493394660,0.3265614,0,0
1493394720,0.30496573,0,0
1493394780,0.3576052,0,0
1493394840,0.10790521,0,0
1493394900,0.1578452,0,0
1493394960,0.2860695,0,0
1493395020,0.24152844,0,0
1493395080,0.28337005,0,0
1493395140,0.1348998,0,0
1493395200,0.21993276,0,0
1493395260,0.068763055,0,0
1493395320,-0.09860341,0,0
1493395380,0.17944087,0,0
1493395440,0.0161236,0,0
1493395500,0.05526576,0,0
1493395560,0.07146251,0,0
1493395620,0.102506295,0,0
1493395680,0.12950088,0,0
1493395740,0.08765927,0,0
1493395800,0.12005278,0,0
1493395860,0.07956089,0,0
1493395920,-0.021668827,0,0
1493395980,0.16459385,0,0
1493396040,0.2401787,0,0
1493396100,0.110604666,0,0
1493396160,0.32521167,0,0
1493396220,0.060664676,0,0
1493396280,-0.0432645,0,0
1493396340,0.0066754934,0,0
1493396400,0.10790521,0,0
1493396460,0.30496573,0,0
1493396520,-0.2443742,0,0
1493396580,-0.06755963,0,0
1493396640,-0.018969368,0,0
1493396700,0.033670086,0,0
1493396760,-0.13504611,0,0
1493396820,-0.03921531,0,0
1493396880,-0.17283854,0,0
1493396940,-0.108051516,0,0
1493397000,-0.23222664,0,0
1493397060,-0.1984834,0,0
1493397120,-0.22412826,0,0
1493397180,-0.22412826,0,0
1493397240,-0.27406827,0,0
1493397300,-0.078357466,0,0
1493397360,-0.23762555,0,0
1493397420,-0.2808169,0,0
1493397480,-0.35100284,0,0
1493397540,-0.39284447,0,0
1493397600,-0.2983634,0,0
1493397660,-0.25517204,0,0
1493397720,-0.56695956,0,0
1493397780,-0.32940716,0,0
1493397840,-0.4319866,0,0
1493397900,-0.29026502,0,0
1493397960,-0.3725985,0,0
1493398020,-0.39284447,0,0
1493398080,-0.5723585,0,0
1493398140,-0.5453639,0,0
1493398200,-0.59665364,0,0
1493398260,-0.5278174,0,0
1493398320,-0.539965,0,0
1493398380,-0.404992,0,0
1493398440,-0.58315635,0,0
1493398500,-0.47922716,0,0
1493398560,-0.5386152,0,0
1493398620,-0.64659363,0,0
1493398680,-0.61689955,0,0
1493398740,-0.6479433,0,0
1493398800,-0.60340226,0,0
1493398860,-0.51027095,0,0
1493398920,-0.7829163,0,0
1493398980,-0.6708887,0,0
1493399040,-0.55751145,0,0
1493399100,-0.4036423,0,0
1493399160,-0.5224185,0,0
1493399220,-0.5818066,0,0
1493399280,-0.5980033,0,0
1493399340,-0.6479433,0,0
1493399400,-0.78831524,0,0
1493399460,-0.6371455,0,0
1493399520,-0.65334225,0,0
1493399580,-0.65604174,0,0
1493399640,-0.7181293,0,0
1493399700,-0.7100309,0,0
1493399760,-0.7829163,0,0
1493399820,-0.77211845,0,0
1493399880,-0.7937141,0,0
1493399940,-0.7775174,0,0
1493400000,-0.90709144,0,0
1493400060,-0.7910147,0,0
1493400120,-0.849053,0,0
1493400180,-0.8733482,0,0
1493400240,-0.88954496,0,0
1493400300,-0.9745779,0,0
1493400360,-0.95973086,0,0
1493400420,-0.98942494,0,0
1493400480,-1.0069714,0,0
1493400540,-0.96647954,0,0
1493400600,-0.96243036,0,0
1493400660,-0.9745779,0,0
1493400720,-1.1055017,0,0
1493400780,-1.0029222,0,0
1493400840,-1.0285671,0,0
1493400900,-1.0582612,0,0
1493400960,-0.9570314,0,0
1493401020,-1.1338459,0,0
1493401080,-1.1149498,0,0
1493401140,-1.0015725,0,0
1493401200,-1.1662395,0,0
1493401260,-1.1257476,0,0
1493401320,-1.0717584,0,0
1493401380,-1.1109006,0,0
1493401440,-0.98942494,0,0
1493401500,-0.86120063,0,0
1493401560,-1.0393649,0,0
1493401620,-1.0852557,0,0
1493401680,-1.1500428,0,0
1493401740,-1.0447638,0,0
1493401800,-1.104152,0,0
1493401860,-1.1432941,0,0
1493401920,-1.1621903,0,0
1493401980,-1.1594908,0,0
1493402040,-1.2013324,0,0
1493402100,-1.248573,0,0
1493402160,-1.1378952,0,0
1493402220,-1.1122503,0,0
1493402280,-1.204032,0,0
1493402340,-1.198633,0,0
1493402400,-1.1878352,0,0
1493402460,-1.1702887,0,0
1493402520,-1.1567913,0,0
1493402580,-1.2877152,0,0
1493402640,-1.1365454,0,0
1493402700,-1.0798568,0,0
1493402760,-1.1594908,0,0
1493402820,-1.1959336,0,0
1493402880,-1.1162995,0,0
1493402940,-1.1014525,0,0
1493403000,-1.2080811,0,0
1493403060,-1.104152,0,0
1493403120,-1.228327,0,0
1493403180,-1.21348,0,0
1493403240,-1.198633,0,0
1493403300,-1.1567913,0,0
1493403360,-1.2512724,0,0
1493403420,-1.2580211,0,0
1493403480,-1.2350757,0,0
1493403540,-1.3147098,0,0
1493403600,-1.2877152,0,0
1493403660,-1.383546,0,0
1493403720,-1.2998627,0,0
1493403780,-1.3255076,0,0
1493403840,-1.233726,0,0
1493403900,-1.4105406,0,0
1493403960,-1.3754476,0,0
1493404020,-1.3201087,0,0
1493404080,-1.4672291,0,0
1493404140,-1.4685789,0,0
1493404200,-1.41324,0,0
1493404260,-1.4672291,0,0
1493404320,-1.3052616,0,0
1493404380,-1.3268573,0,0
1493404440,-1.3862454,0,0
1493404500,-1.483426,0,0
1493404560,-1.4888248,0,0
1493404620,-1.3713983,0,0
1493404680,-1.4415843,0,0
1493404740,-1.5009724,0,0
1493404800,-1.5846556,0,0
1493404860,-1.4820762,0,0
1493404920,-1.4037919,0,0
1493404980,-1.378147,0,0
1493405040,-1.4388849,0,0
1493405100,-1.3565514,0,0
1493405160,-1.4105406,0,0
1493405220,-1.4510324,0,0
1493405280,-1.46318,0,0
1493405340,-1.5414643,0,0
1493405400,-1.5063714,0,0
1493405460,-1.4118903,0,0
1493405520,-1.5738578,0,0
1493405580,-1.492874,0,0
1493405640,-1.4955735,0,0
1493405700,-1.5090708,0,0
1493405760,-1.3390049,0,0
1493405820,-1.5536119,0,0
1493405880,-1.4874752,0,0
1493405940,-1.5657594,0,0
1493406000,-1.5239178,0,0
1493406060,-1.4969232,0,0
1493406120,-1.4348357,0,0
1493406180,-1.318759,0,0
1493406240,-1.4415843,0,0
1493406300,-1.4577811,0,0
1493406360,-1.478027,0,0
1493406420,-1.3808465,0,0
1493406480,-1.4024422,0,0
1493406540,-1.3943437,0,0
1493406600,-1.5009724,0,0
1493406660,-1.4604806,0,0
1493406720,-1.4591308,0,0
1493406780,-1.5144697,0,0
1493406840,-1.4078411,0,0
1493406900,-1.3444037,0,0
1493406960,-1.428087,0,0
1493407020,-1.4739778,0,0
1493407080,-1.5536119,0,0
1493407140,-1.5711584,0,0
1493407200,-1.5846556,0,0
1493407260,-1.5752076,0,0
1493407320,-1.5644097,0,0
1493407380,-1.4915243,0,0
1493407440,-1.577907,0,0
1493407500,-1.6399946,0,0
1493407560,-1.5509124,0,0
1493407620,-1.6156994,0,0
1493407680,-1.6386448,0,0
1493407740,-1.6345956,0,0
1493407800,-1.592754,0,0
1493407860,-1.6953335,0,0
1493407920,-1.5698086,0,0
1493407980,-1.6534919,0,0
1493408040,-1.5549616,0,0
1493408100,-1.6561913,0,0
1493408160,-1.7115302,0,0
1493408220,-1.6022022,0,0
1493408280,-1.5887048,0,0
1493408340,-1.6737378,0,0
1493408400,-1.6561913,0,0
1493408460,-1.6791368,0,0
1493408520,-1.6440438,0,0
1493408580,-1.6022022,0,0
1493408640,-1.6237978,0,0
1493408700,-1.6251476,0,0
1493408760,-1.548213,0,0
1493408820,-1.557661,0,0
1493408880,-1.6413443,0,0
1493408940,-1.6548415,0,0
1493409000,-1.6710384,0,0
1493409060,-1.6305465,0,0
1493409120,-1.6143497,0,0
1493409180,-1.627847,0,0
1493409240,-1.6818361,0,0
1493409300,-1.6413443,0,0
1493409360,-1.6022022,0,0
1493409420,-1.657541,0,0
1493409480,-1.6885848,0,0
1493409540,-1.6049016,0,0
1493409600,-1.6561913,0,0
1493409660,-1.6305465,0,0
1493409720,-1.5873551,0,0
1493409780,-1.6453935,0,0
1493409840,-1.557661,0,0
1493409900,-1.5738578,0,0
1493409960,-1.598153,0,0
1493410020,-1.5536119,0,0
1493410080,-1.5752076,0,0
1493410140,-1.527967,0,0
1493410200,-1.5954535,0,0
1493410260,-1.5772321,0,1
1493410320,-1.5590107,0,0
1493410380,-1.598153,0,0
1493410440,-1.4820762,0,0
1493410500,-1.5293168,0,0
1493410560,-1.5846556,0,0
1493410620,-1.5495627,0,0
1493410680,-1.6103005,0,0
1493410740,-1.5995027,0,0
1493410800,-1.6345956,0,0
1493410860,-1.6561913,0,0
1493410920,-1.642694,0,0
1493410980,-1.5900546,0,0
1493411040,-1.6305465,0,0
1493411100,-1.6413443,0,0
1493411160,-1.6183989,0,0
1493411220,-1.6737378,0,0
1493411280,-1.6791368,0,0
1493411340,-1.648093,0,0
1493411400,-1.71288,0,0
1493411460,-1.7412243,0,0
1493411520,-1.7047815,0,0
1493411580,-1.7263772,0,0
1493411640,-1.7277269,0,0
1493411700,-1.6872351,0,0
1493411760,-1.7547216,0,0
1493411820,-1.6521422,0,0
1493411880,-1.557661,0,0
1493411940,-1.6764373,0,0
1493412000,-1.7061313,0,0
1493412060,-1.6548415,0,0
1493412120,-1.7344756,0,0
1493412180,-1.642694,0,0
1493412240,-1.7223281,0,0
1493412300,-1.7236778,0,0
1493412360,-1.6453935,0,0
1493412420,-1.6764373,0,0
1493412480,-1.747973,0,0
1493412540,-1.7034318,0,0
1493412600,-1.7061313,0,0
1493412660,-1.6723881,0,0
1493412720,-1.7169292,0,0
1493412780,-1.6237978,0,0
1493412840,-1.633246,0,0
1493412900,-1.7034318,0,0
1493412960,-1.7533718,0,0
1493413020,-1.7385248,0,0
1493413080,-1.7236778,0,0
1493413140,-1.7520221,0,0
1493413200,-1.7196286,0,0
1493413260,-1.7277269,0,0
1493413320,-1.6899346,0,0
1493413380,-1.7749676,0,0
1493413440,-1.7601205,0,0
1493413500,-1.698033,0,0
1493413560,-1.7007324,0,0
1493413620,-1.7182789,0,0
1493413680,-1.6966832,0,0
1493413740,-1.6399946,0,0
1493413800,-1.6548415,0,0
1493413860,-1.6345956,0,0
1493413920,-1.6818361,0,0
1493413980,-1.677787,0,0
1493414040,-1.6561913,0,0
1493414100,-1.6318961,0,0
1493414160,-1.6103005,0,0
1493414220,-1.577907,0,0
1493414280,-1.677787,0,0
1493414340,-1.592754,0,0
1493414400,-1.6710384,0,0
1493414460,-1.5900546,0,0
1493414520,-1.7290767,0,0
1493414580,-1.71288,0,0
1493414640,-1.7331259,0,0
1493414700,-1.6710384,0,0
1493414760,-1.7763172,0,0
1493414820,-1.7857654,0,0
1493414880,-1.6831859,0,0
1493414940,-1.7007324,0,0
1493415000,-1.772268,0,0
1493415060,-1.6764373,0,0
1493415120,-1.7371751,0,0
1493415180,-1.7371751,0,0
1493415240,-1.6966832,0,0
1493415300,-1.6669892,0,0
1493415360,-1.7223281,0,0
1493415420,-1.7398746,0,0
1493415480,-1.6453935,0,0
1493415540,-1.747973,0,0
1493415600,-1.707481,0,0
1493415660,-1.6966832,0,0
1493415720,-1.71288,0,0
1493415780,-1.6939838,0,0
1493415840,-1.6912843,0,0
1493415900,-1.5698086,0,0
1493415960,-1.6156994,0,0
1493416020,-1.5792568,0,0
1493416080,-1.6723881,0,0
1493416140,-1.5671092,0,0
1493416200,-1.6318961,0,0
1493416260,-1.5995027,0,0
1493416320,-1.6089507,0,0
1493416380,-1.5914043,0,0
1493416440,-1.6049016,0,0
1493416500,-1.5293168,0,0
1493416560,-1.6264973,0,0
1493416620,-1.583306,0,0
1493416680,-1.6251476,0,0
1493416740,-1.6561913,0,0
1493416800,-1.5306665,0,0
1493416860,-1.4199886,0,0
1493416920,-1.5158194,0,0
1493416980,-1.5131199,0,0
1493417040,-1.3808465,0,0
1493417100,-1.4861253,0,0
1493417160,-1.4361854,0,0
1493417220,-1.3902946,0,0
1493417280,-1.4847757,0,0
1493417340,-1.3754476,0,0
1493417400,-1.3120103,0,0
1493417460,-1.3700486,0,0
1493417520,-1.2674692,0,0
1493417580,-1.3066114,0,0
1493417640,-1.3606006,0,0
1493417700,-1.3160595,0,0
1493417760,-1.2418244,0,0
1493417820,-1.26342,0,0
1493417880,-1.3349557,0,0
1493417940,-1.4793768,0,0
1493418000,-1.3052616,0,0
1493418060,-1.4118903,0,0
1493418120,-1.3700486,0,0
1493418180,-1.3228081,0,0
1493418240,-1.328207,0,0
1493418300,-1.378147,0,0
1493418360,-1.4294368,0,0
1493418420,-1.3552016,0,0
1493418480,-1.3889449,0,0
1493418540,-1.3525022,0,0
1493418600,-1.3552016,0,0
1493418660,-1.3552016,0,0
1493418720,-1.2863654,0,0
1493418780,-1.3079611,0,0
1493418840,-1.2080811,0,0
1493418900,-1.3740978,0,0
1493418960,-1.2904146,0,0
1493419020,-1.2391249,0,0
1493419080,-1.2445238,0,0
1493419140,-1.248573,0,0
1493419200,-1.168939,0,0
1493419260,-1.2148298,0,0
1493419320,-1.2796168,0,0
1493419380,-1.2364254,0,0
1493419440,-1.1446438,0,0
1493419500,-1.1945838,0,0
1493419560,-1.1567913,0,0
1493419620,-1.2701687,0,0
1493419680,-1.2445238,0,0
1493419740,-1.1419444,0,0
1493419800,-1.1918844,0,0
1493419860,-1.1473433,0,0
1493419920,-1.1136,0,0
1493419980,-1.0123703,0,0
1493420040,-1.1122503,0,0
1493420100,-1.0933541,0,0
1493420160,-1.1419444,0,0
1493420220,-1.1419444,0,0
1493420280,-1.1365454,0,0
1493420340,-1.1675892,0,0
1493420400,-1.1500428,0,0
1493420460,-1.0380151,0,0
1493420520,-0.8396049,0,0
1493420580,-0.9718784,0,0
1493420640,-0.8031622,0,0
1493420700,-0.72622764,0,0
1493420760,-0.78561574,0,0
1493420820,-0.83150655,0,0
1493420880,-0.7572714,0,0
1493420940,-0.85850114,0,0
1493421000,-0.8153098,0,0
1493421060,-0.7788671,0,0
1493421120,-1.1378952,0,0
1493421180,-0.80856115,0,0
1493421240,-0.80856115,0,0
1493421300,-0.7802168,0,0
1493421360,-0.7410747,0,0
1493421420,-0.8328563,0,0
1493421480,-0.8369055,0,0
1493421540,-0.8531022,0,0
1493421600,-0.8166595,0,0
1493421660,-0.87064874,0,0
1493421720,-1.0015725,0,0
1493421780,-0.78561574,0,0
1493421840,-0.8234082,0,0
1493421900,-0.7100309,0,0
1493421960,-0.9219384,0,0
1493422020,-0.80451196,0,0
1493422080,-0.9219384,0,0
1493422140,-0.9124903,0,0
1493422200,-0.8018125,0,0
1493422260,-0.7505228,0,0
1493422320,-0.7302768,0,0
1493422380,-0.92058873,0,0
1493422440,-0.8166595,0,0
1493422500,-0.83015686,0,0
1493422560,-0.8558017,0,0
1493422620,-0.8058617,0,0
1493422680,-0.80721146,0,0
1493422740,-0.86794925,0,0
1493422800,-0.8058617,0,0
1493422860,-0.80856115,0,0
1493422920,-0.82475793,0,0
1493422980,-0.7640201,0,0
1493423040,-0.8760476,0,0
1493423100,-0.82070875,0,0
1493423160,-0.7910147,0,0
1493423220,-0.76132065,0,0
1493423280,-0.8004628,0,0
1493423340,-0.7734682,0,0
1493423400,-0.7208287,0,0
1493423460,-0.73567575,0,0
1493423520,-0.7181293,0,0
1493423580,-0.5723585,0,0
1493423640,-0.82745737,0,0
1493423700,-0.6681893,0,0
1493423760,-0.7829163,0,0
1493423820,-0.83555573,0,0
1493423880,-0.7208287,0,0
1493423940,-0.7140801,0,0
1493424000,-0.66683954,0,0
1493424060,-0.72622764,0,0
1493424120,-0.6452439,0,0
1493424180,-0.6600909,0,0
1493424240,-0.5912547,0,0
1493424300,-0.37799743,0,0
1493424360,-0.48327634,0,0
1493424420,-0.44413418,0,0
1493424480,-0.4184893,0,0
1493424540,-0.38339636,0,0
1493424600,-0.3766477,0,0
1493424660,-0.31995907,0,0
1493424720,-0.47112876,0,0
1493424780,-0.52511793,0,0
1493424840,-0.37394825,0,0
1493424900,-0.3955439,0,0
1493424960,-0.42793742,0,0
1493425020,-0.37529796,0,0
1493425080,-0.2983634,0,0
1493425140,-0.38879526,0,0
1493425200,-0.33480608,0,0
1493425260,-0.38744554,0,0
1493425320,-0.3671996,0,0
1493425380,-0.4630304,0,0
1493425440,-0.36854932,0,0
1493425500,-0.5426644,0,0
1493425560,-0.4495331,0,0
1493425620,-0.3577515,0,0
1493425680,-0.5224185,0,0
1493425740,-0.45223257,0,0
1493425800,-0.5777574,0,0
1493425860,-0.5129704,0,0
1493425920,-0.5642601,0,0
1493425980,-0.5035223,0,0
1493426040,-0.43468606,0,0
1493426100,-0.52376825,0,0
1493426160,-0.3307569,0,0
1493426220,-0.33480608,0,0
1493426280,-0.32400826,0,0
1493426340,-0.34830338,0,0
1493426400,-0.2943142,0,0
1493426460,-0.3456039,0,0
1493426520,-0.37934718,0,0
1493426580,-0.3577515,0,0
1493426640,-0.26462016,0,0
1493426700,-0.2943142,0,0
1493426760,-0.32400826,0,0
1493426820,-0.28216663,0,0
1493426880,-0.340205,0,0
1493426940,-0.36450014,0,0
1493427000,-0.32535797,0,0
1493427060,-0.2983634,0,0
1493427120,-0.2214288,0,0
1493427180,-0.19713368,0,0
1493427240,-0.30646175,0,0
1493427300,-0.3132104,0,0
1493427360,-0.34290445,0,0
1493427420,-0.18768556,0,0
1493427480,-0.112100706,0,0
1493427540,-0.31456015,0,0
1493427600,-0.108051516,0,0
1493427660,-0.2632704,0,0
1493427720,-0.21063097,0,0
1493427780,-0.09725368,0,0
1493427840,-0.22007908,0,0
1493427900,-0.01087099,0,0
1493427960,0.022872249,0,0
1493428020,0.08765927,0,0
1493428080,0.2401787,0,0
1493428140,0.24152844,0,0
1493428200,0.25097653,0,0
1493428260,0.25502574,0,0
1493428320,0.28067058,0,0
1493428380,0.19023871,0,0
1493428440,0.2401787,0,0
1493428500,0.12140251,0,0
1493428560,0.036369544,0,0
1493428620,0.13085061,0,0
1493428680,0.10925494,0,0
1493428740,0.029620895,0,0
1493428800,0.04311819,0,0
1493428860,0.072812244,0,0
1493428920,0.18888898,0,0
1493428980,0.09170846,0,0
1493429040,-0.08780558,0,0
1493429100,0.05526576,0,0
1493429160,0.01747333,0,0
1493429220,0.14164846,0,0
1493429280,-0.04056504,0,0
1493429340,-0.006821802,0,0
1493429400,0.07821116,0,0
1493429460,-0.07430828,0,0
1493429520,0.014773871,0,0
1493429580,-0.006821802,0,0
1493429640,-0.12154882,0,0
1493429700,-0.051362876,0,0
1493429760,-0.14449422,0,0
1493429820,0.04986684,0,0
1493429880,0.04176846,0,0
1493429940,0.0012765753,0,0
1493430000,0.05391603,0,0
1493430060,0.12005278,0,0
1493430120,-0.054062337,0,0
1493430180,0.0660636,0,0
1493430240,0.033670086,0,0
1493430300,-0.008171531,0,0
1493430360,-0.01357045,0,0
1493430420,0.14029872,0,0
1493430480,0.18888898,0,0
1493430540,0.114653856,0,0
1493430600,0.15244628,0,0
1493430660,0.21993276,0,0
1493430720,0.1807906,0,0
1493430780,0.28067058,0,0
1493430840,0.2212825,0,0
1493430900,0.0012765753,0,0
1493430960,0.10385602,0,0
1493431020,0.25232628,0,0
1493431080,0.26582357,0,0
1493431140,0.013424141,0,0
1493431200,0.31576356,0,0
1493431260,0.12140251,0,0
1493431320,0.30226627,0,0
1493431380,0.203736,0,0
1493431440,0.14704737,0,0
1493431500,0.24827708,0,0
1493431560,0.43588948,0,0
1493431620,0.5276711,0,0
1493431680,0.53307,0,0
1493431740,0.4223922,0,0
1493431800,0.49797705,0,0
1493431860,0.7004365,0,0
1493431920,0.4048457,0,0
1493431980,0.48447976,0,0
1493432040,0.5668133,0,0
1493432100,0.63295,0,0
1493432160,0.55196625,0,0
1493432220,0.4169933,0,0
1493432280,0.46018463,0,0
1493432340,0.40754518,0,0
1493432400,0.39134842,0,0
1493432460,0.5047257,0,0
1493432520,0.46018463,0,0
1493432580,0.47233218,0,0
1493432640,0.5074252,0,0
1493432700,0.42374194,0,0
1493432760,0.49662733,0,0
1493432820,0.49527758,0,0
1493432880,0.41159436,0,0
1493432940,0.32926086,0,0
1493433000,0.27257222,0,0
1493433060,0.27527168,0,0
1493433120,0.27527168,0,0
1493433180,0.31981274,0,0
1493433240,0.6423981,0,0
1493433300,0.31846303,0,0
1493433360,0.25502574,0,0
1493433420,0.35220626,0,0
1493433480,0.34680733,0,0
1493433540,0.28741923,0,0
1493433600,0.15649548,0,0
1493433660,0.2995668,0,0
1493433720,0.41024464,0,0
1493433780,0.28741923,0,0
1493433840,0.41969272,0,0
1493433900,0.3225122,0,0
1493433960,0.20913492,0,0
1493434020,0.3589549,0,0
1493434080,0.23612952,0,0
1493434140,0.27797115,0,0
1493434200,0.15514575,0,0
1493434260,0.12680143,0,0
1493434320,0.4048457,0,0
1493434380,0.22803114,0,0
1493434440,0.21993276,0,0
1493434500,0.48582947,0,0
1493434560,0.17539169,0,0
1493434620,0.35625544,0,0
1493434680,0.32521167,0,0
1493434740,0.48582947,0,0
1493434800,0.12950088,0,0
1493434860,0.25772518,0,1
1493434920,0.3859495,0,0
1493434980,0.31981274,0,0
1493435040,0.1713425,0,0
1493435100,0.2307306,0,0
1493435160,0.39809707,0,0
1493435220,0.43049058,0,0
1493435280,0.40754518,0,0
1493435340,0.36165437,0,0
1493435400,0.1942879,0,0
1493435460,0.31576356,0,0
1493435520,0.29146844,0,0
1493435580,0.5276711,0,0
1493435640,0.58301,0,0
1493435700,0.3859495,0,0
1493435760,0.4817803,0,0
1493435820,0.44938678,0,0
1493435880,0.5641138,0,0
1493435940,0.44398788,0,0
1493436000,0.5600646,0,0
1493436060,0.53037053,0,0
1493436120,0.4912284,0,0
1493436180,0.53307,0,0
1493436240,0.5641138,0,0
1493436300,0.6046057,0,0
1493436360,0.48447976,0,0
1493436420,0.5317203,0,0
1493436480,0.51687324,0,0
1493436540,0.5438679,0,0
1493436600,0.58840895,0,0
1493436660,0.6262014,0,0
1493436720,0.5573652,0,0
1493436780,0.42509165,0,0
1493436840,0.3670533,0,0
1493436900,0.5344198,0,0
1493436960,0.53307,0,0
1493437020,0.418343,0,0
1493437080,0.40619543,0,0
1493437140,0.34275815,0,0
1493437200,0.4588349,0,0
1493437260,0.31846303,0,0
1493437320,0.4763814,0,0
1493437380,0.28067058,0,0
1493437440,0.3953976,0,0
1493437500,0.25907493,0,0
1493437560,0.31981274,0,0
1493437620,0.34680733,0,0
1493437680,0.22398195,0,0
1493437740,0.23477979,0,0
1493437800,0.39269814,0,0
1493437860,0.403496,0,0
1493437920,0.22533168,0,0
1493437980,0.2766214,0,0
1493438040,0.31171438,0,0
1493438100,0.34005868,0,0
1493438160,0.3940479,0,0
1493438220,0.14569764,0,0
1493438280,0.19158845,0,0
1493438340,0.17539169,0,0
1493438400,0.07956089,0,0
1493438460,0.09575764,0,0
1493438520,0.080910616,0,0
1493438580,0.052566297,0,0
1493438640,0.1713425,0,0
1493438700,0.16999277,0,0
1493438760,0.29551762,0,0
1493438820,0.20913492,0,0
1493438880,0.35490572,0,0
1493438940,0.38459978,0,0
1493439000,0.47503164,0,0
1493439060,0.43319005,0,0
1493439120,0.47368193,0,0
1493439180,0.40214625,0,0
1493439240,0.3859495,0,0
1493439300,0.3360095,0,0
1493439360,0.37380195,0,0
1493439420,0.28741923,0,0
1493439480,0.46693328,0,0
1493439540,0.1807906,0,0
1493439600,0.31711328,0,0
1493439660,0.1618944,0,0
1493439720,0.47503164,0,0
1493439780,0.44263813,0,0
1493439840,0.2307306,0,0
1493439900,0.2901187,0,0
1493439960,0.253676,0,0
1493440020,0.18214034,0,0
1493440080,0.2766214,0,0
1493440140,0.37380195,0,0
1493440200,0.35490572,0,0
1493440260,0.27932087,0,0
1493440320,0.1483971,0,0
1493440380,0.1983371,0,0
1493440440,0.253676,0,0
1493440500,0.28202033,0,0
1493440560,0.3495068,0,0
1493440620,0.13085061,0,0
1493440680,0.18618953,0,0
1493440740,0.16459385,0,0
1493440800,0.29281816,0,0
