timestamp,value,label,missing
1494303240,0.13759926,0,0
1494303300,0.13220035,0,0
1494303360,0.17809115,0,0
1494303420,0.1713425,0,0
1494303480,0.13624953,0,0
1494303540,-0.0027726134,0,0
1494303600,0.22263223,0,0
1494303660,0.12005278,0,0
1494303720,0.22263223,0,0
1494303780,0.13220035,0,0
1494303840,0.18618953,0,0
1494303900,0.25502574,0,0
1494303960,0.024221977,0,0
1494304020,0.3360095,0,0
1494304080,0.25232628,0,0
1494304140,0.4912284,0,0
1494304200,0.55601543,0,0
1494304260,0.16864304,0,0
1494304320,0.20913492,0,0
1494304380,0.27392194,0,0
1494304440,0.2307306,0,0
1494304500,0.42914084,0,0
1494304560,0.54926676,0,0
1494304620,0.3819003,0,0
1494304680,0.29146844,0,0
1494304740,0.46963274,0,0
1494304800,0.4223922,0,0
1494304860,0.36975273,0,0
1494304920,0.41969272,0,0
1494304980,0.33061057,0,0
1494305040,0.4777311,0,0
1494305100,0.33870897,0,0
1494305160,0.3130641,0,0
1494305220,0.51957273,0,0
1494305280,0.39269814,0,0
1494305340,0.44938678,0,0
1494305400,0.4088949,0,0
1494305460,0.5074252,0,0
1494305520,0.53037053,0,0
1494305580,0.4547857,0,0
1494305640,0.5047257,0,0
1494305700,0.43049058,0,0
1494305760,0.46018463,0,0
1494305820,0.37650138,0,0
1494305880,0.5465673,0,0
1494305940,0.5668133,0,0
1494306000,0.5141738,0,0
1494306060,0.6788408,0,0
1494306120,0.24827708,0,0
1494306180,0.35490572,0,0
1494306240,0.418343,0,0
1494306300,0.36030462,0,0
1494306360,0.49257815,0,0
1494306420,0.38729924,0,0
1494306480,0.41969272,0,0
1494306540,0.58301,0,0
1494306600,0.7557754,0,0
1494306660,0.43723923,0,0
1494306720,0.43049058,0,0
1494306780,0.5141738,0,0
1494306840,0.53037053,0,0
1494306900,0.5087749,0,0
1494306960,0.37785113,0,0
1494307020,0.42914084,0,0
1494307080,0.5708625,0,0
1494307140,0.40619543,0,0
1494307200,0.43319005,0,0
1494307260,0.42509165,0,0
1494307320,0.37380195,0,0
1494307380,0.253676,0,0
1494307440,0.43588948,0,0
1494307500,0.35490572,0,0
1494307560,0.23477979,0,0
1494307620,0.3724522,0,0
1494307680,0.52227217,0,0
1494307740,0.48447976,0,0
1494307800,0.52227217,0,0
1494307860,0.3630041,0,0
1494307920,0.18349007,0,0
1494307980,0.3360095,0,0
1494308040,0.23747925,0,0
1494308100,0.2671733,0,0
1494308160,0.22398195,0,0
1494308220,0.28202033,0,0
1494308280,0.27257222,0,0
1494308340,0.12680143,0,0
1494308400,0.2847198,0,0
1494308460,0.4048457,0,0
1494308520,0.1942879,0,0
1494308580,0.16054466,0,0
1494308640,0.064713866,0,0
1494308700,0.13894899,0,0
1494308760,0.3670533,0,0
1494308820,0.35085654,0,0
1494308880,0.6194527,0,0
1494308940,0.4399387,0,0
1494309000,0.3360095,0,0
1494309060,0.7922181,0,0
1494309120,0.35490572,0,0
1494309180,0.2077852,0,0
1494309240,0.25502574,0,0
1494309300,0.2077852,0,0
1494309360,0.3441079,0,0
1494309420,0.3724522,0,0
1494309480,0.3130641,0,0
1494309540,0.3225122,0,0
1494309600,0.25097653,0,0
1494309660,0.23612952,0,0
1494309720,0.22533168,0,0
1494309780,0.11330413,0,0
1494309840,0.24962682,0,0
1494309900,0.029620895,0,0
1494309960,0.14029872,0,0
1494310020,0.21318412,0,0
1494310080,0.17269222,0,0
1494310140,0.13759926,0,0
1494310200,0.1713425,0,0
1494310260,0.31711328,0,0
1494310320,0.24287817,0,0
1494310380,0.34275815,0,0
1494310440,0.3441079,0,0
1494310500,0.21588357,0,0
1494310560,0.26987275,0,0
1494310620,0.28067058,0,0
1494310680,0.4547857,0,0
1494310740,0.59920675,0,0
1494310800,0.44263813,0,0
1494310860,0.50337595,0,0
1494310920,0.28337005,0,0
1494310980,0.1848398,0,0
1494311040,0.23882897,0,0
1494311100,0.17809115,0,0
1494311160,0.2401787,0,0
1494311220,0.1483971,0,0
1494311280,0.22938088,0,0
1494311340,0.36975273,0,0
1494311400,0.24152844,0,0
1494311460,0.44938678,0,0
1494311520,0.030970626,0,0
1494311580,0.14569764,0,0
1494311640,0.14164846,0,0
1494311700,0.16594358,0,0
1494311760,0.1578452,0,0
1494311820,0.34140843,0,0
1494311880,0.21858303,0,0
1494311940,0.20643547,0,0
1494312000,0.23747925,0,0
1494312060,0.3819003,0,0
1494312120,0.19563763,0,0
1494312180,0.22668141,0,0
1494312240,0.1483971,0,0
1494312300,0.13624953,0,0
1494312360,0.2712225,0,0
1494312420,0.2212825,0,0
1494312480,0.28337005,0,0
1494312540,0.43723923,0,0
1494312600,0.28202033,0,0
1494312660,0.31711328,0,0
1494312720,0.5209225,0,0
1494312780,0.48717922,0,0
1494312840,0.44938678,0,0
1494312900,0.38864896,0,0
1494312960,0.44398788,0,0
1494313020,0.25772518,0,0
1494313080,0.31846303,0,0
1494313140,0.6869392,0,0
1494313200,0.403496,0,0
1494313260,0.36030462,0,0
1494313320,0.2847198,0,0
1494313380,0.26447383,0,0
1494313440,0.25637546,0,0
1494313500,0.3130641,0,0
1494313560,0.36030462,0,0
1494313620,0.51552355,0,0
1494313680,0.38864896,0,0
1494313740,0.5546657,0,0
1494313800,0.66804296,0,0
1494313860,0.5236219,0,0
1494313920,0.48717922,0,0
1494313980,0.49392787,0,0
1494314040,0.48852894,0,0
1494314100,0.4453376,0,0
1494314160,0.53307,0,0
1494314220,0.54926676,0,0
1494314280,0.6235019,0,0
1494314340,0.6289008,0,0
1494314400,0.5600646,0,0
1494314460,0.50202626,0,0
1494314520,0.75307596,0,0
1494314580,0.55601543,0,0
1494314640,0.5344198,0,0
1494314700,0.4453376,0,0
1494314760,0.67209214,0,0
1494314820,0.5317203,0,0
1494314880,0.54791707,0,0
1494314940,0.7287808,0,0
1494315000,0.37110248,0,0
1494315060,0.4588349,0,0
1494315120,0.54791707,0,0
1494315180,0.36570355,0,0
1494315240,0.46423382,0,0
1494315300,0.31171438,0,0
1494315360,0.33735925,0,0
1494315420,0.47098246,0,0
1494315480,0.46963274,0,0
1494315540,0.31846303,0,0
1494315600,0.31846303,0,0
1494315660,0.31576356,0,0
1494315720,0.30901492,0,0
1494315780,0.30631545,0,0
1494315840,0.32926086,0,0
1494315900,0.26447383,0,0
1494315960,0.24692735,0,0
1494316020,0.52227217,0,0
1494316080,0.5087749,0,0
1494316140,0.4763814,0,0
1494316200,0.49662733,0,0
1494316260,0.44803706,0,0
1494316320,0.68558943,0,0
1494316380,0.6423981,0,0
1494316440,0.3495068,0,0
1494316500,0.50337595,0,0
1494316560,0.41564354,0,0
1494316620,0.52902085,0,0
1494316680,0.49527758,0,0
1494316740,0.54926676,0,0
1494316800,0.41024464,0,0
1494316860,0.25907493,0,0
1494316920,0.2077852,0,0
1494316980,0.2631241,0,0
1494317040,0.3630041,0,0
1494317100,0.31171438,0,0
1494317160,0.21048465,0,0
1494317220,0.39674735,0,0
1494317280,0.3859495,0,0
1494317340,0.4399387,0,0
1494317400,0.43453977,0,0
1494317460,0.39809707,0,0
1494317520,0.5600646,0,0
1494317580,0.51552355,0,0
1494317640,0.5546657,0,0
1494317700,0.56276405,0,0
1494317760,0.39269814,0,0
1494317820,0.59920675,0,0
1494317880,0.56276405,0,0
1494317940,0.75037646,0,0
1494318000,0.7058354,0,0
1494318060,0.51687324,0,0
1494318120,0.62080246,0,0
1494318180,0.45208624,0,0
1494318240,0.50202626,0,0
1494318300,0.57896084,0,0
1494318360,0.5087749,0,0
1494318420,0.37650138,0,0
1494318480,0.44938678,0,0
1494318540,0.64374787,0,0
1494318600,0.40214625,0,0
1494318660,0.43723923,0,0
1494318720,0.26042464,0,0
1494318780,0.35355598,0,0
1494318840,0.2982171,0,0
1494318900,0.31846303,0,0
1494318960,0.49797705,0,0
1494319020,0.49797705,0,0
1494319080,0.41429383,0,0
1494319140,0.28337005,0,0
1494319200,0.42374194,0,0
1494319260,0.5141738,0,0
1494319320,0.43858895,0,0
1494319380,0.40754518,0,0
1494319440,0.4412884,0,0
1494319500,0.36975273,0,0
1494319560,0.6059554,0,0
1494319620,0.3940479,0,0
1494319680,0.42914084,0,0
1494319740,0.32386193,0,0
1494319800,0.51552355,0,0
1494319860,0.6896387,0,0
1494319920,0.59785706,0,0
1494319980,0.4453376,0,0
1494320040,0.6788408,0,0
1494320100,0.5600646,0,0
1494320160,0.6923381,0,0
1494320220,0.41969272,0,0
1494320280,0.3589549,0,0
1494320340,0.74497753,0,0
1494320400,0.43588948,0,0
1494320460,0.2401787,0,0
1494320520,0.44803706,0,0
1494320580,0.253676,0,0
1494320640,0.16864304,0,0
1494320700,0.30496573,0,0
1494320760,0.3994468,0,0
1494320820,0.43723923,0,0
1494320880,0.38729924,0,0
1494320940,0.54791707,0,0
1494321000,0.48582947,0,0
1494321060,0.88264996,0,0
1494321120,0.32386193,0,0
1494321180,0.4048457,0,0
1494321240,0.53037053,0,0
1494321300,0.29416788,0,0
1494321360,0.5938079,0,0
1494321420,0.53846896,0,0
1494321480,0.66804296,0,0
1494321540,0.6896387,0,0
1494321600,0.63564944,0,0
1494321660,0.47503164,0,0
1494321720,0.59785706,0,0
1494321780,0.6990868,0,0
1494321840,0.2712225,0,0
1494321900,0.58570945,0,0
1494321960,0.41429383,0,0
1494322020,0.56276405,0,0
1494322080,0.60190624,0,0
1494322140,0.6235019,0,0
1494322200,0.45208624,0,0
1494322260,0.2077852,0,0
1494322320,0.3495068,0,0
1494322380,0.43453977,0,0
1494322440,0.10115656,0,0
1494322500,0.36570355,0,0
1494322560,0.1942879,0,0
1494322620,0.2847198,0,0
1494322680,0.28741923,0,0
1494322740,0.30226627,0,0
1494322800,0.25097653,0,0
1494322860,0.3589549,0,0
1494322920,0.23208033,0,0
1494322980,0.19563763,0,0
1494323040,0.27257222,0,0
1494323100,0.31036463,0,0
1494323160,0.28067058,0,0
1494323220,0.3076652,0,0
1494323280,0.47233218,0,0
1494323340,0.54926676,0,0
1494323400,0.47098246,0,0
1494323460,0.5600646,0,0
1494323520,0.37650138,0,0
1494323580,0.3940479,0,0
1494323640,0.63295,0,0
1494323700,0.48717922,0,0
1494323760,0.33465979,0,0
1494323820,0.25097653,0,0
1494323880,0.34140843,0,0
1494323940,0.63429976,0,0
1494324000,0.38459978,0,0
1494324060,0.3441079,0,0
1494324120,0.31441385,0,0
1494324180,0.29551762,0,0
1494324240,0.31981274,0,0
1494324300,0.37110248,0,0
1494324360,0.303616,0,0
1494324420,0.35220626,0,0
1494324480,0.29551762,0,0
1494324540,0.39674735,0,0
1494324600,0.26852304,0,0
1494324660,0.3859495,0,0
1494324720,0.418343,0,0
1494324780,0.4547857,0,0
1494324840,0.43049058,0,0
1494324900,0.50607544,0,0
1494324960,0.28337005,0,0
1494325020,0.518223,0,0
1494325080,0.45073652,0,0
1494325140,0.49527758,0,0
1494325200,0.5506165,0,0
1494325260,0.52497166,0,0
1494325320,0.50202626,0,0
1494325380,0.418343,0,0
1494325440,0.37785113,0,0
1494325500,0.16999277,0,0
1494325560,0.42104247,0,0
1494325620,0.17404196,0,0
1494325680,0.30901492,0,0
1494325740,0.4817803,0,0
1494325800,0.45613545,0,0
1494325860,0.33465979,0,0
1494325920,0.2671733,0,0
1494325980,0.2631241,0,0
1494326040,0.2631241,0,0
1494326100,0.33196032,0,0
1494326160,0.39809707,0,0
1494326220,0.30631545,0,0
1494326280,0.2901187,0,0
1494326340,0.20643547,0,0
1494326400,0.17269222,0,0
1494326460,0.24962682,0,0
1494326520,0.37380195,0,0
1494326580,0.22803114,0,0
1494326640,0.26042464,0,0
1494326700,0.2172333,0,0
1494326760,0.23208033,0,0
1494326820,0.3454576,0,0
1494326880,0.34680733,0,0
1494326940,0.3819003,0,0
1494327000,0.26852304,0,0
1494327060,0.203736,0,0
1494327120,0.32926086,0,0
1494327180,0.14974682,0,0
1494327240,0.28067058,0,0
1494327300,0.37515166,0,0
1494327360,0.29686734,0,0
1494327420,0.17674142,0,0
1494327480,0.3953976,0,0
1494327540,0.68423975,0,0
1494327600,0.44398788,0,0
1494327660,0.24962682,0,0
1494327720,0.6990868,0,0
1494327780,0.30901492,0,0
1494327840,0.64914674,0,0
1494327900,0.6734419,0,0
1494327960,0.20508574,0,0
1494328020,0.48852894,0,0
1494328080,0.53576946,0,0
1494328140,0.5965073,0,0
1494328200,0.45748517,0,0
1494328260,0.36975273,0,0
1494328320,0.49392787,1,0
1494328380,0.42374194,1,0
1494328440,0.53981864,1,0
1494328500,0.48717922,1,0
1494328560,0.50337595,1,0
1494328620,-1.8586508,1,0
1494328680,-1.7317762,1,0
1494328740,0.5074252,1,0
1494328800,0.6639938,1,0
1494328860,0.46693328,1,0
1494328920,0.6734419,0,0
1494328980,0.17269222,0,0
1494329040,0.61810297,0,0
1494329100,0.5141738,0,0
1494329160,0.58570945,0,0
1494329220,0.6464473,0,0
1494329280,0.46018463,0,0
1494329340,0.81246406,0,0
1494329400,0.59515756,0,0
1494329460,0.6410484,0,0
1494329520,0.6410484,0,0
1494329580,0.7058354,0,0
1494329640,0.73013055,0,0
1494329700,0.58840895,0,0
1494329760,0.6869392,0,0
1494329820,0.74092835,0,0
1494329880,0.8111143,0,0
1494329940,0.78951865,0,0
1494330000,0.73957866,0,0
1494330060,0.7422781,0,0
1494330120,0.62080246,0,0
1494330180,0.5452176,0,0
1494330240,0.72743106,0,0
1494330300,0.453436,0,0
1494330360,0.55196625,0,0
1494330420,0.6882889,0,0
1494330480,0.62215215,0,0
1494330540,0.76387376,0,0
1494330600,0.48987868,0,0
1494330660,0.8448576,0,0
1494330720,0.51957273,0,0
1494330780,0.7193327,0,0
1494330840,0.4763814,0,0
1494330900,0.6504965,0,0
1494330960,0.53037053,0,0
1494331020,0.6666933,0,0
1494331080,0.8070651,0,0
1494331140,1.0567651,0,0
1494331200,0.9798305,0,0
1494331260,0.76387376,0,0
1494331320,0.7854695,0,0
1494331380,0.7193327,0,0
1494331440,0.9379889,0,0
1494331500,0.92314184,0,0
1494331560,1.0027759,0,0
1494331620,0.9298905,0,0
1494331680,1.041918,0,0
1494331740,0.9298905,0,0
1494331800,0.9136938,0,0
1494331860,0.9069451,0,0
1494331920,0.8246116,0,0
1494331980,0.7881689,0,0
1494332040,0.75307596,0,0
1494332100,0.8610543,0,0
1494332160,0.74497753,0,0
1494332220,0.96903265,0,0
1494332280,0.91909266,0,0
1494332340,1.027071,0,0
1494332400,0.96498346,0,0
1494332460,0.79086834,0,0
1494332520,0.90964454,0,0
1494332580,0.7598246,0,0
1494332640,0.8705024,0,0
1494332700,0.8813003,0,0
1494332760,0.76387376,0,0
1494332820,0.84620726,0,0
1494332880,1.047317,0,0
1494332940,1.1026559,0,0
1494333000,0.8543057,0,0
1494333060,0.8435078,0,0
1494333120,0.9069451,0,0
1494333180,0.84620726,0,0
1494333240,0.76252407,0,0
1494333300,0.8192127,0,0
1494333360,1.0392187,0,0
1494333420,0.82596135,0,0
1494333480,0.8070651,0,0
1494333540,0.78951865,0,0
1494333600,0.74497753,0,0
1494333660,0.7193327,0,0
1494333720,0.8934478,0,0
1494333780,0.8799505,0,0
1494333840,0.9933278,0,0
1494333900,0.8705024,0,0
1494333960,0.73957866,0,0
1494334020,1.0284208,0,0
1494334080,0.90019643,0,0
1494334140,1.0675629,0,0
1494334200,0.8246116,0,0
1494334260,1.1404483,0,0
1494334320,0.87320185,0,0
1494334380,1.0338197,0,0
1494334440,0.9339397,0,0
1494334500,1.0621641,0,0
1494334560,0.7517262,0,0
1494334620,0.87320185,0,0
1494334680,0.98118025,0,0
1494334740,1.0230218,0,0
1494334800,0.9865792,0,0
1494334860,0.9514862,0,0
1494334920,0.53576946,0,0
1494334980,0.73417974,0,0
1494335040,0.9109943,0,0
1494335100,0.8556554,0,0
1494335160,0.67479163,0,0
1494335220,0.9744316,0,0
1494335280,0.7854695,0,0
1494335340,0.96498346,0,0
1494335400,1.0594646,0,0
1494335460,0.9244916,0,0
1494335520,1.0513662,0,0
1494335580,0.99062836,0,0
1494335640,0.9109943,0,0
1494335700,0.9865792,0,0
1494335760,0.997377,0,0
1494335820,1.027071,0,0
1494335880,1.0594646,0,0
1494335940,1.2052354,0,0
1494336000,1.1283008,0,0
1494336060,1.2538257,0,0
1494336120,1.2754213,0,0
1494336180,1.1890386,0,0
1494336240,1.077011,0,0
1494336300,1.1188526,0,0
1494336360,0.94203806,0,0
1494336420,0.9271911,0,0
1494336480,0.947437,0,0
1494336540,1.247077,0,0
1494336600,1.2349294,0,0
1494336660,1.2889186,0,0
1494336720,1.356405,0,0
1494336780,1.5251212,0,0
1494336840,1.4535856,0,0
1494336900,1.6978866,0,0
1494336960,1.0635138,0,0
1494337020,1.4292904,0,0
1494337080,1.2889186,0,0
1494337140,1.1485467,0,0
1494337200,1.191738,0,0
1494337260,1.2511262,0,0
1494337320,1.1957872,0,0
1494337380,1.0365192,0,0
1494337440,1.2025359,0,0
1494337500,1.0351694,0,0
1494337560,1.1944375,0,0
1494337620,1.2605742,0,0
1494337680,1.0932078,0,0
1494337740,0.95823485,0,0
1494337800,1.0095246,0,0
1494337860,1.0756613,0,0
1494337920,1.0459672,0,0
1494337980,0.98792887,0,0
1494338040,1.0797105,0,0
1494338100,0.997377,0,0
1494338160,1.0932078,0,0
1494338220,1.1633937,0,0
1494338280,1.1701424,0,0
1494338340,1.3024158,0,0
1494338400,1.162044,0,0
1494338460,1.1350495,0,0
1494338520,1.1647434,0,0
1494338580,1.1998364,0,0
1494338640,1.3442575,0,0
1494338700,1.2430278,0,0
1494338760,1.0527159,0,0
1494338820,1.211984,0,0
1494338880,1.2673229,0,0
1494338940,1.3685526,0,0
1494339000,1.2497764,0,0
1494339060,1.0527159,0,0
1494339120,1.3874488,0,0
1494339180,0.6626441,0,0
1494339240,1.1944375,0,0
1494339300,1.1404483,0,0
1494339360,1.0446175,0,0
1494339420,1.1350495,0,0
1494339480,0.97173214,0,0
1494339540,1.2227818,0,0
1494339600,1.0054754,0,0
1494339660,1.4036456,0,0
1494339720,0.9987267,0,0
1494339780,0.8786008,0,0
1494339840,0.9109943,0,0
1494339900,1.0729618,0,0
1494339960,1.0203224,0,0
1494340020,1.0230218,0,0
1494340080,1.1687926,0,0
1494340140,1.3240116,0,0
1494340200,0.9744316,0,0
1494340260,1.2889186,0,0
1494340320,0.747677,0,0
1494340380,1.1984867,0,0
1494340440,1.0203224,0,0
1494340500,1.0689126,0,0
1494340560,1.041918,0,0
1494340620,1.1350495,0,0
1494340680,0.9865792,0,0
1494340740,1.077011,0,0
1494340800,1.0527159,0,0
1494340860,1.0594646,0,0
1494340920,0.8570051,0,0
1494340980,1.0068251,0,0
1494341040,0.8111143,0,0
1494341100,0.75712514,0,0
1494341160,0.98252994,0,0
1494341220,0.8786008,0,0
1494341280,0.78951865,0,0
1494341340,0.8205624,0,0
1494341400,0.8070651,0,0
1494341460,0.82731104,0,0
1494341520,1.0149235,0,0
1494341580,0.6599446,0,0
1494341640,0.7517262,0,0
1494341700,0.8799505,0,0
1494341760,0.9798305,0,0
1494341820,0.87320185,0,0
