timestamp,value,label,missing
1492175280,2.1235228,0,0
1492175340,0.8352482,0,0
1492175400,1.7886993,0,0
1492175460,1.511273,0,0
1492175520,1.074408,0,0
1492175580,1.6324476,0,0
1492175640,1.1413724,0,0
1492175700,1.1031072,0,0
1492175760,0.72364074,0,0
1492175820,1.4953293,0,0
1492175880,1.3231338,0,0
1492175940,1.3008124,0,0
1492176000,0.9787443,0,0
1492176060,0.73001724,0,0
1492176120,1.1668835,0,0
1492176180,1.4347426,0,0
1492176240,0.691752,0,0
1492176300,0.8288704,0,0
1492176360,1.0170096,0,0
1492176420,1.4985187,0,0
1492176480,1.6802801,0,0
1492176540,1.1923932,0,0
1492176600,1.1700717,0,0
1492176660,1.7057898,0,0
1492176720,2.455158,0,0
1492176780,1.6292593,0,0
1492176840,1.6834683,0,0
1492176900,1.6260699,0,0
1492176960,1.7313008,0,0
1492177020,1.8779852,0,0
1492177080,1.7600001,0,0
1492177140,0.88308066,0,0
1492177200,1.6133144,0,0
1492177260,0.81611496,0,0
1492177320,2.5603878,0,0
1492177380,0.9946881,0,0
1492177440,1.54635,0,0
1492177500,0.87989116,0,0
1492177560,2.4838562,0,0
1492177620,1.5208402,0,0
1492177680,2.2255642,0,0
1492177740,1.0807858,0,0
1492177800,1.8524743,0,0
1492177860,1.6260699,0,0
1492177920,1.9098728,0,0
1492177980,1.064842,0,0
1492178040,1.6388254,0,0
1492178100,1.3582108,0,0
1492178160,2.738961,0,0
1492178220,1.4156094,0,0
1492178280,1.4028538,0,0
1492178340,0.8033607,0,0
1492178400,2.161788,0,0
1492178460,1.4857632,0,0
1492178520,2.3818147,0,0
1492178580,0.73001724,0,0
1492178640,1.2402257,0,0
1492178700,0.73320675,0,0
1492178760,1.7281114,0,0
1492178820,1.0201991,0,0
1492178880,0.682186,0,0
1492178940,0.91496813,0,0
1492179000,0.7810392,0,0
1492179060,1.4443085,0,0
1492179120,0.6949415,0,0
1492179180,1.3040018,0,0
1492179240,0.75233996,0,0
1492179300,1.1477503,0,0
1492179360,0.6758083,0,0
1492179420,1.2593589,0,0
1492179480,0.95323336,0,0
1492179540,1.0265756,0,0
1492179600,1.4793855,0,0
1492179660,1.5272168,0,0
1492179720,1.2593589,0,0
1492179780,1.5909929,0,0
1492179840,1.7536223,0,0
1492179900,1.2306596,0,0
1492179960,1.9353837,0,0
1492180020,0.58333284,0,0
1492180080,0.72364074,0,0
1492180140,0.8320599,0,0
1492180200,1.5048952,0,0
1492180260,1.0170096,0,0
1492180320,1.1860155,0,0
1492180380,0.51318014,0,0
1492180440,1.46663,0,0
1492180500,0.9596111,0,0
1492180560,1.8014536,0,0
1492180620,1.3614004,0,0
1492180680,1.2880569,0,0
1492180740,1.9098728,0,0
1492180800,1.3231338,0,0
1492180860,1.6069367,0,0
1492180920,0.8862689,0,0
1492180980,1.0201991,0,0
1492181040,0.691752,0,0
1492181100,2.0055363,0,0
1492181160,1.3932878,0,0
1492181220,1.6739024,0,0
1492181280,0.6949415,0,0
1492181340,1.6834683,0,0
1492181400,1.3327011,0,0
1492181460,1.2784909,0,0
1492181520,1.5431617,0,0
1492181580,0.64710903,0,0
1492181640,1.2784909,0,0
1492181700,1.2019604,0,0
1492181760,1.9066845,0,0
1492181820,0.99149984,0,0
1492181880,1.9959704,0,0
1492181940,0.8097372,0,0
1492182000,1.8907408,0,0
1492182060,0.8320599,0,0
1492182120,1.7472446,0,0
1492182180,0.7013193,0,0
1492182240,0.61522156,0,1
1492182300,0.5291239,0,0
1492182360,1.6770906,0,0
1492182420,1.3885049,0,1
1492182480,1.099919,0,0
1492182540,1.1062955,0,0
1492182600,0.79698294,0,0
1492182660,0.726829,0,0
1492182720,0.5068024,0,0
1492182780,1.163694,0,0
1492182840,0.5291239,0,0
1492182900,1.1318065,0,0
1492182960,0.5291239,0,0
1492183020,1.2179042,0,0
1492183080,0.6215993,0,0
1492183140,1.7886993,0,0
1492183200,0.6215993,0,0
1492183260,1.0967295,0,0
1492183320,0.12733465,0,0
1492183380,0.82568216,0,0
1492183440,0.325041,0,0
1492183500,1.2848686,0,0
1492183560,0.67899656,0,0
1492183620,1.064842,0,0
1492183680,0.19430034,0,0
1492183740,0.3569285,0,0
1492183800,0.334607,0,0
1492183860,0.4717254,0,0
1492183920,0.49723518,0,0
1492183980,0.25967008,0,1
1492184040,0.022104964,0,0
1492184100,0.1879226,0,0
1492184160,0.11139092,0,0
1492184220,0.5578231,0,0
1492184280,0.15922338,0,0
1492184340,0.9819326,0,0
1492184400,0.3983832,0,0
1492184460,0.43346018,0,0
1492184520,0.736395,0,0
1492184580,0.6853743,0,0
1492184640,0.10820265,0,0
1492184700,0.80654895,0,0
1492184760,0.8862689,0,0
1492184820,0.93410134,0,0
1492184880,1.5495394,0,0
1492184940,0.5355016,0,0
1492185000,0.682186,0,0
1492185060,0.49085742,0,0
1492185120,0.64710903,0,0
1492185180,0.44621444,0,0
1492185240,1.3103796,0,0
1492185300,0.64710903,0,0
1492185360,0.50999063,0,0
1492185420,0.053992458,0,0
1492185480,-0.035293497,0,0
1492185540,-0.5359347,0,0
1492185600,0.39519373,0,0
1492185660,0.09225769,0,0
1492185720,0.8416259,0,0
1492185780,0.3377953,0,0
1492185840,0.7937935,0,0
1492185900,-0.4817257,0,0
1492185960,-0.13095719,0,0
1492186020,-0.63478786,0,0
1492186080,-0.070370466,0,0
1492186140,-0.44664872,0,0
1492186200,-0.27445334,0,0
1492186260,-0.063992724,0,0
1492186320,-0.01616027,0,0
1492186380,-0.14371267,0,0
1492186440,-0.28401935,0,0
1492186500,-0.5359347,0,0
1492186560,-0.22343262,0,0
1492186620,0.7937935,0,0
1492186680,0.30909604,0,0
1492186740,0.65986454,0,0
1492186800,0.37287223,0,0
1492186860,1.0775963,0,0
1492186920,-0.10544744,0,0
1492186980,0.2612648,0,0
1492187040,-0.47534794,0,0
1492187100,0.47810316,0,0
1492187160,-0.4689702,0,0
1492187220,-0.1628459,0,0
1492187280,0.079503424,0,0
1492187340,0.40157148,0,0
1492187400,0.32185152,0,0
1492187460,0.4398367,0,0
1492187520,0.44621444,0,0
1492187580,0.35374025,0,0
1492187640,-0.4594042,0,0
1492187700,-1.1545616,0,0
1492187760,-0.77190626,0,0
1492187820,-0.69856405,0,0
1492187880,-0.6539199,0,0
1492187940,-0.43070498,0,0
1492188000,-0.24894358,0,0
1492188060,-0.05123724,0,0
1492188120,-0.47534794,0,0
1492188180,-0.15646815,0,0
1492188240,-0.124579445,0,0
1492188300,-0.61246634,0,0
1492188360,-0.46259245,0,0
1492188420,-1.0557091,0,0
1492188480,-0.4817257,0,0
1492188540,-0.77190626,0,0
1492188600,-0.29039708,0,0
1492188660,-0.70813006,0,0
1492188720,-0.26169786,0,0
1492188780,-1.2342815,0,0
1492188840,-0.1086357,0,0
1492188900,-0.96004474,0,0
1492188960,-0.009783746,0,0
1492189020,-0.8037937,0,0
1492189080,-0.028915754,0,0
1492189140,-0.88032484,0,0
1492189200,-0.6475433,0,0
1492189260,-0.52955693,0,0
1492189320,-0.72407377,0,0
1492189380,-0.95047873,0,0
1492189440,-0.778284,0,0
1492189500,-1.090786,0,0
1492189560,-0.7113183,0,0
1492189620,-0.8006055,0,0
1492189680,-0.64116555,0,0
1492189740,-0.88032484,0,0
1492189800,-0.76871675,0,0
1492189860,-0.58695537,0,0
1492189920,-0.5550679,0,0
1492189980,-0.63159835,0,0
1492190040,-0.7208855,0,0
1492190100,-0.7336398,0,0
1492190160,-0.7017523,0,0
1492190220,-0.5518784,0,0
1492190280,-0.8006055,0,0
1492190340,-0.50404716,0,0
1492190400,-1.0333875,0,0
1492190460,-1.0078772,0,0
1492190520,-0.8420596,0,0
1492190580,-0.08312595,0,0
1492190640,-0.022538012,0,0
1492190700,0.18154486,0,0
1492190760,-0.8197375,0,0
1492190820,-0.09269196,0,0
1492190880,-0.6188441,0,0
1492190940,0.23575383,0,0
1492191000,-0.45621473,0,0
1492191060,-0.028915754,0,0
1492191120,0.044426452,0,0
1492191180,-0.49766943,0,0
1492191240,-0.68580854,0,0
