timestamp,value,label,missing
1491192480,0.6120321,0,0
1491192540,0.37287223,0,0
1491192600,-0.04167124,0,0
1491192660,-0.2266221,0,0
1491192720,0.28996405,0,0
1491192780,0.3377953,0,0
1491192840,0.36330625,0,0
1491192900,0.17516711,0,0
1491192960,-0.067182206,0,0
1491193020,0.334607,0,0
1491193080,-0.022538012,0,0
1491193140,0.91496813,0,0
1491193200,0.21662183,0,0
1491193260,0.55144536,0,0
1491193320,0.19430034,0,0
1491193380,0.16878937,0,0
1491193440,0.38562772,0,0
1491193500,0.7459622,0,0
1491193560,0.52274615,0,0
1491193620,0.57695514,0,0
1491193680,0.5546336,0,0
1491193740,0.6311653,0,0
1491193800,0.65667504,0,0
1491193860,0.60565436,0,0
1491193920,1.54635,0,0
1491193980,0.6120321,0,0
1491194040,0.80654895,0,0
1491194100,0.37287223,0,0
1491194160,0.5897106,0,0
1491194220,0.62478757,0,0
1491194280,0.2708308,0,0
1491194340,0.39200547,0,0
1491194400,0.063559674,0,0
1491194460,-0.057614982,0,0
1491194520,0.20386635,0,0
1491194580,0.65986454,0,0
1491194640,0.14646788,0,0
1491194700,-0.038482975,0,0
1491194760,0.14965615,0,0
1491194820,0.6981298,0,0
1491194880,0.4749137,0,0
1491194940,0.65029734,0,0
1491195000,0.1241464,0,0
1491195060,0.17516711,0,0
1491195120,0.37925,0,1
1491195180,0.58333284,0,0
1491195240,0.7650942,0,0
1491195300,0.682186,0,0
1491195360,0.76190597,0,0
1491195420,0.20067687,0,0
1491195480,0.8926467,0,0
1491195540,0.8033607,0,0
1491195600,0.7650942,0,0
1491195660,0.4749137,0,0
1491195720,0.16560112,0,0
1491195780,0.40476096,0,0
1491195840,-0.12776893,0,0
1491195900,0.55144536,0,0
1491195960,0.012537743,0,0
1491196020,0.7810392,0,0
1491196080,-0.21386662,0,0
1491196140,0.25807533,0,0
1491196200,0.4940469,0,0
1491196260,0.49085742,0,0
1491196320,0.6758083,0,0
1491196380,-0.17560017,0,0
1491196440,0.1974886,0,0
1491196500,-0.36055103,0,0
1491196560,0.40476096,0,0
1491196620,0.4940469,0,0
1491196680,1.2497916,0,0
1491196740,-0.09588022,0,0
1491196800,0.33141753,0,0
1491196860,0.37925,0,0
1491196920,0.388816,0,0
1491196980,0.5578231,0,0
1491197040,0.21343236,0,0
1491197100,0.4398367,0,0
1491197160,0.2612648,0,0
1491197220,1.0520866,0,0
1491197280,0.22618784,0,0
1491197340,1.0265756,0,0
1491197400,1.3040018,0,0
1491197460,0.38562772,0,0
1491197520,0.5450676,0,0
1491197580,0.9755548,0,0
1491197640,0.691752,0,0
1491197700,0.94366735,0,0
1491197760,0.5801446,0,0
1491197820,0.36011675,0,0
1491197880,0.3377953,0,0
1491197940,0.88945717,0,0
1491198000,0.6981298,0,0
1491198060,0.34098476,0,0
1491198120,0.12733465,0,0
1491198180,0.6311653,0,0
1491198240,0.9404791,0,0
1491198300,0.26764256,0,0
1491198360,0.8033607,0,0
1491198420,0.8575697,0,0
1491198480,1.3869101,0,0
1491198540,0.6949415,0,0
1491198600,0.3377953,0,0
1491198660,0.6184098,0,0
1491198720,0.24213158,0,0
1491198780,0.46534768,0,0
1491198840,0.44621444,0,0
1491198900,0.64710903,0,0
1491198960,0.38243946,0,0
1491199020,1.0042541,0,0
1491199080,0.4207047,0,0
1491199140,0.11776866,0,0
1491199200,0.28996405,0,0
1491199260,0.25807533,0,0
1491199320,0.5068024,0,0
1491199380,0.20705462,0,0
1491199440,-0.09269196,0,0
1491199500,0.006161217,0,0
1491199560,-0.17878965,0,0
1491199620,0.72045124,0,0
1491199680,0.37287223,0,0
1491199740,0.35374025,0,0
1491199800,-0.1628459,0,0
1491199860,0.25807533,0,0
1491199920,0.18154486,0,0
1491199980,0.3473625,0,0
1491200040,0.62478757,0,0
1491200100,0.17835538,0,0
1491200160,0.38562772,0,0
1491200220,0.40157148,0,0
1491200280,0.65986454,0,0
1491200340,0.11458039,0,0
1491200400,0.91496813,0,0
1491200460,0.5450676,0,0
1491200520,0.7842275,0,0
1491200580,0.7013193,0,0
1491200640,0.5801446,0,0
1491200700,0.96280056,0,0
1491200760,0.44302619,0,0
1491200820,0.86075914,0,0
1491200880,0.12095692,0,0
1491200940,0.87989116,0,0
1491201000,0.27720857,0,0
1491201060,1.029765,0,0
1491201120,0.4749137,0,0
1491201180,0.65667504,0,0
1491201240,0.43664846,0,0
1491201300,0.8097372,0,0
1491201360,0.24850932,0,0
1491201420,0.47810316,0,0
1491201480,-0.070370466,0,0
1491201540,-0.2680756,0,0
1491201600,0.11458039,0,0
1491201660,0.35055077,0,0
1491201720,0.48766917,0,0
1491201780,0.19111086,0,0
1491201840,0.44940394,0,0
1491201900,0.057181936,0,0
1491201960,1.3008124,0,0
1491202020,0.388816,0,0
1491202080,1.0170096,0,0
1491202140,0.6024661,0,0
1491202200,0.45896992,0,0
1491202260,0.76190597,0,0
1491202320,0.4812914,0,0
1491202380,0.76190597,0,0
1491202440,0.30271953,0,0
1491202500,0.5737668,0,0
1491202560,0.4749137,0,0
1491202620,0.64073133,0,0
1491202680,-0.012972008,0,0
1491202740,0.52274615,0,0
1491202800,0.1337124,0,0
1491202860,0.5705774,0,0
1491202920,0.3473625,0,0
1491202980,0.49723518,0,0
1491203040,0.30271953,0,0
1491203100,0.18154486,0,0
1491203160,0.022104964,0,0
1491203220,0.2198101,0,0
1491203280,0.6662423,0,0
1491203340,0.0603702,0,0
1491203400,0.8767029,0,0
1491203460,0.28996405,0,0
1491203520,0.7491505,0,0
1491203580,0.2612648,0,0
1491203640,0.59608835,0,0
1491203700,0.55144536,0,0
1491203760,0.98831034,0,0
1491203820,0.53231215,0,0
1491203880,1.2466034,0,0
1491203940,0.10501318,0,0
1491204000,1.0201991,0,0
1491204060,0.54187936,0,0
1491204120,0.45578167,0,0
1491204180,0.5642009,0,0
1491204240,0.16241163,0,0
1491204300,0.7746615,0,0
1491204360,0.5737668,0,0
1491204420,0.8926467,0,0
1491204480,0.43346018,0,0
1491204540,0.5897106,0,0
1491204600,0.53231215,0,0
1491204660,0.9372896,0,0
1491204720,0.4812914,0,0
1491204780,0.88308066,0,0
1491204840,0.028482705,0,0
1491204900,0.11458039,0,0
1491204960,-0.08950369,0,0
1491205020,0.79698294,0,0
1491205080,0.72045124,0,0
1491205140,0.51955664,0,0
1491205200,0.46534768,0,0
1491205260,0.6375431,0,0
1491205320,0.9181564,0,0
1491205380,0.5259344,0,0
1491205440,0.6534868,0,0
1491205500,0.27720857,0,0
1491205560,0.5355016,0,0
1491205620,0.41751522,0,0
1491205680,1.4793855,0,0
1491205740,0.7810392,0,0
1491205800,0.6630528,0,0
1491205860,1.0010659,0,0
1491205920,0.7650942,0,0
1491205980,1.0074435,0,0
1491206040,0.8448142,0,0
1491206100,0.8767029,0,0
1491206160,0.4398367,0,0
1491206220,0.6184098,0,0
1491206280,0.5801446,0,0
1491206340,0.58333284,0,0
1491206400,0.6853743,0,0
1491206460,0.079503424,0,0
1491206520,0.27720857,0,0
1491206580,0.2931523,0,0
1491206640,0.098635435,0,0
1491206700,0.726829,0,0
1491206760,0.28039682,0,0
1491206820,0.5610114,0,0
1491206880,-0.22024436,0,0
1491206940,0.40476096,0,0
1491207000,0.58333284,0,0
1491207060,1.1318065,0,0
1491207120,0.6120321,0,0
1491207180,0.62478757,0,0
1491207240,0.64710903,0,0
1491207300,0.41751522,0,0
1491207360,1.0361428,0,0
1491207420,1.1923932,0,0
1491207480,1.0074435,0,0
1491207540,0.55144536,0,0
1491207600,0.78741574,0,0
1491207660,0.5259344,0,0
1491207720,0.7459622,0,0
1491207780,0.2612648,0,0
1491207840,0.12733465,0,0
1491207900,0.5801446,0,0
1491207960,0.5642009,0,0
1491208020,0.17197764,0,0
1491208080,1.083974,0,0
1491208140,-0.15327868,0,0
1491208200,0.3154738,0,0
1491208260,0.344173,0,0
1491208320,0.81611496,0,0
1491208380,0.95323336,0,0
1491208440,0.4111375,0,0
1491208500,0.8480037,0,0
1491208560,0.81930447,0,0
1491208620,1.3135679,0,0
1491208680,1.0042541,0,0
1491208740,1.5080848,0,0
1491208800,0.9117799,0,0
1491208860,1.2019604,0,0
1491208920,0.4940469,0,0
1491208980,1.3837218,0,0
1491209040,0.67899656,0,0
1491209100,0.78741574,0,0
1491209160,0.81930447,0,0
1491209220,1.9194399,0,0
1491209280,1.0935413,0,0
1491209340,1.2051487,0,0
1491209400,0.9404791,0,0
1491209460,0.72045124,0,0
1491209520,0.55144536,0,0
1491209580,1.163694,0,0
1491209640,0.8288704,0,0
1491209700,0.8639474,0,0
1491209760,0.8639474,0,0
1491209820,1.0935413,0,0
1491209880,0.3377953,0,0
1491209940,1.1381842,0,0
1491210000,0.6024661,0,0
1491210060,1.0138214,0,0
1491210120,0.36968398,0,0
1491210180,1.074408,0,0
1491210240,0.11776866,0,0
1491210300,0.5450676,0,0
1491210360,0.55144536,0,0
1491210420,0.38562772,0,0
1491210480,0.50361294,0,0
1491210540,0.04123697,0,0
1491210600,0.41432697,0,0
1491210660,0.4717254,0,0
1491210720,0.8671357,0,0
1491210780,0.2835863,0,0
1491210840,0.3154738,0,0
1491210900,0.26445308,0,0
1491210960,0.8735134,0,0
1491211020,-0.070370466,0,0
1491211080,0.8639474,0,0
1491211140,-0.054426722,0,0
1491211200,0.5546336,0,0
1491211260,0.37925,0,0
1491211320,0.3983832,0,0
1491211380,0.6439208,0,0
1491211440,0.6758083,0,0
1491211500,0.15603389,0,0
1491211560,0.034860447,0,0
1491211620,0.45896992,0,0
1491211680,0.75233996,0,0
1491211740,0.73001724,0,0
1491211800,0.20067687,0,0
1491211860,0.1337124,0,0
1491211920,0.7108853,0,0
1491211980,0.3569285,0,0
1491212040,0.9819326,0,0
1491212100,0.99787635,0,0
1491212160,0.5450676,0,0
1491212220,0.717263,0,0
1491212280,0.5897106,0,0
1491212340,1.083974,0,0
1491212400,0.73001724,0,0
1491212460,0.95323336,0,0
1491212520,0.37925,0,0
1491212580,1.0807858,0,0
1491212640,0.46215943,0,0
1491212700,1.2242819,0,0
1491212760,0.7076958,0,0
1491212820,1.0010659,0,0
1491212880,0.1337124,0,0
1491212940,0.7395845,0,0
1491213000,1.1126733,0,0
1491213060,0.54825586,0,0
1491213120,0.46853593,0,1
1491213180,0.388816,0,0
1491213240,1.0170096,0,0
1491213300,0.34098476,0,0
1491213360,0.8926467,0,0
1491213420,0.063559674,0,0
1491213480,0.36968398,0,0
1491213540,0.2198101,0,0
1491213600,1.0265756,0,0
1491213660,0.3569285,0,0
1491213720,1.2147146,0,0
1491213780,0.28677455,0,0
1491213840,0.65029734,0,0
1491213900,0.098635435,0,0
1491213960,0.96280056,0,0
1491214020,0.35374025,0,0
1491214080,0.6120321,0,0
1491214140,0.13052414,0,0
1491214200,0.8735134,0,0
1491214260,0.8767029,0,0
1491214320,0.40476096,0,0
1491214380,0.5163684,0,0
1491214440,0.15284564,0,0
1491214500,0.15284564,0,0
1491214560,0.15284564,0,0
1491214620,0.98831034,0,0
1491214680,0.17516711,0,0
1491214740,0.3983832,0,0
1491214800,-0.30315256,0,0
1491214860,0.20067687,0,0
1491214920,0.6088438,0,0
1491214980,0.16560112,0,0
1491215040,0.27402028,0,0
1491215100,0.4302707,0,0
1491215160,0.27720857,0,0
1491215220,0.21662183,0,0
1491215280,0.6949415,0,0
1491215340,0.5450676,0,0
1491215400,0.6630528,0,0
1491215460,0.7810392,0,0
1491215520,0.96280056,0,0
1491215580,0.12095692,0,0
1491215640,0.78741574,0,0
1491215700,0.6949415,0,0
1491215760,0.4525922,0,0
1491215820,0.07631394,0,0
1491215880,0.8384364,0,0
1491215940,0.063559674,0,0
1491216000,0.7682837,0,0
1491216060,0.43664846,0,0
1491216120,0.29953003,0,0
1491216180,0.35055077,0,0
1491216240,0.44621444,0,0
1491216300,0.67262,0,0
1491216360,0.7587165,0,0
1491216420,1.1892049,0,0
1491216480,0.6534868,0,0
1491216540,0.8384364,0,0
1491216600,0.87989116,0,0
1491216660,1.2816803,0,0
1491216720,0.9213459,0,0
1491216780,1.233848,0,0
1491216840,0.32185152,0,0
1491216900,1.3040018,0,0
1491216960,0.9309119,0,0
1491217020,0.6343536,0,0
1491217080,0.5737668,0,0
1491217140,0.34098476,0,0
1491217200,0.8001712,0,0
1491217260,0.044426452,0,0
1491217320,1.0457088,0,0
1491217380,0.59608835,0,0
1491217440,0.9659889,0,0
1491217500,0.00934948,0,0
1491217560,0.771472,0,0
1491217620,0.5259344,0,0
1491217680,0.7937935,0,0
1491217740,0.26764256,0,0
1491217800,0.24850932,0,0
1491217860,0.1241464,0,0
1491217920,0.68856376,0,0
1491217980,0.42389297,0,0
1491218040,0.89902437,0,0
1491218100,0.19111086,0,0
1491218160,0.22618784,0,0
1491218220,0.5068024,0,0
1491218280,0.8033607,0,0
1491218340,0.4079492,0,0
1491218400,0.23894332,0,0
1491218460,-0.1724119,0,0
1491218520,0.59608835,0,0
1491218580,0.5897106,0,0
1491218640,0.8639474,0,0
1491218700,0.51318014,0,0
1491218760,0.2835863,0,0
1491218820,0.50361294,0,0
1491218880,0.717263,0,0
1491218940,0.7555282,0,0
1491219000,0.46853593,0,0
1491219060,1.4251753,0,0
1491219120,0.44621444,0,0
1491219180,0.6439208,0,0
1491219240,0.46853593,0,0
1491219300,0.72045124,0,0
1491219360,-0.01934975,0,0
1491219420,0.5546336,0,0
1491219480,0.9022126,0,0
1491219540,0.7587165,0,0
1491219600,0.68856376,0,0
1491219660,0.36968398,0,0
1491219720,0.9022126,0,0
1491219780,0.41751522,0,0
1491219840,0.9213459,0,0
1491219900,0.39200547,0,0
1491219960,1.1062955,0,0
1491220020,0.85119194,0,0
1491220080,0.99787635,0,1
1491220140,1.144562,0,0
1491220200,0.64073133,0,0
1491220260,1.1349947,0,0
1491220320,0.24532107,0,0
1491220380,1.2306596,0,0
1491220440,0.8033607,0,0
1491220500,1.198771,0,0
1491220560,0.55144536,0,0
1491220620,0.9213459,0,0
1491220680,0.8129267,0,0
1491220740,0.79698294,0,0
1491220800,0.6949415,0,0
1491220860,0.8001712,0,0
1491220920,1.0042541,0,0
1491220980,1.0775963,0,0
1491221040,1.048897,0,0
1491221100,0.43664846,0,0
1491221160,0.3154738,0,0
1491221220,0.6311653,0,0
1491221280,1.0074435,0,0
1491221340,0.5386899,0,0
1491221400,0.65029734,0,0
1491221460,0.45896992,0,0
1491221520,1.0201991,0,0
1491221580,0.81611496,0,0
1491221640,1.7568105,0,0
1491221700,0.09544717,0,0
1491221760,0.8958349,0,0
1491221820,0.736395,0,0
1491221880,1.8684193,0,0
1491221940,0.88945717,0,0
1491222000,0.32185152,0,0
1491222060,1.3358893,0,0
1491222120,0.6439208,0,0
1491222180,1.5367839,0,0
1491222240,0.23894332,0,0
1491222300,1.029765,0,0
1491222360,0.9500451,0,0
1491222420,1.1892049,0,0
1491222480,0.6311653,0,0
1491222540,0.91496813,0,0
1491222600,0.7906052,0,0
1491222660,1.0393311,0,0
1491222720,0.7937935,0,0
1491222780,0.99149984,0,0
1491222840,1.0903518,0,0
1491222900,0.93410134,0,0
1491222960,1.1509397,0,0
1491223020,1.109485,0,0
1491223080,0.6375431,0,0
1491223140,1.1413724,0,0
1491223200,1.6292593,0,0
1491223260,1.4889516,0,0
1491223320,1.3358893,0,0
1491223380,1.2912464,0,0
1491223440,0.7013193,0,0
1491223500,1.3614004,0,0
1491223560,0.5642009,0,0
1491223620,0.88308066,0,0
1491223680,0.8767029,0,0
1491223740,1.5304062,0,0
1491223800,1.1381842,0,0
1491223860,0.80654895,0,0
1491223920,0.6311653,0,0
1491223980,1.3645886,0,0
1491224040,0.71407354,0,0
1491224100,1.4634417,0,0
1491224160,0.35055077,0,0
1491224220,1.6675246,0,0
1491224280,0.5163684,0,0
1491224340,1.163694,0,0
1491224400,0.5068024,0,0
1491224460,1.1605058,0,0
1491224520,0.4844809,0,0
1491224580,1.670713,0,0
1491224640,0.6088438,0,0
1491224700,0.9085904,0,0
1491224760,0.4844809,0,0
1491224820,2.0214813,0,0
1491224880,0.4525922,0,0
1491224940,0.54825586,0,0
1491225000,0.6311653,0,0
1491225060,1.2529812,0,0
1491225120,0.72364074,0,0
1491225180,0.5610114,0,0
1491225240,0.80654895,0,0
1491225300,1.1254288,0,0
1491225360,0.9054021,0,0
1491225420,1.54635,0,0
1491225480,1.412421,0,0
1491225540,1.4060433,0,0
1491225600,1.8684193,0,0
1491225660,1.3614004,0,0
1491225720,0.88308066,0,0
1491225780,0.7810392,0,0
1491225840,1.4889516,0,0
1491225900,1.6898462,0,0
1491225960,1.4187988,0,0
1491226020,1.109485,0,0
1491226080,2.0693126,0,0
1491226140,1.7536223,0,0
1491226200,1.4825737,0,0
1491226260,0.79698294,0,0
1491226320,2.0342357,0,0
1491226380,2.1554103,0,0
1491226440,0.8862689,0,0
1491226500,1.1892049,0,0
1491226560,0.52274615,0,0
1491226620,1.3327011,0,0
1491226680,1.2019604,0,0
1491226740,0.7108853,0,0
1491226800,0.51955664,0,0
1491226860,1.7759438,0,0
1491226920,1.6260699,0,0
1491226980,1.109485,0,0
1491227040,0.99787635,0,0
1491227100,0.60565436,0,0
1491227160,1.9864044,0,0
1491227220,1.2753026,0,0
1491227280,1.5941824,0,0
1491227340,1.2306596,0,0
1491227400,1.7057898,0,0
1491227460,1.198771,0,0
1491227520,1.179639,0,0
1491227580,0.8926467,0,0
1491227640,1.1254288,0,0
1491227700,0.93410134,0,0
1491227760,0.51955664,0,0
1491227820,0.15603389,0,0
1491227880,0.5642009,0,0
1491227940,0.9596111,0,0
1491228000,0.73001724,0,0
1491228060,0.4525922,0,0
1491228120,0.54825586,0,0
1491228180,1.3295116,0,0
1491228240,0.9946881,0,0
1491228300,1.2912464,0,0
1491228360,0.21024409,0,0
1491228420,1.5973707,0,0
1491228480,1.119051,0,0
1491228540,1.5973707,0,0
1491228600,1.5176507,0,0
1491228660,1.1764494,0,0
1491228720,1.5304062,0,0
1491228780,1.3741546,0,0
1491228840,1.7568105,0,0
1491228900,0.7746615,0,0
1491228960,1.2721132,0,0
1491229020,1.6292593,0,0
1491229080,1.3550225,0,0
1491229140,0.7810392,0,0
1491229200,0.7682837,0,0
1491229260,1.1381842,0,0
1491229320,0.726829,0,0
1491229380,1.4379308,0,0
1491229440,0.55144536,0,0
1491229500,0.5929001,0,0
1491229560,0.9372896,0,0
1491229620,0.68856376,0,0
1491229680,0.7013193,0,0
1491229740,0.4940469,0,0
1491229800,1.1413724,0,0
1491229860,0.9213459,0,0
1491229920,1.7759438,0,0
1491229980,0.94366735,0,0
1491230040,1.4443085,0,0
1491230100,0.9755548,0,0
1491230160,1.0584643,0,0
1491230220,0.7842275,0,0
1491230280,0.7459622,0,0
1491230340,0.54825586,0,0
1491230400,1.0138214,0,0
1491230460,0.4844809,0,0
1491230520,0.682186,0,0
1491230580,0.35374025,0,0
1491230640,0.691752,0,0
1491230700,0.30909604,0,0
1491230760,1.2370362,0,0
1491230820,0.74277276,0,0
1491230880,0.68856376,0,0
1491230940,0.5291239,0,0
1491231000,0.9500451,0,0
1491231060,1.2210925,0,0
1491231120,0.5546336,0,0
1491231180,0.89902437,0,0
1491231240,0.388816,0,0
1491231300,1.1031072,0,0
1491231360,0.8767029,0,0
1491231420,0.4302707,0,0
1491231480,0.37925,0,0
1491231540,0.38243946,0,0
1491231600,0.6279758,0,0
1491231660,0.43346018,0,0
1491231720,1.3550225,0,0
1491231780,0.002971738,0,0
1491231840,0.29634178,0,0
1491231900,-0.4179495,0,0
1491231960,0.7937935,0,0
1491232020,0.047614712,0,0
1491232080,0.5610114,0,0
1491232140,-0.30634204,0,0
1491232200,0.68856376,0,0
1491232260,0.35055077,0,0
1491232320,1.3135679,0,0
1491232380,0.2198101,0,0
1491232440,0.76190597,0,0
1491232500,0.2708308,0,0
1491232560,0.87989116,0,0
1491232620,0.43346018,0,0
1491232680,1.0010659,0,0
1491232740,0.18154486,0,0
1491232800,0.42708245,0,0
1491232860,0.14327963,0,0
1491232920,0.089069426,0,0
1491232980,0.2931523,0,0
1491233040,0.5929001,0,0
1491233100,0.5068024,0,0
1491233160,0.39519373,0,0
1491233220,-0.37011704,0,0
1491233280,0.00934948,0,0
1491233340,-0.29358655,0,0
1491233400,0.4079492,0,0
1491233460,0.6343536,0,0
1491233520,0.40157148,0,0
1491233580,0.28039682,0,0
1491233640,0.12733465,0,0
1491233700,0.079503424,0,0
1491233760,0.089069426,0,0
1491233820,0.4844809,0,0
1491233880,-0.012972008,0,0
1491233940,0.6311653,0,0
1491234000,-0.01616027,0,0
1491234060,-0.2361881,0,0
1491234120,0.22299957,0,0
1491234180,0.325041,0,0
1491234240,0.2931523,0,0
1491234300,0.29634178,0,0
1491234360,-0.032105234,0,0
1491234420,0.19111086,0,0
1491234480,-0.01934975,0,0
1491234540,-0.2585096,0,0
1491234600,-0.13414668,0,0
1491234660,-0.11501344,0,0
1491234720,0.344173,0,0
1491234780,0.20067687,0,0
1491234840,0.21024409,0,0
1491234900,-0.21705487,0,0
1491234960,0.17835538,0,0
1491235020,-0.405194,0,0
1491235080,0.40157148,0,0
1491235140,-0.3222858,0,0
1491235200,-0.01934975,0,0
1491235260,-0.46259245,0,0
1491235320,0.20705462,0,0
1491235380,-0.21386662,0,0
1491235440,-0.28720883,0,0
1491235500,-0.15646815,0,0
1491235560,-0.20111114,0,0
1491235620,-0.13414668,0,0
1491235680,-0.025727492,0,0
1491235740,-0.17560017,0,0
1491235800,-0.24256584,0,0
1491235860,0.42708245,0,0
1491235920,-0.2712651,0,0
1491235980,-0.22981036,0,0
1491236040,-0.8930803,0,0
1491236100,-0.44664872,0,0
1491236160,-0.92815727,0,0
1491236220,0.085881166,0,0
1491236280,-0.5933331,0,0
1491236340,-0.5805777,0,0
1491236400,-0.7942277,0,0
1491236460,-1.0206321,0,0
1491236520,-1.2279038,0,0
1491236580,-0.95366764,0,0
1491236640,-1.2406594,0,0
1491236700,-0.47215846,0,0
1491236760,-1.0557091,0,0
1491236820,-0.5104249,0,0
1491236880,-0.8293047,0,0
1491236940,-0.53274643,0,0
1491237000,-0.42432722,0,0
1491237060,-1.2502259,0,0
1491237120,-0.9759891,0,0
1491237180,-1.4574977,0,0
1491237240,-0.6826191,0,0
1491237300,-0.9472899,0,0
1491237360,-0.64116555,0,0
1491237420,-0.6602976,0,0
1491237480,-0.09269196,0,0
1491237540,-0.5965226,0,0
1491237600,-0.009783746,0,0
1491237660,-0.37649477,0,0
1491237720,-0.4179495,0,0
1491237780,-1.1896386,0,0
1491237840,-0.30953032,0,0
1491237900,-1.0461425,0,0
1491237960,-0.19154513,0,0
1491238020,-0.8675699,0,0
1491238080,-0.6092769,0,0
1491238140,-1.0110661,0,0
1491238200,-0.17878965,0,0
1491238260,-0.8835137,0,0
1491238320,-0.2712651,0,0
1491238380,-1.1290513,0,0
1491238440,-0.32547405,0,0
1491238500,-1.2087712,0,0
1491238560,-1.0971632,0,0
1491238620,-1.2629808,0,0
1491238680,-1.1673172,0,0
1491238740,-1.5372176,0,0
1491238800,-1.1099187,0,0
1491238860,-1.1099187,0,0
1491238920,-0.25213185,0,0
1491238980,-1.170506,0,0
1491239040,-0.8006055,0,0
1491239100,-1.1992046,0,0
1491239160,-0.4689702,0,0
1491239220,-1.1194847,0,0
1491239280,-0.8675699,0,0
1491239340,-1.2151489,0,0
1491239400,-0.90583515,0,0
1491239460,-1.2661697,0,0
1491239520,-1.1736943,0,0
1491239580,-1.2023935,0,0
1491239640,-0.82292694,0,0
1491239700,-1.4447422,0,0
1491239760,-0.6156546,0,0
1491239820,-0.56144565,0,0
1491239880,-0.9313461,0,0
1491239940,-0.8388707,0,0
1491240000,-1.1067297,0,0
1491240060,-1.0301987,0,0
1491240120,-1.2023935,0,0
1491240180,0.012537743,0,0
1491240240,-0.88032484,0,0
1491240300,-1.3108127,0,0
1491240360,-1.2853023,0,0
1491240420,-1.4415534,0,0
1491240480,-1.1386179,0,0
1491240540,-1.0429536,0,0
1491240600,-1.2980578,0,0
1491240660,-1.1194847,0,0
1491240720,-0.90583515,0,0
1491240780,-0.14371267,0,0
1491240840,-0.5805777,0,0
1491240900,-0.6602976,0,0
1491240960,-1.3777777,0,0
1491241020,-1.0365764,0,0
1491241080,-0.9154018,0,0
1491241140,-0.8611922,0,0
1491241200,-0.9983106,0,0
1491241260,-0.75915074,0,0
1491241320,-1.1194847,0,0
1491241380,-0.46259245,0,0
1491241440,-1.5978043,0,0
1491241500,-1.2502259,0,0
1491241560,-1.259792,0,0
1491241620,-1.135429,0,0
1491241680,-1.1290513,0,0
1491241740,-0.82611525,0,0
1491241800,-1.135429,0,0
1491241860,-1.2055824,0,0
1491241920,-1.0716528,0,0
1491241980,-1.100352,0,0
1491242040,-0.96004474,0,0
1491242100,-1.023821,0,0
1491242160,-0.9696114,0,0
1491242220,-1.1545616,0,0
1491242280,-1.2566031,0,1
1491242340,-1.3586445,0,0
1491242400,-1.3682112,0,0
1491242460,-0.7463953,0,0
1491242520,-1.2566031,0,0
1491242580,-0.8643811,0,0
1491242640,-0.7463953,0,0
1491242700,-1.2374705,0,0
1491242760,-1.0046884,0,0
1491242820,-1.0078772,0,0
1491242880,-1.2693585,0,0
1491242940,-0.76233906,0,0
1491243000,-1.2279038,0,0
1491243060,-0.81335974,0,0
1491243120,-1.2534142,0,0
1491243180,-1.3044349,0,0
1491243240,-0.76871675,0,0
1491243300,-0.5455019,0,0
1491243360,-0.98236686,0,0
1491243420,-0.75915074,0,0
1491243480,-0.56144565,0,0
1491243540,-0.95047873,0,0
1491243600,-0.64116555,0,0
1491243660,-0.37011704,0,0
1491243720,-0.8930803,0,0
1491243780,-1.0110661,0,0
1491243840,-0.7750945,0,0
1491243900,-0.7208855,0,0
1491243960,-0.7336398,0,0
1491244020,-0.93453443,0,0
1491244080,-0.7942277,0,0
1491244140,-0.74958473,0,0
1491244200,-0.64116555,0,0
1491244260,-0.76233906,0,0
1491244320,-0.5837671,0,0
1491244380,-1.0525202,0,0
1491244440,-0.5199909,0,0
1491244500,-1.0365764,0,0
1491244560,-0.9855551,0,0
1491244620,-1.6934687,0,0
1491244680,-0.56144565,0,0
1491244740,-1.135429,0,0
1491244800,-0.979178,0,0
1491244860,-1.0525202,0,0
1491244920,-1.1513728,0,0
1491244980,-0.97280025,0,0
1491245040,-1.3586445,0,0
1491245100,0.15603389,0,0
1491245160,-0.32866353,0,0
1491245220,-0.5965226,0,0
1491245280,-0.68580854,0,0
1491245340,-1.0652751,0,0
1491245400,-1.2725474,0,0
1491245460,-1.5404065,0,0
1491245520,-1.1067297,0,0
1491245580,-1.3522674,0,0
1491245640,-0.95366764,0,0
1491245700,-1.3809665,0,0
1491245760,-1.447931,0,0
1491245820,-1.1290513,0,0
1491245880,-1.1577505,0,0
1491245940,-0.9759891,0,0
1491246000,-1.3682112,0,0
1491246060,-0.8197375,0,0
1491246120,-0.41157174,0,0
1491246180,-0.5997109,0,0
1491246240,-0.81654924,0,0
1491246300,-1.2406594,0,0
1491246360,-1.1131076,0,0
1491246420,-1.2342815,0,0
1491246480,-0.7208855,0,0
1491246540,-1.224715,0,0
1491246600,-1.2757363,0,0
1491246660,-0.8420596,0,0
1491246720,-0.979178,0,0
1491246780,-1.5786717,0,0
1491246840,-0.8293047,0,0
1491246900,-1.0206321,0,0
1491246960,-1.0525202,0,0
1491247020,-1.6488256,0,0
1491247080,-1.1864498,0,0
1491247140,-0.36373928,0,0
1491247200,-1.4702525,0,0
1491247260,-1.406477,0,0
1491247320,-0.7750945,0,0
1491247380,-1.336323,0,0
1491247440,-0.77190626,0,0
1491247500,-1.0844083,0,0
1491247560,-0.82292694,0,0
1491247620,-1.090786,0,0
