timestamp,value,label,missing
1491722700,0.65667504,0,0
1491722760,-0.054426722,0,0
1491722820,0.72045124,0,0
1491722880,-0.05123724,0,0
1491722940,0.23894332,0,0
1491723000,0.12095692,0,0
1491723060,0.7937935,0,0
1491723120,0.50999063,0,0
1491723180,0.46853593,0,0
1491723240,0.37606174,0,0
1491723300,0.60565436,0,0
1491723360,0.334607,0,0
1491723420,0.54187936,0,0
1491723480,0.43346018,0,0
1491723540,0.5737668,0,0
1491723600,0.46215943,0,0
1491723660,0.46534768,0,0
1491723720,0.39200547,0,0
1491723780,0.7013193,0,0
1491723840,0.9787443,0,0
1491723900,0.5897106,0,0
1491723960,0.77784973,0,0
1491724020,0.81611496,0,0
1491724080,1.3040018,0,0
1491724140,0.4302707,0,0
1491724200,0.78741574,0,0
1491724260,0.50999063,0,0
1491724320,1.029765,0,0
1491724380,0.06674794,0,0
1491724440,0.44302619,0,0
1491724500,0.40157148,0,0
1491724560,0.81611496,0,0
1491724620,0.3122855,0,0
1491724680,0.56738913,0,0
1491724740,0.14646788,0,0
1491724800,0.64073133,0,0
1491724860,-0.060804464,0,0
1491724920,0.6758083,0,0
1491724980,0.1879226,0,0
1491725040,0.72364074,0,0
1491725100,-0.29039708,0,0
1491725160,-0.19154513,0,0
1491725220,-0.09588022,0,0
1491725280,0.41751522,0,0
1491725340,0.18473312,0,0
1491725400,-0.17878965,0,0
1491725460,0.14009014,0,0
1491725520,0.2931523,0,0
1491725580,0.1974886,0,0
1491725640,-0.086314216,0,0
1491725700,0.6662423,0,0
1491725760,0.2708308,0,0
1491725820,0.99787635,0,0
1491725880,0.13052414,0,0
1491725940,0.38243946,0,0
1491726000,0.5897106,0,0
1491726060,0.028482705,0,0
1491726120,-0.24256584,0,0
1491726180,0.30909604,0,0
1491726240,0.11139092,0,0
1491726300,0.24850932,0,0
1491726360,-0.21067713,0,0
1491726420,0.1879226,0,0
1491726480,0.37606174,0,0
1491726540,0.40476096,0,0
1491726600,0.26764256,0,0
1491726660,0.43346018,0,0
1491726720,1.0584643,0,0
1491726780,0.93410134,0,0
1491726840,0.51955664,0,0
1491726900,0.29634178,0,0
1491726960,0.6375431,0,0
1491727020,1.119051,0,0
1491727080,0.2931523,0,0
1491727140,0.51955664,0,0
1491727200,0.2835863,0,0
1491727260,0.7459622,0,0
1491727320,0.36330625,0,0
1491727380,0.59608835,0,0
1491727440,0.14646788,0,0
1491727500,0.81611496,0,0
1491727560,0.6758083,0,0
1491727620,1.0616525,0,0
1491727680,0.3122855,0,0
1491727740,1.0775963,0,0
1491727800,0.6215993,0,0
1491727860,0.4940469,0,0
1491727920,-0.22343262,0,0
1491727980,0.9022126,0,0
1491728040,0.2835863,0,0
1491728100,0.46215943,0,0
1491728160,-0.17878965,0,0
1491728220,0.55144536,0,0
1491728280,0.9404791,0,0
1491728340,0.30909604,0,0
1491728400,0.72364074,0,0
1491728460,0.14327963,0,0
1491728520,0.60565436,0,0
1491728580,0.034860447,0,0
1491728640,0.2835863,0,0
1491728700,0.37287223,0,0
1491728760,0.6534868,0,0
1491728820,0.2293761,0,0
1491728880,0.14009014,0,0
1491728940,-0.14690216,0,0
1491729000,0.085881166,0,0
1491729060,0.26764256,0,0
1491729120,0.00934948,0,0
1491729180,0.24213158,0,0
1491729240,0.27402028,0,0
1491729300,0.3377953,0,0
1491729360,0.1974886,0,0
1491729420,0.57695514,0,0
1491729480,0.27720857,0,0
1491729540,0.8958349,0,0
1491729600,0.35055077,0,0
1491729660,0.9500451,0,0
1491729720,0.20705462,0,0
1491729780,0.04123697,0,0
1491729840,0.18473312,0,0
1491729900,0.20705462,0,0
1491729960,-0.21705487,0,0
1491730020,0.31866327,0,0
1491730080,0.40476096,0,0
1491730140,-0.1724119,0,0
1491730200,0.002971738,0,1
1491730260,0.17835538,0,0
1491730320,0.72045124,0,0
1491730380,0.4525922,0,0
1491730440,-0.16603416,0,0
1491730500,0.8862689,0,0
1491730560,0.94366735,0,0
1491730620,0.45896992,0,0
1491730680,0.64073133,0,0
1491730740,0.49723518,0,0
1491730800,0.81611496,0,0
1491730860,0.726829,0,0
1491730920,0.33141753,0,0
1491730980,0.42389297,0,0
1491731040,0.4111375,0,0
1491731100,0.6279758,0,0
1491731160,0.5642009,0,0
1491731220,0.27402028,0,0
1491731280,0.14327963,0,0
1491731340,0.54187936,0,0
1491731400,0.55144536,0,0
1491731460,0.025293225,0,0
1491731520,0.16878937,0,0
1491731580,0.04123697,0,0
1491731640,0.20705462,0,0
1491731700,-0.09588022,0,0
1491731760,0.39519373,0,0
1491731820,0.25807533,0,0
1491731880,0.5163684,0,0
1491731940,0.3122855,0,0
1491732000,0.047614712,0,0
1491732060,0.52274615,0,0
1491732120,0.5163684,0,0
1491732180,0.87989116,0,0
1491732240,-0.1724119,0,0
1491732300,0.21024409,0,0
1491732360,0.36011675,0,0
1491732420,0.691752,0,0
1491732480,-0.16603416,0,0
1491732540,0.20067687,0,0
1491732600,-0.2712651,0,0
1491732660,0.771472,0,0
1491732720,0.057181936,0,0
1491732780,0.18473312,0,0
1491732840,-0.24575411,0,0
1491732900,0.6120321,0,0
1491732960,0.16560112,0,0
1491733020,0.9819326,0,0
1491733080,0.50361294,0,0
1491733140,0.21024409,0,0
1491733200,0.64073133,0,0
1491733260,0.35055077,0,0
1491733320,0.6024661,0,0
1491733380,0.14327963,0,0
1491733440,0.16241163,0,1
1491733500,0.18154486,0,0
1491733560,0.7842275,0,0
1491733620,0.12095692,0,0
1491733680,0.72045124,0,0
1491733740,-0.13733493,0,0
1491733800,0.6215993,0,0
1491733860,0.19111086,0,0
1491733920,0.3377953,0,0
1491733980,0.334607,0,0
1491734040,0.4207047,0,0
1491734100,-0.035293497,0,0
1491734160,0.325041,0,0
1491734220,0.21024409,0,0
1491734280,0.39519373,0,0
1491734340,0.24850932,0,0
1491734400,-0.08312595,0,0
1491734460,-0.12776893,0,0
1491734520,0.42389297,0,0
1491734580,0.36330625,0,0
1491734640,0.3059078,0,0
1491734700,0.3473625,0,0
1491734760,0.82568216,0,0
1491734820,0.8862689,0,0
1491734880,0.8416259,0,0
1491734940,0.8416259,0,0
1491735000,0.81611496,0,0
1491735060,0.8767029,0,0
1491735120,0.64073133,0,0
1491735180,0.2612648,0,0
1491735240,0.45578167,0,0
1491735300,0.72045124,0,0
1491735360,0.45896992,0,0
1491735420,0.15922338,0,0
1491735480,0.26445308,0,0
1491735540,0.79698294,0,0
1491735600,0.28996405,0,0
1491735660,0.20386635,0,0
1491735720,0.40157148,0,0
1491735780,0.726829,0,0
1491735840,0.7842275,0,0
1491735900,0.4079492,0,0
1491735960,0.691752,0,0
1491736020,0.4525922,0,0
1491736080,0.6279758,0,0
1491736140,0.2612648,0,0
1491736200,0.41432697,0,0
1491736260,0.2293761,0,0
1491736320,0.9659889,0,0
1491736380,-0.035293497,0,0
1491736440,0.41751522,0,0
1491736500,0.17516711,0,0
1491736560,1.083974,0,0
1491736620,0.3059078,0,0
1491736680,0.36011675,0,0
1491736740,0.65029734,0,0
1491736800,0.7045075,0,0
1491736860,0.36011675,0,0
1491736920,0.6120321,0,0
1491736980,0.36968398,0,0
1491737040,0.12733465,0,0
1491737100,0.9723666,0,0
1491737160,0.23575383,0,0
1491737220,0.8926467,0,0
1491737280,0.60565436,0,0
1491737340,0.7076958,0,0
1491737400,0.62478757,0,0
1491737460,0.6375431,0,0
1491737520,0.73320675,0,0
1491737580,0.48766917,0,0
1491737640,0.43346018,0,0
1491737700,0.8033607,0,0
1491737760,0.7555282,0,0
1491737820,0.12095692,0,0
1491737880,0.61522156,0,0
1491737940,0.44940394,0,0
1491738000,0.32185152,0,0
1491738060,0.1337124,0,0
1491738120,0.5259344,0,0
1491738180,0.76190597,0,0
1491738240,0.8416259,0,0
1491738300,0.9277236,0,0
1491738360,1.1828272,0,0
1491738420,1.6739024,0,0
1491738480,1.1349947,0,0
1491738540,1.144562,0,0
1491738600,0.88945717,0,0
1491738660,1.0106318,0,0
1491738720,0.6120321,0,0
1491738780,0.52274615,0,0
1491738840,0.61522156,0,0
1491738900,0.2931523,0,0
1491738960,0.5386899,0,0
1491739020,0.41751522,0,0
1491739080,1.0329533,0,0
1491739140,0.80654895,0,0
1491739200,0.5578231,0,0
1491739260,0.87989116,0,0
1491739320,0.8097372,0,0
1491739380,0.81611496,0,0
1491739440,0.58333284,0,0
1491739500,1.109485,0,0
1491739560,0.49723518,0,0
1491739620,1.0233873,0,0
1491739680,0.37606174,0,0
1491739740,1.2306596,0,0
1491739800,0.5897106,0,0
1491739860,1.2561694,0,0
1491739920,0.39519373,0,0
1491739980,0.76190597,0,0
1491740040,0.4812914,0,0
1491740100,0.44302619,0,0
1491740160,0.8480037,0,0
1491740220,0.94366735,0,0
1491740280,1.083974,0,0
1491740340,0.26764256,0,0
1491740400,1.2242819,0,0
1491740460,0.66943055,0,0
1491740520,0.6981298,0,0
1491740580,0.8735134,0,0
1491740640,0.8097372,0,0
1491740700,1.0170096,0,0
1491740760,1.1860155,0,0
1491740820,1.3454554,0,0
1491740880,1.0967295,0,0
1491740940,0.95323336,0,0
1491741000,1.2147146,0,0
1491741060,1.1381842,0,0
1491741120,1.0935413,0,0
1491741180,0.7555282,0,0
1491741240,0.4079492,0,0
1491741300,1.3040018,0,0
1491741360,0.4302707,0,0
1491741420,1.144562,0,0
1491741480,1.2625471,0,0
1491741540,1.233848,0,0
1491741600,1.3327011,0,0
1491741660,1.3167561,0,0
1491741720,1.8716075,0,0
1491741780,1.4538746,0,0
1491741840,1.7121676,0,0
1491741900,1.8843629,0,0
1491741960,1.6515809,0,0
1491742020,1.2434139,0,0
1491742080,1.048897,0,0
1491742140,0.88945717,0,0
1491742200,1.5144625,0,0
1491742260,1.109485,0,0
1491742320,1.858852,0,0
1491742380,0.98831034,0,0
1491742440,0.7491505,0,0
1491742500,0.8735134,0,0
1491742560,0.9054021,0,0
1491742620,1.2051487,0,0
1491742680,0.8352482,0,0
1491742740,0.776255,0,1
1491742800,0.717263,0,0
1491742860,1.4474968,0,0
1491742920,0.7555282,0,0
1491742980,0.93410134,0,0
1491743040,0.87989116,0,0
1491743100,0.95642287,0,0
1491743160,0.6184098,0,0
1491743220,1.0775963,0,0
1491743280,0.67262,0,0
1491743340,0.76190597,0,0
1491743400,0.94366735,0,0
1491743460,0.726829,0,0
1491743520,0.9851221,0,0
1491743580,0.388816,0,0
1491743640,1.2179042,0,0
1491743700,0.7682837,0,0
1491743760,1.083974,0,0
1491743820,0.66943055,0,0
1491743880,1.3900995,0,0
1491743940,0.9851221,0,0
1491744000,1.128617,0,0
1491744060,0.7650942,0,0
1491744120,0.7682837,0,0
1491744180,0.8224927,0,0
1491744240,0.2708308,0,0
1491744300,0.4398367,0,0
1491744360,0.46853593,0,0
1491744420,0.50999063,0,0
1491744480,0.9468556,0,0
1491744540,1.2370362,0,0
1491744600,1.5176507,0,0
1491744660,1.048897,0,0
1491744720,1.2466034,0,0
1491744780,1.6579586,0,0
1491744840,1.5591054,0,0
1491744900,0.8352482,0,0
1491744960,1.0201991,0,0
1491745020,1.0680302,0,0
1491745080,0.7746615,0,0
1491745140,0.726829,0,0
1491745200,0.79698294,0,0
1491745260,1.099919,0,0
1491745320,0.8448142,0,0
1491745380,0.81611496,0,0
1491745440,0.9596111,0,0
1491745500,0.7587165,0,0
1491745560,0.47810316,0,0
1491745620,0.9213459,0,0
1491745680,1.3645886,0,0
1491745740,0.8129267,0,0
1491745800,0.9213459,0,0
1491745860,0.3154738,0,0
1491745920,0.9468556,0,0
1491745980,0.35374025,0,0
1491746040,0.5801446,0,0
1491746100,0.87989116,0,0
1491746160,1.029765,0,0
1491746220,1.412421,0,0
1491746280,0.9500451,0,0
1491746340,1.9194399,0,0
1491746400,1.9608935,0,0
1491746460,1.0903518,0,0
1491746520,0.33141753,0,0
1491746580,1.1892049,0,0
1491746640,0.29634178,0,0
1491746700,0.5610114,0,0
1491746760,0.45578167,0,0
1491746820,7.4392486,0,0
1491746880,5.388851,0,0
1491746940,3.7242994,0,0
1491747000,2.311662,0,0
1491747060,1.6420137,0,0
1491747120,0.691752,0,0
1491747180,0.51318014,0,0
1491747240,0.07312568,0,0
1491747300,0.16878937,0,0
1491747360,0.4398367,0,0
1491747420,0.12095692,0,0
1491747480,-0.15965642,0,0
1491747540,-0.3733065,0,0
1491747600,-0.1628459,0,0
1491747660,-0.65073156,0,0
1491747720,-0.55825615,0,0
1491747780,-0.67943084,0,0
1491747840,-0.75915074,0,0
1491747900,-1.0270098,0,0
1491747960,-0.92815727,0,0
1491748020,-0.96004474,0,0
1491748080,-1.1513728,0,0
1491748140,-1.058898,0,0
1491748200,-0.8420596,0,0
1491748260,-0.7113183,0,0
1491748320,-1.0971632,0,0
1491748380,-1.2342815,0,0
1491748440,-1.2406594,0,0
1491748500,-1.0270098,0,0
1491748560,-1.3395119,0,0
1491748620,-1.1864498,0,0
1491748680,-1.0493313,0,0
1491748740,-1.0270098,0,0
1491748800,-1.1067297,0,0
1491748860,-1.0780306,0,0
1491748920,-1.0812194,0,0
1491748980,-0.82611525,0,0
1491749040,-1.0014995,0,0
1491749100,-0.78785,0,0
1491749160,-0.6156546,0,0
1491749220,-0.89626914,0,0
1491749280,-1.1194847,0,0
1491749340,-0.83249295,0,0
1491749400,-0.9759891,0,0
1491749460,-1.0620868,0,0
1491749520,-0.74320704,0,0
1491749580,-0.8771365,0,0
1491749640,-0.9313461,0,0
1491749700,-0.80698323,0,0
1491749760,-0.979178,0,0
1491749820,-1.0110661,0,0
1491749880,-1.224715,0,0
1491749940,-1.2884911,0,0
1491750000,-1.0365764,0,0
1491750060,-1.3427007,0,0
1491750120,-1.29168,0,0
1491750180,-1.4670637,0,0
1491750240,-1.2821134,0,0
1491750300,-1.4032881,0,0
1491750360,-1.3873438,0,0
1491750420,-1.2566031,0,0
1491750480,-1.3745888,0,0
1491750540,-1.6743361,0,0
1491750600,-1.3873438,0,0
1491750660,-1.0939744,0,0
1491750720,-0.93453443,0,0
1491750780,-0.9696114,0,0
1491750840,-1.406477,0,0
1491750900,-1.2215267,0,0
1491750960,-1.0812194,0,0
1491751020,-1.5180844,0,0
1491751080,-1.5435947,0,0
1491751140,-1.495763,0,0
1491751200,-1.6902797,0,0
1491751260,-1.6169375,0,0
1491751320,-1.294869,0,0
1491751380,-1.8178315,0,0
1491751440,-1.6679583,0,0
1491751500,-1.8178315,0,0
1491751560,-1.594616,0,0
1491751620,-1.5212733,0,0
1491751680,-1.8592863,0,0
1491751740,-1.7349228,0,0
1491751800,-1.7126013,0,0
1491751860,-1.607371,0,0
1491751920,-1.29168,0,0
1491751980,-1.3650223,0,0
1491752040,-1.5914272,0,0
1491752100,-1.6137487,0,0
1491752160,-1.2502259,0,0
1491752220,-1.5404065,0,0
1491752280,-1.4096658,0,0
1491752340,-1.3140016,0,0
1491752400,-1.5021406,0,0
1491752460,-1.6009932,0,0
1491752520,-1.5148962,0,0
1491752580,-1.5244621,0,0
1491752640,-1.4000992,0,0
1491752700,-1.594616,0,0
