timestamp,value,label,missing
1501214880,2.1118488,0,0
1501214940,1.5019898,0,0
1501215000,1.8253572,0,0
1501215060,0.50068456,0,0
1501215120,1.2466993,0,0
1501215180,1.4509318,0,0
1501215240,1.7289143,0,0
1501215300,1.3573248,0,0
1501215360,2.0040605,0,0
1501215420,0.9516972,0,0
1501215480,0.94886106,0,0
1501215540,0.44679037,0,0
1501215600,1.4055469,0,0
1501215660,1.2637191,0,0
1501215720,0.59429145,0,0
1501215780,1.2069877,0,0
1501215840,0.28227064,0,0
1501215900,1.626798,0,0
1501215960,1.1275644,0,0
1501216020,2.5430057,0,0
1501216080,1.116218,0,0
1501216140,1.7572794,0,0
1501216200,0.7786681,0,0
1501216260,1.3800179,0,0
1501216320,1.1928052,0,0
1501216380,1.4679515,0,0
1501216440,1.0141017,0,0
1501216500,1.4225656,0,0
1501216560,1.2552097,0,0
1501216620,0.8666007,0,0
1501216680,2.1061769,0,0
1501216740,0.8836204,0,0
1501216800,1.6438177,0,0
1501216860,0.9261681,0,0
1501216920,1.5417016,0,0
1501216980,0.5517427,0,0
1501217040,1.9047804,0,0
1501217100,0.8552542,0,0
1501217160,0.97439015,0,0
1501217220,0.4014055,0,0
1501217280,0.27092415,0,0
1501217340,1.1871319,0,0
1501217400,1.4452585,0,0
1501217460,1.456605,0,0
1501217520,1.578577,0,0
1501217580,0.7588123,0,0
1501217640,0.83823556,0,0
1501217700,0.84674484,0,0
1501217760,0.753139,0,0
1501217820,1.9756943,0,0
1501217880,1.3686713,0,0
1501217940,1.1757854,0,0
1501218000,0.3503474,0,0
1501218060,0.8353984,0,0
1501218120,0.9346785,0,0
1501218180,2.230985,0,0
1501218240,1.5984329,0,0
1501218300,0.80136,0,0
1501218360,0.8552542,0,0
1501218420,0.5517427,0,0
1501218480,2.5118034,0,0
1501218540,0.6822251,0,0
1501218600,1.6806933,0,0
1501218660,0.73611933,0,0
1501218720,1.0282843,0,0
1501218780,1.9047804,0,0
1501218840,1.2835748,0,0
1501218900,1.2296807,0,0
1501218960,1.2041516,0,0
1501219020,0.6283299,0,0
1501219080,0.7729949,0,0
1501219140,1.3204504,0,0
1501219200,1.7005491,0,0
1501219260,1.3034307,0,0
1501219320,0.1007301,0,0
1501219380,-0.22831045,0,0
1501219440,0.30496255,0,0
1501219500,0.5460705,0,0
1501219560,1.4168934,0,0
1501219620,1.189968,0,0
1501219680,1.5133364,0,0
1501219740,0.92333204,0,0
1501219800,0.37020323,0,0
1501219860,1.6353073,0,0
1501219920,1.6778561,0,0
1501219980,2.134542,0,0
1501220040,0.6538589,0,0
1501220100,1.4168934,0,0
1501220160,0.73611933,0,0
1501220220,1.9331466,0,0
1501220280,1.1445831,0,0
1501220340,2.9145951,0,0
1501220400,0.5318869,0,0
1501220460,1.215497,0,0
1501220520,0.8183797,0,0
1501220580,2.2678604,0,0
1501220640,1.2041516,0,0
1501220700,1.408383,0,0
1501220760,0.7701577,0,0
1501220820,0.9261681,0,0
1501220880,0.3304916,0,0
1501220940,1.967185,0,0
1501221000,0.78717744,0,0
1501221060,1.3403062,0,0
1501221120,0.35602066,0,0
1501221180,0.753139,0,0
1501221240,1.5870863,0,0
1501221300,0.5403973,0,0
1501221360,1.3516517,0,0
1501221420,1.0878528,0,0
1501221480,1.0481402,0,0
1501221540,0.89780295,0,0
1501221600,1.4140562,0,0
1501221660,1.6041061,0,0
1501221720,1.4480946,0,0
1501221780,0.412752,0,0
1501221840,0.6793879,0,0
1501221900,1.1133819,0,0
1501221960,1.022611,0,0
1501222020,0.87794715,0,0
1501222080,1.7686259,0,0
1501222140,1.6892025,0,0
1501222200,-0.04109774,0,0
1501222260,1.1871319,0,0
1501222320,0.64534956,0,0
1501222380,1.7090584,0,0
1501222440,1.2920842,0,0
1501222500,0.8552542,0,0
1501222560,0.9148227,0,0
1501222620,1.527519,0,0
1501222680,1.4282387,0,0
1501222740,1.4197295,0,0
1501222800,1.1814586,0,0
1501222860,1.3034307,0,0
1501222920,0.13476956,0,0
1501222980,1.3289597,0,0
1501223040,1.189968,0,0
1501223100,1.2977574,0,0
1501223160,0.4950124,0,0
1501223220,0.78150415,0,0
1501223280,0.04683591,0,0
1501223340,1.5104992,0,0
1501223400,1.1304005,0,0
1501223460,1.2637191,0,0
1501223520,0.8892936,0,0
1501223580,1.2750655,0,0
1501223640,0.8098693,0,0
1501223700,1.8452129,0,0
1501223760,1.2523726,0,0
1501223820,1.6863654,0,0
1501223880,0.87511104,0,0
1501223940,1.4736236,0,0
1501224000,0.24255794,0,0
1501224060,1.6523271,0,0
1501224120,0.94318783,0,0
1501224180,2.009734,0,0
1501224240,0.34467417,0,0
1501224300,1.0396308,0,0
1501224360,0.9318413,0,0
1501224420,1.6069422,0,0
1501224480,1.1928052,0,0
1501224540,1.3629981,0,0
1501224600,0.4666462,0,0
1501224660,0.997082,0,0
1501224720,0.6822251,0,0
1501224780,1.2807378,0,0
1501224840,1.2013144,0,0
1501224900,0.6737147,0,0
1501224960,0.32481834,0,0
1501225020,1.1360738,0,0
1501225080,1.4282387,0,0
1501225140,1.6126155,0,0
1501225200,1.4651144,0,0
1501225260,0.8410716,0,0
1501225320,0.69073445,0,0
1501225380,0.9318413,0,0
1501225440,1.1218913,0,0
1501225500,1.8622327,0,0
1501225560,1.0282843,0,0
1501225620,1.189968,0,0
1501225680,1.0396308,0,0
1501225740,0.8524181,0,0
1501225800,1.7118945,0,0
1501225860,0.91765875,0,0
1501225920,1.0991982,0,0
1501225980,0.39573228,0,0
1501226040,1.042468,0,0
1501226100,0.6141473,0,0
1501226160,1.6324712,0,0
1501226220,0.83256227,0,0
1501226280,1.1247272,0,0
1501226340,0.9658808,0,0
1501226400,1.8905978,0,0
1501226460,1.2353529,0,0
1501226520,2.88623,0,0
1501226580,0.9403517,0,0
1501226640,1.1105447,0,0
1501226700,1.4792969,0,0
1501226760,0.76164836,0,0
1501226820,1.7657897,0,0
1501226880,1.2013144,0,0
1501226940,1.1984783,0,0
1501227000,0.25390443,0,0
1501227060,2.0976663,0,0
1501227120,1.6154515,0,0
1501227180,2.2848792,0,0
1501227240,0.85809135,0,0
1501227300,1.3970376,0,0
1501227360,1.0594866,0,0
1501227420,2.1969466,0,0
1501227480,1.2892481,0,0
1501227540,1.3743446,0,0
1501227600,0.41558808,0,0
1501227660,0.80136,0,0
1501227720,0.15746145,0,0
1501227780,1.8650688,0,0
1501227840,1.31194,0,0
1501227900,0.5120311,0,0
1501227960,0.6028008,0,0
1501228020,0.5205415,0,0
1501228080,1.5246818,0,0
1501228140,0.60563797,0,0
1501228200,0.8637646,0,0
1501228260,0.582945,0,0
1501228320,0.30212647,0,0
1501228380,0.71342635,0,0
1501228440,0.9516972,0,0
1501228500,1.1502564,0,0
1501228560,0.40991485,0,0
1501228620,0.7673216,0,0
1501228680,1.1956412,0,0
1501228740,1.4736236,0,0
1501228800,1.3317958,0,0
1501228860,1.4537679,0,0
1501228920,0.631167,0,0
1501228980,0.6623693,0,0
1501229040,2.4862745,0,0
1501229100,1.3403062,0,0
1501229160,1.8849247,0,0
1501229220,0.1829905,0,0
1501229280,0.849582,0,0
1501229340,0.57443565,0,0
1501229400,1.3715085,0,0
1501229460,1.0112656,0,0
1501229520,0.90064013,0,0
1501229580,0.5063578,0,0
1501229640,1.360162,0,0
1501229700,0.8949669,0,0
1501229760,1.3629981,0,0
1501229820,0.4439543,0,0
1501229880,0.69357055,0,0
1501229940,0.5687624,0,0
1501230000,1.8508862,0,0
1501230060,1.0282843,0,0
1501230120,1.4594411,0,0
1501230180,1.0339576,0,0
1501230240,1.0736692,0,0
1501230300,1.215497,0,0
1501230360,1.527519,0,0
1501230420,1.9218001,0,0
1501230480,0.8864565,0,0
1501230540,1.4225656,0,0
1501230600,1.0736692,0,0
1501230660,1.7147317,0,0
1501230720,1.7771351,0,0
1501230780,0.94886106,0,0
1501230840,0.2879428,0,0
1501230900,0.9800634,0,0
1501230960,0.80136,0,0
1501231020,2.0437722,0,0
1501231080,0.8666007,0,0
1501231140,1.74877,0,0
1501231200,0.4240985,0,0
1501231260,1.1105447,0,0
1501231320,1.4622782,0,0
1501231380,1.9047804,0,0
1501231440,1.3629981,0,0
1501231500,0.50919497,0,0
1501231560,0.20284632,0,0
1501231620,1.2268435,0,0
1501231680,1.4878073,0,0
1501231740,1.2637191,0,0
1501231800,2.3302639,0,0
1501231860,0.18866375,0,0
1501231920,2.0040605,0,0
1501231980,0.824053,0,0
1501232040,1.7884816,0,0
1501232100,1.0509773,0,0
1501232160,1.2325168,0,0
1501232220,0.5687624,0,0
1501232280,0.6481857,0,0
1501232340,0.52621365,0,0
1501232400,1.4764608,0,0
1501232460,0.704917,0,0
1501232520,0.6481857,0,0
1501232580,0.25957766,0,0
1501232640,0.5687624,0,0
1501232700,1.8707421,0,0
1501232760,1.167276,0,0
1501232820,0.49784848,0,0
1501232880,0.92900527,0,0
1501232940,0.94886106,0,0
1501233000,0.16029862,0,0
1501233060,1.5502108,0,0
1501233120,1.5587212,0,0
1501233180,1.2608819,0,0
1501233240,0.69073445,0,0
1501233300,1.4197295,0,0
1501233360,2.009734,0,0
1501233420,2.2423315,0,0
1501233480,1.167276,0,0
1501233540,1.4310759,0,0
1501233600,1.4537679,0,0
1501233660,1.4112202,0,0
1501233720,1.2920842,0,0
1501233780,2.4607463,0,0
1501233840,1.6381445,0,0
1501233900,0.8439088,0,0
1501233960,0.5574159,0,0
1501234020,1.2665552,0,0
1501234080,1.3743446,0,0
1501234140,2.0239165,0,0
1501234200,1.0566505,0,0
1501234260,1.3800179,0,0
1501234320,0.42693457,0,0
1501234380,1.0850157,0,0
1501234440,1.3942004,0,0
1501234500,1.9813676,0,0
1501234560,0.753139,0,0
1501234620,0.8353984,0,0
1501234680,1.116218,0,0
1501234740,0.99424595,0,0
1501234800,2.0239165,0,0
1501234860,0.66804147,0,0
1501234920,1.7941549,0,0
1501234980,0.35885674,0,0
1501235040,1.2552097,0,0
1501235100,0.8609274,0,0
1501235160,1.9132909,0,0
1501235220,0.7474658,0,0
1501235280,1.4934795,0,0
1501235340,0.5914554,0,0
1501235400,1.8026642,0,0
1501235460,1.2693923,0,0
1501235520,2.3898325,0,0
1501235580,0.9375146,0,0
1501235640,1.2580458,0,0
1501235700,0.76448447,0,0
1501235760,1.7828084,0,0
1501235820,2.4210336,0,0
1501235880,1.0736692,0,0
1501235940,1.7090584,0,0
1501236000,0.6028008,0,0
1501236060,0.06385564,0,0
1501236120,0.5205415,0,0
1501236180,1.5870863,0,0
1501236240,0.6964077,0,0
1501236300,1.1984783,0,0
1501236360,0.1007301,0,0
1501236420,0.5460705,0,0
1501236480,0.04399983,0,0
1501236540,0.7786681,0,0
1501236600,0.33332875,0,0
1501236660,0.7956867,0,0
1501236720,0.5318869,0,0
1501236780,1.0594866,0,0
1501236840,0.5801089,0,0
1501236900,1.8338665,0,0
1501236960,2.1231954,0,0
1501237020,2.3472836,0,0
1501237080,0.78150415,0,0
1501237140,1.4225656,0,0
1501237200,0.83256227,0,0
1501237260,1.2580458,0,0
1501237320,1.4906434,0,0
1501237380,2.7131999,0,0
1501237440,1.0453041,0,0
1501237500,1.164439,0,0
1501237560,1.9530025,0,0
1501237620,1.9983873,0,0
1501237680,1.74877,0,0
1501237740,2.01257,0,0
1501237800,1.9104537,0,0
1501237860,1.4310759,0,0
1501237920,1.9303095,0,0
1501237980,0.82688904,0,0
1501238040,2.1856,0,0
1501238100,0.9800634,0,0
1501238160,0.7758309,0,0
1501238220,1.1559296,0,0
1501238280,1.1360738,0,0
1501238340,0.5857822,0,0
1501238400,1.8707421,0,0
1501238460,1.2183342,0,0
1501238520,2.3217547,0,0
1501238580,1.5331922,0,0
1501238640,1.0765064,0,0
1501238700,1.141747,0,0
1501238760,0.268087,0,0
1501238820,1.042468,0,0
1501238880,1.74877,0,0
1501238940,0.80703324,0,0
1501239000,1.7856456,0,0
1501239060,0.20001024,0,0
1501239120,1.5076631,0,0
1501239180,0.4950124,0,0
1501239240,1.2240075,0,0
1501239300,1.4679515,0,0
1501239360,1.5161724,0,0
1501239420,0.9034762,0,0
1501239480,1.164439,0,0
1501239540,0.7985239,0,0
1501239600,1.6551642,0,0
1501239660,0.39573228,0,0
1501239720,1.6835294,0,0
1501239780,1.1077087,0,0
1501239840,1.2580458,0,0
1501239900,0.608474,0,0
1501239960,0.9828994,0,0
1501240020,0.44111714,0,0
1501240080,1.8111746,0,0
1501240140,0.5403973,0,0
1501240200,1.6835294,0,0
1501240260,0.78434026,0,0
1501240320,0.59996474,0,0
1501240380,0.9828994,0,0
1501240440,0.8892936,0,0
1501240500,1.1871319,0,0
1501240560,0.8552542,0,0
1501240620,1.8225211,0,0
1501240680,0.5489066,0,0
1501240740,0.40424266,0,0
1501240800,0.049673073,0,0
1501240860,0.69073445,0,0
1501240920,0.9261681,0,0
1501240980,1.3743446,0,0
1501241040,1.0963621,0,0
1501241100,1.4452585,0,0
1501241160,0.4439543,0,0
1501241220,1.1247272,0,0
1501241280,1.2183342,0,0
1501241340,2.0522816,0,0
1501241400,1.4878073,0,0
1501241460,1.9019444,0,0
1501241520,1.2807378,0,0
1501241580,1.022611,0,0
1501241640,0.582945,0,0
1501241700,0.9772262,0,0
1501241760,0.9034762,0,0
1501241820,1.3800179,0,0
1501241880,2.1487246,0,0
1501241940,0.47231942,0,0
1501242000,1.1474203,0,0
1501242060,0.4950124,0,0
1501242120,2.009734,0,0
1501242180,1.1247272,0,0
1501242240,1.1077087,0,0
1501242300,0.9885727,0,0
1501242360,0.4836659,0,0
1501242420,0.23121254,0,0
1501242480,0.87511104,0,0
1501242540,0.83823556,0,0
1501242600,1.6324712,0,0
1501242660,0.94318783,0,0
1501242720,1.5729038,0,0
1501242780,1.0367948,0,0
1501242840,0.7786681,0,0
1501242900,1.0112656,0,0
1501242960,0.9800634,0,0
1501243020,1.9586757,0,0
1501243080,0.72761,0,0
1501243140,0.8921297,0,0
1501243200,0.8297262,0,0
1501243260,0.76164836,0,0
1501243320,0.7474658,0,0
1501243380,1.4424224,0,0
1501243440,1.31194,0,0
1501243500,1.8395398,0,0
1501243560,0.31347185,0,0
1501243620,1.1729493,0,0
1501243680,0.42126134,0,0
1501243740,1.215497,0,0
1501243800,0.73044604,0,0
1501243860,1.0538133,0,0
1501243920,0.8127065,0,0
1501243980,0.76164836,0,0
1501244040,0.52905077,0,0
1501244100,0.946025,0,0
1501244160,1.1445831,0,0
1501244220,1.3743446,0,0
1501244280,2.0352628,0,0
1501244340,0.73044604,0,0
1501244400,0.5687624,0,0
1501244460,0.7474658,0,0
1501244520,1.8338665,0,0
1501244580,1.3317958,0,0
1501244640,1.9388199,0,0
1501244700,1.0566505,0,0
1501244760,1.530355,0,0
1501244820,0.50068456,0,0
1501244880,1.3034307,0,0
1501244940,0.9772262,0,0
1501245000,1.6466538,0,0
1501245060,0.9261681,0,0
1501245120,1.3204504,0,0
1501245180,0.3843858,0,0
1501245240,1.5870863,0,0
1501245300,0.69073445,0,0
1501245360,1.9359827,0,0
1501245420,1.0736692,0,0
1501245480,1.3715085,0,0
1501245540,0.38722295,0,0
1501245600,1.2353529,0,0
1501245660,1.3800179,0,0
1501245720,1.7969921,0,0
1501245780,1.5870863,0,0
1501245840,1.7686259,0,0
1501245900,0.7900135,0,0
1501245960,1.0112656,0,0
1501246020,0.6169844,0,0
1501246080,1.1105447,0,0
1501246140,1.5729038,0,0
1501246200,0.824053,0,0
1501246260,0.7758309,0,0
1501246320,0.30212647,0,0
1501246380,1.6608363,0,0
1501246440,0.9403517,0,0
1501246500,2.3416104,0,0
1501246560,0.64534956,0,0
1501246620,1.3204504,0,0
1501246680,0.2879428,0,0
1501246740,0.8127065,0,0
1501246800,1.3034307,0,0
1501246860,1.3573248,0,0
1501246920,0.87511104,0,0
1501246980,1.1020354,0,0
1501247040,0.37304038,0,0
1501247100,1.0878528,0,0
1501247160,1.0793425,0,0
1501247220,1.4906434,0,0
1501247280,1.093525,0,0
1501247340,0.32481834,0,0
1501247400,1.1871319,0,0
1501247460,0.59712756,0,0
1501247520,2.619593,0,0
1501247580,1.116218,0,0
1501247640,1.3516517,0,0
1501247700,1.0878528,0,0
1501247760,1.7033851,0,0
1501247820,0.6964077,0,0
1501247880,2.1402152,0,0
1501247940,4.2080655,0,0
1501248000,-0.035424497,0,0
1501248060,-0.18859775,0,0
1501248120,-0.4013395,0,0
1501248180,-0.3502825,0,0
1501248240,-0.59138936,0,0
1501248300,-0.61408126,0,0
1501248360,-0.84951603,0,0
1501248420,-1.0736042,0,0
1501248480,-1.3033652,0,0
1501248540,-1.0991334,0,0
1501248600,-1.164374,0,0
1501248660,-1.1019694,0,0
1501248720,-1.1331717,0,0
1501248780,-1.1785566,0,0
1501248840,-1.3033652,0,0
1501248900,-1.3288943,0,0
1501248960,-1.4537023,0,0
1501249020,-1.4281733,0,0
1501249080,-1.7628871,0,0
1501249140,-1.3657693,0,0
1501249200,-1.419664,0,0
1501249260,-1.7231755,0,0
1501249320,-1.516107,0,0
1501249380,-1.3742791,0,0
1501249440,-1.7033197,0,0
1501249500,-1.5955303,0,0
1501249560,-1.8196185,0,0
1501249620,-1.8309644,0,0
1501249680,-1.7430313,0,0
1501249740,-1.6948098,0,0
1501249800,-1.771397,0,0
1501249860,-1.8479842,0,0
1501249920,-1.6494249,0,0
1501249980,-1.164374,0,0
1501250040,-1.3827884,0,0
1501250100,-1.1842299,0,0
1501250160,-1.1445181,0,0
1501250220,-1.138845,0,0
1501250280,-1.4054809,0,0
1501250340,-1.5983669,0,0
1501250400,-1.4877414,0,0
1501250460,-1.4678855,0,0
1501250520,-1.5870209,0,0
1501250580,-1.4423565,0,0
1501250640,-1.5217797,0,0
1501250700,-1.4962512,0,0
1501250760,-1.4508657,0,0
1501250820,-1.2721629,0,0
1501250880,-1.5813477,0,0
1501250940,-1.4763948,0,0
1501251000,-1.6522616,0,0
1501251060,-1.4962512,0,0
1501251120,-1.3203844,0,0
1501251180,-1.4253372,0,0
1501251240,-1.3856251,0,0
1501251300,-1.3317308,0,0
1501251360,-1.2494705,0,0
1501251420,-1.2863455,0,0
1501251480,-1.6324058,0,0
1501251540,-1.3686059,0,0
1501251600,-1.6238959,0,0
1501251660,-1.5614918,0,0
1501251720,-1.5614918,0,0
1501251780,-1.516107,0,0
1501251840,-1.4707221,0,0
1501251900,-1.5841843,0,0
1501251960,-1.4395198,0,0
1501252020,-1.4168274,0,0
1501252080,-1.5870209,0,0
1501252140,-1.3175478,0,0
1501252200,-1.5558186,0,0
1501252260,-1.4537023,0,0
1501252320,-1.3799518,0,0
1501252380,-1.5756744,0,0
1501252440,-1.5473087,0,0
1501252500,-1.708993,0,0
1501252560,-1.904715,0,0
1501252620,-1.5387994,0,0
1501252680,-1.6919732,0,0
1501252740,-1.578511,0,0
1501252800,-1.7203388,0,0
1501252860,-1.43101,0,0
1501252920,-1.5019239,0,0
1501252980,-1.3118745,0,0
1501253040,-1.6012034,0,0
1501253100,-1.7146657,0,0
1501253160,-1.6012034,0,0
1501253220,-1.6125499,0,0
1501253280,-1.445193,0,0
1501253340,-1.796926,0,0
1501253400,-1.6295692,0,0
1501253460,-1.9415905,0,0
1501253520,-1.640915,0,0
1501253580,-1.6834639,0,0
1501253640,-1.8167819,0,0
1501253700,-1.4395198,0,0
1501253760,-1.4168274,0,0
1501253820,-1.6494249,0,0
1501253880,-1.4622122,0,0
1501253940,-1.8309644,0,0
1501254000,-1.85933,0,0
1501254060,-2.0578892,0,0
1501254120,-1.8366376,0,0
1501254180,-1.7487046,0,0
1501254240,-1.7572144,0,0
1501254300,-1.9217347,0,0
1501254360,-1.6097133,0,0
1501254420,-1.7855796,0,0
1501254480,-1.7685604,0,0
1501254540,-1.5359628,0,0
1501254600,-1.6948098,0,0
