timestamp,value,label,missing
1500778560,0.7247728,0,0
1500778620,1.6012689,0,0
1500778680,1.7033851,0,0
1500778740,1.5615573,0,0
1500778800,1.0878528,0,0
1500778860,1.2523726,0,0
1500778920,0.76164836,0,0
1500778980,1.2920842,0,0
1500779040,2.091993,0,0
1500779100,1.0963621,0,0
1500779160,2.795459,0,0
1500779220,0.46097293,0,0
1500779280,1.2637191,0,0
1500779340,0.5460705,0,0
1500779400,1.7175677,0,0
1500779460,1.1048715,0,0
1500779520,1.697712,0,0
1500779580,0.36452997,0,0
1500779640,1.4792969,0,0
1500779700,0.6737147,0,0
1500779760,2.1856,0,0
1500779820,1.3289597,0,0
1500779880,2.137378,0,0
1500779940,0.8836204,0,0
1500780000,1.530355,0,0
1500780060,1.1077087,0,0
1500780120,2.0295897,0,0
1500780180,1.0594866,0,0
1500780240,1.5019898,0,0
1500780300,1.7430968,0,0
1500780360,1.0963621,0,0
1500780420,1.5190085,0,0
1500780480,1.0367948,0,0
1500780540,1.8991072,0,0
1500780600,1.4310759,0,0
1500780660,1.4707875,0,0
1500780720,1.2892481,0,0
1500780780,0.92900527,0,0
1500780840,2.5883906,0,0
1500780900,1.4282387,0,0
1500780960,2.0068967,0,0
1500781020,1.2920842,0,0
1500781080,1.334633,0,0
1500781140,0.8836204,0,0
1500781200,1.4963167,0,0
1500781260,1.1928052,0,0
1500781320,1.8820885,0,0
1500781380,0.9516972,0,0
1500781440,0.41558808,0,0
1500781500,0.49217525,0,0
1500781560,0.39573228,0,0
1500781620,1.7572794,0,0
1500781680,0.6283299,0,0
1500781740,1.9586757,0,0
1500781800,0.36452997,0,0
1500781860,0.9602076,0,0
1500781920,0.3616939,0,0
1500781980,1.6012689,0,0
1500782040,0.96871686,0,0
1500782100,2.1231954,0,0
1500782160,0.46948335,0,0
1500782220,1.1133819,0,0
1500782280,0.038326584,0,0
1500782340,1.2949214,0,0
1500782400,0.2992893,0,0
1500782460,1.9444921,0,0
1500782520,0.9375146,0,0
1500782580,1.7771351,0,0
1500782640,0.7559751,0,0
1500782700,0.7928507,0,0
1500782760,1.0878528,0,0
1500782820,1.6069422,0,0
1500782880,1.3800179,0,0
1500782940,1.3005946,0,0
1500783000,0.14327888,0,0
1500783060,1.8111746,0,0
1500783120,0.9602076,0,0
1500783180,2.0239165,0,0
1500783240,1.3062668,0,0
1500783300,1.867906,0,0
1500783360,0.3616939,0,0
1500783420,0.7985239,0,0
1500783480,0.32198226,0,0
1500783540,1.4934795,0,0
1500783600,1.0282843,0,0
1500783660,1.2296807,0,0
1500783720,0.5177043,0,0
1500783780,0.40707877,0,0
1500783840,0.21702889,0,0
1500783900,1.3686713,0,0
1500783960,1.4651144,0,0
1500784020,1.1190541,0,0
1500784080,1.408383,0,0
1500784140,0.824053,0,0
1500784200,0.8666007,0,0
1500784260,1.7544433,0,0
1500784320,1.5502108,0,0
1500784380,1.5842503,0,0
1500784440,1.9218001,0,0
1500784500,0.64251244,0,0
1500784560,0.45813686,0,0
1500784620,0.946025,0,0
1500784680,0.7673216,0,0
1500784740,1.6806933,0,0
1500784800,0.9658808,0,0
1500784860,1.4963167,0,0
1500784920,0.52905077,0,0
1500784980,1.241026,0,0
1500785040,1.0367948,0,0
1500785100,1.2608819,0,0
1500785160,1.3459795,0,0
1500785220,1.4736236,0,0
1500785280,0.7247728,0,0
1500785340,1.0850157,0,0
1500785400,1.1133819,0,0
1500785460,1.0679959,0,0
1500785520,2.2451675,0,0
1500785580,1.4594411,0,0
1500785640,1.4254028,0,0
1500785700,0.9119855,0,0
1500785760,1.1928052,0,0
1500785820,1.167276,0,0
1500785880,1.9076176,0,0
1500785940,1.2864109,0,0
1500786000,1.6665096,0,0
1500786060,1.2013144,0,0
1500786120,-0.2963872,0,0
1500786180,1.6069422,0,0
1500786240,0.96871686,0,0
1500786300,1.1814586,0,0
1500786360,0.6169844,0,0
1500786420,1.0878528,0,0
1500786480,0.8694378,0,0
1500786540,0.82688904,0,0
1500786600,0.59429145,0,0
1500786660,1.8537223,0,0
1500786720,0.83823556,0,0
1500786780,1.1218913,0,0
1500786840,0.78150415,0,0
1500786900,0.69357055,0,0
1500786960,1.4140562,0,0
1500787020,1.8111746,0,0
1500787080,1.8735781,0,0
1500787140,1.6693468,0,0
1500787200,0.3928962,0,0
1500787260,1.0481402,0,0
1500787320,1.0850157,0,0
1500787380,2.1572337,0,0
1500787440,1.7686259,0,0
1500787500,1.1190541,0,0
1500787560,0.80703324,0,0
1500787620,0.50068456,0,0
1500787680,1.6182886,0,0
1500787740,0.8127065,0,0
1500787800,1.433912,0,0
1500787860,1.0793425,0,0
1500787920,0.85809135,0,0
1500787980,0.41842523,0,0
1500788040,1.31194,0,0
1500788100,1.6665096,0,0
1500788160,1.3204504,0,0
1500788220,1.6324712,0,0
1500788280,0.5177043,0,0
1500788340,1.893435,0,0
1500788400,0.7332832,0,0
1500788460,2.452236,0,0
1500788520,1.1247272,0,0
1500788580,1.3800179,0,0
1500788640,1.0481402,0,0
1500788700,0.7928507,0,0
1500788760,0.67087865,0,0
1500788820,2.2139652,0,0
1500788880,1.5019898,0,0
1500788940,2.0664642,0,0
1500789000,1.2750655,0,0
1500789060,0.9261681,0,0
1500789120,0.44111714,0,0
1500789180,1.6863654,0,0
1500789240,1.2523726,0,0
1500789300,2.3245907,0,0
1500789360,0.83823556,0,0
1500789420,1.3544887,0,0
1500789480,0.59712756,0,0
1500789540,1.0850157,0,0
1500789600,4.1314783,0,0
1500789660,-0.52047545,0,0
1500789720,-0.8892276,0,0
1500789780,-0.69066846,0,0
1500789840,-0.8580253,0,0
1500789900,-1.0991334,0,0
1500789960,-0.9289393,0,0
1500790020,-1.1927391,0,0
1500790080,-1.2211049,0,0
1500790140,-1.1558636,0,0
1500790200,-1.4622122,0,0
1500790260,-1.4480296,0,0
1500790320,-1.6550982,0,0
1500790380,-1.3487501,0,0
1500790440,-1.4537023,0,0
1500790500,-1.4253372,0,0
1500790560,-1.7572144,0,0
1500790620,-1.2125955,0,0
1500790680,-1.4593756,0,0
1500790740,-1.4537023,0,0
1500790800,-1.6068767,0,0
1500790860,-1.6068767,0,0
1500790920,-1.6976465,0,0
1500790980,-1.796926,0,0
1500791040,-1.708993,0,0
1500791100,-1.7543778,0,0
1500791160,-1.8281283,0,0
1500791220,-1.6267325,0,0
1500791280,-1.8025993,0,0
1500791340,-1.9103882,0,0
1500791400,-1.964283,0,0
1500791460,-1.7345214,0,0
1500791520,-1.5614918,0,0
1500791580,-1.8139452,0,0
1500791640,-1.297692,0,0
1500791700,-1.7543778,0,0
1500791760,-1.6437517,0,0
1500791820,-1.5700011,0,0
1500791880,-1.4593756,0,0
1500791940,-1.3317308,0,0
1500792000,-1.541636,0,0
1500792060,-1.4480296,0,0
1500792120,-1.3856251,0,0
1500792180,-1.5756744,0,0
1500792240,-1.6664442,0,0
1500792300,-1.5870209,0,0
1500792360,-1.4820681,0,0
1500792420,-1.1501914,0,0
1500792480,-1.4054809,0,0
1500792540,-1.394135,0,0
1500792600,-1.3742791,0,0
1500792660,-1.5019239,0,0
1500792720,-1.6664442,0,0
1500792780,-1.5898576,0,0
1500792840,-1.5926936,0,0
1500792900,-1.7061563,0,0
1500792960,-1.6267325,0,0
1500793020,-1.5104338,0,0
1500793080,-1.7799069,0,0
1500793140,-1.8706766,0,0
1500793200,-1.541636,0,0
1500793260,-1.8848592,0,0
1500793320,-1.8252918,0,0
1500793380,-1.9954847,0,0
1500793440,-1.8650033,0,0
1500793500,-1.9160614,0,0
1500793560,-1.8054354,0,0
1500793620,-1.8139452,0,0
1500793680,-1.8167819,0,0
1500793740,-2.0437062,0,0
1500793800,-1.7770703,0,0
1500793860,-1.85933,0,0
1500793920,-1.6607715,0,0
1500793980,-1.4083176,0,0
1500794040,-1.6295692,0,0
1500794100,-1.5728378,0,0
1500794160,-1.5955303,0,0
1500794220,-1.4423565,0,0
1500794280,-1.6522616,0,0
1500794340,-1.7543778,0,0
1500794400,-1.2778362,0,0
1500794460,-1.8309644,0,0
1500794520,-1.2806728,0,0
1500794580,-1.7203388,0,0
1500794640,-1.8394743,0,0
1500794700,-1.3203844,0,0
1500794760,-1.4820681,0,0
1500794820,-1.6182227,0,0
1500794880,-1.4593756,0,0
1500794940,-1.6210593,0,0
1500795000,-1.4423565,0,0
1500795060,-1.0168729,0,0
1500795120,-1.394135,0,0
1500795180,-1.4622122,0,0
1500795240,-1.4026448,0,0
1500795300,-1.6040401,0,0
1500795360,-1.5671651,0,0
1500795420,-1.6579348,0,0
1500795480,-1.638079,0,0
1500795540,-1.6976465,0,0
1500795600,-1.7033197,0,0
1500795660,-1.5501454,0,0
1500795720,-1.6692808,0,0
1500795780,-1.5671651,0,0
1500795840,-1.5983669,0,0
1500795900,-1.5387994,0,0
1500795960,-1.6352423,0,0
1500796020,-1.6068767,0,0
1500796080,-1.4877414,0,0
1500796140,-1.5387994,0,0
1500796200,-1.297692,0,0
1500796260,-1.638079,0,0
1500796320,-1.4622122,0,0
1500796380,-1.5189435,0,0
1500796440,-1.8196185,0,0
1500796500,-1.5019239,0,0
1500796560,-1.5870209,0,0
1500796620,-1.4395198,0,0
1500796680,-1.8763493,0,0
1500796740,-1.8309644,0,0
1500796800,-1.7884161,0,0
1500796860,-1.6295692,0,0
1500796920,-1.8735132,0,0
1500796980,-1.8252918,0,0
1500797040,-1.8196185,0,0
1500797100,-1.7600505,0,0
1500797160,-1.904715,0,0
1500797220,-1.6238959,0,0
1500797280,-1.9472632,0,0
1500797340,-1.6863005,0,0
1500797400,-1.7487046,0,0
1500797460,-1.6976465,0,0
1500797520,-1.7175022,0,0
1500797580,-1.5104338,0,0
1500797640,-1.6324058,0,0
1500797700,-1.7884161,0,0
1500797760,-1.3572594,0,0
1500797820,-1.904715,0,0
1500797880,-1.527453,0,0
1500797940,-1.4593756,0,0
1500798000,-1.1672101,0,0
1500798060,-1.6182227,0,0
1500798120,-1.3118745,0,0
1500798180,-1.640915,0,0
1500798240,-1.4111542,0,0
1500798300,-1.4990872,0,0
1500798360,-1.7033197,0,0
1500798420,-1.3686059,0,0
1500798480,-1.4934145,0,0
1500798540,-1.4820681,0,0
1500798600,-1.7884161,0,0
1500798660,-1.2466339,0,0
1500798720,-1.3288943,0,0
1500798780,-1.3430768,0,0
1500798840,-1.6664442,0,0
1500798900,-1.3118745,0,0
1500798960,-1.5983669,0,0
1500799020,-1.3771157,0,0
1500799080,-1.4820681,0,0
1500799140,-1.4253372,0,0
1500799200,-1.7033197,0,0
1500799260,-1.3629327,0,0
1500799320,-1.6097133,0,0
1500799380,-1.5501454,0,0
1500799440,-1.4537023,0,0
1500799500,-1.6324058,0,0
1500799560,-1.5501454,0,0
1500799620,-1.5926936,0,0
1500799680,-1.323221,0,0
1500799740,-1.4366832,0,0
1500799800,-1.1274985,0,0
1500799860,-1.419664,0,0
1500799920,-1.5387994,0,0
1500799980,-1.2466339,0,0
1500800040,-1.2097589,0,0
1500800100,-1.4508657,0,0
1500800160,-1.3742791,0,0
1500800220,-1.2608169,0,0
1500800280,-1.3856251,0,0
1500800340,-1.6636075,0,0
1500800400,-1.516107,0,0
1500800460,-1.7146657,0,0
1500800520,-1.7855796,0,0
1500800580,-1.7997626,0,0
1500800640,-1.6579348,0,0
1500800700,-1.8791859,0,0
1500800760,-1.516107,0,0
1500800820,-1.2693263,0,0
1500800880,0.7389554,0,0
1500800940,-1.5473087,0,0
1500801000,-1.516107,0,0
1500801060,-1.1785566,0,0
1500801120,-1.5700011,0,0
1500801180,-1.3175478,0,0
1500801240,-1.2948554,0,0
1500801300,-1.1445181,0,0
1500801360,-1.4054809,0,0
1500801420,-1.1501914,0,0
1500801480,-1.541636,0,0
1500801540,-1.2211049,0,0
1500801600,-1.3402402,0,0
1500801660,-1.2182682,0,0
1500801720,-1.3033652,0,0
1500801780,-1.3998082,0,0
1500801840,-1.226778,0,0
1500801900,-1.2409606,0,0
1500801960,-1.2040856,0,0
1500802020,-1.0338926,0,0
1500802080,-0.9686509,0,0
1500802140,-1.297692,0,0
1500802200,-1.4111542,0,0
1500802260,-0.8722079,0,0
1500802320,-1.1445181,0,0
1500802380,-1.1587007,0,0
1500802440,-0.98850775,0,0
1500802500,-1.6012034,0,0
1500802560,-1.5983669,0,0
1500802620,-1.6210593,0,0
1500802680,-1.5075971,0,0
1500802740,-1.2693263,0,0
1500802800,-0.9771613,0,0
1500802860,-1.4593756,0,0
1500802920,-1.3317308,0,0
1500802980,-1.4990872,0,0
1500803040,-1.297692,0,0
1500803100,-1.7146657,0,0
1500803160,-1.3147112,0,0
1500803220,-1.3203844,0,0
1500803280,-1.4480296,0,0
1500803340,-1.4934145,0,0
1500803400,-1.3374035,0,0
1500803460,-1.252307,0,0
1500803520,-1.5189435,0,0
1500803580,-1.43101,0,0
1500803640,-1.4281733,0,0
1500803700,-1.4934145,0,0
1500803760,-1.3912983,0,0
1500803820,-1.1813931,0,0
1500803880,-1.4281733,0,0
1500803940,-1.5955303,0,0
1500804000,-1.6097133,0,0
1500804060,-1.3771157,0,0
1500804120,-1.5189435,0,0
1500804180,-1.6068767,0,0
1500804240,-1.7316854,0,0
1500804300,-1.1587007,0,0
1500804360,-1.2948554,0,0
1500804420,-1.9160614,0,0
1500804480,-1.6976465,0,0
1500804540,-1.0537485,0,0
1500804600,-1.7742336,0,0
1500804660,-1.6097133,0,0
1500804720,-1.5302895,0,0
1500804780,-1.1303356,0,0
1500804840,-1.394135,0,0
1500804900,-1.3544233,0,0
1500804960,-1.5132704,0,0
1500805020,-1.0877868,0,0
1500805080,-1.8054354,0,0
1500805140,-1.3714426,0,0
1500805200,-1.201249,0,0
1500805260,-1.1927391,0,0
1500805320,-1.4962512,0,0
1500805380,-1.1842299,0,0
1500805440,-1.1445181,0,0
1500805500,-1.3033652,0,0
1500805560,-1.2239414,0,0
1500805620,-1.360096,0,0
1500805680,-0.85518926,0,0
1500805740,-1.3374035,0,0
1500805800,-1.4622122,0,0
1500805860,-1.1785566,0,0
1500805920,-0.6254278,0,0
1500805980,-1.4083176,0,0
1500806040,-0.9317764,0,0
1500806100,-1.2296146,0,0
1500806160,-0.91759384,0,0
1500806220,-1.5132704,0,0
1500806280,-1.2749995,0,0
1500806340,-0.9970171,0,0
1500806400,-1.3260577,0,0
1500806460,-1.5671651,0,0
1500806520,-1.3374035,0,0
1500806580,-0.96014154,0,0
1500806640,-1.5047605,0,0
1500806700,-1.3175478,0,0
1500806760,-1.5331261,0,0
1500806820,-0.9573055,0,0
1500806880,-1.2437972,0,0
1500806940,-1.0168729,0,0
1500807000,-1.1161519,0,0
1500807060,-0.6708126,0,0
1500807120,-1.6607715,0,0
1500807180,-1.394135,0,0
1500807240,-1.708993,0,0
1500807300,-1.2352879,0,0
1500807360,-1.5614918,0,0
1500807420,-1.3884617,0,0
1500807480,-1.6352423,0,0
1500807540,-1.1870664,0,0
1500807600,-1.5841843,0,0
1500807660,-1.5558186,0,0
1500807720,-1.2749995,0,0
1500807780,-1.4395198,0,0
1500807840,-1.3714426,0,0
1500807900,-1.6210593,0,0
1500807960,-1.6068767,0,0
1500808020,-1.3827884,0,0
1500808080,-1.640915,0,0
1500808140,-1.5614918,0,0
1500808200,-1.5756744,0,0
1500808260,-1.4707221,0,0
1500808320,-1.2664896,0,0
1500808380,-1.6267325,0,0
1500808440,-1.067931,0,0
1500808500,-1.4735588,0,0
1500808560,-1.3005286,0,0
1500808620,-1.5813477,0,0
1500808680,-1.1700473,0,0
1500808740,-1.3856251,0,0
1500808800,-1.0594217,0,0
1500808860,-1.5870209,0,0
1500808920,-1.1728833,0,0
1500808980,-1.1076427,0,0
1500809040,-1.0877868,0,0
1500809100,-1.0537485,0,0
1500809160,-0.99417996,0,0
1500809220,-0.9516322,0,0
1500809280,-1.4225006,0,0
1500809340,-1.2154316,0,0
1500809400,-1.1587007,0,0
1500809460,-0.9346125,0,0
1500809520,-1.0225462,0,0
1500809580,-1.138845,0,0
1500809640,-1.2608169,0,0
1500809700,-0.97999734,0,0
1500809760,-1.4962512,0,0
1500809820,-1.5302895,0,0
1500809880,-1.708993,0,0
1500809940,-1.0083636,0,0
1500810000,-1.7345214,0,0
1500810060,-1.3402402,0,0
1500810120,-1.4678855,0,0
1500810180,-0.97999734,0,0
1500810240,-1.252307,0,0
1500810300,-1.263653,0,0
1500810360,-1.0622578,0,0
1500810420,-0.9147567,0,0
1500810480,-0.8807183,0,0
1500810540,-1.1785566,0,0
1500810600,-1.0736042,0,0
1500810660,-1.2891821,0,0
1500810720,-1.5643284,0,0
1500810780,-1.445193,0,0
1500810840,-1.4054809,0,0
1500810900,-1.1785566,0,0
1500810960,-1.5019239,0,0
1500811020,-1.7742336,0,0
1500811080,-1.5926936,0,0
1500811140,-1.5075971,0,0
1500811200,-1.334567,0,0
1500811260,-1.5728378,0,0
1500811320,-1.0962962,0,0
1500811380,-1.5189435,0,0
1500811440,-1.3515867,0,0
1500811500,-1.4168274,0,0
1500811560,-1.4366832,0,0
1500811620,-0.97148806,0,0
1500811680,-1.6976465,0,0
1500811740,-1.7685604,0,0
1500811800,-1.6834639,0,0
1500811860,-1.3430768,0,0
1500811920,-1.6522616,0,0
1500811980,-1.0877868,0,0
1500812040,-1.3118745,0,0
1500812100,-1.0310555,0,0
1500812160,-1.578511,0,0
1500812220,-1.3090379,0,0
1500812280,-1.4083176,0,0
1500812340,-0.8466799,0,0
1500812400,-1.4593756,0,0
1500812460,-1.5387994,0,0
1500812520,-0.89490086,0,0
1500812580,-0.78427535,0,0
1500812640,-1.4423565,0,0
1500812700,-0.9743241,0,0
1500812760,-0.91759384,0,0
1500812820,-0.59422547,0,0
1500812880,-1.0480752,0,0
1500812940,-0.84951603,0,0
1500813000,-1.3742791,0,0
1500813060,-1.138845,0,0
1500813120,-1.1530275,0,0
1500813180,-1.070767,0,0
1500813240,-0.8381695,0,0
1500813300,-1.0282193,0,0
1500813360,-1.4253372,0,0
1500813420,-1.0253823,0,0
1500813480,-1.4593756,0,0
1500813540,-0.96014154,0,0
1500813600,-1.7033197,0,0
1500813660,-0.91759384,0,0
1500813720,-0.9686509,0,0
1500813780,-1.067931,0,0
1500813840,-1.3147112,0,0
1500813900,-0.86937183,0,0
1500813960,-1.3771157,0,0
1500814020,-1.2608169,0,0
1500814080,-1.1558636,0,0
1500814140,-1.0792775,0,0
1500814200,-1.394135,0,0
1500814260,-1.3459134,0,0
1500814320,-1.0083636,0,0
1500814380,-1.0509113,0,0
1500814440,-1.4678855,0,0
1500814500,-1.4139907,0,0
1500814560,-0.6708126,0,0
1500814620,-1.2296146,0,0
1500814680,-1.2182682,0,0
1500814740,-1.2948554,0,0
1500814800,-0.90057415,0,0
1500814860,-1.4763948,0,0
1500814920,-1.3799518,0,0
1500814980,-1.0055264,0,0
1500815040,-1.3459134,0,0
1500815100,-1.1076427,0,0
1500815160,-1.3062018,0,0
1500815220,-1.0792775,0,0
1500815280,-1.4139907,0,0
1500815340,-1.2806728,0,0
1500815400,-1.445193,0,0
1500815460,-1.252307,0,0
