timestamp,value,label,missing
1500216420,1.6012689,0,0
1500216480,0.87511104,0,0
1500216540,0.9786448,0,1
1500216600,1.0821795,0,0
1500216660,1.2835748,0,0
1500216720,1.022611,0,0
1500216780,1.9728583,0,0
1500216840,0.67087865,0,0
1500216900,0.9375146,0,0
1500216960,1.8764153,0,0
1500217020,1.1474203,0,0
1500217080,2.5656986,0,0
1500217140,0.041162666,0,0
1500217200,0.608474,0,0
1500217260,0.8098693,0,0
1500217320,1.8338665,0,0
1500217380,0.8722739,0,0
1500217440,1.7374235,0,0
1500217500,0.2879428,0,0
1500217560,0.42977065,0,0
1500217620,1.2126609,0,0
1500217680,1.382854,0,0
1500217740,1.23819,0,0
1500217800,0.824053,0,0
1500217860,0.0071242866,0,0
1500217920,1.4991527,0,0
1500217980,0.78434026,0,0
1500218040,1.553048,0,0
1500218100,0.849582,0,0
1500218160,1.1020354,0,0
1500218220,0.7985239,0,0
1500218280,0.6765519,0,0
1500218340,0.9545343,0,0
1500218400,0.2992893,0,0
1500218460,0.41558808,0,0
1500218520,0.33332875,0,0
1500218580,-0.05811639,0,0
1500218640,0.7020809,0,0
1500218700,0.5630892,0,0
1500218760,1.1389098,0,0
1500218820,0.5574159,0,0
1500218880,0.5375601,0,0
1500218940,0.10924051,0,0
1500219000,0.54323334,0,0
1500219060,1.5814131,0,0
1500219120,0.5715985,0,0
1500219180,1.5104992,0,0
1500219240,0.22837538,0,0
1500219300,0.9602076,0,0
1500219360,0.31063578,0,0
1500219420,1.3573248,0,0
1500219480,0.48082876,0,0
1500219540,1.1389098,0,0
1500219600,0.7701577,0,0
1500219660,0.82688904,0,0
1500219720,0.058182396,0,0
1500219780,0.8637646,0,0
1500219840,1.8508862,0,0
1500219900,1.7388421,0,1
1500219960,1.626798,0,0
1500220020,0.997082,0,0
1500220080,0.87794715,0,0
1500220140,-0.16874194,0,0
1500220200,0.25674158,0,0
1500220260,1.433912,0,0
1500220320,1.0821795,0,0
1500220380,0.47231942,0,0
1500220440,1.2069877,0,0
1500220500,0.48082876,0,0
1500220560,0.7020809,0,0
1500220620,0.07803821,0,0
1500220680,0.9034762,0,0
1500220740,0.8155426,0,0
1500220800,0.46381012,0,0
1500220860,1.1133819,0,0
1500220920,0.97439015,0,1
1500220980,0.8353984,0,0
1500221040,-0.029751256,0,0
1500221100,0.20851956,0,0
1500221160,0.21135673,0,0
1500221220,1.4736236,0,0
1500221280,0.5630892,0,0
1500221340,0.9772262,0,0
1500221400,0.946025,0,1
1500221460,0.9148227,0,0
1500221520,-0.27369532,0,0
1500221580,-0.30773368,0,0
1500221640,0.32765552,0,0
1500221700,0.94886106,0,0
1500221760,0.4950124,0,0
1500221820,1.1389098,0,0
1500221880,1.1729493,0,1
1500221940,1.2069877,0,0
1500222000,-0.25951168,0,0
1500222060,-0.026914092,0,0
1500222120,-0.40417668,0,0
1500222180,0.38154972,0,0
1500222240,-0.012731524,0,0
1500222300,1.3431423,0,0
1500222360,0.2794335,0,0
1500222420,1.0254482,0,0
1500222480,1.2665552,0,0
1500222540,0.32765552,0,0
1500222600,0.71059024,0,0
1500222660,0.026980098,0,0
1500222720,0.194337,0,0
1500222780,0.069528885,0,0
1500222840,1.4367492,0,0
1500222900,0.8722739,0,0
1500222960,1.1502564,0,0
1500223020,0.21419281,0,0
1500223080,1.1530935,0,0
1500223140,-0.59422547,0,0
1500223200,-0.066626795,0,0
1500223260,-0.4637441,0,0
1500223320,0.015633611,0,0
1500223380,-0.73038006,0,0
1500223440,0.6566961,0,0
1500223500,-0.009895444,0,0
1500223560,1.4225656,0,0
1500223620,-0.12903032,0,0
1500223680,0.78150415,0,0
1500223740,0.12058699,0,0
1500223800,0.31063578,0,0
1500223860,-0.8126405,0,0
1500223920,-0.5672789,0,1
1500223980,-0.32191625,0,0
1500224040,-0.8183137,0,0
1500224100,-0.9034102,0,0
1500224160,0.2765974,0,0
1500224220,-0.03826058,0,0
1500224280,-0.55167776,0,0
1500224340,0.051090572,0,1
1500224400,0.6538589,0,0
1500224460,0.12058699,0,0
1500224520,-0.63961035,0,0
1500224580,-0.52331156,0,0
1500224640,-0.9970171,0,0
1500224700,-1.0282193,0,0
1500224760,-0.4098499,0,0
1500224820,-0.41835925,0,0
1500224880,-0.36162788,0,0
1500224940,0.22270213,0,0
1500225000,-0.63677424,0,0
1500225060,-0.41552317,0,1
1500225120,-0.19427098,0,0
1500225180,0.5460705,0,0
1500225240,0.6283299,0,0
1500225300,0.31347185,0,0
1500225360,0.5063578,0,0
1500225420,0.22837538,0,0
1500225480,-0.6055719,0,0
1500225540,0.004287124,0,0
1500225600,-0.80413115,0,0
1500225660,-0.61408126,0,0
1500225720,-0.2666035,0,1
1500225780,0.08087429,0,0
1500225840,0.038326584,0,0
1500225900,-0.10633842,0,0
1500225960,0.5205415,0,0
1500226020,-0.3899941,0,0
1500226080,0.4552997,0,0
1500226140,-0.15172328,0,0
1500226200,0.486502,0,0
1500226260,0.24823119,0,0
1500226320,-0.1630687,0,0
1500226380,-0.1091745,0,0
1500226440,-0.32475343,0,0
1500226500,-0.0779722,0,0
1500226560,-0.93744963,0,0
1500226620,-0.40701276,0,0
1500226680,0.07803821,0,0
1500226740,-0.3814837,0,0
1500226800,-0.3928302,0,0
1500226860,0.31630903,0,0
1500226920,0.39005902,0,0
1500226980,0.10640334,0,0
1500227040,0.9857366,0,0
1500227100,0.7446286,0,0
1500227160,0.36452997,0,0
1500227220,-0.6112452,0,0
1500227280,0.43828106,0,0
1500227340,-0.4098499,0,0
1500227400,0.1319324,0,0
1500227460,-0.18859775,0,0
1500227520,-0.8608625,0,0
1500227580,-0.77860206,0,0
1500227640,-0.68783236,0,0
1500227700,-1.1048065,0,0
1500227760,-0.48076382,0,0
1500227820,-1.0310555,0,0
1500227880,-0.63677424,0,0
1500227940,-0.86937183,0,0
1500228000,-0.54600453,0,0
1500228060,-1.6238959,0,0
1500228120,-0.5601871,0,0
1500228180,-0.8126405,0,0
1500228240,-0.92042994,0,0
1500228300,-0.6225917,0,0
1500228360,-0.8296602,0,0
1500228420,-0.7502369,0,0
1500228480,0.4014055,0,0
1500228540,-0.77860206,0,0
1500228600,-0.08080936,0,0
1500228660,-0.5289848,0,0
1500228720,0.5120311,0,0
1500228780,-0.100665174,0,0
1500228840,-0.3814837,0,0
1500228900,0.04683591,0,0
1500228960,-0.31340694,0,0
1500229020,-0.6027359,0,0
1500229080,-0.46941736,0,0
1500229140,-0.48359993,0,0
1500229200,-0.46658126,0,0
1500229260,-0.6254278,0,0
1500229320,-0.34177208,0,0
1500229380,-0.73889047,0,0
1500229440,-0.097828016,0,0
1500229500,-0.42403248,0,0
1500229560,-0.17725234,0,0
1500229620,-0.1914349,0,0
1500229680,-0.37864763,0,0
1500229740,0.31347185,0,0
1500229800,-0.5686964,0,0
1500229860,-0.68641376,0,1
1500229920,-0.80413115,0,0
1500229980,0.5403973,0,0
1500230040,-0.075136125,0,0
1500230100,-0.28504074,0,0
1500230160,-0.82398695,0,0
1500230220,-0.012731524,0,0
1500230280,-0.28504074,0,0
1500230340,0.46381012,0,0
1500230400,-0.11484774,0,0
1500230460,-0.15455937,0,0
1500230520,-0.8608625,0,0
1500230580,-0.6055719,0,0
1500230640,-0.31908017,0,0
1500230700,0.092220776,0,0
1500230760,-0.73038006,0,0
1500230820,-0.2141268,0,0
1500230880,-0.8580253,0,0
1500230940,-0.08648261,0,0
1500231000,-0.65663004,0,0
1500231060,-0.021240849,0,0
1500231120,-0.2226372,0,0
1500231180,-0.0013850376,0,0
1500231240,0.06385564,0,0
1500231300,-0.1403768,0,0
1500231360,-0.21696396,0,0
1500231420,0.20851956,0,0
1500231480,-0.412686,0,0
1500231540,-0.15172328,0,0
1500231600,-0.5772068,0,0
1500231660,-0.5601871,0,0
1500231720,-0.46090803,0,0
1500231780,-0.13470356,0,0
1500231840,-0.85518926,0,0
1500231900,-0.6282649,0,0
1500231960,-0.7473998,0,0
1500232020,-1.0622578,0,0
1500232080,-0.7956218,0,0
1500232140,0.35885674,0,0
1500232200,-0.5545138,0,0
1500232260,0.3304916,0,0
1500232320,-0.03826058,0,0
1500232380,-0.23114653,0,0
1500232440,-0.26234883,0,0
1500232500,-0.39850342,0,0
1500232560,-0.37864763,0,1
1500232620,-0.3587918,0,0
1500232680,-0.47792667,0,0
1500232740,-0.534658,0,0
1500232800,-0.40417668,0,0
1500232860,-0.8523521,0,0
1500232920,-0.9289393,0,0
1500232980,0.44111714,0,0
1500233040,-1.0140357,0,0
1500233100,-0.3899941,0,0
1500233160,-0.775766,0,0
1500233220,-0.31340694,0,0
1500233280,-1.0338926,0,0
1500233340,-0.3502825,0,0
1500233400,-1.334567,0,0
1500233460,0.4439543,0,0
1500233520,-0.24249302,0,0
1500233580,-1.019709,0,0
1500233640,0.8892936,0,0
1500233700,-0.82398695,0,0
1500233760,-0.75590914,0,0
1500233820,-0.5828801,0,0
1500233880,0.049673073,0,0
1500233940,-0.7247079,0,0
1500234000,-0.060953554,0,0
1500234060,-1.1218252,0,0
1500234120,-0.9487951,0,0
1500234180,-1.1842299,0,0
1500234240,0.33332875,0,0
1500234300,0.065273136,0,1
1500234360,-0.2027814,0,0
1500234420,-0.8154776,0,0
1500234480,-0.2538395,0,0
1500234540,-0.7984579,0,0
1500234600,0.40991485,0,0
1500234660,0.23972186,0,0
1500234720,0.46381012,0,0
1500234780,-0.5828801,0,0
1500234840,-0.2538395,0,0
1500234900,-0.87504506,0,0
1500234960,-0.3474453,0,0
1500235020,-0.3899941,0,0
1500235080,0.1007301,0,0
1500235140,-0.44956154,0,1
1500235200,-0.9998532,0,0
1500235260,-1.5387994,0,0
1500235320,-1.3629327,0,1
1500235380,-1.1870664,0,0
1500235440,-1.5217797,0,0
1500235500,-1.8791859,0,0
1500235560,-1.2239414,0,0
1500235620,-0.8126405,0,0
1500235680,-0.31908017,0,0
1500235740,-0.61408126,0,0
1500235800,-0.2765314,0,1
1500235860,0.061018478,0,1
1500235920,0.39856943,0,0
1500235980,-0.44672439,0,0
1500236040,0.29077998,0,0
1500236100,0.3914776,0,1
1500236160,0.49217525,0,0
1500236220,-0.18292558,0,0
1500236280,1.0850157,0,0
1500236340,-0.012731524,0,0
1500236400,0.42693457,0,0
1500236460,-1.2182682,0,0
1500236520,0.31630903,0,0
1500236580,-0.30489653,0,0
1500236640,-0.96014154,0,0
1500236700,-0.10350126,0,0
1500236760,0.5914554,0,0
1500236820,0.45104504,0,1
1500236880,0.31063578,0,0
1500236940,-0.7615824,0,0
1500237000,-0.46090803,0,0
1500237060,-0.15172328,0,0
1500237120,-0.39708486,0,1
1500237180,-0.6424475,0,0
1500237240,0.9800634,0,0
1500237300,-0.46658126,0,0
1500237360,-0.6254278,0,0
1500237420,-0.43254182,0,0
1500237480,-0.90057415,0,0
1500237540,-0.27085817,0,0
1500237600,0.038326584,0,0
1500237660,-0.6055719,0,0
1500237720,-0.66797656,0,0
1500237780,-0.3928302,0,0
1500237840,-0.21696396,0,0
1500237900,0.5375601,0,0
1500237960,-0.11484774,0,0
1500238020,-0.87504506,0,0
1500238080,0.049673073,0,0
1500238140,-0.4552348,0,0
1500238200,-0.2651849,0,0
1500238260,0.03548942,0,0
1500238320,0.09789402,0,0
1500238380,-0.6991788,0,0
1500238440,0.14611496,0,0
1500238500,-1.1672101,0,0
1500238560,-0.24249302,0,0
1500238620,-0.84384274,0,0
1500238680,-0.33609882,0,0
1500238740,-1.360096,0,0
1500238800,0.103567265,0,0
1500238860,-0.4438883,0,0
1500238920,-0.63677424,0,0
1500238980,-1.4820681,0,0
1500239040,-0.43254182,0,0
1500239100,-1.5926936,0,0
1500239160,-0.8665357,0,0
1500239220,-0.7984579,0,0
1500239280,0.5914554,0,0
1500239340,-0.73321724,0,0
1500239400,-0.33609882,0,0
1500239460,-1.0395648,0,0
1500239520,0.04683591,0,0
1500239580,0.10924051,0,0
1500239640,0.631167,0,0
1500239700,0.7247728,0,0
1500239760,1.3686713,0,0
1500239820,0.25957766,0,0
1500239880,-0.5119661,0,0
1500239940,0.0014510432,0,0
1500240000,0.21419281,0,0
1500240060,-1.2069223,0,0
1500240120,0.38154972,0,0
1500240180,1.2892481,0,0
1500240240,0.1319324,0,0
1500240300,0.16597186,0,0
1500240360,0.6113112,0,0
1500240420,-0.9573055,0,0
1500240480,-0.73038006,0,0
1500240540,-1.0622578,0,1
1500240600,-1.394135,0,0
1500240660,-0.03826058,0,0
1500240720,-0.92042994,0,0
1500240780,-0.86937183,0,0
1500240840,-0.75590914,0,1
1500240900,-0.6424475,0,1
1500240960,-0.5289848,0,0
1500241020,-1.1048065,0,0
1500241080,-1.1360078,0,0
1500241140,-0.97148806,0,0
1500241200,-0.06946288,0,0
1500241260,-0.89490086,0,0
1500241320,-0.50061965,0,0
1500241380,-0.50061965,0,0
1500241440,0.15746145,0,0
1500241500,-0.5686964,0,0
1500241560,-0.14321288,0,0
1500241620,-0.6424475,0,0
1500241680,-0.5857161,0,0
1500241740,-0.16590585,0,0
1500241800,0.87794715,0,0
1500241860,-0.0013850376,0,0
1500241920,0.30212647,0,0
1500241980,-0.44672439,0,0
1500242040,1.2098237,0,0
1500242100,-0.8296602,0,0
1500242160,0.42693457,0,0
1500242220,-0.46941736,0,0
1500242280,0.029816179,0,0
1500242340,-0.6623033,0,0
1500242400,-0.61408126,0,0
1500242460,-0.8523521,0,0
1500242520,0.47799268,0,0
1500242580,-0.9686509,0,0
1500242640,-0.4098499,0,0
1500242700,-0.5686964,0,0
1500242760,0.35318458,0,0
1500242820,-0.6764859,0,0
1500242880,-0.13754071,0,0
1500242940,-0.61408126,0,0
1500243000,-0.7686742,0,1
1500243060,-0.923266,0,0
1500243120,-0.15739653,0,0
1500243180,-0.509129,0,0
1500243240,-0.04960707,0,0
1500243300,-0.23965585,0,0
1500243360,1.2240075,0,0
1500243420,0.7786681,0,0
1500243480,0.9602076,0,0
1500243540,0.44679037,0,0
1500243600,0.87511104,0,0
1500243660,0.3304916,0,0
1500243720,0.34467417,0,0
1500243780,-0.11201166,0,0
1500243840,0.8949669,0,0
1500243900,0.038326584,0,0
1500243960,0.99424595,0,0
1500244020,-0.20845464,0,0
1500244080,0.8722739,0,0
1500244140,0.3418381,0,1
1500244200,-0.18859775,0,0
1500244260,-0.57436967,0,0
1500244320,0.6822251,0,0
1500244380,0.6141473,0,0
1500244440,-0.19710815,0,0
1500244500,0.41842523,0,0
1500244560,-0.48076382,0,0
1500244620,0.0014510432,0,0
1500244680,-0.1602326,0,0
1500244740,1.1502564,0,0
1500244800,0.64251244,0,0
1500244860,0.29077998,0,0
1500244920,-0.45807087,0,0
1500244980,0.34751132,0,0
1500245040,0.42977065,0,0
1500245100,0.48082876,0,0
1500245160,-0.6849952,0,0
1500245220,0.7928507,0,0
1500245280,0.21986605,0,0
1500245340,1.3516517,0,0
1500245400,0.5205415,0,0
1500245460,0.82688904,0,0
1500245520,0.018470773,0,0
1500245580,0.17164402,0,0
1500245640,0.64534956,0,0
1500245700,0.04683591,0,0
1500245760,-0.6112452,0,0
1500245820,0.26525092,0,0
1500245880,-0.38432086,0,0
1500245940,0.20001024,0,0
1500246000,-0.48927316,0,0
1500246060,0.15462537,0,0
1500246120,-0.9346125,0,0
1500246180,0.59712756,0,0
1500246240,-0.5176383,0,0
1500246300,0.90914947,0,0
1500246360,-0.38432086,0,0
1500246420,0.6850612,0,0
1500246480,0.5715985,0,0
1500246540,0.9318413,0,0
1500246600,-0.5545138,0,0
1500246660,0.021306854,0,0
1500246720,-0.3502825,0,0
1500246780,-0.14605004,0,0
1500246840,-0.07229896,0,0
1500246900,0.27376023,0,0
1500246960,0.4354439,0,0
1500247020,0.7389554,0,0
1500247080,0.06669172,0,0
1500247140,1.0027553,1,0
1500247200,5.510045,1,0
1500247260,3.4138286,1,0
1500247320,1.848049,1,1
1500247380,0.28227064,1,0
1500247440,-0.40701276,1,0
1500247500,0.9204959,1,0
1500247560,1.9104537,1,0
1500247620,6.704235,1,0
1500247680,1.9558386,1,0
1500247740,0.44111714,1,0
1500247800,0.45246363,1,0
1500247860,0.1631347,1,0
1500247920,1.1814586,1,0
1500247980,2.8550277,1,0
1500248040,7.0247655,1,0
1500248100,1.2240075,1,0
1500248160,1.4452585,1,0
1500248220,0.52337754,1,0
1500248280,0.50919497,1,0
1500248340,-0.15739653,1,0
1500248400,3.955611,1,0
1500248460,5.5469193,1,0
1500248520,1.1616029,1,0
1500248580,0.24823119,0,0
1500248640,1.5331922,0,0
1500248700,0.49784848,0,0
1500248760,1.456605,0,0
1500248820,0.1007301,0,0
1500248880,1.309104,0,0
1500248940,0.46097293,0,0
1500249000,1.0254482,0,0
1500249060,0.52905077,0,0
1500249120,0.8183797,0,0
1500249180,-0.2226372,0,0
1500249240,0.8524181,0,0
1500249300,0.71342635,0,0
1500249360,1.0821795,0,0
1500249420,0.87794715,0,0
1500249480,0.8424902,0,1
1500249540,0.80703324,0,0
1500249600,1.6608363,0,0
1500249660,0.41558808,0,0
1500249720,0.63967633,0,0
1500249780,-0.28220463,0,0
1500249840,0.7588123,0,0
1500249900,-0.1091745,0,0
1500249960,1.0793425,0,0
1500250020,0.40424266,0,0
1500250080,1.3942004,0,0
1500250140,0.5687624,0,0
1500250200,1.4197295,0,0
1500250260,2.3302639,0,0
1500250320,2.2792058,0,0
1500250380,1.6239619,0,0
1500250440,1.867906,0,0
1500250500,1.3771807,0,0
1500250560,1.8026642,0,0
1500250620,2.063628,0,0
1500250680,1.9274734,0,0
1500250740,0.99140984,0,0
1500250800,2.2735326,0,0
1500250860,0.9828994,0,0
1500250920,1.4310759,0,0
1500250980,1.3317958,0,0
1500251040,0.59996474,0,0
1500251100,0.9828994,0,0
1500251160,0.41842523,0,0
1500251220,1.022611,0,0
1500251280,1.0736692,0,0
1500251340,1.5417016,0,0
1500251400,0.849582,0,0
1500251460,1.4367492,0,0
1500251520,1.2977574,0,0
1500251580,0.31347185,0,0
1500251640,0.48933917,0,0
1500251700,1.0112656,0,0
1500251760,0.88078326,0,0
1500251820,0.59712756,0,0
1500251880,0.64534956,0,0
1500251940,1.74877,0,0
1500252000,1.6211247,0,0
1500252060,1.5700667,0,0
1500252120,0.38154972,0,0
1500252180,0.89780295,0,0
1500252240,0.5659263,0,0
1500252300,1.2438632,0,0
1500252360,0.83256227,0,0
1500252420,1.164439,0,0
1500252480,0.6623693,0,0
1500252540,0.8836204,0,0
1500252600,0.64534956,0,0
1500252660,0.7077542,0,0
1500252720,0.8396541,0,1
1500252780,0.97155404,0,0
1500252840,1.1445831,0,0
1500252900,1.6182886,0,0
1500252960,0.87511104,0,0
1500253020,1.5445375,0,0
1500253080,1.4112202,0,0
1500253140,1.4225656,0,0
1500253200,0.08087429,0,0
1500253260,0.60563797,0,0
1500253320,0.35885674,0,0
1500253380,1.0679959,0,0
1500253440,0.37304038,0,0
1500253500,1.0538133,0,0
1500253560,0.74179256,0,0
1500253620,0.5063578,0,0
1500253680,-0.012731524,0,0
1500253740,0.0071242866,0,0
1500253800,0.16597186,0,0
1500253860,1.3913643,0,0
1500253920,1.0679959,0,0
1500253980,1.7884816,0,0
1500254040,1.0339576,0,0
1500254100,1.0453041,0,0
1500254160,0.90064013,0,0
1500254220,0.23688579,0,0
1500254280,1.2637191,0,0
1500254340,0.6481857,0,0
1500254400,1.7629526,0,0
1500254460,0.9261681,0,0
1500254520,1.8026642,0,0
1500254580,0.5687624,0,0
1500254640,1.2495365,0,0
1500254700,0.5517427,0,0
1500254760,1.7204049,0,0
1500254820,0.9545343,0,0
1500254880,1.8962711,0,0
1500254940,1.1502564,0,0
1500255000,1.4254028,0,0
1500255060,0.82688904,0,0
1500255120,1.3431423,0,0
1500255180,1.4934795,0,0
1500255240,1.3970376,0,0
1500255300,1.8168478,0,0
1500255360,1.1928052,0,0
1500255420,0.7900135,0,0
1500255480,0.72761,0,0
1500255540,1.3261236,0,0
1500255600,0.8921297,0,0
1500255660,1.7175677,0,0
1500255720,1.2013144,0,0
1500255780,0.7758309,0,0
1500255840,0.8935483,0,1
1500255900,1.0112656,0,0
1500255960,0.997082,0,0
1500256020,1.2523726,0,0
1500256080,1.1360738,0,0
1500256140,1.5643934,0,0
1500256200,0.99424595,0,0
1500256260,0.54323334,0,0
1500256320,1.0311215,0,0
1500256380,0.6340031,0,0
1500256440,1.5190085,0,0
1500256500,1.360162,0,0
1500256560,1.334633,0,0
1500256620,0.9800634,0,0
1500256680,1.0736692,0,0
1500256740,0.78717744,0,0
1500256800,1.6892025,0,0
1500256860,1.0282843,0,0
1500256920,1.2722284,0,0
1500256980,0.6028008,0,0
1500257040,0.8183797,0,0
1500257100,0.7247728,0,0
1500257160,0.91576844,0,1
1500257220,1.1067629,0,1
1500257280,1.2977574,0,0
1500257340,1.1630214,0,1
1500257400,1.0282843,0,0
1500257460,1.2637191,0,1
1500257520,1.4991527,0,0
1500257580,1.8196839,0,0
1500257640,1.2580458,0,0
1500257700,1.0027553,0,0
1500257760,0.8892936,0,0
1500257820,0.5687624,0,0
1500257880,1.0821795,0,0
1500257940,1.9331466,0,0
1500258000,1.1360738,0,0
1500258060,0.8226344,0,1
1500258120,0.50919497,0,0
1500258180,1.3232865,0,0
1500258240,0.74179256,0,0
1500258300,1.8026642,0,0
1500258360,1.1304005,0,0
1500258420,1.7771351,0,0
1500258480,1.7657897,0,1
1500258540,1.7544433,0,0
1500258600,1.0367948,0,0
1500258660,2.0040605,0,0
1500258720,1.1559296,0,0
1500258780,1.6892025,0,0
1500258840,1.1757854,0,0
1500258900,1.3942004,0,0
1500258960,2.1175222,0,0
1500259020,1.0850157,0,0
1500259080,1.5360283,0,0
1500259140,0.84674484,0,0
1500259200,0.7588123,0,0
1500259260,1.0396308,0,0
1500259320,0.8098693,0,1
1500259380,0.5801089,0,0
1500259440,1.3998736,0,0
1500259500,0.60563797,0,0
1500259560,0.57443565,0,0
1500259620,0.7190996,0,0
1500259680,1.2268435,0,0
1500259740,1.1587667,0,1
1500259800,1.090689,0,0
1500259860,0.7247728,0,0
1500259920,0.76164836,0,0
1500259980,1.0141017,0,0
1500260040,1.6211247,0,0
1500260100,0.8694378,0,0
1500260160,0.9828994,0,0
1500260220,1.9842048,0,0
1500260280,1.2523726,0,0
1500260340,1.4963167,0,0
1500260400,0.69357055,0,0
1500260460,1.3686713,0,0
1500260520,0.36452997,0,0
1500260580,0.74179256,0,0
1500260640,0.6964077,0,0
1500260700,1.141747,0,0
1500260760,0.80419713,0,0
1500260820,0.849582,0,0
1500260880,0.3304916,0,0
1500260940,1.3459795,0,0
1500261000,1.1190541,0,0
1500261060,1.6438177,0,0
1500261120,1.2240075,0,0
1500261180,1.4991527,0,0
1500261240,0.9658808,0,0
1500261300,1.31194,0,0
1500261360,1.4324945,0,1
1500261420,1.553048,0,0
1500261480,1.6182886,0,0
1500261540,0.8864565,0,0
1500261600,1.771463,0,0
1500261660,1.1304005,0,0
1500261720,1.3431423,0,0
1500261780,1.2892481,0,1
1500261840,1.2353529,0,0
1500261900,1.4764608,0,0
1500261960,1.9898769,0,0
1500262020,1.4310759,0,0
1500262080,2.040935,0,0
1500262140,1.626798,0,0
1500262200,1.4537679,0,0
1500262260,1.309104,0,0
1500262320,1.8792514,0,0
1500262380,1.5757399,0,0
1500262440,2.5203137,0,0
1500262500,1.1616029,0,0
1500262560,1.4594411,0,0
1500262620,1.2949214,0,0
1500262680,2.2054558,0,0
1500262740,0.9885727,0,0
1500262800,1.2949214,0,0
1500262860,0.76164836,0,0
1500262920,0.7446286,0,1
1500262980,0.72761,0,0
1500263040,1.3573248,0,0
1500263100,1.3686713,0,0
1500263160,1.2013144,0,0
1500263220,0.90064013,0,0
1500263280,1.2183342,0,0
1500263340,1.578577,0,0
1500263400,1.3686713,0,0
1500263460,1.5161724,0,0
1500263520,1.6806933,0,0
1500263580,0.87511104,0,0
1500263640,1.7771351,0,0
1500263700,1.9444921,0,0
1500263760,1.4395853,0,0
1500263820,1.022611,0,1
1500263880,0.60563797,0,0
1500263940,0.9318413,0,0
1500264000,0.66520536,0,0
1500264060,1.5955957,0,0
1500264120,1.5700667,0,0
1500264180,1.6069422,0,0
1500264240,0.82688904,0,0
1500264300,0.9516972,0,0
1500264360,0.7503019,0,0
1500264420,1.5246818,0,0
1500264480,2.62243,0,0
1500264540,1.7175677,0,1
1500264600,0.8127065,0,0
1500264660,0.8694378,0,0
1500264720,0.96304363,0,0
1500264780,1.1928052,0,0
1500264840,1.5558841,0,0
1500264900,1.2126609,0,0
1500264960,0.9800634,0,0
1500265020,0.5602531,0,0
1500265080,1.093525,0,0
1500265140,1.1304005,0,0
1500265200,2.2735326,0,0
1500265260,1.2495365,0,0
1500265320,1.5388654,0,0
1500265380,0.824053,0,0
1500265440,1.6466538,0,0
1500265500,1.842377,0,0
1500265560,1.3629981,0,0
1500265620,1.9218001,0,0
1500265680,1.0367948,0,0
1500265740,1.6920387,0,0
1500265800,1.7076398,0,1
1500265860,1.723241,0,0
1500265920,1.2495365,0,0
1500265980,1.8991072,0,0
1500266040,0.6481857,0,0
1500266100,1.723241,0,0
1500266160,0.8892936,0,0
1500266220,1.5842503,0,0
1500266280,1.4055469,0,0
1500266340,1.9898769,0,0
1500266400,0.6028008,0,0
1500266460,0.63967633,0,0
1500266520,0.6113112,0,0
1500266580,1.6324712,0,0
1500266640,0.82688904,0,0
1500266700,1.8196839,0,0
1500266760,0.30212647,0,0
1500266820,0.5602531,0,0
1500266880,1.1587667,0,0
1500266940,0.8666007,0,0
1500267000,2.6366127,0,0
1500267060,1.042468,0,0
1500267120,1.6126155,0,0
1500267180,0.6113112,0,0
1500267240,1.6693468,0,0
1500267300,1.3970376,0,0
1500267360,1.9785315,0,0
1500267420,1.408383,0,0
1500267480,1.1942238,0,1
1500267540,0.9800634,0,0
1500267600,1.9842048,0,0
1500267660,0.78717744,0,0
1500267720,1.2325168,0,0
1500267780,0.5801089,0,0
1500267840,1.0055925,0,0
1500267900,1.398455,0,1
1500267960,1.7913188,0,0
1500268020,0.8666007,0,0
1500268080,1.7459339,0,0
1500268140,0.7559751,0,0
1500268200,0.42126134,0,0
1500268260,0.87794715,0,0
1500268320,1.1275644,0,0
1500268380,1.7062212,0,0
1500268440,1.2807378,0,0
1500268500,0.8098693,0,0
1500268560,0.4552997,0,0
1500268620,1.6636735,0,0
1500268680,0.8949669,0,0
1500268740,1.4537679,0,0
1500268800,1.1247272,0,0
1500268860,0.9800634,0,0
1500268920,0.94318783,0,0
1500268980,0.7985239,0,0
1500269040,1.9700211,0,0
1500269100,0.92900527,0,0
1500269160,1.4254028,0,0
1500269220,0.7474658,0,0
1500269280,1.3629981,0,0
1500269340,0.89780295,0,0
1500269400,1.2268435,0,0
1500269460,2.3472836,0,0
1500269520,1.5870863,0,1
1500269580,0.82688904,0,0
1500269640,1.4055469,0,0
1500269700,1.2126609,0,0
1500269760,2.0607908,0,0
1500269820,1.578577,0,0
1500269880,1.7771351,0,0
1500269940,1.1020354,0,0
1500270000,1.1857133,0,1
1500270060,1.2693923,0,0
1500270120,1.5104992,0,0
1500270180,1.9473292,0,0
1500270240,0.8609274,0,0
1500270300,0.73611933,0,0
1500270360,0.31630903,0,0
1500270420,1.3034307,0,0
1500270480,0.6340031,0,0
1500270540,1.1984783,0,0
1500270600,0.9828994,0,0
1500270660,0.7020809,0,0
1500270720,0.59429145,0,0
1500270780,1.385691,0,0
1500270840,1.6211247,0,0
1500270900,1.9558386,0,0
1500270960,1.0679959,0,0
1500271020,1.1956412,0,0
1500271080,0.46948335,0,0
1500271140,1.2750655,0,0
1500271200,1.2268435,0,0
1500271260,1.2438632,0,0
1500271320,1.2552097,0,0
1500271380,1.1786226,0,0
