timestamp,value,label,missing
1505589120,-1.459326,0,0
1505589180,-1.6282697,0,0
1505589240,-1.5008379,0,0
1505589300,-1.6234424,0,0
1505589360,-1.5158013,0,0
1505589420,-1.7798362,0,0
1505589480,-1.7359107,0,0
1505589540,-2.123033,0,0
1505589600,-1.6977776,0,0
1505589660,-2.3093538,0,0
1505589720,-2.5487711,0,0
1505589780,-2.3016305,0,0
1505589840,-1.7793534,0,0
1505589900,-1.3111383,0,0
1505589960,-1.7962477,0,0
1505590020,-1.781767,0,0
1505590080,-2.1375139,0,0
1505590140,-1.7146723,0,0
1505590200,-1.74653,0,0
1505590260,-1.7426684,0,0
1505590320,-1.7035701,0,0
1505590380,-1.7325318,0,0
1505590440,-1.3135515,0,0
1505590500,-1.706949,0,0
1505590560,-1.5602093,0,0
1505590620,-1.3931965,0,0
1505590680,-1.6644719,0,0
1505590740,-1.5269032,0,0
1505590800,-1.3980234,0,0
1505590860,-1.5095265,0,0
1505590920,-1.9072679,0,0
1505590980,-1.6084789,0,0
1505591040,-1.6162022,0,0
1505591100,-1.7460473,0,0
1505591160,-1.5785517,0,0
1505591220,-1.5587612,0,0
1505591280,-1.3468577,0,0
1505591340,-2.0535247,0,0
1505591400,-1.8155556,0,0
1505591460,-2.0462842,0,0
1505591520,-1.792386,0,0
1505591580,-1.7639071,0,0
1505591640,-1.9376776,0,0
1505591700,-2.2731516,0,0
1505591760,-2.208953,0,0
1505591820,-1.7856283,0,0
1505591880,-1.6051,0,0
1505591940,-1.8556194,0,0
1505592000,-2.194472,0,0
1505592060,-2.578698,0,0
1505592120,-2.1302733,0,0
1505592180,-2.057869,0,0
1505592240,-1.9762934,0,0
1505592300,-1.7653551,0,0
1505592360,-2.1447544,0,0
1505592420,-2.123033,0,0
1505592480,-1.8392076,0,0
1505592540,-1.923197,0,0
1505592600,-1.6432331,0,0
1505592660,-1.6524044,0,0
1505592720,-2.0409746,0,0
1505592780,-1.7600455,0,0
1505592840,-1.7079142,0,0
1505592900,-2.0824864,0,0
1505592960,-1.8913388,0,0
1505593020,-1.5162841,0,0
1505593080,-1.3787155,0,0
1505593140,-1.7402551,0,0
1505593200,-1.8112115,0,0
1505593260,-1.991257,0,0
1505593320,-1.7547358,0,0
1505593380,-1.8927869,0,0
1505593440,-1.7634243,0,0
1505593500,-1.5640709,0,0
1505593560,-2.0906923,0,0
1505593620,-2.0269763,0,0
1505593680,-1.4192622,0,0
1505593740,-1.5240071,0,0
1505593800,-1.4752547,0,0
1505593860,-1.5717939,0,0
1505593920,-1.4588432,0,0
1505593980,-1.7967305,0,0
1505594040,-1.6099269,0,0
1505594100,-1.6789525,0,0
1505594160,-1.7315665,0,0
1505594220,-1.6364754,0,0
1505594280,-1.7214301,0,0
1505594340,-1.5756556,0,0
1505594400,-1.5143533,0,0
1505594460,-1.7489437,0,0
1505594520,-1.7648723,0,0
1505594580,-1.768734,0,0
1505594640,-1.6374406,0,0
1505594700,-1.661093,0,0
1505594760,-1.5756556,0,0
1505594820,-1.3806463,0,0
1505594880,-1.6002731,0,0
1505594940,-1.7711476,0,0
1505595000,-1.6079961,0,0
1505595060,-1.6659199,0,0
1505595120,-2.0303552,0,0
1505595180,-1.7967305,0,0
1505595240,-1.3212749,0,0
1505595300,-1.6832969,0,0
1505595360,-1.9299548,0,0
1505595420,-1.3763022,0,0
1505595480,-1.3429961,0,0
1505595540,-1.5968943,0,0
1505595600,-1.4438797,0,0
1505595660,-1.3806463,0,0
1505595720,-1.7677687,0,0
1505595780,-1.632131,0,0
1505595840,-1.5249727,0,0
1505595900,-1.3222401,0,0
1505595960,-1.3912656,0,0
1505596020,-1.9565028,0,0
1505596080,-1.3130687,0,0
1505596140,-1.4361564,0,0
1505596200,-1.5867578,0,0
1505596260,-1.5066301,0,0
1505596320,-1.5616573,0,0
1505596380,-1.8483789,0,0
1505596440,-1.8691349,0,0
1505596500,-1.6437159,0,0
1505596560,-1.6692988,0,0
1505596620,-1.4414661,0,0
1505596680,-1.4207102,0,0
1505596740,-1.8015574,0,0
1505596800,-1.7576323,0,0
1505596860,-1.6031692,0,0
1505596920,-1.8305191,0,0
1505596980,-1.7214301,0,0
1505597040,-1.4236063,0,0
1505597100,-1.6451639,0,0
1505597160,-1.5809653,0,0
1505597220,-1.8425865,0,0
1505597280,-1.5993075,0,0
1505597340,-1.6760565,0,0
1505597400,-1.6934335,0,0
1505597460,-1.8536886,0,0
1505597520,-1.5206282,0,0
1505597580,-1.7388071,0,0
1505597640,-1.8097631,0,0
1505597700,-1.3690617,0,0
1505597760,-1.7359107,0,0
1505597820,-1.4887705,0,0
1505597880,-1.4849088,0,0
1505597940,-1.2807282,0,0
1505598000,-1.5785517,0,0
1505598060,-1.641785,0,0
1505598120,-1.4487066,0,0
1505598180,-1.6765393,0,0
1505598240,-1.8532058,0,0
1505598300,-1.7460473,0,0
1505598360,-1.5886886,0,0
1505598420,-1.2319762,0,0
1505598480,-1.381612,0,0
1505598540,-1.419745,0,0
1505598600,-1.6760565,0,0
1505598660,-1.4322947,0,0
1505598720,-1.8445174,0,0
1505598780,-1.3425133,0,0
1505598840,-1.3203093,0,0
1505598900,-1.1730872,0,0
1505598960,-1.3680965,0,0
1505599020,-1.2117027,0,0
1505599080,-1.4694626,0,0
1505599140,-1.559244,0,0
1505599200,-1.5317304,0,0
1505599260,-1.2956921,0,0
1505599320,-1.2734877,0,0
1505599380,-1.6393714,0,0
1505599440,-1.3743714,0,0
1505599500,-1.5602093,0,0
1505599560,-1.4607741,0,0
1505599620,-1.5264207,0,0
1505599680,-1.2247356,0,0
1505599740,-1.5322129,0,0
1505599800,-1.4173313,0,0
1505599860,-1.502286,0,0
1505599920,-1.3014842,0,0
1505599980,-1.3458921,0,0
1505600040,-1.3883697,0,0
1505600100,-1.540419,0,0
1505600160,-1.2440436,0,0
1505600220,-1.3101727,0,0
1505600280,-1.1740525,0,0
1505600340,-1.1035788,0,0
1505600400,-1.225218,0,0
1505600460,-1.0775132,0,0
1505600520,-0.8940889,0,0
1505600580,-0.94815063,0,0
1505600640,-1.097304,0,0
1505600700,-0.9645625,0,0
1505600760,-0.9848356,0,0
1505600820,-1.1745353,0,0
1505600880,-0.8680233,0,0
1505600940,-1.1885334,0,0
1505601000,-0.97276825,0,0
1505601060,-1.0065569,0,0
1505601120,-0.9925586,0,0
1505601180,-1.0306916,0,0
1505601240,-1.00173,0,0
1505601300,-1.1233696,0,0
1505601360,-0.8038246,0,0
1505601420,-0.92642945,0,0
1505601480,-1.0987519,0,0
1505601540,-1.0823401,0,0
1505601600,-1.1383331,0,0
1505601660,-0.86029994,0,0
1505601720,-0.8694713,0,0
1505601780,-1.0562744,0,0
1505601840,-0.75845104,0,0
1505601900,-1.0456555,0,0
1505601960,-0.6194347,0,0
1505602020,-0.15073647,0,0
1505602080,-0.51903385,0,0
1505602140,-0.7483145,0,0
1505602200,-0.87091935,0,0
1505602260,-0.79754966,0,0
1505602320,-1.0273128,0,0
1505602380,-0.69521797,0,0
1505602440,-0.6107458,0,0
1505602500,-0.9399449,0,0
1505602560,-0.9751815,0,0
1505602620,-0.7430048,0,0
1505602680,-0.8332691,0,0
1505602740,-0.81734,0,0
1505602800,-0.6532233,0,0
1505602860,-0.82989025,0,0
1505602920,-0.7299722,0,0
1505602980,-0.7623127,0,0
1505603040,-0.8255458,0,0
1505603100,-0.8221669,0,0
1505603160,-0.9790432,0,0
1505603220,-0.9061563,0,0
1505603280,-0.99207616,0,0
1505603340,-0.7323854,0,0
1505603400,-1.0524132,0,0
1505603460,-0.8960194,0,0
1505603520,-0.9698722,0,0
1505603580,-0.88395196,0,0
1505603640,-0.9756643,0,0
1505603700,-0.9196718,0,0
1505603760,-0.40753114,0,0
1505603820,-0.16859673,0,0
1505603880,-0.48621085,0,0
1505603940,-0.57068264,0,0
1505604000,-0.42587385,0,0
1505604060,-0.3438149,0,0
1505604120,-0.43504444,0,0
1505604180,-0.5663378,0,0
1505604240,-0.9751815,0,0
1505604300,-0.52627397,0,0
1505604360,-0.48186603,0,0
1505604420,-0.5417206,0,0
1505604480,-0.6889431,0,0
1505604540,-0.6918391,0,0
1505604600,-0.88009065,0,0
1505604660,-0.66577315,0,0
1505604720,-0.52723956,0,0
1505604780,-0.4509735,0,0
1505604840,-0.34815973,0,0
1505604900,-0.13094649,0,0
1505604960,-0.23472586,0,0
1505605020,-0.50744885,0,0
1505605080,-0.5166202,0,0
1505605140,-0.5827501,0,0
1505605200,-0.7072854,0,0
1505605260,-0.48090115,0,0
1505605320,-0.28830516,0,0
1505605380,-0.33754036,0,0
1505605440,-0.30085498,0,0
1505605500,-0.6609466,0,0
1505605560,-0.11453427,0,0
1505605620,-0.40946162,0,0
1505605680,-0.63005406,0,0
1505605740,-0.734799,0,0
1505605800,-0.66577315,0,0
1505605860,-0.29506287,0,0
1505605920,-0.696666,0,0
1505605980,-0.6401903,0,0
1505606040,-0.4649721,0,0
1505606100,-0.5175858,0,0
1505606160,-0.7290066,0,0
1505606220,-0.56151134,0,0
1505606280,-0.7154911,0,0
1505606340,-0.6054361,0,0
1505606400,-0.3467117,0,0
1505606460,-0.29168364,0,0
1505606520,-0.5228955,0,0
1505606580,-0.5069664,0,0
1505606640,-0.565373,0,0
1505606700,-0.41332328,0,0
1505606760,-0.43649247,0,0
1505606820,-0.45049107,0,0
1505606880,-0.1005364,0,0
1505606940,0.30830726,0,0
1505607000,0.71859896,0,0
1505607060,1.3572056,0,0
1505607120,1.2346013,0,0
1505607180,0.6621236,0,0
1505607240,0.6461945,0,0
1505607300,1.1139271,0,0
1505607360,0.9416043,0,0
1505607420,1.3103842,0,0
1505607480,0.7311488,0,0
1505607540,0.3700923,0,0
1505607600,0.6669501,0,0
1505607660,0.42222357,0,0
1505607720,0.33195964,0,0
1505607780,0.6264038,0,0
1505607840,0.084336296,0,0
1505607900,0.5047649,0,0
1505607960,0.25665843,0,0
1505608020,0.33099404,0,0
1505608080,0.3116865,0,0
1505608140,0.3570593,0,0
1505608200,0.4719412,0,0
1505608260,0.65874434,0,0
1505608320,0.34402704,0,0
1505608380,0.46566594,0,0
1505608440,0.13405393,0,0
1505608500,0.19728701,0,0
1505608560,0.59985536,0,0
1505608620,0.7465954,0,0
1505608680,0.084336296,0,0
1505608740,0.59985536,0,0
1505608800,0.6336447,0,0
1505608860,0.55013776,0,0
1505608920,0.100265354,0,0
1505608980,0.5202108,0,0
1505609040,0.4173963,0,0
1505609100,0.20790638,0,0
1505609160,0.4651835,0,0
1505609220,0.3580249,0,0
1505609280,0.5139355,0,0
1505609340,0.45118564,0,0
1505609400,0.49511042,0,0
1505609460,0.6751566,0,0
1505609520,0.5380703,0,0
1505609580,0.40967372,0,0
1505609640,0.28079322,0,0
1505609700,0.42222357,0,0
1505609760,0.63847125,0,0
1505609820,0.6013042,0,0
1505609880,0.5361399,0,0
1505609940,0.53324383,0,0
1505610000,0.96042943,0,0
1505610060,1.3856853,0,0
1505610120,0.3155474,0,0
1505610180,0.7924514,0,0
1505610240,0.5472417,0,0
1505610300,0.7036355,0,0
1505610360,0.6500562,0,0
1505610420,0.86630386,0,0
1505610480,0.6471601,0,0
1505610540,0.63750637,0,0
1505610600,0.6790175,0,0
1505610660,0.6722598,0,0
1505610720,0.6877064,0,0
1505610780,0.7630069,0,0
1505610840,0.61240596,0,0
1505610900,0.56654996,0,0
1505610960,0.6558483,0,0
1505611020,0.35947293,0,0
1505611080,0.7181165,0,0
1505611140,0.49993768,0,0
1505611200,0.31361693,0,0
1505611260,0.7436994,0,0
1505611320,0.3329245,0,0
1505611380,1.0033894,0,0
1505611440,0.7794184,0,0
1505611500,0.69542974,0,0
1505611560,0.6978434,0,0
1505611620,1.069036,0,0
1505611680,0.5337263,0,0
1505611740,0.4970416,0,0
1505611800,0.7576972,0,0
1505611860,1.3731347,0,0
1505611920,0.9893915,0,0
1505611980,1.2370148,0,0
1505612040,0.9556029,0,0
1505612100,0.47001076,0,0
1505612160,0.7190814,0,0
1505612220,0.8383074,0,0
1505612280,0.6457121,0,0
1505612340,0.80258834,0,0
1505612400,0.5704109,0,0
1505612460,1.1144096,0,0
1505612520,0.63123107,0,0
1505612580,0.7784535,0,0
1505612640,0.7871417,0,0
1505612700,0.2527975,0,0
1505612760,0.8001747,0,0
1505612820,0.5834439,0,0
1505612880,0.840721,0,0
1505612940,0.5284166,0,0
1505613000,1.4431255,0,0
1505613060,1.1086175,0,0
1505613120,0.93870825,0,0
1505613180,0.74949145,0,0
1505613240,0.8349289,0,0
1505613300,0.95222366,0,0
1505613360,0.767351,0,0
1505613420,1.0009764,0,0
1505613480,0.7716958,0,0
1505613540,1.1863316,0,0
1505613600,0.8643734,0,0
1505613660,0.69880825,0,0
1505613720,0.8778888,0,0
1505613780,0.81079406,0,0
1505613840,1.2259123,0,0
1505613900,1.0207665,0,0
1505613960,0.62350774,0,0
1505614020,1.0492461,0,0
1505614080,0.911195,0,0
1505614140,0.6215773,0,0
1505614200,1.2466686,0,0
1505614260,0.8243095,0,0
1505614320,0.8465131,0,0
1505614380,0.688672,0,0
1505614440,0.6819143,0,0
1505614500,0.8455483,0,0
1505614560,0.76686853,0,0
1505614620,1.0453844,0,0
1505614680,0.7480434,0,0
1505614740,1.082069,0,0
1505614800,1.0337994,0,0
1505614860,0.89961,0,0
1505614920,0.97828966,0,0
1505614980,0.9256753,0,0
1505615040,0.66646767,0,0
1505615100,1.1506118,0,0
1505615160,1.3861678,0,0
1505615220,1.1284082,0,0
1505615280,0.82575756,0,0
1505615340,1.0004933,0,0
1505615400,0.840721,0,0
1505615460,0.9194007,0,0
1505615520,0.81513816,0,0
1505615580,1.155439,0,0
1505615640,1.2350836,0,0
1505615700,1.2983167,0,0
1505615760,1.0772418,0,0
1505615820,1.2206026,0,0
1505615880,1.1173056,0,0
1505615940,0.45166805,0,0
1505616000,0.56751484,0,0
1505616060,0.8373425,0,0
1505616120,1.0376611,0,0
1505616180,1.0482805,0,0
1505616240,0.8590637,0,0
1505616300,1.0811034,0,0
1505616360,1.0149744,0,0
1505616420,0.65295225,0,0
1505616480,0.9947012,0,0
1505616540,1.2780435,0,0
1505616600,0.93339854,0,0
1505616660,0.84940994,0,0
1505616720,0.9488452,0,0
1505616780,1.2312219,0,0
1505616840,0.5984073,0,0
1505616900,0.8691999,0,0
1505616960,1.4537449,0,0
1505617020,1.5015321,0,0
1505617080,1.3871334,0,0
1505617140,1.2843188,0,0
1505617200,1.2321876,0,0
1505617260,1.4006488,0,0
1505617320,0.9416043,0,0
1505617380,1.3185898,0,0
1505617440,1.1535078,0,0
1505617500,1.211432,0,0
1505617560,1.4218875,0,0
1505617620,1.0400747,0,0
1505617680,0.927124,0,0
1505617740,0.5964769,0,0
1505617800,0.8571325,0,0
1505617860,1.3861678,0,0
1505617920,1.4667779,0,0
1505617980,1.2008126,0,0
1505618040,0.9609126,0,0
1505618100,0.86292535,0,0
1505618160,0.76107645,0,0
1505618220,1.2495646,0,0
1505618280,1.2814227,0,0
1505618340,0.9893915,0,0
1505618400,0.76831657,0,0
1505618460,0.8426522,0,0
1505618520,1.0719328,0,0
1505618580,0.9589814,0,0
1505618640,0.35561126,0,0
1505618700,0.92229676,0,0
1505618760,0.92760646,0,0
1505618820,0.5525514,0,0
1505618880,0.6785351,0,0
1505618940,0.7523875,0,0
1505619000,0.60516506,0,0
1505619060,1.0217321,0,0
1505619120,0.316513,0,0
1505619180,0.93339854,0,0
1505619240,0.4917319,0,0
1505619300,0.6679157,0,0
1505619360,0.9609126,0,0
1505619420,0.5795822,0,0
1505619480,0.44201428,0,0
1505619540,0.7938994,0,0
1505619600,-0.077367194,0,0
1505619660,0.36526504,0,0
1505619720,0.46132183,0,0
1505619780,0.42656764,0,0
1505619840,0.39808875,0,0
1505619900,0.4053289,0,0
1505619960,0.7335624,0,0
1505620020,0.8103109,0,0
1505620080,0.5713765,0,0
1505620140,0.73404557,0,0
1505620200,0.33678615,0,0
1505620260,0.6365408,0,0
1505620320,0.8696831,0,0
1505620380,0.5346919,0,0
1505620440,0.62254214,0,0
1505620500,0.8875426,0,0
1505620560,0.42705083,0,0
1505620620,0.09254204,0,0
1505620680,0.8175518,0,0
1505620740,0.5959945,0,0
1505620800,0.61047477,0,0
1505620860,0.5438632,0,0
1505620920,0.3570593,0,0
1505620980,0.5626883,0,0
1505621040,0.49462798,0,0
1505621100,0.45070246,0,0
1505621160,0.7103932,0,0
1505621220,0.37057474,0,0
1505621280,0.29720545,0,0
1505621340,0.48207816,0,0
1505621400,0.389883,0,0
1505621460,0.47676846,0,0
1505621520,0.402916,0,0
1505621580,0.12391699,0,0
1505621640,0.0061397622,0,0
1505621700,0.31603056,0,0
1505621760,0.5544826,0,0
1505621820,0.65198666,0,0
1505621880,0.5144187,0,0
1505621940,0.62881744,0,0
1505622000,0.4642179,0,0
1505622060,0.20018306,0,0
1505622120,0.4038809,0,0
1505622180,0.41884434,0,0
1505622240,0.055374235,0,0
1505622300,0.33099404,0,0
1505622360,0.5192452,0,0
1505622420,0.24169496,0,0
1505622480,0.45504656,0,0
1505622540,0.12440016,0,0
1505622600,0.448772,0,0
1505622660,0.37154034,0,0
1505622720,0.24507418,0,0
1505622780,0.48304302,0,0
1505622840,0.5472417,0,0
1505622900,0.55110335,0,0
1505622960,0.26438174,0,0
1505623020,0.4236716,0,0
1505623080,0.09350764,0,0
1505623140,0.3512672,0,0
1505623200,0.087714784,0,0
1505623260,0.6220597,0,0
1505623320,0.6814311,0,0
1505623380,0.46904516,0,0
1505623440,0.59164965,0,0
1505623500,0.39567512,0,0
1505623560,0.18232355,0,0
1505623620,0.41015616,0,0
1505623680,0.4893183,0,0
1505623740,0.7311488,0,0
1505623800,0.41305223,0,0
1505623860,0.52696854,0,0
1505623920,0.7794184,0,0
1505623980,0.8450651,0,0
1505624040,0.3329245,0,0
1505624100,0.7576972,0,0
1505624160,0.9975972,0,0
1505624220,0.780384,0,0
1505624280,0.6095099,0,0
1505624340,0.38843498,0,0
1505624400,0.51634914,0,0
1505624460,0.81513816,0,0
1505624520,0.08723235,0,0
1505624580,0.47869894,0,0
1505624640,0.688672,0,0
1505624700,0.84747875,0,0
1505624760,0.3416134,0,0
1505624820,0.2812764,0,0
1505624880,0.5713765,0,0
1505624940,0.46470106,0,0
1505625000,0.45794335,0,0
1505625060,1.0106302,0,0
1505625120,0.93532974,0,0
1505625180,0.9237448,0,0
1505625240,0.89236987,0,0
1505625300,0.8059668,0,0
1505625360,0.9985628,0,0
1505625420,0.79727864,0,0
1505625480,0.48980072,0,0
1505625540,0.59261525,0,0
1505625600,0.78424567,0,0
1505625660,0.6249558,0,0
1505625720,0.5486897,0,0
1505625780,1.018836,0,0
1505625840,0.8021052,0,0
1505625900,0.8416866,0,0
1505625960,0.74852586,0,0
1505626020,0.5144187,0,0
1505626080,0.44394475,0,0
1505626140,0.435739,0,0
1505626200,0.40967372,0,0
1505626260,0.6843272,0,0
1505626320,0.4178795,0,0
1505626380,0.3821597,0,0
1505626440,0.41691387,0,0
1505626500,0.36043853,0,0
1505626560,0.5790998,0,0
1505626620,0.28513804,0,0
1505626680,0.2846549,0,0
1505626740,0.15046543,0,0
1505626800,0.0032429672,0,0
1505626860,0.44587594,0,0
1505626920,0.18135795,0,0
1505626980,0.46904516,0,0
1505627040,0.35319763,0,0
1505627100,0.042824402,0,0
1505627160,0.47580287,0,0
1505627220,0.50524735,0,0
1505627280,0.3570593,0,0
1505627340,0.29527426,0,0
1505627400,0.30154955,0,0
1505627460,0.19390851,0,0
1505627520,0.5544826,0,0
1505627580,0.3223051,0,0
1505627640,0.39567512,0,0
1505627700,0.42560205,0,0
1505627760,0.5950289,0,0
1505627820,0.16542889,0,0
1505627880,0.17363536,0,0
1505627940,0.41450027,0,0
1505628000,0.39036545,0,0
1505628060,0.72632223,0,0
1505628120,0.6095099,0,0
1505628180,0.34981915,0,0
1505628240,0.32471874,0,0
1505628300,0.24941827,0,0
