timestamp,value,label,missing
1505142000,0.34740552,0,0
1505142060,0.48545665,0,0
1505142120,0.36816183,0,0
1505142180,0.2976879,0,0
1505142240,0.24893585,0,0
1505142300,0.3580249,0,0
1505142360,0.22045621,0,0
1505142420,0.1721866,0,0
1505142480,0.2267315,0,0
1505142540,0.05827103,0,0
1505142600,0.020620055,0,0
1505142660,0.07950904,0,0
1505142720,-0.05323239,0,0
1505142780,0.040410772,0,0
1505142840,-0.15797736,0,0
1505142900,-0.25113735,0,0
1505142960,-0.057576478,0,0
1505143020,-0.13239452,0,0
1505143080,0.31120333,0,0
1505143140,0.008070223,0,0
1505143200,-0.044061046,0,0
1505143260,0.15191345,0,0
1505143320,0.14129408,0,0
1505143380,-0.23134664,0,0
1505143440,-0.05226679,0,0
1505143500,0.030756999,0,0
1505143560,0.1610848,0,0
1505143620,0.36188656,0,0
1505143680,0.49511042,0,0
1505143740,0.41305223,0,0
1505143800,0.41498342,0,0
1505143860,0.2976879,0,0
1505143920,0.48159498,0,0
1505143980,0.36526504,0,0
1505144040,0.38746938,0,0
1505144100,0.18328914,0,0
1505144160,0.3763676,0,0
1505144220,0.18184112,0,0
1505144280,0.1601192,0,0
1505144340,0.013862341,0,0
1505144400,-0.122257575,0,0
1505144460,0.09061158,0,0
1505144520,-0.11501743,0,0
1505144580,-0.06867828,0,0
1505144640,0.04523803,0,0
1505144700,0.17170417,0,0
1505144760,0.13405393,0,0
1505144820,-0.016547013,0,0
1505144880,0.023999283,0,0
1505144940,-0.09764034,0,0
1505145000,-0.028614417,0,0
1505145060,0.04234197,0,0
1505145120,-0.029097583,0,0
1505145180,-0.24631083,0,0
1505145240,-0.21300468,0,0
1505145300,-0.2569302,0,0
1505145360,-0.51034564,0,0
1505145420,-0.33995324,0,0
1505145480,-0.3698809,0,0
1505145540,-0.14446193,0,0
1505145600,-0.48862374,0,0
1505145660,-0.13480741,0,0
1505145720,-0.39498132,0,0
1505145780,-0.42104658,0,0
1505145840,-0.4408373,0,0
1505145900,-0.2974765,0,0
1505145960,-0.17052719,0,0
1505146020,-0.0073756697,0,0
1505146080,-0.32450736,0,0
1505146140,-0.55185753,0,0
1505146200,-0.2714105,0,0
1505146260,-0.13480741,0,0
1505146320,-0.3447805,0,0
1505146380,-0.57599235,0,0
1505146440,-0.4456638,0,0
1505146500,-0.36698484,0,0
1505146560,-0.3105095,0,0
1505146620,-0.4036695,0,0
1505146680,-0.34960777,0,0
1505146740,-0.63005406,0,0
1505146800,-0.34864217,0,0
1505146860,-0.599644,0,0
1505146920,-0.361192,0,0
1505146980,-0.65129286,0,0
1505147040,-0.40415192,0,0
1505147100,-0.47124666,0,0
1505147160,-0.44855988,0,0
1505147220,-0.60833293,0,0
1505147280,-0.85788673,0,0
1505147340,-0.62619245,0,0
1505147400,-0.49779508,0,0
1505147460,-0.54220307,0,0
1505147520,-0.19224836,0,0
1505147580,-0.3621576,0,0
1505147640,-0.7328682,0,0
1505147700,-0.69328713,0,0
1505147760,-0.6189523,0,0
1505147820,-0.61557305,0,0
1505147880,-0.73624706,0,0
1505147940,-0.55185753,0,0
1505148000,-0.8361652,0,0
1505148060,-0.39305013,0,0
1505148120,-0.25789505,0,0
1505148180,-0.61026335,0,0
1505148240,-0.64260393,0,0
1505148300,-0.63536376,0,0
1505148360,-0.43745807,0,0
1505148420,-0.720318,0,0
1505148480,-0.75314134,0,0
1505148540,-0.81975365,0,0
1505148600,-0.72176605,0,0
1505148660,-0.86609244,0,0
1505148720,-0.9056735,0,0
1505148780,-0.7574858,0,0
1505148840,-0.6841158,0,0
1505148900,-0.8916753,0,0
1505148960,-0.8559559,0,0
1505149020,-0.78837836,0,0
1505149080,-0.7710013,0,0
1505149140,-0.8723674,0,0
1505149200,-0.89022726,0,0
1505149260,-0.14687482,0,0
1505149320,-0.55427045,0,0
1505149380,-0.62088275,0,0
1505149440,-0.82361495,0,0
1505149500,-0.8723674,0,0
1505149560,-0.89022726,0,0
1505149620,-1.084271,0,0
1505149680,-1.0567572,0,0
1505149740,-0.72707576,0,0
1505149800,-0.7154911,0,0
1505149860,-0.8646444,0,0
1505149920,-1.2039797,0,0
1505149980,-1.004626,0,0
1505150040,-1.2493529,0,0
1505150100,-1.301967,0,0
1505150160,-1.0775132,0,0
1505150220,-0.7961013,0,0
1505150280,-1.0471035,0,0
1505150340,-0.9804912,0,0
1505150400,-0.8448537,0,0
1505150460,-1.1504004,0,0
1505150520,-1.1132326,0,0
1505150580,-1.1629506,0,0
1505150640,-1.1195079,0,0
1505150700,-1.2150816,0,0
1505150760,-1.282659,0,0
1505150820,-1.5230418,0,0
1505150880,-1.2836246,0,0
1505150940,-1.3661656,0,0
1505151000,-1.5003551,0,0
1505151060,-1.4255371,0,0
1505151120,-0.7961013,0,0
1505151180,-0.6435695,0,0
1505151240,-1.4042987,0,0
1505151300,-1.3425133,0,0
1505151360,-1.6987432,0,0
1505151420,-1.5573132,0,0
1505151480,-1.3381692,0,0
1505151540,-1.5906191,0,0
1505151600,-1.2459741,0,0
1505151660,-1.7011565,0,0
1505151720,-1.6002731,0,0
1505151780,-1.40816,0,0
1505151840,-1.7479781,0,0
1505151900,-1.8010746,0,0
1505151960,-1.4496719,0,0
1505152020,-1.6123406,0,0
1505152080,-1.3058287,0,0
1505152140,-1.3661656,0,0
1505152200,-1.5558652,0,0
1505152260,-1.1325406,0,0
1505152320,-1.422641,0,0
1505152380,-1.2966573,0,0
1505152440,-1.4824952,0,0
1505152500,-1.5780692,0,0
1505152560,-1.4752547,0,0
1505152620,-1.4366392,0,0
1505152680,-1.889408,0,0
1505152740,-1.7209473,0,0
1505152800,-1.5018032,0,0
1505152860,-1.0678594,0,0
1505152920,-1.3309287,0,0
1505152980,-1.0388978,0,0
1505153040,-1.3439617,0,0
1505153100,-1.4742894,0,0
1505153160,-1.4921494,0,0
1505153220,-1.6355098,0,0
1505153280,-1.7841803,0,0
1505153340,-1.3483057,0,0
1505153400,-1.5423495,0,0
1505153460,-1.1561925,0,0
1505153520,-1.640337,0,0
1505153580,-1.4820124,0,0
1505153640,-1.4795991,0,0
1505153700,-1.4781511,0,0
1505153760,-1.3077594,0,0
1505153820,-1.2232876,0,0
1505153880,-1.2981054,0,0
1505153940,-1.4487066,0,0
1505154000,-1.9106468,0,0
1505154060,-1.3888525,0,0
1505154120,-1.4853916,0,0
1505154180,-1.4950454,0,0
1505154240,-1.4554644,0,0
1505154300,-1.5708287,0,0
1505154360,-1.3960925,0,0
1505154420,-1.706949,0,0
1505154480,-1.6282697,0,0
1505154540,-1.8034883,0,0
1505154600,-1.7132239,0,0
1505154660,-1.4810472,0,0
1505154720,-1.5293168,0,0
1505154780,-1.4762203,0,0
1505154840,-1.2257009,0,0
1505154900,-1.933816,0,0
1505154960,-1.8382424,0,0
1505155020,-2.1524777,0,0
1505155080,-1.8845812,0,0
1505155140,-2.114827,0,0
1505155200,-1.742186,0,0
1505155260,-2.231157,0,0
1505155320,-1.9526411,0,0
1505155380,-1.770182,0,0
1505155440,-1.5520036,0,0
1505155500,-1.6765393,0,0
1505155560,-1.7899728,0,0
1505155620,-1.5235243,0,0
1505155680,-1.5896538,0,0
1505155740,-1.6181331,0,0
1505155800,-1.8141075,0,0
1505155860,-2.0390437,0,0
1505155920,-1.5597265,0,0
1505155980,-1.9357468,0,0
1505156040,-1.7639071,0,0
1505156100,-1.6673679,0,0
1505156160,-1.5713115,0,0
1505156220,-1.7079142,0,0
1505156280,-1.7986614,0,0
1505156340,-1.971949,0,0
1505156400,-1.6866758,0,0
1505156460,-1.6755737,0,0
1505156520,-1.4776683,0,0
1505156580,-1.4376044,0,0
1505156640,-1.8840984,0,0
1505156700,-2.1476505,0,0
1505156760,-1.7899728,0,0
1505156820,-1.8343807,0,0
1505156880,-1.7503917,0,0
1505156940,-1.7108107,0,0
1505157000,-1.4892529,0,0
1505157060,-1.0948904,0,0
1505157120,-1.827623,0,0
1505157180,-1.4120216,0,0
1505157240,-1.9038891,0,0
1505157300,-2.671376,0,0
1505157360,-2.3103192,0,0
1505157420,-1.7943169,0,0
1505157480,-1.725774,0,0
1505157540,-1.7532878,0,0
1505157600,-1.650956,0,0
1505157660,-1.8121767,0,0
1505157720,-1.7286701,0,0
1505157780,-1.6630235,0,0
1505157840,-1.6166847,0,0
1505157900,-1.8812023,0,0
1505157960,-1.5674498,0,0
1505158020,-1.8884428,0,0
1505158080,-1.8425865,0,0
1505158140,-1.8507925,0,0
1505158200,-1.826175,0,0
1505158260,-1.6128234,0,0
1505158320,-1.1117846,0,0
1505158380,-1.4718758,0,0
1505158440,-1.6804005,0,0
1505158500,-1.4940798,0,0
1505158560,-1.7547358,0,0
1505158620,-1.9970495,0,0
1505158680,-1.7407376,0,0
1505158740,-1.8015574,0,0
1505158800,-1.7972133,0,0
1505158860,-2.0853825,0,0
1505158920,-1.9569856,0,0
1505158980,-2.5574596,0,0
1505159040,-2.2490168,0,0
1505159100,-2.0776596,0,0
1505159160,-2.2847362,0,0
1505159220,-1.6340618,0,0
1505159280,-1.5355917,0,0
1505159340,-1.802523,0,0
1505159400,-1.9019582,0,0
1505159460,-1.9980147,0,0
1505159520,-2.0839345,0,0
1505159580,-2.1003463,0,0
1505159640,-2.053042,0,0
1505159700,-2.4145815,0,0
1505159760,-1.9048543,0,0
1505159820,-1.4824952,0,0
1505159880,-1.5920675,0,0
1505159940,-1.8638252,0,0
1505160000,-1.7585975,0,0
1505160060,-1.7035701,0,0
1505160120,-1.7986614,0,0
1505160180,-1.7735609,0,0
1505160240,-2.124964,0,0
1505160300,-2.229226,0,0
1505160360,-2.2813575,0,0
1505160420,-2.0791075,0,0
1505160480,-1.9511931,0,0
1505160540,-2.5511844,0,0
1505160600,-1.8681693,0,0
1505160660,-1.7252913,0,0
1505160720,-1.8980966,0,0
1505160780,-1.8194172,0,0
1505160840,-2.0178053,0,0
1505160900,-2.1433063,0,0
1505160960,-1.5071129,0,0
1505161020,-1.7822495,0,0
1505161080,-1.5973772,0,0
1505161140,-2.0197363,0,0
1505161200,-1.4187794,0,0
1505161260,-1.8165208,0,0
1505161320,-1.4086428,0,0
1505161380,-0.6522577,0,0
1505161440,-1.845483,0,0
1505161500,-1.6818489,0,0
1505161560,-2.3397636,0,0
1505161620,-2.0868309,0,0
1505161680,-2.1394446,0,0
1505161740,-1.7653551,0,0
1505161800,-1.9043715,0,0
1505161860,-2.0095992,0,0
1505161920,-1.7392895,0,0
1505161980,-1.502286,0,0
1505162040,-1.9265759,0,0
1505162100,-1.8223133,0,0
1505162160,-2.286667,0,0
1505162220,-1.9270583,0,0
1505162280,-1.7209473,0,0
1505162340,-1.7190164,0,0
1505162400,-1.885064,0,0
1505162460,-1.640337,0,0
1505162520,-1.9507107,0,0
1505162580,-1.8165208,0,0
1505162640,-1.5326957,0,0
1505162700,-1.6253732,0,0
1505162760,-1.6668851,0,0
1505162820,-1.6649543,0,0
1505162880,-1.9598817,0,0
1505162940,-1.7272221,0,0
1505163000,-1.9217486,0,0
1505163060,-1.5186974,0,0
1505163120,-1.9140257,0,0
1505163180,-1.9217486,0,0
1505163240,-1.5322129,0,0
1505163300,-1.6572313,0,0
1505163360,-1.62296,0,0
1505163420,-1.6630235,0,0
1505163480,-1.8493441,0,0
1505163540,-1.6765393,0,0
1505163600,-1.6852278,0,0
1505163660,-1.3024498,0,0
1505163720,-1.6731604,0,0
1505163780,-2.1534429,0,0
1505163840,-1.5544168,0,0
1505163900,-2.1061385,0,0
1505163960,-1.8604463,0,0
1505164020,-1.6668851,0,0
1505164080,-1.7692168,0,0
1505164140,-1.4612569,0,0
1505164200,-1.7455648,0,0
1505164260,-1.2541802,0,0
1505164320,-1.8754098,0,0
1505164380,-1.8923041,0,0
1505164440,-1.9309199,0,0
1505164500,-1.6572313,0,0
1505164560,-1.4530507,0,0
1505164620,-1.3888525,0,0
1505164680,-1.5399362,0,0
1505164740,-1.4791163,0,0
1505164800,-1.5312476,0,0
1505164860,-1.5568304,0,0
1505164920,-1.2927957,0,0
1505164980,-1.3734058,0,0
1505165040,-1.3753366,0,0
1505165100,-1.319344,0,0
1505165160,-1.9034063,0,0
1505165220,-1.5968943,0,0
1505165280,-2.0231152,0,0
1505165340,-1.7696996,0,0
1505165400,-1.9111296,0,0
1505165460,-1.2261837,0,0
1505165520,-1.5095265,0,0
1505165580,-1.3492709,0,0
1505165640,-1.6852278,0,0
1505165700,-2.1138618,0,0
1505165760,-1.7808014,0,0
1505165820,-1.4723586,0,0
1505165880,-1.7334974,0,0
1505165940,-1.6490256,0,0
1505166000,-1.6567485,0,0
1505166060,-1.686193,0,0
1505166120,-1.5384881,0,0
1505166180,-1.587723,0,0
1505166240,-1.6750909,0,0
1505166300,-1.5544168,0,0
1505166360,-1.5688978,0,0
1505166420,-1.2961745,0,0
1505166480,-0.86512685,0,0
1505166540,-0.9761471,0,0
1505166600,-1.1508832,0,0
1505166660,-1.1561925,0,0
1505166720,-1.503734,0,0
1505166780,-1.2609379,0,0
1505166840,-1.43857,0,0
1505166900,-1.4187794,0,0
1505166960,-1.485874,0,0
1505167020,-1.5119398,0,0
1505167080,-0.922085,0,0
1505167140,-1.3304459,0,0
1505167200,-1.5283515,0,0
1505167260,-1.1079229,0,0
1505167320,-1.0142801,0,0
1505167380,-0.87671185,0,0
1505167440,-1.0577228,0,0
1505167500,-1.1648811,0,0
1505167560,-0.9133965,0,0
1505167620,-0.94815063,0,0
1505167680,-1.1822581,0,0
1505167740,-1.0495168,0,0
1505167800,-1.0953732,0,0
1505167860,-0.5566841,0,0
1505167920,-1.0784788,0,0
1505167980,-1.1257828,0,0
1505168040,-0.8260286,0,0
1505168100,-0.6913563,0,0
1505168160,-0.88540035,0,0
1505168220,-0.3718114,0,0
1505168280,-0.96263164,0,0
1505168340,-0.73962593,0,0
1505168400,-0.81009954,0,0
1505168460,-0.6874947,0,0
1505168520,-0.7014929,0,0
1505168580,-0.8216845,0,0
1505168640,-0.7251453,0,0
1505168700,-0.9240158,0,0
1505168760,-0.7048718,0,0
1505168820,-0.69521797,0,0
1505168880,-0.6483968,0,0
1505168940,-0.70101047,0,0
1505169000,-0.861748,0,0
1505169060,-1.1055096,0,0
1505169120,-0.91725814,0,0
1505169180,-0.8453365,0,0
1505169240,-0.63874227,0,0
1505169300,-1.136885,0,0
1505169360,-1.0427591,0,0
1505169420,-0.8549903,0,0
1505169480,-0.81589204,0,0
1505169540,-0.60205764,0,0
1505169600,-0.79224,0,0
1505169660,-0.8559559,0,0
1505169720,-0.5450991,0,0
1505169780,-0.7613475,0,0
1505169840,-0.96745855,0,0
1505169900,-0.4036695,0,0
1505169960,-0.51903385,0,0
1505170020,-0.5364109,0,0
1505170080,-0.55861527,0,0
1505170140,-0.4104272,0,0
1505170200,-0.6329501,0,0
1505170260,-0.6054361,0,0
1505170320,-0.6295709,0,0
1505170380,-0.7738973,0,0
1505170440,-0.43456203,0,0
1505170500,-0.78258586,0,0
1505170560,-0.81830525,0,0
1505170620,-0.4823492,0,0
1505170680,-0.6059193,0,0
1505170740,-0.81009954,0,0
1505170800,-0.6797717,0,0
1505170860,-0.612677,0,0
1505170920,-1.0157281,0,0
1505170980,-0.81734,0,0
1505171040,-0.84244007,0,0
1505171100,-0.83761317,0,0
1505171160,-1.0051088,0,0
1505171220,-0.79368806,0,0
1505171280,-1.003178,0,0
1505171340,-0.8168572,0,0
1505171400,-0.8154092,0,0
1505171460,-0.6455,0,0
1505171520,-0.92642945,0,0
1505171580,-0.30906072,0,0
1505171640,-0.55861527,0,0
1505171700,-0.58468056,0,0
1505171760,-0.6474312,0,0
1505171820,-0.5142066,0,0
1505171880,-0.4442158,0,0
1505171940,-0.42828673,0,0
1505172000,-0.51806825,0,0
1505172060,0.1490174,0,0
1505172120,-0.33560917,0,0
1505172180,-0.3973942,0,0
1505172240,-0.30761272,0,0
1505172300,-0.568269,0,0
1505172360,-0.5721307,0,0
1505172420,-0.31388798,0,0
1505172480,-0.32064572,0,0
1505172540,-0.40704873,0,0
1505172600,-0.5769572,0,0
1505172660,-0.41332328,0,0
1505172720,-0.68701226,0,0
1505172780,-0.3322307,0,0
1505172840,-0.86512685,0,0
1505172900,-0.93704885,0,0
1505172960,-0.6556369,0,0
1505173020,-0.5576497,0,0
1505173080,-0.72224885,0,0
1505173140,-0.42056414,0,0
1505173200,-0.28299546,0,0
1505173260,-0.6160555,0,0
1505173320,-0.69907963,0,0
1505173380,-0.5832325,0,0
1505173440,-0.446147,0,0
1505173500,-0.44711185,0,0
1505173560,-0.60833293,0,0
1505173620,-0.3862924,0,0
1505173680,-0.44276777,0,0
1505173740,-0.44228533,0,0
1505173800,-0.4813836,0,0
1505173860,-0.5330317,0,0
1505173920,-0.21059105,0,0
1505173980,-0.42442507,0,0
1505174040,-0.35250384,0,0
1505174100,-0.3795347,0,0
1505174160,-0.28878757,0,0
1505174220,-0.31002635,0,0
1505174280,-0.2067294,0,0
1505174340,-0.23520829,0,0
1505174400,-0.19804122,0,0
1505174460,-0.22314088,0,0
1505174520,-0.81975365,0,0
1505174580,-0.69859684,0,0
1505174640,-0.5701995,0,0
1505174700,-0.69570076,0,0
1505174760,-0.16763113,0,0
1505174820,0.06357998,0,0
1505174880,0.5844095,0,0
1505174940,1.1453022,0,0
1505175000,1.2761132,0,0
1505175060,0.8001747,0,0
1505175120,0.87933683,0,0
1505175180,0.9560853,0,0
1505175240,0.92229676,0,0
1505175300,0.7436994,0,0
1505175360,0.77990156,0,0
1505175420,0.5959945,0,0
1505175480,0.66646767,0,0
1505175540,0.38167727,0,0
1505175600,0.48449105,0,0
1505175660,0.7364585,0,0
1505175720,0.4584258,0,0
1505175780,0.33678615,0,0
1505175840,0.34209585,0,0
1505175900,0.24121253,0,0
1505175960,0.67370856,0,0
1505176020,0.47676846,0,0
1505176080,0.5704109,0,0
1505176140,0.08530189,0,0
1505176200,0.15722314,0,0
1505176260,-0.023304729,0,0
1505176320,0.15046543,0,0
1505176380,0.5515858,0,0
1505176440,0.2286627,0,0
1505176500,0.23831648,0,0
1505176560,0.26679537,0,0
1505176620,0.33919978,0,0
1505176680,0.3285804,0,0
1505176740,0.29382622,0,0
1505176800,0.43091175,0,0
1505176860,0.40146726,0,0
1505176920,0.5134531,0,0
1505176980,0.3054112,0,0
1505177040,0.24845268,0,0
1505177100,0.45794335,0,0
1505177160,0.5897192,0,0
1505177220,0.12970984,0,0
1505177280,0.37540197,0,0
1505177340,0.70701396,0,0
1505177400,0.5192452,0,0
1505177460,0.613854,0,0
1505177520,0.35754246,0,0
1505177580,0.52165884,0,0
1505177640,0.7055659,0,0
1505177700,0.60806185,0,0
1505177760,0.54675925,0,0
1505177820,0.4777333,0,0
1505177880,0.5462761,0,0
1505177940,0.5651019,0,0
1505178000,0.24266055,0,0
1505178060,0.45408168,0,0
1505178120,0.50621295,0,0
1505178180,0.5660668,0,0
1505178240,0.31603056,0,0
1505178300,0.72873586,0,0
1505178360,0.54241514,0,0
1505178420,0.72535664,0,0
1505178480,0.7021875,0,0
1505178540,0.5144187,0,0
1505178600,0.33871734,0,0
1505178660,0.4178795,0,0
1505178720,0.16542889,0,0
1505178780,0.4593914,0,0
1505178840,0.7282527,0,0
1505178900,0.82961917,0,0
1505178960,1.2181897,0,0
1505179020,1.1790907,0,0
1505179080,0.66405404,0,0
1505179140,0.33968222,0,0
1505179200,0.30782482,0,0
1505179260,0.6370232,0,0
1505179320,0.70701396,0,0
1505179380,0.6712949,0,0
1505179440,0.6843272,0,0
1505179500,0.8199654,0,0
1505179560,0.48304302,0,0
1505179620,0.77990156,0,0
1505179680,0.9642911,0,0
1505179740,1.020284,0,0
1505179800,0.75045705,0,0
1505179860,1.0753113,0,0
1505179920,0.92422724,0,0
1505179980,0.7041179,0,0
1505180040,0.5443456,0,0
1505180100,0.5713765,0,0
1505180160,0.92133117,0,0
1505180220,0.674191,0,0
1505180280,0.6109579,0,0
1505180340,0.6066131,0,0
1505180400,0.50621295,0,0
1505180460,0.8711311,0,0
1505180520,0.37829804,0,0
1505180580,0.35319763,0,0
1505180640,0.7021875,0,0
1505180700,0.6210941,0,0
1505180760,0.6867408,0,0
1505180820,0.6370232,0,0
1505180880,0.6688813,0,0
1505180940,0.47483727,0,0
1505181000,0.9401563,0,0
1505181060,0.8001747,0,0
1505181120,0.4304293,0,0
1505181180,0.76204133,0,0
1505181240,1.0299377,0,0
1505181300,1.0014589,0,0
1505181360,1.0313858,0,0
1505181420,0.93291616,0,0
1505181480,0.6712949,0,0
1505181540,0.7639725,0,0
1505181600,0.58730555,0,0
1505181660,0.7060491,0,0
1505181720,0.5400015,0,0
1505181780,0.7470778,0,0
1505181840,1.0265594,0,0
1505181900,0.7470778,0,0
1505181960,0.79100335,0,0
1505182020,0.56124026,0,0
1505182080,0.7881073,0,0
1505182140,0.47918135,0,0
1505182200,0.4936624,0,0
1505182260,0.42608523,0,0
1505182320,0.5597923,0,0
1505182380,0.6616412,0,0
1505182440,0.49317995,0,0
1505182500,0.5337263,0,0
1505182560,0.5723421,0,0
1505182620,0.63316154,0,0
1505182680,0.48111254,0,0
1505182740,0.3097553,0,0
1505182800,0.41305223,0,0
1505182860,0.53227824,0,0
1505182920,0.67708707,0,0
1505182980,0.7210126,0,0
1505183040,0.46180427,0,0
1505183100,0.40050238,0,0
1505183160,0.48207816,0,0
1505183220,0.7128068,0,0
1505183280,0.9063677,0,0
1505183340,0.6437809,0,0
1505183400,0.18280597,0,0
1505183460,0.87644076,0,0
1505183520,0.8426522,0,0
1505183580,0.8054844,0,0
1505183640,0.43187734,0,0
1505183700,0.46228743,0,0
1505183760,0.6447465,0,0
1505183820,0.5945457,0,0
1505183880,0.6056482,0,0
1505183940,0.31892663,0,0
1505184000,0.51876277,0,0
1505184060,0.5911672,0,0
1505184120,0.57572055,0,0
1505184180,0.6645372,0,0
1505184240,0.35657686,0,0
1505184300,0.4936624,0,0
1505184360,0.58827114,0,0
1505184420,0.541932,0,0
1505184480,0.58827114,0,0
1505184540,0.5110395,0,0
1505184600,0.45118564,0,0
1505184660,0.850858,0,0
1505184720,0.76638615,0,0
1505184780,0.6708118,0,0
1505184840,0.554965,0,0
1505184900,0.90347165,0,0
1505184960,0.6075787,0,0
1505185020,0.50621295,0,0
1505185080,0.30348,0,0
1505185140,0.09592127,0,0
1505185200,0.44394475,0,0
1505185260,0.5902016,0,0
1505185320,0.5733077,0,0
1505185380,0.6273694,0,0
1505185440,0.49752405,0,0
1505185500,0.7012219,0,0
1505185560,0.6819143,0,0
1505185620,0.47001076,0,0
1505185680,0.4584258,0,0
1505185740,0.4772509,0,0
1505185800,0.46711394,0,0
1505185860,0.6066131,0,0
1505185920,0.5515858,0,0
1505185980,0.6461945,0,0
1505186040,0.9039541,0,0
1505186100,0.6766046,0,0
1505186160,0.64040244,0,0
1505186220,0.36092097,0,0
1505186280,0.18280597,0,0
1505186340,0.34064782,0,0
1505186400,0.4038809,0,0
1505186460,0.5651019,0,0
1505186520,0.5482073,0,0
1505186580,0.569446,0,0
1505186640,0.36816183,0,0
1505186700,0.5057298,0,0
1505186760,0.67370856,0,0
1505186820,0.58199584,0,0
1505186880,0.21369849,0,0
1505186940,0.16301599,0,0
1505187000,0.42415404,0,0
1505187060,0.855202,0,0
1505187120,0.6075787,0,0
1505187180,0.47001076,0,0
1505187240,0.46663153,0,0
1505187300,0.45601216,0,0
1505187360,0.47145876,0,0
1505187420,0.48256058,0,0
1505187480,0.49269754,0,0
1505187540,0.35512882,0,0
1505187600,0.48545665,0,0
1505187660,0.45794335,0,0
1505187720,0.32713237,0,0
1505187780,0.41450027,0,0
1505187840,0.71328926,0,0
1505187900,0.18135795,0,0
1505187960,0.36574823,0,0
1505188020,0.57716936,0,0
1505188080,0.39712316,0,0
1505188140,0.19246049,0,0
1505188200,0.30010152,0,0
1505188260,0.24555662,0,0
1505188320,0.34450945,0,0
1505188380,0.18232355,0,0
1505188440,0.2923782,0,0
1505188500,0.07516495,0,0
1505188560,0.22431788,0,0
1505188620,0.49752405,0,0
1505188680,0.3811941,0,0
1505188740,0.19439095,0,0
1505188800,0.04813409,0,0
1505188860,0.55206895,0,0
1505188920,0.23155876,0,0
1505188980,0.12391699,0,0
1505189040,0.11184959,0,0
1505189100,0.15577511,0,0
1505189160,0.056822263,0,0
1505189220,0.1601192,0,0
1505189280,0.16156797,0,0
1505189340,0.39374468,0,0
1505189400,0.3155474,0,0
1505189460,0.022068823,0,0
1505189520,0.037997145,0,0
1505189580,0.11329836,0,0
1505189640,0.015310369,0,0
1505189700,0.1577063,0,0
1505189760,-0.13673861,0,0
1505189820,0.23638527,0,0
1505189880,0.2648649,0,0
1505189940,0.3174786,0,0
1505190000,0.32616678,0,0
1505190060,0.316513,0,0
1505190120,-0.0025491505,0,0
1505190180,-0.002065983,0,0
1505190240,0.10316142,0,0
1505190300,-0.03730333,0,0
1505190360,0.094473235,0,0
1505190420,0.12536576,0,0
1505190480,0.14950056,0,0
1505190540,0.26052007,0,0
1505190600,-0.08895143,0,0
1505190660,0.38167727,0,0
1505190720,0.6399192,0,0
