timestamp,value,label,missing
1504638840,-1.8363116,0,0
1504638900,-1.8672041,0,0
1504638960,-1.7001913,0,0
1504639020,-1.9492623,0,0
1504639080,-1.4728414,0,0
1504639140,-2.1920588,0,0
1504639200,-1.6162022,0,0
1504639260,-1.2305278,0,0
1504639320,-1.485874,0,0
1504639380,-1.5500728,0,0
1504639440,-1.3878868,0,0
1504639500,-2.1857834,0,0
1504639560,-3.0975964,0,0
1504639620,-2.3416944,0,0
1504639680,-2.1534429,0,0
1504639740,-1.6263388,0,0
1504639800,-1.7595627,0,0
1504639860,-1.8536886,0,0
1504639920,-1.6924679,0,0
1504639980,-1.566967,0,0
1504640040,-1.9106468,0,0
1504640100,-1.4752547,0,0
1504640160,-1.7803186,0,0
1504640220,-1.7272221,0,0
1504640280,-1.4525683,0,0
1504640340,-2.0448363,0,0
1504640400,-1.5293168,0,0
1504640460,-1.9169217,0,0
1504640520,-1.62296,0,0
1504640580,-2.0269763,0,0
1504640640,-1.8536886,0,0
1504640700,-1.6297177,0,0
1504640760,-1.568415,0,0
1504640820,-1.851275,0,0
1504640880,-1.4395353,0,0
1504640940,-1.3169304,0,0
1504641000,-1.6219944,0,0
1504641060,-1.3420309,0,0
1504641120,-1.908716,0,0
1504641180,-1.7161204,0,0
1504641240,-1.4776683,0,0
1504641300,-1.540419,0,0
1504641360,-1.5751728,0,0
1504641420,-1.1730872,0,0
1504641480,-1.485874,0,0
1504641540,-1.8141075,0,0
1504641600,-2.2934248,0,0
1504641660,-2.0023592,0,0
1504641720,-1.9526411,0,0
1504641780,-2.2161934,0,0
1504641840,-1.3753366,0,0
1504641900,-1.8961657,0,0
1504641960,-1.7890072,0,0
1504642020,-2.0226324,0,0
1504642080,-1.9376776,0,0
1504642140,-1.6528869,0,0
1504642200,-1.8483789,0,0
1504642260,-1.2923132,0,0
1504642320,-1.5761384,0,0
1504642380,-0.87574625,0,0
1504642440,-1.9256103,0,0
1504642500,-1.8063842,0,0
1504642560,-1.3125863,0,0
1504642620,-1.1441251,0,0
1504642680,-1.5109745,0,0
1504642740,-1.6398542,0,0
1504642800,-1.1904643,0,0
1504642860,-1.0485516,0,0
1504642920,-1.2908648,0,0
1504642980,-1.1600542,0,0
1504643040,-1.3661656,0,0
1504643100,-1.4144353,0,0
1504643160,-0.88395196,0,0
1504643220,-1.325619,0,0
1504643280,-1.4110564,0,0
1504643340,-1.3169304,0,0
1504643400,-1.8792715,0,0
1504643460,-1.5365573,0,0
1504643520,-1.1866026,0,0
1504643580,-1.6393714,0,0
1504643640,-1.8450001,0,0
1504643700,-1.8725138,0,0
1504643760,-1.5375226,0,0
1504643820,-1.6051,0,0
1504643880,-2.1022773,0,0
1504643940,-1.4516027,0,0
1504644000,-1.9922225,0,0
1504644060,-1.7735609,0,0
1504644120,-1.8001094,0,0
1504644180,-1.6147538,0,0
1504644240,-2.0062203,0,0
1504644300,-1.873479,0,0
1504644360,-1.6615754,0,0
1504644420,-1.6070309,0,0
1504644480,-1.4376044,0,0
1504644540,-1.3791983,0,0
1504644600,-1.543315,0,0
1504644660,-1.6837794,0,0
1504644720,-2.308871,0,0
1504644780,-1.970501,0,0
1504644840,-1.8469309,0,0
1504644900,-1.7919036,0,0
1504644960,-1.4853916,0,0
1504645020,-1.281211,0,0
1504645080,-1.4636701,0,0
1504645140,-1.122404,0,0
1504645200,-1.7754917,0,0
1504645260,-1.2068758,0,0
1504645320,-1.2768666,0,0
1504645380,-1.1378503,0,0
1504645440,-1.8319671,0,0
1504645500,-1.6041348,0,0
1504645560,-1.2570763,0,0
1504645620,-1.5645537,0,0
1504645680,-1.5269032,0,0
1504645740,-1.3434789,0,0
1504645800,-1.2831419,0,0
1504645860,-1.3777503,0,0
1504645920,-1.4612569,0,0
1504645980,-0.9524951,0,0
1504646040,-1.0702727,0,0
1504646100,-1.123852,0,0
1504646160,-1.2628688,0,0
1504646220,-1.4482238,0,0
1504646280,-1.3743714,0,0
1504646340,-1.4347084,0,0
1504646400,-1.662541,0,0
1504646460,-1.3864388,0,0
1504646520,-1.3275498,0,0
1504646580,-1.5394534,0,0
1504646640,-1.5466939,0,0
1504646700,-1.6659199,0,0
1504646760,-1.7991441,0,0
1504646820,-1.2860379,0,0
1504646880,-1.0466207,0,0
1504646940,-1.3222401,0,0
1504647000,-1.5587612,0,0
1504647060,-1.3092074,0,0
1504647120,-1.0890979,0,0
1504647180,-1.179845,0,0
1504647240,-1.1643987,0,0
1504647300,-1.2092894,0,0
1504647360,-1.5013204,0,0
1504647420,-1.0630325,0,0
1504647480,-1.2961745,0,0
1504647540,-1.2145991,0,0
1504647600,-1.6094445,0,0
1504647660,-1.3748542,0,0
1504647720,-0.68121976,0,0
1504647780,-1.0944076,0,0
1504647840,-1.2454916,0,0
1504647900,-1.0166934,0,0
1504647960,-1.3058287,0,0
1504648020,-0.96214885,0,0
1504648080,-0.9105004,0,0
1504648140,-0.5417206,0,0
1504648200,-0.6884603,0,0
1504648260,-0.6648083,0,0
1504648320,-1.003178,0,0
1504648380,-1.0089705,0,0
1504648440,-1.0171762,0,0
1504648500,-1.0871674,0,0
1504648560,-0.9597353,0,0
1504648620,-1.2030141,0,0
1504648680,-0.97711235,0,0
1504648740,-0.7811378,0,0
1504648800,-0.7840339,0,0
1504648860,-0.94911623,0,0
1504648920,-0.97759515,0,0
1504648980,-0.88395196,0,0
1504649040,-0.9510467,0,0
1504649100,-0.82989025,0,0
1504649160,-0.44469896,0,0
1504649220,-1.003178,0,0
1504649280,-1.0533785,0,0
1504649340,-0.65080965,0,0
1504649400,-0.446147,0,0
1504649460,-0.42442507,0,0
1504649520,-0.2912012,0,0
1504649580,-0.48331407,0,0
1504649640,-0.95346034,0,0
1504649700,-0.5841981,0,0
1504649760,-0.326921,0,0
1504649820,-0.2472757,0,0
1504649880,0.02496488,0,0
1504649940,-0.23038177,0,0
1504650000,-0.2974765,0,0
1504650060,-0.3510558,0,0
1504650120,0.01000142,0,0
1504650180,-0.28733957,0,0
1504650240,-0.4389061,0,0
1504650300,-0.52917075,0,0
1504650360,-0.2902356,0,0
1504650420,-0.3370572,0,0
1504650480,-0.53785896,0,0
1504650540,-0.43456203,0,0
1504650600,-0.22265846,0,0
1504650660,-0.065299794,0,0
1504650720,-0.15701176,0,0
1504650780,-0.53689337,0,0
1504650840,-0.20093729,0,0
1504650900,-0.36264002,0,0
1504650960,-0.33754036,0,0
1504651020,-0.71742195,0,0
1504651080,-0.27189365,0,0
1504651140,-0.3920845,0,0
1504651200,-0.43649247,0,0
1504651260,-0.13722104,0,0
1504651320,-0.6117114,0,0
1504651380,-0.53351486,0,0
1504651440,-0.46304092,0,0
1504651500,-0.5513744,0,0
1504651560,-0.28492594,0,0
1504651620,-0.5296532,0,0
1504651680,-0.48331407,0,0
1504651740,-0.5726131,0,0
1504651800,-0.7386607,0,0
1504651860,-0.38822287,0,0
1504651920,-0.43118352,0,0
1504651980,-0.62619245,0,0
1504652040,-0.4876589,0,0
1504652100,-0.39642936,0,0
1504652160,-0.24631083,0,0
1504652220,-0.3698809,0,0
1504652280,-0.1671487,0,0
1504652340,-0.53979015,0,0
1504652400,-0.55089194,0,0
1504652460,-0.387258,0,0
1504652520,-0.36022714,0,0
1504652580,-0.5629594,0,0
1504652640,0.12536576,0,0
1504652700,0.35319763,0,0
1504652760,1.2379797,0,0
1504652820,1.7404665,0,0
1504652880,0.8605117,0,0
1504652940,0.11040156,0,0
1504653000,0.49993768,0,0
1504653060,0.91698706,0,0
1504653120,0.55206895,0,0
1504653180,0.46180427,0,0
1504653240,0.1982526,0,0
1504653300,0.37250593,0,0
1504653360,0.05778786,0,0
1504653420,-0.0995708,0,0
1504653480,0.28948215,0,0
1504653540,0.30010152,0,0
1504653600,0.2846549,0,0
1504653660,0.07371692,0,0
1504653720,0.11860804,0,0
1504653780,0.21900818,0,0
1504653840,0.020620055,0,0
1504653900,0.21949135,0,0
1504653960,0.16591206,0,0
1504654020,0.184254,0,0
1504654080,0.28851655,0,0
1504654140,-0.10246686,0,0
1504654200,0.18666764,0,0
1504654260,0.48980072,0,0
1504654320,-0.0479227,0,0
1504654380,-0.00592764,0,0
1504654440,0.04137637,0,0
1504654500,0.29913592,0,0
1504654560,0.052961342,0,0
1504654620,0.48738784,0,0
1504654680,0.18570277,0,0
1504654740,0.17604826,0,0
1504654800,0.25038388,0,0
1504654860,0.04330683,0,0
1504654920,0.40822572,0,0
1504654980,0.09978219,0,0
1504655040,0.3449919,0,0
1504655100,0.27644914,0,0
1504655160,-0.083641745,0,0
1504655220,-0.19804122,0,0
1504655280,-0.110190175,0,0
1504655340,-0.14397876,0,0
1504655400,-0.008824435,0,0
1504655460,0.43332538,0,0
1504655520,0.4173963,0,0
1504655580,0.28079322,0,0
1504655640,0.31940907,0,0
1504655700,0.27886277,0,0
1504655760,0.32037467,0,0
1504655820,0.050547715,0,0
1504655880,-0.028131984,0,0
1504655940,0.23493725,0,0
1504656000,0.1741178,0,0
1504656060,-0.14590995,0,0
1504656120,-0.20045412,0,0
1504656180,0.17604826,0,0
1504656240,0.29334378,0,0
1504656300,0.08385386,0,0
1504656360,0.17653143,0,0
1504656420,0.15481025,0,0
1504656480,0.09688613,0,0
1504656540,0.35850734,0,0
1504656600,0.1610848,0,0
1504656660,-0.063368596,0,0
1504656720,-0.10439806,0,0
1504656780,0.11233276,0,0
1504656840,-0.1116382,0,0
1504656900,-0.114051834,0,0
1504656960,-0.028614417,0,0
1504657020,0.25376236,0,0
1504657080,0.102678984,0,0
1504657140,-0.023304729,0,0
1504657200,0.18666764,0,0
1504657260,0.096403696,0,0
1504657320,0.102678984,0,0
1504657380,0.024481714,0,0
1504657440,0.04379,0,0
1504657500,0.18908127,0,0
1504657560,0.08481873,0,0
1504657620,0.104609445,0,0
1504657680,0.13743316,0,0
1504657740,0.40919057,0,0
1504657800,0.3223051,0,0
1504657860,0.6042002,0,0
1504657920,0.43863505,0,0
1504657980,0.08964598,0,0
1504658040,0.23348922,0,0
1504658100,0.4294637,0,0
1504658160,0.3107209,0,0
1504658220,0.02930897,0,0
1504658280,0.21804333,0,0
1504658340,0.19294292,0,0
1504658400,0.5337263,0,0
1504658460,0.7374241,0,0
1504658520,0.60516506,0,0
1504658580,0.44249672,0,0
1504658640,0.64426404,0,0
1504658700,0.27741474,0,0
1504658760,0.4709756,0,0
1504658820,0.389883,0,0
1504658880,0.30396318,0,0
1504658940,0.34837112,0,0
1504659000,0.24121253,0,0
1504659060,0.48690468,0,0
1504659120,0.65971,0,0
1504659180,0.73404557,0,0
1504659240,0.75383556,0,0
1504659300,0.69880825,0,0
1504659360,0.57379013,0,0
1504659420,0.8156206,0,0
1504659480,0.71425486,0,0
1504659540,0.54772484,0,0
1504659600,0.86823505,0,0
1504659660,0.7065315,0,0
1504659720,0.91795266,0,0
1504659780,0.97008395,0,0
1504659840,0.79196894,0,0
1504659900,1.0511765,0,0
1504659960,0.8445827,0,0
1504660020,0.8933347,0,0
1504660080,0.5897192,0,0
1504660140,0.76204133,0,0
1504660200,0.7871417,0,0
1504660260,0.47387168,0,0
1504660320,0.77652234,0,0
1504660380,0.61433643,0,0
1504660440,0.4777333,0,0
1504660500,0.7456298,0,0
1504660560,1.2872149,0,0
1504660620,1.0014589,0,0
1504660680,0.74321616,0,0
1504660740,0.7784535,0,0
1504660800,0.9879435,0,0
1504660860,0.79003775,0,0
1504660920,0.94594914,0,0
1504660980,0.74949145,0,0
1504661040,0.58103025,0,0
1504661100,0.7958306,0,0
1504661160,0.72873586,0,0
1504661220,0.87306154,0,0
1504661280,1.0352474,0,0
1504661340,0.8585805,0,0
1504661400,0.61578447,0,0
1504661460,0.80258834,0,0
1504661520,1.1887453,0,0
1504661580,0.99904525,0,0
1504661640,0.9184351,0,0
1504661700,0.7181165,0,0
1504661760,0.6795007,0,0
1504661820,0.7576972,0,0
1504661880,0.8798193,0,0
1504661940,0.5868231,0,0
1504662000,0.5317958,0,0
1504662060,0.6490906,0,0
1504662120,0.602269,0,0
1504662180,0.65729636,0,0
1504662240,0.9527069,0,0
1504662300,0.7615589,0,0
1504662360,0.92326236,0,0
1504662420,0.840721,0,0
1504662480,0.65198666,0,0
1504662540,0.5781342,0,0
1504662600,1.0101471,0,0
1504662660,1.2650113,0,0
1504662720,1.1230985,0,0
1504662780,0.73501045,0,0
1504662840,0.94401795,0,0
1504662900,0.687224,0,0
1504662960,0.7446642,0,0
1504663020,0.9536717,0,0
1504663080,0.28513804,0,0
1504663140,0.9391914,0,0
1504663200,0.7519051,0,0
1504663260,1.051659,0,0
1504663320,0.9073333,0,0
1504663380,0.61433643,0,0
1504663440,0.71859896,0,0
1504663500,0.7770055,0,0
1504663560,0.961395,0,0
1504663620,0.6307479,0,0
1504663680,0.8967139,0,0
1504663740,0.84844434,0,0
1504663800,1.1515774,0,0
1504663860,0.9623606,0,0
1504663920,0.8040364,0,0
1504663980,1.258736,0,0
1504664040,0.9420875,0,0
1504664100,0.7181165,0,0
1504664160,1.0941365,0,0
1504664220,0.64957374,0,0
1504664280,1.0371786,0,0
1504664340,0.7480434,0,0
1504664400,0.42994687,0,0
1504664460,0.8469963,0,0
1504664520,0.63123107,0,0
1504664580,0.5776518,0,0
1504664640,0.6968778,0,0
1504664700,1.1559215,0,0
1504664760,1.1761947,0,0
1504664820,0.77217823,0,0
1504664880,0.7697646,0,0
1504664940,1.0724152,0,0
1504665000,0.7982435,0,0
1504665060,0.8759576,0,0
1504665120,0.6099923,0,0
1504665180,0.8243095,0,0
1504665240,0.7823152,0,0
1504665300,1.1544734,0,0
1504665360,0.9951836,0,0
1504665420,0.5940633,0,0
1504665480,0.6910849,0,0
1504665540,0.7364585,0,0
1504665600,0.507661,0,0
1504665660,0.7219782,0,0
1504665720,0.9295369,0,0
1504665780,1.0782074,0,0
1504665840,1.0193185,0,0
1504665900,1.0318689,0,0
1504665960,1.051659,0,0
1504666020,1.1414405,0,0
1504666080,0.75383556,0,0
1504666140,1.1124791,0,0
1504666200,0.6307479,0,0
1504666260,1.0994462,0,0
1504666320,1.0473149,0,0
1504666380,1.3108673,0,0
1504666440,0.8624422,0,0
1504666500,0.8001747,0,0
1504666560,0.7576972,0,0
1504666620,1.0352474,0,0
1504666680,1.1704025,0,0
1504666740,1.0492461,0,0
1504666800,1.2983167,0,0
1504666860,1.2490822,0,0
1504666920,1.3243827,0,0
1504666980,1.3755484,0,0
1504667040,0.8716135,0,0
1504667100,0.79534745,0,0
1504667160,0.93339854,0,0
1504667220,0.8778888,0,0
1504667280,0.6968778,0,0
1504667340,0.6355752,0,0
1504667400,0.8803024,0,0
1504667460,1.024628,0,0
1504667520,0.7644549,0,0
1504667580,0.8112765,0,0
1504667640,0.6191637,0,0
1504667700,0.5525514,0,0
1504667760,1.1105479,0,0
1504667820,1.0555207,0,0
1504667880,0.9580165,0,0
1504667940,0.76686853,1,0
1504668000,3.043746,1,0
1504668060,3.65677,1,0
1504668120,3.8049579,1,0
1504668180,3.8290927,1,0
1504668240,3.6664245,1,0
1504668300,3.8590198,1,0
1504668360,3.6200852,1,0
1504668420,3.9275625,1,0
1504668480,3.5486465,1,0
1504668540,3.7721343,1,0
1504668600,3.3801851,1,0
1504668660,3.3333638,1,0
1504668720,3.825231,1,0
1504668780,3.9338377,1,0
1504668840,1.9354762,1,0
1504668900,2.902799,1,0
1504668960,3.2242746,1,0
1504669020,3.0514693,1,0
1504669080,2.8120518,1,0
1504669140,2.491059,1,0
1504669200,2.9795473,1,0
1504669260,2.937553,1,0
1504669320,2.8883178,1,0
1504669380,2.5238822,1,0
1504669440,3.2020702,1,0
1504669500,2.7763326,1,0
1504669560,2.7700574,1,0
1504669620,2.8868697,1,0
1504669680,2.544156,1,0
1504669740,0.8286536,1,0
1504669800,0.4729068,0,0
1504669860,0.81079406,0,0
1504669920,0.52262443,0,0
1504669980,0.83685935,0,0
1504670040,0.9464316,0,0
1504670100,0.7967955,0,0
1504670160,0.73163193,0,0
1504670220,0.53420866,0,0
1504670280,0.8218959,0,0
1504670340,0.88175046,0,0
1504670400,0.7103932,0,0
1504670460,0.81513816,0,0
1504670520,0.7171509,0,0
1504670580,0.6925337,0,0
1504670640,0.5911672,0,0
1504670700,0.31603056,0,0
1504670760,0.30927286,0,0
1504670820,0.13839802,0,0
1504670880,0.18328914,0,0
1504670940,0.648125,0,0
1504671000,0.569446,0,0
1504671060,0.36816183,0,0
1504671120,0.44201428,0,0
1504671180,0.63943684,0,0
1504671240,0.081922665,0,0
1504671300,0.6910849,0,0
1504671360,0.50524735,0,0
1504671420,0.21514726,0,0
1504671480,0.70894516,0,0
1504671540,0.47676846,0,0
1504671600,0.31796104,0,0
1504671660,0.9416043,0,0
1504671720,1.0154568,0,0
1504671780,0.80645,0,0
1504671840,0.70894516,0,0
1504671900,0.5023513,0,0
1504671960,0.6379888,0,0
1504672020,0.44297916,0,0
1504672080,0.5482073,0,0
1504672140,0.6630892,0,0
1504672200,0.7605933,0,0
1504672260,0.87740564,0,0
1504672320,0.80162275,0,0
1504672380,0.80982846,0,0
1504672440,0.674191,0,0
1504672500,0.5129707,0,0
1504672560,0.5144187,0,0
1504672620,0.9642911,0,0
1504672680,0.6379888,0,0
1504672740,0.41643146,0,0
1504672800,0.76204133,0,0
1504672860,0.7649381,0,0
1504672920,0.8788544,0,0
1504672980,0.2581072,0,0
1504673040,0.6056482,0,0
1504673100,0.7938994,0,0
1504673160,0.8074148,0,0
1504673220,1.0284897,0,0
1504673280,1.1197193,0,0
1504673340,0.9092638,0,0
1504673400,0.7205294,0,0
1504673460,0.8614773,0,0
1504673520,0.79969156,0,0
1504673580,0.92326236,0,0
1504673640,0.7012219,0,0
1504673700,0.7823152,0,0
1504673760,0.866787,0,0
1504673820,0.5361399,0,0
1504673880,0.97008395,0,0
1504673940,0.79727864,0,0
1504674000,0.35078475,0,0
1504674060,0.95753336,0,0
1504674120,1.1240634,0,0
1504674180,1.0294553,0,0
1504674240,0.8165862,0,0
1504674300,0.86099416,0,0
1504674360,0.9102294,0,0
1504674420,0.8489267,0,0
1504674480,0.5887536,0,0
1504674540,0.6379888,0,0
1504674600,0.94305235,0,0
1504674660,1.0651743,0,0
1504674720,0.92133117,0,0
1504674780,0.8132077,0,0
1504674840,0.92326236,0,0
1504674900,0.84313464,0,0
1504674960,0.8199654,0,0
1504675020,0.44104868,0,0
1504675080,0.94063944,0,0
1504675140,0.43091175,0,0
1504675200,0.8803024,0,0
1504675260,0.52938217,0,0
1504675320,1.3089361,0,0
1504675380,1.6883353,0,0
1504675440,1.4189907,0,0
1504675500,1.008699,0,0
1504675560,0.78086644,0,0
1504675620,0.4313949,0,0
1504675680,0.54579365,0,0
1504675740,0.93050253,0,0
1504675800,0.64136726,0,0
1504675860,0.51731473,0,0
1504675920,0.59792495,0,0
1504675980,0.65729636,0,0
1504676040,0.5660668,0,0
1504676100,0.46180427,0,0
1504676160,0.3348557,0,0
1504676220,0.3961583,0,0
1504676280,0.69446415,0,0
1504676340,0.4323605,0,0
1504676400,0.7036355,0,0
1504676460,0.6056482,0,0
1504676520,0.3580249,0,0
1504676580,0.3787812,0,0
1504676640,0.4053289,0,0
1504676700,0.7036355,0,0
1504676760,0.5689629,0,0
1504676820,0.52793413,0,0
1504676880,0.85761565,0,0
1504676940,0.5660668,0,0
1504677000,0.5800654,0,0
1504677060,0.7639725,0,0
1504677120,0.5071778,0,0
1504677180,0.5607571,0,0
1504677240,0.68287915,0,0
1504677300,0.24748781,0,0
1504677360,0.44153112,0,0
1504677420,0.76107645,0,0
1504677480,0.58633995,0,0
1504677540,0.58827114,0,0
1504677600,0.54241514,0,0
1504677660,0.6959122,0,0
1504677720,0.86823505,0,0
1504677780,0.5192452,0,0
1504677840,0.4782165,0,0
1504677900,0.79969156,0,0
1504677960,0.72632223,0,0
1504678020,0.70701396,0,0
1504678080,0.7823152,0,0
1504678140,0.81417257,0,0
1504678200,0.29961908,0,0
1504678260,0.6181981,0,0
1504678320,0.7147373,0,0
1504678380,0.86099416,0,0
1504678440,0.40436405,0,0
1504678500,0.77555674,0,0
1504678560,0.8050012,0,0
1504678620,0.8165862,0,0
1504678680,0.52262443,0,0
1504678740,0.81803423,0,0
1504678800,0.9102294,0,0
1504678860,0.73404557,0,0
1504678920,1.0912404,0,0
1504678980,0.70266986,0,0
1504679040,0.87837124,0,0
1504679100,0.59358084,0,0
1504679160,0.55834347,0,0
1504679220,0.26969144,0,0
1504679280,0.5641363,0,0
1504679340,0.4400831,0,0
1504679400,0.47435483,0,0
1504679460,0.65826195,0,0
1504679520,0.5515858,0,0
1504679580,0.53324383,0,0
1504679640,0.569446,0,0
1504679700,0.7572148,0,0
1504679760,0.54338,0,0
1504679820,0.64764255,0,0
1504679880,0.8725791,0,0
1504679940,0.78279763,0,0
1504680000,0.7436994,0,0
1504680060,0.6621236,0,0
1504680120,0.7292183,0,0
1504680180,0.6230253,0,0
1504680240,0.32520193,0,0
1504680300,0.5081434,0,0
1504680360,0.80693245,0,0
1504680420,0.7234262,0,0
1504680480,0.7012219,0,0
1504680540,0.60178655,0,0
1504680600,0.569446,0,0
1504680660,0.67274296,0,0
1504680720,0.7750743,0,0
1504680780,0.5940633,0,0
1504680840,0.65874434,0,0
1504680900,0.6505386,0,0
1504680960,1.0888268,0,0
1504681020,0.8547196,0,0
1504681080,1.183918,0,0
1504681140,0.7002563,0,0
1504681200,0.87547517,0,0
1504681260,1.2191546,0,0
1504681320,0.65391785,0,0
1504681380,1.0410396,0,0
1504681440,0.7856937,0,0
1504681500,0.59164965,0,0
1504681560,0.97008395,0,0
1504681620,0.48642224,0,0
1504681680,1.007251,0,0
1504681740,0.71328926,0,0
1504681800,0.60275215,0,0
1504681860,0.9831162,0,0
1504681920,0.71232367,0,0
1504681980,1.0067686,0,0
1504682040,1.0125607,0,0
1504682100,0.8696831,0,0
1504682160,1.0371786,0,0
1504682220,1.2172241,0,0
1504682280,0.7914858,0,0
1504682340,0.853754,0,0
1504682400,1.3852022,0,0
1504682460,1.0796554,0,0
1504682520,0.77990156,0,0
1504682580,0.90878135,0,0
1504682640,0.76928216,0,0
1504682700,0.9951836,0,0
1504682760,0.7074971,0,0
1504682820,0.82479197,0,0
1504682880,0.4038809,0,0
1504682940,0.84940994,0,0
1504683000,0.6785351,0,0
1504683060,0.6119228,0,0
1504683120,0.81417257,0,0
1504683180,0.83879054,0,0
1504683240,0.78907293,0,0
1504683300,0.8943003,0,0
1504683360,1.172333,0,0
1504683420,0.6365408,0,0
1504683480,0.5887536,0,0
1504683540,0.587788,0,0
1504683600,0.69542974,0,0
1504683660,0.8460307,0,0
1504683720,0.42753327,0,0
1504683780,0.5689629,0,0
1504683840,1.0801386,0,0
1504683900,0.7456298,0,0
1504683960,1.2413589,0,0
1504684020,1.0193185,0,0
1504684080,1.1844004,0,0
1504684140,0.8947827,0,0
1504684200,0.57282454,0,0
1504684260,0.648125,0,0
1504684320,0.77748793,0,0
1504684380,0.82479197,0,0
1504684440,0.9464316,0,0
1504684500,0.7871417,0,0
1504684560,0.87306154,0,0
1504684620,0.7094276,0,0
1504684680,0.86002856,0,0
1504684740,0.7234262,0,0
1504684800,0.749009,0,0
1504684860,1.2186722,0,0
1504684920,0.9435355,0,0
1504684980,1.0053205,0,0
1504685040,1.1496462,0,0
1504685100,0.86292535,0,0
1504685160,0.7465954,0,0
1504685220,0.8580981,0,0
1504685280,0.74032015,0,0
1504685340,1.0154568,0,0
1504685400,1.1583351,0,0
1504685460,1.0154568,0,0
1504685520,0.8532708,0,0
1504685580,0.7678341,0,0
1504685640,0.62688696,0,0
1504685700,0.5023513,0,0
1504685760,1.0014589,0,0
1504685820,1.0009764,0,0
1504685880,0.7881073,0,0
1504685940,1.1284082,0,0
1504686000,1.0796554,0,0
1504686060,1.1491638,0,0
1504686120,0.7050835,0,0
1504686180,0.4608394,0,0
1504686240,0.7427338,0,0
1504686300,0.84410024,0,0
1504686360,1.0859307,0,0
1504686420,0.86533827,0,0
1504686480,1.199847,0,0
1504686540,1.0458668,0,0
1504686600,0.90250605,0,0
1504686660,0.5110395,0,0
1504686720,0.7272871,0,0
1504686780,0.73307997,0,0
1504686840,0.927124,0,0
1504686900,0.8749927,0,0
1504686960,1.061796,0,0
1504687020,0.6959122,0,0
1504687080,0.8445827,0,0
1504687140,0.435739,0,0
1504687200,0.7866593,0,0
1504687260,0.8759576,0,0
1504687320,0.69542974,0,0
1504687380,0.8083804,0,0
1504687440,0.6814311,0,0
1504687500,0.75914526,0,0
1504687560,0.73694164,0,0
1504687620,0.98649544,0,0
1504687680,0.89285225,0,0
1504687740,1.136614,0,0
1504687800,0.84747875,0,0
1504687860,1.1062039,0,0
1504687920,1.1259946,0,0
1504687980,0.9488452,0,0
1504688040,0.75576675,0,0
1504688100,0.76831657,0,0
1504688160,1.1100655,0,0
1504688220,0.603717,0,0
1504688280,0.79196894,0,0
1504688340,1.0811034,0,0
1504688400,0.95849895,0,0
1504688460,0.9662223,0,0
1504688520,0.67370856,0,0
1504688580,0.5747557,0,0
1504688640,0.8561676,0,0
1504688700,1.0154568,0,0
1504688760,0.93388176,0,0
1504688820,0.86195976,0,0
1504688880,0.5400015,0,0
1504688940,0.3865038,0,0
1504689000,0.7388721,0,0
1504689060,0.4970416,0,0
1504689120,0.8547196,0,0
1504689180,0.7929338,0,0
1504689240,0.888025,0,0
1504689300,1.0545558,0,0
1504689360,0.91071177,0,0
1504689420,0.96718717,0,0
1504689480,1.051659,0,0
1504689540,0.77217823,0,0
1504689600,0.5491729,0,0
1504689660,0.7567316,0,0
1504689720,0.88899064,0,0
1504689780,0.89188665,0,0
1504689840,0.90974694,0,0
1504689900,0.7171509,0,0
1504689960,0.9821513,0,0
1504690020,0.7166685,0,0
1504690080,0.5539994,0,0
1504690140,0.7866593,0,0
1504690200,0.49269754,0,0
1504690260,1.0410396,0,0
1504690320,1.1322699,0,0
1504690380,0.99083954,0,0
1504690440,0.9401563,0,0
1504690500,0.8001747,0,0
1504690560,0.57282454,0,0
1504690620,0.50862586,0,0
1504690680,0.7103932,0,0
1504690740,1.061796,0,0
1504690800,0.8045188,0,0
1504690860,0.94981,0,0
1504690920,0.7562492,0,0
1504690980,0.7760399,0,0
1504691040,0.901058,0,0
1504691100,0.8658214,0,0
1504691160,0.5964769,0,0
1504691220,0.8103109,0,0
1504691280,0.8383074,0,0
1504691340,0.68915445,0,0
1504691400,0.9527069,0,0
1504691460,1.2123969,0,0
1504691520,0.87644076,0,0
1504691580,0.89961,0,0
1504691640,0.6534347,0,0
1504691700,0.8518228,0,0
1504691760,0.5805478,0,0
1504691820,0.8745096,0,0
1504691880,0.7977611,0,0
1504691940,1.3789269,0,0
1504692000,0.44732398,0,0
1504692060,1.1462678,0,0
1504692120,0.77990156,0,0
1504692180,0.89188665,0,0
1504692240,0.5733077,0,0
1504692300,0.90878135,0,0
1504692360,0.49752405,0,0
1504692420,0.6095099,0,0
1504692480,0.80645,0,0
1504692540,0.69880825,0,0
1504692600,0.39567512,0,0
1504692660,0.41643146,0,0
1504692720,0.734528,0,0
1504692780,0.8416866,0,0
1504692840,0.82623994,0,0
1504692900,0.78472805,0,0
1504692960,0.9131254,0,0
1504693020,0.94981,0,0
1504693080,0.74949145,0,0
1504693140,0.5887536,0,0
1504693200,0.48111254,0,0
1504693260,0.7958306,0,0
1504693320,0.7055659,0,0
1504693380,0.9362946,0,0
1504693440,0.73935455,0,0
1504693500,0.8759576,0,0
1504693560,0.91988313,0,0
1504693620,0.8745096,0,0
1504693680,0.64957374,0,0
1504693740,0.60902673,0,0
1504693800,0.6013042,0,0
1504693860,1.0304209,0,0
1504693920,1.0111127,0,0
1504693980,0.9208487,0,0
1504694040,0.722943,0,0
