timestamp,value,label,missing
1503300600,1.2278309,0,0
1503300660,1.1364564,0,0
1503300720,1.6433072,0,0
1503300780,1.6983339,0,0
1503300840,1.4908481,0,0
1503300900,1.7235755,0,0
1503300960,1.4656066,0,0
1503301020,1.6145319,0,0
1503301080,1.2803333,0,0
1503301140,1.1980457,0,0
1503301200,1.3126426,0,0
1503301260,1.2954782,0,0
1503301320,1.3106232,0,0
1503301380,1.3732224,0,0
1503301440,1.188454,0,0
1503301500,1.1485723,0,0
1503301560,1.2348984,0,0
1503301620,1.1177776,0,0
1503301680,1.0763813,0,0
1503301740,1.1334274,0,0
1503301800,1.1510965,0,0
1503301860,1.2389371,0,0
1503301920,0.9733957,0,0
1503301980,1.1415046,0,0
1503302040,0.99712276,0,0
1503302100,1.0632558,0,0
1503302160,1.047606,0,0
1503302220,1.0814297,0,0
1503302280,1.1536206,0,0
1503302340,1.2384323,0,0
1503302400,1.1960264,0,0
1503302460,1.2863913,0,0
1503302520,1.7912229,0,0
1503302580,1.763962,0,0
1503302640,1.7377107,0,0
1503302700,1.6629957,0,0
1503302760,1.6422976,0,0
1503302820,1.7286237,0,0
1503302880,1.5988821,0,0
1503302940,1.2348984,0,0
1503303000,1.3797852,0,0
1503303060,1.2747802,0,0
1503303120,1.3661547,0,0
1503303180,1.3747368,0,0
1503303240,1.4635872,0,0
1503303300,1.3126426,0,0
1503303360,1.1904733,0,0
1503303420,1.1455433,0,0
1503303480,0.9390672,0,0
1503303540,1.0884973,0,0
1503303600,0.9961131,0,0
1503303660,1.044577,0,0
1503303720,1.1722994,0,0
1503303780,1.2086473,0,0
1503303840,1.1823959,0,0
1503303900,1.1909782,0,0
1503303960,1.098594,0,0
1503304020,1.0617412,0,0
1503304080,1.1940072,0,0
1503304140,1.0465963,0,0
1503304200,1.0829442,0,0
1503304260,1.0395286,0,0
1503304320,1.6912663,0,0
1503304380,1.6458315,0,0
1503304440,1.7336721,0,0
1503304500,1.6458315,0,0
1503304560,1.4903433,0,0
1503304620,1.5706115,0,0
1503304680,1.47015,0,0
1503304740,1.0874877,0,0
1503304800,1.221268,0,0
1503304860,1.0233741,0,0
1503304920,0.9431058,0,0
1503304980,1.2041037,0,0
1503305040,1.2010747,0,0
1503305100,1.1036422,0,0
1503305160,0.92846566,0,0
1503305220,1.0016663,0,0
1503305280,1.0087339,0,0
1503305340,1.0274127,0,0
1503305400,0.99712276,0,0
1503305460,0.8860598,0,0
1503305520,0.8759632,0,0
1503305580,0.9203884,0,0
1503305640,0.8562748,0,0
1503305700,1.0168113,0,0
1503305760,0.9017096,0,0
1503305820,0.9703667,0,0
1503305880,0.95118314,0,0
1503305940,0.8734391,0,0
1503306000,0.86687624,0,0
1503306060,0.9617846,0,0
1503306120,1.5256815,0,0
1503306180,1.3727175,0,0
1503306240,1.3530291,0,0
1503306300,1.4852949,0,0
1503306360,1.3282924,0,0
1503306420,1.6064545,0,0
1503306480,1.3126426,0,0
1503306540,1.2232873,0,0
1503306600,1.2328792,0,0
1503306660,1.047606,0,0
1503306720,1.0511398,0,0
1503306780,1.0546736,0,0
1503306840,1.0632558,0,0
1503306900,1.0274127,0,0
1503306960,0.984502,0,0
1503307020,0.92291254,0,0
1503307080,0.9118062,0,0
1503307140,0.9895503,0,0
1503307200,1.0657799,0,0
1503307260,1.0349852,0,0
1503307320,0.97894883,0,0
1503307380,0.88807917,0,0
1503307440,0.88252604,0,0
1503307500,0.7659099,0,0
1503307560,0.8451685,0,0
1503307620,0.90221447,0,0
1503307680,0.87394387,0,0
1503307740,0.8421395,0,0
1503307800,0.79821914,0,0
1503307860,0.77954036,0,0
1503307920,1.2293453,0,0
1503307980,1.2490338,0,0
1503308040,1.2025893,0,0
1503308100,1.206628,0,0
1503308160,1.1142437,0,0
1503308220,1.2677126,0,0
1503308280,1.230355,0,0
1503308340,0.9410865,0,0
1503308400,0.91685456,0,0
1503308460,0.9138256,0,0
1503308520,0.80781096,0,0
1503308580,0.8032675,0,0
1503308640,0.79670465,0,0
1503308700,0.7850935,0,0
1503308760,0.68210787,0,0
1503308820,0.6255667,0,0
1503308880,0.5957817,0,0
1503308940,0.6841272,0,0
1503309000,0.4811849,0,0
1503309060,0.5246004,0,0
1503309120,0.5230859,0,0
1503309180,0.4826994,0,0
1503309240,0.46805927,0,0
1503309300,0.582656,0,0
1503309360,0.588714,0,0
1503309420,0.46654478,0,0
1503309480,0.4397887,0,0
1503309540,0.4034408,0,0
1503309600,0.4907767,0,0
1503309660,0.7088639,0,0
1503309720,1.239442,0,0
1503309780,1.089507,0,0
1503309840,1.0284224,0,0
1503309900,1.0375093,0,0
1503309960,0.9592604,0,0
1503310020,0.9880358,0,0
1503310080,1.1086906,0,0
1503310140,0.90877724,0,0
1503310200,0.7613664,0,0
1503310260,0.684632,0,0
1503310320,0.7659099,0,0
1503310380,0.738649,0,0
1503310440,0.69977695,0,0
1503310500,0.7275427,0,0
1503310560,0.50339746,0,0
1503310620,0.64576,0,0
1503310680,0.7497553,0,0
1503310740,0.6932142,0,0
1503310800,0.5740739,0,0
1503310860,0.6947287,0,0
1503310920,0.66241944,0,0
1503310980,0.6472745,0,0
1503311040,0.7502601,0,0
1503311100,0.6619146,0,0
1503311160,0.57508355,0,0
1503311220,0.6013348,0,0
1503311280,0.57457876,0,0
1503311340,0.4847187,0,0
1503311400,0.5584241,0,0
1503311460,0.57912225,0,0
1503311520,1.0178208,0,0
1503311580,1.0460914,0,0
1503311640,1.0112581,0,0
1503311700,0.92947537,0,0
1503311760,0.8517313,0,0
1503311820,0.8860598,0,0
1503311880,0.7502601,0,0
1503311940,0.5003685,0,0
1503312000,0.49330086,0,0
1503312060,0.6139556,0,0
1503312120,0.5962865,0,0
1503312180,0.7633858,0,0
1503312240,0.70432043,0,0
1503312300,0.59073335,0,0
1503312360,0.4574578,0,0
1503312420,0.41505194,0,0
1503312480,0.40293598,0,0
1503312540,0.40697464,0,0
1503312600,0.60486865,0,0
1503312660,0.6654484,0,0
1503312720,0.4685641,0,0
1503312780,0.4705834,0,0
1503312840,0.51046515,0,0
1503312900,0.36305428,0,0
1503312960,0.46603993,0,0
1503313020,0.5675111,0,0
1503313080,0.44382733,0,0
1503313140,0.31812426,0,0
1503313200,0.43019688,0,0
1503313260,0.6629243,0,0
1503313320,0.8133641,0,0
1503313380,0.91836905,0,0
1503313440,0.94411546,0,0
1503313500,0.91836905,0,0
1503313560,0.9239222,0,0
1503313620,1.059722,0,0
1503313680,1.0279175,0,0
1503313740,1.0375093,0,0
1503313800,1.0072194,0,0
1503313860,0.58114153,0,0
1503313920,0.6184991,0,0
1503313980,0.48370904,0,0
1503314040,0.5225811,0,0
1503314100,0.792666,0,0
1503314160,0.53772604,0,0
1503314220,0.55892897,0,0
1503314280,0.63566333,0,0
1503314340,0.49027187,0,0
1503314400,0.6144604,0,0
1503314460,0.5983058,0,0
1503314520,0.56094825,0,0
1503314580,0.49885398,0,0
1503314640,0.53318256,0,0
1503314700,0.44988534,0,0
1503314760,0.32115325,0,0
1503314820,0.42312926,0,0
1503314880,0.444837,0,0
1503314940,0.46603993,0,0
1503315000,0.43625486,0,0
1503315060,0.45190465,0,0
1503315120,0.9834923,0,0
1503315180,0.96986187,0,0
1503315240,0.936543,0,0
1503315300,0.94966865,0,0
1503315360,0.78408384,0,0
1503315420,0.8789922,0,0
1503315480,0.9577459,0,0
1503315540,0.63667303,0,0
1503315600,0.642731,0,0
1503315660,0.5357067,0,0
1503315720,0.67049676,0,0
1503315780,0.7134074,0,0
1503315840,0.5054168,0,0
1503315900,0.594772,0,0
1503315960,0.4241389,0,0
1503316020,0.4160616,0,0
1503316080,0.44736117,0,0
1503316140,0.47916555,0,0
1503316200,0.49632984,0,0
1503316260,0.69826245,0,0
1503316320,0.6013348,0,0
1503316380,0.64374065,0,0
1503316440,0.47967038,0,0
1503316500,0.5912382,0,0
1503316560,0.5256101,0,0
1503316620,0.55236614,0,0
1503316680,0.5442888,0,0
1503316740,0.5675111,0,0
1503316800,0.45644814,0,0
1503316860,0.6891755,0,0
1503316920,1.30507,0,0
1503316980,1.2581208,0,0
1503317040,1.2480241,0,0
1503317100,1.1627076,0,0
1503317160,1.0486156,0,0
1503317220,1.1637173,0,0
1503317280,1.2969928,0,0
1503317340,0.8663714,0,0
1503317400,0.8214414,0,0
1503317460,0.8774777,0,0
1503317520,0.90726274,0,0
1503317580,0.9602701,0,0
1503317640,0.86839074,0,0
1503317700,0.86990523,0,0
1503317760,0.84971195,0,0
1503317820,0.8562748,0,0
1503317880,0.8552651,0,0
1503317940,0.7876177,0,0
1503318000,0.783579,0,0
1503318060,0.76490027,0,0
1503318120,0.7861032,0,0
1503318180,0.684632,0,0
1503318240,0.88000184,0,0
1503318300,0.9203884,0,0
1503318360,0.795695,0,0
1503318420,0.81437373,0,0
1503318480,0.9017096,0,0
1503318540,0.7472311,0,0
1503318600,0.73763937,0,0
1503318660,0.79973364,0,0
1503318720,1.2086473,0,0
1503318780,1.2959831,0,0
1503318840,1.1692704,0,0
1503318900,1.1955216,0,0
1503318960,1.1980457,0,0
1503319020,1.3600967,0,0
1503319080,1.377261,0,0
1503319140,0.894642,0,0
1503319200,1.0016663,0,0
1503319260,0.9461348,0,0
1503319320,0.8487023,0,0
1503319380,0.9733957,0,0
1503319440,0.90675795,0,0
1503319500,0.97894883,0,0
1503319560,0.8598086,0,0
1503319620,0.99056,0,0
1503319680,1.0052001,0,0
1503319740,0.86233276,0,0
1503319800,0.9375527,0,0
1503319860,1.0349852,0,0
1503319920,0.90524346,0,0
1503319980,0.9547169,0,0
1503320040,0.9925793,0,0
1503320100,0.93098986,0,0
1503320160,0.9794537,0,0
1503320220,1.0011615,0,0
1503320280,0.94562995,0,0
1503320340,1.0097436,0,0
1503320400,0.98551166,0,0
1503320460,1.0274127,0,0
1503320520,1.4110848,0,0
1503320580,1.7235755,0,0
1503320640,1.808892,0,0
1503320700,1.5862613,0,0
1503320760,1.5277008,0,0
1503320820,1.5388072,0,0
1503320880,1.6690537,0,0
1503320940,1.3505049,0,0
1503321000,1.4534906,0,0
1503321060,1.3439422,0,0
1503321120,1.317186,0,0
1503321180,1.3252634,0,0
1503321240,1.3424276,0,0
1503321300,1.1758332,0,0
1503321360,1.1571544,0,0
1503321420,1.206628,0,0
1503321480,1.185425,0,0
1503321540,1.0410432,0,0
1503321600,1.0541688,0,0
1503321660,1.0935457,0,0
1503321720,1.131408,0,0
1503321780,1.2429758,0,0
1503321840,1.2348984,0,0
1503321900,1.1601834,0,0
1503321960,1.1137389,0,0
1503322020,1.1177776,0,0
1503322080,1.5070027,0,0
1503322140,1.1909782,0,0
1503322200,1.2924492,0,0
1503322260,1.0400335,0,0
1503322320,1.626143,0,0
1503322380,1.6130173,0,0
1503322440,1.6518894,0,0
1503322500,1.7296335,0,0
1503322560,1.5928241,0,0
1503322620,1.5771743,0,0
1503322680,1.7048967,0,0
1503322740,1.320215,0,0
1503322800,1.3308165,0,0
1503322860,1.1066712,0,0
1503322920,1.1460481,0,0
1503322980,1.1420095,0,0
1503323040,1.1652317,0,0
1503323100,1.1803766,0,0
1503323160,1.323244,0,0
1503323220,1.1384757,0,0
1503323280,1.1627076,0,0
1503323340,1.095565,0,0
1503323400,0.9572411,0,0
1503323460,0.9804633,0,0
1503323520,1.0637605,0,0
1503323580,0.9910648,0,0
1503323640,1.2823527,0,0
1503323700,1.1728042,0,0
1503323760,1.3474759,0,0
1503323820,1.0132774,0,0
1503323880,1.1298935,0,0
1503323940,1.0794103,0,0
1503324000,1.0304416,0,0
1503324060,1.2444903,0,0
1503324120,1.4691403,0,0
1503324180,1.5070027,0,0
1503324240,1.5009447,0,0
1503324300,1.7114595,0,0
1503324360,1.5034689,0,0
1503324420,1.4100751,0,0
1503324480,1.5645535,0,0
1503324540,1.2298502,0,0
1503324600,1.2571111,0,0
1503324660,1.1384757,0,0
1503324720,1.0758765,0,0
1503324780,1.0137823,0,0
1503324840,1.03549,0,0
1503324900,1.0960698,0,0
1503324960,1.0511398,0,0
1503325020,0.8729342,0,0
1503325080,0.9390672,0,0
1503325140,0.94865894,0,0
1503325200,0.8643521,0,0
1503325260,0.8305284,0,0
1503325320,0.70078665,0,0
1503325380,0.80983025,0,0
1503325440,0.8219462,0,0
1503325500,0.831538,0,0
1503325560,0.83406216,0,0
1503325620,0.77398723,0,0
1503325680,0.8673811,0,0
1503325740,0.82093656,0,0
1503325800,0.8103351,0,0
1503325860,1.0264031,0,0
1503325920,1.4030074,0,0
1503325980,1.8725008,0,0
1503326040,0.56195796,0,0
1503326100,1.1273694,0,0
1503326160,1.0627509,0,0
1503326220,1.1536206,0,0
1503326280,1.2338889,0,0
1503326340,0.9794537,0,0
1503326400,0.95017344,0,0
1503326460,0.78812253,0,0
1503326520,0.8532458,0,0
1503326580,0.76540506,0,0
1503326640,0.7785307,0,0
1503326700,0.7431925,0,0
1503326760,0.6664581,0,0
1503326820,0.6795837,0,0
1503326880,0.62253773,0,0
1503326940,0.5866947,0,0
1503327000,0.5276294,0,0
1503327060,0.6119363,0,0
1503327120,0.48068005,0,0
1503327180,0.495825,0,0
1503327240,0.5412598,0,0
1503327300,0.7103784,0,0
1503327360,0.5372212,0,0
1503327420,0.6139556,0,0
1503327480,0.48673803,0,0
1503327540,0.3918297,0,0
1503327600,0.48320422,0,0
1503327660,0.7613664,0,0
1503327720,0.97692955,0,0
1503327780,0.8663714,0,0
1503327840,0.9607749,0,0
1503327900,1.0425576,0,0
1503327960,0.7618713,0,0
1503328020,0.7608616,0,0
1503328080,0.89565164,0,0
1503328140,0.8022578,0,0
1503328200,0.71946543,0,0
1503328260,0.7209799,0,0
1503328320,0.6331392,0,0
1503328380,0.62657636,0,0
1503328440,0.44988534,0,0
1503328500,0.48724288,0,0
1503328560,0.37567508,0,0
1503328620,0.40243116,0,0
1503328680,0.4397887,0,0
1503328740,0.36658812,0,0
1503328800,0.1909067,0,0
1503328860,0.15052018,0,0
1503328920,0.11922062,0,0
1503328980,0.14143321,0,0
1503329040,0.18383907,0,0
1503329100,-0.0059776204,0,0
1503329160,0.1318414,0,0
1503329220,0.11720129,0,0
1503329280,0.10104668,0,0
1503329340,0.14143321,0,0
1503329400,-0.033238526,0,0
1503329460,0.20807098,0,0
1503329520,0.46654478,0,0
1503329580,0.42010027,0,0
1503329640,0.40243116,0,0
1503329700,0.17828591,0,0
1503329760,0.30096,0,0
1503329820,0.25905898,0,0
1503329880,0.16768445,0,0
1503329940,0.1045805,0,0
1503330000,-0.001434136,0,0
1503330060,-0.03071437,0,0
1503330120,0.049553856,0,0
1503330180,-0.12107923,0,0
1503330240,-0.17560104,0,0
1503330300,-0.22961803,0,0
1503330360,-0.14177732,0,0
1503330420,-0.25940308,0,0
1503330480,-0.13470969,0,0
1503330540,-0.13975799,0,0
1503330600,-0.13521451,0,0
1503330660,-0.16954306,0,0
1503330720,-0.084731355,0,0
1503330780,-0.3043331,0,0
1503330840,-0.23769534,0,0
1503330900,-0.28413984,0,0
1503330960,-0.35027277,0,0
1503331020,-0.29423648,0,0
1503331080,-0.37955302,0,0
1503331140,-0.39823177,0,0
1503331200,-0.4032801,0,0
1503331260,-0.28464466,0,0
1503331320,-0.32856503,0,0
1503331380,-0.42751202,0,0
1503331440,-0.3204877,0,0
1503331500,-0.36541772,0,0
1503331560,-0.4159009,0,0
1503331620,-0.2513258,0,0
1503331680,-0.2982751,0,0
1503331740,-0.18165903,0,0
1503331800,-0.12410822,0,0
1503331860,-0.15540777,0,0
1503331920,-0.13622418,0,0
1503331980,-0.23214218,0,0
1503332040,-0.29877996,0,0
1503332100,-0.31442973,0,0
1503332160,-0.4512391,0,0
1503332220,-0.6016789,0,0
1503332280,-0.5617972,0,0
1503332340,-0.46335506,0,0
1503332400,-0.5562441,0,0
1503332460,-0.46537438,0,0
1503332520,-0.5501861,0,0
1503332580,-0.51232374,0,0
1503332640,-0.5214107,0,0
1503332700,-0.6476186,0,0
1503332760,-0.6819472,0,0
1503332820,-0.68346167,0,0
1503332880,-0.72233367,0,0
1503332940,-0.75716704,0,0
1503333000,-0.59410644,0,0
1503333060,-0.61682385,0,0
1503333120,-0.61934805,0,0
1503333180,-0.6016789,0,0
1503333240,-0.7193047,0,0
1503333300,-0.6804327,0,0
1503333360,-0.7677685,0,0
1503333420,-0.77685547,0,0
1503333480,-0.6243963,0,0
1503333540,-0.73798347,0,0
1503333600,-0.6698312,0,0
1503333660,-0.72384816,0,0
1503333720,-0.75413805,0,0
1503333780,-0.65519106,0,0
1503333840,-0.6602394,0,0
1503333900,-0.82430965,0,0
1503333960,-0.7945246,0,0
1503334020,-0.91568416,0,0
1503334080,-0.8581334,0,0
1503334140,-0.8823653,0,0
1503334200,-0.877317,0,0
1503334260,-0.8434933,0,0
1503334320,-0.90407306,0,0
1503334380,-0.8636865,0,0
1503334440,-0.8086599,0,0
1503334500,-0.916189,0,0
1503334560,-0.9676818,0,0
1503334620,-0.9262856,0,0
1503334680,-1.0333099,0,0
1503334740,-0.91719866,0,0
1503334800,-0.89296675,0,0
1503334860,-0.973235,0,0
1503334920,-0.87984115,0,0
1503334980,-0.89448124,0,0
1503335040,-0.871259,0,0
1503335100,-0.8505609,0,0
1503335160,-0.8697445,0,0
1503335220,-0.89549094,0,0
1503335280,-0.88287014,0,0
1503335340,-0.8101744,0,0
1503335400,-0.7899811,0,0
1503335460,-0.9686915,0,0
1503335520,-1.018165,0,0
1503335580,-0.92426634,0,0
1503335640,-0.9590997,0,0
1503335700,-0.9262856,0,0
1503335760,-0.9045779,0,0
1503335820,-0.9177035,0,0
1503335880,-0.8076502,0,0
1503335940,-0.8995296,0,0
1503336000,-0.99292344,0,0
1503336060,-1.00302,0,0
1503336120,-1.0752109,0,0
1503336180,-1.0969187,0,0
1503336240,-1.0529984,0,0
1503336300,-1.0827835,0,0
1503336360,-1.1630517,0,0
1503336420,-1.1569937,0,0
1503336480,-1.0585515,0,0
1503336540,-1.1166072,0,0
1503336600,-1.1867788,0,0
1503336660,-1.2150494,0,0
1503336720,-1.3225784,0,0
1503336780,-1.2382716,0,0
1503336840,-1.1993996,0,0
1503336900,-1.1857691,0,0
1503336960,-1.2842113,0,0
1503337020,-1.3134915,0,0
1503337080,-1.0928801,0,0
1503337140,-1.1458874,0,0
1503337200,-1.1731483,0,0
1503337260,-1.2594745,0,0
1503337320,-1.2715905,0,0
1503337380,-1.2776484,0,0
1503337440,-1.2685615,0,0
1503337500,-1.2377667,0,0
1503337560,-1.2938031,0,0
1503337620,-1.3397428,0,0
1503337680,-1.2206025,0,0
1503337740,-1.2377667,0,0
1503337800,-1.1635565,0,0
1503337860,-1.2690663,0,0
1503337920,-1.2261556,0,0
1503337980,-1.3321702,0,0
1503338040,-1.3326751,0,0
1503338100,-1.369023,0,0
1503338160,-1.3594311,0,0
1503338220,-1.3972936,0,0
1503338280,-1.470999,0,0
1503338340,-1.4533298,0,0
1503338400,-1.359936,0,0
1503338460,-1.2907741,0,0
1503338520,-1.3432766,0,0
1503338580,-1.2690663,0,0
1503338640,-1.254931,0,0
1503338700,-1.3205591,0,0
1503338760,-1.4417187,0,0
1503338820,-1.506842,0,0
1503338880,-1.25796,0,0
1503338940,-1.2529117,0,0
1503339000,-1.2988514,0,0
1503339060,-1.3392379,0,0
1503339120,-1.3392379,0,0
1503339180,-1.1463922,0,0
1503339240,-1.129228,0,0
1503339300,-1.2973369,0,0
1503339360,-1.3442862,0,0
1503339420,-1.3715471,0,0
1503339480,-1.2089914,0,0
1503339540,-1.3074335,0,0
1503339600,-1.3104625,0,0
1503339660,-1.2660373,0,0
1503339720,-1.4255642,0,0
1503339780,-1.3422669,0,0
1503339840,-1.3235881,0,0
1503339900,-1.2236315,0,0
1503339960,-1.2806774,0,0
1503340020,-1.2301943,0,0
1503340080,-1.3296461,0,0
1503340140,-1.2816871,0,0
1503340200,-1.3074335,0,0
1503340260,-1.3533732,0,0
1503340320,-1.4396994,0,0
1503340380,-1.3543829,0,0
1503340440,-1.4422235,0,0
1503340500,-1.4154675,0,0
1503340560,-1.4508057,0,0
1503340620,-1.4089047,0,0
1503340680,-1.311977,0,0
1503340740,-1.3473152,0,0
1503340800,-1.3695278,0,0
1503340860,-1.3412572,0,0
1503340920,-1.4609023,0,0
1503340980,-1.4629216,0,0
1503341040,-1.4462622,0,0
1503341100,-1.4417187,0,0
1503341160,-1.4639313,0,0
1503341220,-1.3932549,0,0
1503341280,-1.4184965,0,0
1503341340,-1.3220736,0,0
1503341400,-1.3917404,0,0
1503341460,-1.4967453,0,0
1503341520,-1.4699893,0,0
1503341580,-1.5674218,0,0
1503341640,-1.5164338,0,0
1503341700,-1.4942212,0,0
1503341760,-1.5361222,0,0
1503341820,-1.5674218,0,0
1503341880,-1.4407091,0,0
1503341940,-1.3791196,0,0
1503342000,-1.3548877,0,0
1503342060,-1.3417621,0,0
1503342120,-1.3675085,0,0
1503342180,-1.4179916,0,0
1503342240,-1.4144578,0,0
1503342300,-1.3614506,0,0
1503342360,-1.3811389,0,0
1503342420,-1.4402043,0,0
1503342480,-1.386692,0,0
1503342540,-1.2332233,0,0
1503342600,-1.3372185,0,0
1503342660,-1.4053708,0,0
1503342720,-1.4876584,0,0
1503342780,-1.46797,0,0
1503342840,-1.4684747,0,0
1503342900,-1.4447477,0,0
1503342960,-1.5351126,0,0
1503343020,-1.5623735,0,0
1503343080,-1.4816004,0,0
1503343140,-1.3498393,0,0
1503343200,-1.3548877,0,0
1503343260,-1.4154675,0,0
1503343320,-1.548743,0,0
1503343380,-1.4674652,0,0
1503343440,-1.5502576,0,0
1503343500,-1.4528251,0,0
1503343560,-1.521987,0,0
1503343620,-1.5305691,0,0
1503343680,-1.5441996,0,0
1503343740,-1.4846294,0,0
1503343800,-1.3488297,0,0
1503343860,-1.3755858,0,0
1503343920,-1.6012455,0,0
1503343980,-1.5144144,0,0
1503344040,-1.4417187,0,0
1503344100,-1.4967453,0,0
1503344160,-1.5830716,0,0
1503344220,-1.6118469,0,0
1503344280,-1.4205158,0,0
1503344340,-1.362965,0,0
1503344400,-1.404866,0,0
1503344460,-1.4073901,0,0
1503344520,-1.5204724,0,0
1503344580,-1.5229967,0,0
1503344640,-1.4553492,0,0
1503344700,-1.5129,0,0
1503344760,-1.5553058,0,0
1503344820,-1.5391512,0,0
1503344880,-1.4952309,0,0
1503344940,-1.4826101,0,0
1503345000,-1.4013321,0,0
1503345060,-1.5335981,0,0
1503345120,-1.521987,0,0
1503345180,-1.506842,0,0
1503345240,-1.5411706,0,0
1503345300,-1.5648977,0,0
1503345360,-1.5209773,0,0
1503345420,-1.6002358,0,0
1503345480,-1.5452092,0,0
1503345540,-1.525016,0,0
1503345600,-1.4144578,0,0
1503345660,-1.4472718,0,0
1503345720,-1.4942212,0,0
1503345780,-1.4982599,0,0
1503345840,-1.5467237,0,0
1503345900,-1.4543395,0,0
1503345960,-1.4144578,0,0
1503346020,-1.4583782,0,0
1503346080,-1.3084432,0,0
1503346140,-1.3972936,0,0
1503346200,-1.369023,0,0
1503346260,-1.4775617,0,0
1503346320,-1.5235014,0,0
1503346380,-1.5184531,0,0
1503346440,-1.4760473,0,0
1503346500,-1.4381849,0,0
1503346560,-1.3998177,0,0
1503346620,-1.4851342,0,0
1503346680,-1.4932115,0,0
1503346740,-1.4866487,0,0
1503346800,-1.4164772,0,0
1503346860,-1.2559407,0,0
1503346920,-1.5850909,0,0
1503346980,-1.2463489,0,0
1503347040,-1.4184965,0,0
1503347100,-1.4785714,0,0
1503347160,-1.581557,0,0
1503347220,-1.5073469,0,0
1503347280,-1.5073469,0,0
1503347340,-1.4730183,0,0
1503347400,-1.480086,0,0
1503347460,-1.4452525,0,0
1503347520,-1.5134048,0,0
1503347580,-1.4129434,0,0
1503347640,-1.4553492,0,0
1503347700,-1.5083565,0,0
1503347760,-1.5522768,0,0
1503347820,-1.5623735,0,0
1503347880,-1.5022985,0,0
1503347940,-1.4124385,0,0
1503348000,-1.4543395,0,0
1503348060,-1.6315354,0,0
1503348120,-1.548743,0,0
1503348180,-1.4396994,0,0
1503348240,-1.4220303,0,0
1503348300,-1.5012889,0,0
1503348360,-1.497755,0,0
1503348420,-1.4780666,0,0
1503348480,-1.305919,0,0
1503348540,-1.2917837,0,0
1503348600,-1.3786148,0,0
1503348660,-1.3367138,0,0
1503348720,-1.3160156,0,0
1503348780,-1.3291413,0,0
1503348840,-1.398808,0,0
1503348900,-1.3377234,0,0
1503348960,-1.4275835,0,0
1503349020,-1.4932115,0,0
1503349080,-1.464941,0,0
1503349140,-1.3806341,0,0
1503349200,-1.3437814,0,0
1503349260,-1.3079383,0,0
1503349320,-1.2695712,0,0
1503349380,-1.3023852,0,0
1503349440,-1.2988514,0,0
1503349500,-1.3145012,0,0
1503349560,-1.3700327,0,0
1503349620,-1.3675085,0,0
1503349680,-1.1368004,0,0
1503349740,-1.191827,0,0
1503349800,-1.4457574,0,0
1503349860,-1.34782,0,0
1503349920,-1.4038564,0,0
1503349980,-1.2842113,0,0
1503350040,-1.3574119,0,0
