timestamp,value,label,missing
1502865960,1.1430191,0,0
1502866020,1.2015796,0,0
1502866080,1.1379708,0,0
1502866140,0.9663281,0,0
1502866200,1.0329658,0,0
1502866260,0.9819778,0,0
1502866320,0.97692955,0,0
1502866380,1.0011615,0,0
1502866440,1.1652317,0,0
1502866500,1.0001518,0,0
1502866560,1.167251,0,0
1502866620,1.221268,0,0
1502866680,1.0920311,0,0
1502866740,1.191483,0,0
1502866800,1.2147052,0,0
1502866860,1.467121,0,0
1502866920,1.7144885,0,0
1502866980,1.7149934,0,0
1502867040,1.8068727,0,0
1502867100,1.6614811,0,0
1502867160,1.5372926,0,0
1502867220,1.6266478,0,0
1502867280,1.6766261,0,0
1502867340,1.7225658,0,0
1502867400,1.7185272,0,0
1502867460,1.3762513,0,0
1502867520,1.4464229,0,0
1502867580,1.4070461,0,0
1502867640,1.3444469,0,0
1502867700,1.3353599,0,0
1502867760,1.1622027,0,0
1502867820,1.176338,0,0
1502867880,1.3222344,0,0
1502867940,1.3348552,0,0
1502868000,1.2232873,0,0
1502868060,1.284372,0,0
1502868120,1.2858865,0,0
1502868180,1.2010747,0,0
1502868240,1.1107099,0,0
1502868300,1.1839105,0,0
1502868360,1.1187872,0,0
1502868420,1.1829008,0,0
1502868480,1.2455,0,0
1502868540,1.0496253,0,0
1502868600,1.0405383,0,0
1502868660,1.3727175,0,0
1502868720,1.7493219,0,0
1502868780,1.8442303,0,0
1502868840,1.7786021,0,0
1502868900,1.7205465,0,0
1502868960,1.620085,0,0
1502869020,1.7927374,0,0
1502869080,1.734177,0,0
1502869140,1.3212247,0,0
1502869200,1.4019978,0,0
1502869260,1.4751984,0,0
1502869320,1.4464229,0,0
1502869380,1.4994303,0,0
1502869440,1.4979157,0,0
1502869500,1.4474326,0,0
1502869560,1.221268,0,0
1502869620,1.2167245,0,0
1502869680,1.1586689,0,0
1502869740,1.2202584,0,0
1502869800,1.0819345,0,0
1502869860,1.2737706,0,0
1502869920,1.2152101,0,0
1502869980,1.3096136,0,0
1502870040,1.0839539,0,0
1502870100,1.1864346,0,0
1502870160,1.0400335,0,0
1502870220,1.1450385,0,0
1502870280,1.113234,0,0
1502870340,1.0693138,0,0
1502870400,1.2283356,0,0
1502870460,1.4635872,0,0
1502870520,1.8371626,0,0
1502870580,1.7876891,0,0
1502870640,1.8533173,0,0
1502870700,1.7538654,0,0
1502870760,1.7417494,0,0
1502870820,1.779107,0,0
1502870880,1.5857564,0,0
1502870940,1.3555533,0,0
1502871000,1.3898817,0,0
1502871060,1.3393986,0,0
1502871120,1.3671644,0,0
1502871180,1.3217295,0,0
1502871240,1.1546303,0,0
1502871300,1.0930408,0,0
1502871360,1.0784007,0,0
1502871420,1.0410432,0,0
1502871480,1.2152101,0,0
1502871540,1.1480675,0,0
1502871600,1.2248019,0,0
1502871660,1.1591737,0,0
1502871720,0.94966865,0,0
1502871780,1.1874443,0,0
1502871840,1.0339755,0,0
1502871900,1.1273694,0,0
1502871960,1.0238788,0,0
1502872020,1.059722,0,0
1502872080,1.1349418,0,0
1502872140,1.0975842,0,0
1502872200,1.0667895,0,0
1502872260,1.239442,0,0
1502872320,1.7861747,0,0
1502872380,1.7412446,0,0
1502872440,1.8487737,0,0
1502872500,1.6569377,0,0
1502872560,1.6327058,0,0
1502872620,1.6942953,0,0
1502872680,1.3217295,0,0
1502872740,1.3353599,0,0
1502872800,1.1773477,0,0
1502872860,1.3828142,0,0
1502872920,1.4958965,0,0
1502872980,1.3409132,0,0
1502873040,1.4050268,0,0
1502873100,1.1006132,0,0
1502873160,0.9678426,0,0
1502873220,1.0158015,0,0
1502873280,0.97844404,0,0
1502873340,1.1197969,0,0
1502873400,1.0264031,0,0
1502873460,1.1218162,0,0
1502873520,1.1187872,0,0
1502873580,1.0960698,0,0
1502873640,1.122321,0,0
1502873700,0.9405817,0,0
1502873760,1.0854683,0,0
1502873820,1.0703233,0,0
1502873880,1.0052001,0,0
1502873940,0.98702615,0,0
1502874000,0.984502,0,0
1502874060,1.1117196,0,0
1502874120,1.7452832,0,0
1502874180,1.5685922,0,0
1502874240,1.5670776,0,0
1502874300,1.4827708,0,0
1502874360,1.629172,0,0
1502874420,1.4545002,0,0
1502874480,1.227326,0,0
1502874540,0.9360382,0,0
1502874600,1.0703233,0,0
1502874660,1.0784007,0,0
1502874720,1.2030941,0,0
1502874780,1.1122245,0,0
1502874840,1.1021278,0,0
1502874900,0.9693571,0,0
1502874960,0.8461781,0,0
1502875020,0.87798256,0,0
1502875080,0.86990523,0,0
1502875140,0.80932546,0,0
1502875200,0.9420962,0,0
1502875260,0.9653184,0,0
1502875320,0.94361067,0,0
1502875380,0.9890455,0,0
1502875440,0.7861032,0,0
1502875500,0.8360815,0,0
1502875560,0.9254367,0,0
1502875620,0.8517313,0,0
1502875680,0.8168979,0,0
1502875740,0.7346104,0,0
1502875800,0.90827245,0,0
1502875860,0.774492,0,0
1502875920,1.3898817,0,0
1502875980,1.389377,0,0
1502876040,1.3656498,0,0
1502876100,1.2535772,0,0
1502876160,1.1940072,0,0
1502876220,1.1167679,0,0
1502876280,1.0395286,0,0
1502876340,0.8305284,0,0
1502876400,0.90120476,0,0
1502876460,0.85829407,0,0
1502876520,0.9032241,0,0
1502876580,0.8688956,0,0
1502876640,0.9017096,0,0
1502876700,0.69624317,0,0
1502876760,0.72653306,0,0
1502876820,0.7300669,0,0
1502876880,0.68513685,0,0
1502876940,0.5755884,0,0
1502877000,0.8249752,0,0
1502877060,0.75985193,0,0
1502877120,0.7876177,0,0
1502877180,0.6901852,0,0
1502877240,0.786608,0,0
1502877300,0.6376827,0,0
1502877360,0.6472745,0,0
1502877420,0.5559,0,0
1502877480,0.6583808,0,0
1502877540,0.67806923,0,0
1502877600,0.6588856,0,0
1502877660,0.9330092,0,0
1502877720,1.3267778,0,0
1502877780,1.2576159,0,0
1502877840,1.3060797,0,0
1502877900,1.2545869,0,0
1502877960,1.1213114,0,0
1502878020,1.2550918,0,0
1502878080,1.1485723,0,0
1502878140,1.1142437,0,0
1502878200,0.8027626,0,0
1502878260,0.90221447,0,0
1502878320,0.96279424,0,0
1502878380,0.99813247,0,0
1502878440,0.93401885,0,0
1502878500,0.7204751,0,0
1502878560,0.7260282,0,0
1502878620,0.70129144,0,0
1502878680,0.71088326,0,0
1502878740,0.6805934,0,0
1502878800,0.6523228,0,0
1502878860,0.60688794,0,0
1502878920,0.60941213,0,0
1502878980,0.7002818,0,0
1502879040,0.61496526,0,0
1502879100,0.68513685,0,0
1502879160,0.6119363,0,0
1502879220,0.70280594,0,0
1502879280,0.68513685,0,0
1502879340,0.69119483,0,0
1502879400,0.6285957,0,0
1502879460,0.68816584,0,0
1502879520,1.0940504,0,0
1502879580,1.167251,0,0
1502879640,1.1627076,0,0
1502879700,1.0637605,0,0
1502879760,0.99156964,0,0
1502879820,1.0511398,0,0
1502879880,1.1046519,0,0
1502879940,0.7749969,0,0
1502880000,0.5548903,0,0
1502880060,0.6553518,0,0
1502880120,0.684632,0,0
1502880180,0.744707,0,0
1502880240,0.64929384,0,0
1502880300,0.69069,0,0
1502880360,0.67554504,0,0
1502880420,0.6543421,0,0
1502880480,0.50743616,0,0
1502880540,0.47916555,0,0
1502880600,0.49834916,0,0
1502880660,0.5715498,0,0
1502880720,0.58921885,0,0
1502880780,0.52056175,0,0
1502880840,0.44988534,0,0
1502880900,0.5417647,0,0
1502880960,0.56397724,0,0
1502881020,0.59780097,0,0
1502881080,0.44382733,0,0
1502881140,0.51046515,0,0
1502881200,0.4670496,0,0
1502881260,0.74420214,0,0
1502881320,1.1990554,0,0
1502881380,1.0693138,0,0
1502881440,1.2081424,0,0
1502881500,0.99005514,0,0
1502881560,1.0253934,0,0
1502881620,1.1531157,0,0
1502881680,1.1622027,0,0
1502881740,1.1182824,0,0
1502881800,0.9951035,0,0
1502881860,0.74066836,0,0
1502881920,0.8567796,0,0
1502881980,0.79821914,0,0
1502882040,0.792666,0,0
1502882100,0.7290572,0,0
1502882160,0.73915386,0,0
1502882220,0.7098736,0,0
1502882280,0.6553518,0,0
1502882340,0.5659966,0,0
1502882400,0.4256534,0,0
1502882460,0.594772,0,0
1502882520,0.5513565,0,0
1502882580,0.48522353,0,0
1502882640,0.4705834,0,0
1502882700,0.47260275,0,0
1502882760,0.59376234,0,0
1502882820,0.5932575,0,0
1502882880,0.6301102,0,0
1502882940,0.44837084,0,0
1502883000,0.5084458,0,0
1502883060,0.4670496,0,0
1502883120,1.0213547,0,0
1502883180,1.0511398,0,0
1502883240,1.0380142,0,0
1502883300,1.0491204,0,0
1502883360,0.9779392,0,0
1502883420,1.12535,0,0
1502883480,1.0274127,0,0
1502883540,0.77297753,0,0
1502883600,0.7229992,0,0
1502883660,0.7845887,0,0
1502883720,0.75379395,0,0
1502883780,0.7886273,0,0
1502883840,0.80124813,0,0
1502883900,0.5846754,0,0
1502883960,0.75682294,0,0
1502884020,0.7204751,0,0
1502884080,0.55943376,0,0
1502884140,0.5988107,0,0
1502884200,0.60032517,0,0
1502884260,0.6270812,0,0
1502884320,0.5145038,0,0
1502884380,0.6674678,0,0
1502884440,0.64525515,0,0
1502884500,0.6674678,0,0
1502884560,0.70533013,0,0
1502884620,0.6795837,0,0
1502884680,0.76389056,0,0
1502884740,0.76389056,0,0
1502884800,0.6760499,0,0
1502884860,0.6654484,0,0
1502884920,1.3843286,0,0
1502884980,1.2697319,0,0
1502885040,1.2793237,0,0
1502885100,1.3570677,0,0
1502885160,1.1576593,0,0
1502885220,1.3378842,0,0
1502885280,1.3419228,0,0
1502885340,1.1006132,0,0
1502885400,0.9345237,0,0
1502885460,0.9663281,0,0
1502885520,0.9400768,0,0
1502885580,1.0647702,0,0
1502885640,1.0284224,0,0
1502885700,1.0006566,0,0
1502885760,0.7916563,0,0
1502885820,0.9077676,0,0
1502885880,1.0198402,0,0
1502885940,1.0198402,0,0
1502886000,0.9940938,0,0
1502886060,0.9703667,0,0
1502886120,0.8057916,0,0
1502886180,0.82396555,0,0
1502886240,0.81285924,0,0
1502886300,0.76490027,0,0
1502886360,0.87798256,0,0
1502886420,0.9547169,0,0
1502886480,0.94361067,0,0
1502886540,0.9688522,0,0
1502886600,0.9895503,0,0
1502886660,0.9521928,0,0
1502886720,1.3823093,0,0
1502886780,1.4368311,0,0
1502886840,1.4474326,0,0
1502886900,1.4474326,0,0
1502886960,1.3091087,0,0
1502887020,1.3606015,0,0
1502887080,1.4560148,0,0
1502887140,1.0708282,0,0
1502887200,1.0364996,0,0
1502887260,1.1339321,0,0
1502887320,1.0243837,0,0
1502887380,1.3479807,0,0
1502887440,1.1450385,0,0
1502887500,1.0662848,0,0
1502887560,1.0253934,0,0
1502887620,0.96986187,0,0
1502887680,1.0223644,0,0
1502887740,1.0087339,0,0
1502887800,1.0213547,0,0
1502887860,0.9733957,0,0
1502887920,0.8552651,0,0
1502887980,1.0607315,0,0
1502888040,1.0344803,0,0
1502888100,0.97137636,0,0
1502888160,0.9163497,0,0
1502888220,0.9617846,0,0
1502888280,1.038519,0,0
1502888340,1.0481108,0,0
1502888400,1.0127726,0,0
1502888460,1.1667463,0,0
1502888520,1.7129741,0,0
1502888580,1.7160031,0,0
1502888640,1.5908048,0,0
1502888700,1.7180223,0,0
1502888760,1.4408698,0,0
1502888820,1.5004399,0,0
1502888880,1.6215996,0,0
1502888940,1.1924926,0,0
1502889000,1.239442,0,0
1502889060,1.2934589,0,0
1502889120,1.3212247,0,0
1502889180,1.3510097,0,0
1502889240,1.2455,0,0
1502889300,1.2788188,0,0
1502889360,0.99560827,0,0
1502889420,0.9940938,0,0
1502889480,1.1086906,0,0
1502889540,1.1076809,0,0
1502889600,1.1263597,0,0
1502889660,1.1112148,0,0
1502889720,1.0975842,0,0
1502889780,1.0471011,0,0
1502889840,1.0753717,0,0
1502889900,1.0915263,0,0
1502889960,1.0052001,0,0
1502890020,1.0551784,0,0
1502890080,1.0723428,0,0
1502890140,1.0667895,0,0
1502890200,1.0784007,0,0
1502890260,1.0592171,0,0
1502890320,1.6337155,0,0
1502890380,1.6412879,0,0
1502890440,1.5726309,0,0
1502890500,1.6705681,0,0
1502890560,1.5625342,0,0
1502890620,1.5317395,0,0
1502890680,1.6640054,0,0
1502890740,1.2439854,0,0
1502890800,1.4206765,0,0
1502890860,1.2475193,0,0
1502890920,1.3818045,0,0
1502890980,1.383319,0,0
1502891040,1.326273,0,0
1502891100,1.3277875,0,0
1502891160,1.1798718,0,0
1502891220,1.1773477,0,0
1502891280,1.1712897,0,0
1502891340,1.2313646,0,0
1502891400,1.1541255,0,0
1502891460,1.1379708,0,0
1502891520,1.167251,0,0
1502891580,1.0334706,0,0
1502891640,1.149077,0,0
1502891700,0.9951035,0,0
1502891760,1.2283356,0,0
1502891820,1.0602268,0,0
1502891880,1.1475626,0,0
1502891940,1.2338889,0,0
1502892000,1.1399901,0,0
1502892060,1.392406,0,0
1502892120,1.593329,0,0
1502892180,1.8290852,0,0
1502892240,1.6953049,0,0
1502892300,1.746293,0,0
1502892360,1.5236622,0,0
1502892420,1.7185272,0,0
1502892480,1.6539087,0,0
1502892540,1.2954782,0,0
1502892600,1.3348552,0,0
1502892660,1.2808381,0,0
1502892720,1.2142004,0,0
1502892780,1.3616112,0,0
1502892840,1.3757465,0,0
1502892900,1.2778091,0,0
1502892960,1.2106665,0,0
1502893020,1.0637605,0,0
1502893080,1.0768862,0,0
1502893140,1.1172727,0,0
1502893200,1.1147486,0,0
1502893260,1.1919878,0,0
1502893320,1.0243837,0,0
1502893380,1.0546736,0,0
1502893440,0.9940938,0,0
1502893500,0.87646806,0,0
1502893560,0.804782,0,0
1502893620,0.9128159,0,0
1502893680,0.9431058,0,0
1502893740,0.9138256,0,0
1502893800,0.8593038,0,0
1502893860,1.0819345,0,0
1502893920,1.413104,0,0
1502893980,1.2889155,0,0
1502894040,1.5075076,0,0
1502894100,1.4378408,0,0
1502894160,1.3631257,0,0
1502894220,1.2434806,0,0
1502894280,1.3792803,0,0
1502894340,1.0718379,0,0
1502894400,1.0970794,0,0
1502894460,1.0789055,0,0
1502894520,0.9925793,0,0
1502894580,0.99005514,0,0
1502894640,1.1046519,0,0
1502894700,1.0142871,0,0
1502894760,0.94663966,0,0
1502894820,0.74521184,0,0
1502894880,0.72653306,0,0
1502894940,0.78812253,0,0
1502895000,0.73259103,0,0
1502895060,0.78256935,0,0
1502895120,0.7103784,0,0
1502895180,0.6790789,0,0
1502895240,0.6073928,0,0
1502895300,0.70280594,0,0
1502895360,0.7214847,0,0
1502895420,0.6099169,0,0
1502895480,0.7462215,0,0
1502895540,0.639702,0,0
1502895600,0.6346537,0,0
1502895660,1.0122677,0,0
1502895720,1.2157149,0,0
1502895780,1.3252634,0,0
1502895840,1.0652751,0,0
1502895900,1.0708282,0,0
1502895960,1.0657799,0,0
1502896020,1.1187872,0,0
1502896080,1.0425576,0,0
1502896140,0.8618279,0,0
1502896200,1.1637173,0,0
1502896260,0.9375527,0,0
1502896320,0.7916563,0,0
1502896380,0.8900985,0,0
1502896440,0.8295187,0,0
1502896500,0.6089073,0,0
1502896560,0.70230114,0,0
1502896620,0.6331392,0,0
1502896680,0.5902285,0,0
1502896740,0.63061506,0,0
1502896800,0.43928385,0,0
1502896860,0.39940217,0,0
1502896920,0.37214127,0,0
1502896980,0.30853248,0,0
1502897040,0.3024745,0,0
1502897100,0.253001,0,0
1502897160,0.32771608,0,0
1502897220,0.1813149,0,0
1502897280,0.15102501,0,0
1502897340,0.13840422,0,0
1502897400,0.18081008,0,0
1502897460,0.38577172,0,0
1502897520,0.5967913,0,0
1502897580,0.67554504,0,0
1502897640,0.67251605,0,0
1502897700,0.57659805,0,0
1502897760,0.52914387,0,0
1502897820,0.50794095,0,0
1502897880,0.4973395,0,0
1502897940,0.4428177,0,0
1502898000,0.33831754,0,0
1502898060,0.18535356,0,0
1502898120,0.2913682,0,0
1502898180,0.2802619,0,0
1502898240,0.2787474,0,0
1502898300,0.1873729,0,0
1502898360,0.14193805,0,0
1502898420,0.070756786,0,0
1502898480,-0.084731355,0,0
1502898540,-0.024151558,0,0
1502898600,-0.064033255,0,0
1502898660,-0.08927484,0,0
1502898720,-0.1205744,0,0
1502898780,-0.080187865,0,0
1502898840,-0.14480631,0,0
1502898900,-0.12966137,0,0
1502898960,-0.08321685,0,0
1502899020,-0.07261539,0,0
1502899080,-0.20589094,0,0
1502899140,-0.30786693,0,0
1502899200,-0.24577263,0,0
1502899260,-0.25889826,0,0
1502899320,-0.058480106,0,0
1502899380,-0.012540432,0,0
1502899440,-0.028695043,0,0
1502899500,-0.15237878,0,0
1502899560,-0.26344174,0,0
1502899620,-0.18317352,0,0
1502899680,-0.069081575,0,0
1502899740,-0.035762686,0,0
1502899800,0.002604517,0,0
1502899860,0.05965049,0,0
1502899920,-0.056965612,0,0
1502899980,0.0853969,0,0
1502900040,-0.1670189,0,0
1502900100,-0.14228216,0,0
1502900160,-0.23920983,0,0
1502900220,-0.3250312,0,0
1502900280,-0.20387161,0,0
1502900340,-0.30685726,0,0
1502900400,-0.3396713,0,0
1502900460,-0.27909154,0,0
1502900520,-0.4785,0,0
1502900580,-0.4128719,0,0
1502900640,-0.3265457,0,0
1502900700,-0.41236708,0,0
1502900760,-0.3699612,0,0
1502900820,-0.48051932,0,0
1502900880,-0.35481626,0,0
1502900940,-0.43962798,0,0
1502901000,-0.4865773,0,0
1502901060,-0.3199829,0,0
1502901120,-0.55927306,0,0
1502901180,-0.36945638,0,0
1502901240,-0.45830676,0,0
1502901300,-0.47749034,0,0
1502901360,-0.535546,0,0
1502901420,-0.6678119,0,0
1502901480,-0.63954127,0,0
1502901540,-0.7046646,0,0
1502901600,-0.58098084,0,0
1502901660,-0.5582634,0,0
1502901720,-0.5870388,0,0
1502901780,-0.5946113,0,0
1502901840,-0.56836003,0,0
1502901900,-0.5819905,0,0
1502901960,-0.5612924,0,0
1502902020,-0.55523443,0,0
1502902080,-0.55271024,0,0
1502902140,-0.50929475,0,0
1502902200,-0.6269205,0,0
1502902260,-0.66932636,0,0
1502902320,-0.6758892,0,0
1502902380,-0.69103414,0,0
1502902440,-0.64357996,0,0
1502902500,-0.55775857,0,0
1502902560,-0.7647395,0,0
1502902620,-0.7672637,0,0
1502902680,-0.6718505,0,0
1502902740,-0.7193047,0,0
1502902800,-0.8132034,0,0
1502902860,-0.6975969,0,0
1502902920,-0.69810176,0,0
1502902980,-0.63954127,0,0
1502903040,-0.6930534,0,0
1502903100,-0.68396646,0,0
1502903160,-0.7642347,0,0
1502903220,-0.8601527,0,0
1502903280,-0.8404643,0,0
1502903340,-0.9474886,0,0
1502903400,-0.98030263,0,0
1502903460,-0.85712373,0,0
1502903520,-0.87681216,0,0
1502903580,-0.86116236,0,0
1502903640,-0.7617105,0,0
1502903700,-0.7531284,0,0
1502903760,-0.6955776,0,0
1502903820,-0.79401976,0,0
1502903880,-0.85560924,0,0
1502903940,-0.7935149,0,0
1502904000,-0.817242,0,0
1502904060,-0.93284845,0,0
1502904120,-1.0004959,0,0
1502904180,-0.9030634,0,0
1502904240,-0.92174214,0,0
1502904300,-1.0206891,0,0
1502904360,-0.9394113,0,0
1502904420,-1.0676385,0,0
1502904480,-0.9308291,0,0
1502904540,-1.0948994,0,0
1502904600,-0.95809007,0,0
1502904660,-1.0999477,0,0
1502904720,-1.2200977,0,0
1502904780,-0.99847656,0,0
1502904840,-1.0711724,0,0
1502904900,-0.9989814,0,0
1502904960,-1.120141,0,0
1502905020,-1.027252,0,0
1502905080,-0.96616733,0,0
1502905140,-1.0938897,0,0
1502905200,-0.9974669,0,0
1502905260,-1.1100444,0,0
1502905320,-1.1337714,0,0
1502905380,-1.0237181,0,0
1502905440,-1.1655759,0,0
1502905500,-1.0363389,0,0
1502905560,-1.0731916,0,0
1502905620,-1.0782399,0,0
1502905680,-1.0863173,0,0
1502905740,-1.0762206,0,0
1502905800,-1.009078,0,0
1502905860,-1.041892,0,0
1502905920,-1.219088,0,0
1502905980,-1.1509358,0,0
1502906040,-1.0444162,0,0
1502906100,-1.2423103,0,0
1502906160,-1.2675518,0,0
1502906220,-1.2635132,0,0
1502906280,-1.1787014,0,0
1502906340,-1.0888414,0,0
1502906400,-1.0736965,0,0
1502906460,-1.0555226,0,0
1502906520,-1.1211506,0,0
1502906580,-1.0403776,0,0
1502906640,-1.1827401,0,0
1502906700,-1.1287231,0,0
1502906760,-1.1135782,0,0
1502906820,-1.1095395,0,0
1502906880,-0.9606142,0,0
1502906940,-1.0459307,0,0
1502907000,-1.1327618,0,0
1502907060,-1.162042,0,0
1502907120,-1.0610757,0,0
1502907180,-1.1701193,0,0
1502907240,-1.1847594,0,0
1502907300,-1.0010008,0,0
1502907360,-1.0928801,0,0
1502907420,-1.0010008,0,0
1502907480,-1.0126119,0,0
1502907540,-0.9323436,0,0
1502907600,-0.928305,0,0
1502907660,-1.0716772,0,0
1502907720,-1.126199,0,0
1502907780,-1.1075202,0,0
1502907840,-1.2231266,0,0
1502907900,-1.2503875,0,0
1502907960,-1.3099576,0,0
1502908020,-1.2973369,0,0
1502908080,-1.2468537,0,0
1502908140,-1.203943,0,0
1502908200,-1.1686049,0,0
1502908260,-1.1186265,0,0
1502908320,-1.210001,0,0
1502908380,-1.1923319,0,0
1502908440,-1.1686049,0,0
1502908500,-1.0787448,0,0
1502908560,-1.2614938,0,0
1502908620,-1.3114722,0,0
1502908680,-1.1524502,0,0
1502908740,-1.203943,0,0
1502908800,-1.1963706,0,0
1502908860,-1.2306991,0,0
1502908920,-1.222117,0,0
1502908980,-1.2059624,0,0
1502909040,-1.2988514,0,0
1502909100,-1.2938031,0,0
1502909160,-1.2407957,0,0
1502909220,-1.308948,0,0
1502909280,-1.3437814,0,0
1502909340,-1.273105,0,0
1502909400,-1.2594745,0,0
1502909460,-1.2751243,0,0
1502909520,-1.2736098,0,0
1502909580,-1.2746195,0,0
1502909640,-1.2736098,0,0
1502909700,-1.2892596,0,0
1502909760,-1.3372185,0,0
1502909820,-1.2837064,0,0
1502909880,-1.318035,0,0
1502909940,-1.2493778,0,0
1502910000,-1.2781533,0,0
1502910060,-1.2286798,0,0
1502910120,-1.3826535,0,0
1502910180,-1.3326751,0,0
1502910240,-1.2726002,0,0
1502910300,-1.2291846,0,0
1502910360,-1.2034382,0,0
1502910420,-1.171129,0,0
1502910480,-1.1781967,0,0
1502910540,-1.1943512,0,0
1502910600,-1.2443296,0,0
1502910660,-1.12317,0,0
1502910720,-1.239786,0,0
1502910780,-1.1297328,0,0
1502910840,-1.0610757,0,0
1502910900,-1.1332666,0,0
1502910960,-1.2786582,0,0
1502911020,-1.3584216,0,0
1502911080,-1.2296895,0,0
1502911140,-1.2741146,0,0
1502911200,-1.3351992,0,0
1502911260,-1.3276268,0,0
1502911320,-1.3225784,0,0
1502911380,-1.2700759,0,0
1502911440,-1.2483683,0,0
1502911500,-1.3695278,0,0
1502911560,-1.4412138,0,0
1502911620,-1.4073901,0,0
1502911680,-1.3811389,0,0
1502911740,-1.4876584,0,0
1502911800,-1.3468103,0,0
1502911860,-1.3281316,0,0
1502911920,-1.4311173,0,0
1502911980,-1.3488297,0,0
1502912040,-1.372052,0,0
1502912100,-1.359936,0,0
1502912160,-1.3442862,0,0
1502912220,-1.4503008,0,0
1502912280,-1.4321269,0,0
1502912340,-1.4023418,0,0
1502912400,-1.4417187,0,0
1502912460,-1.4235448,0,0
1502912520,-1.4720086,0,0
1502912580,-1.3776051,0,0
1502912640,-1.4548444,0,0
1502912700,-1.3685181,0,0
1502912760,-1.410924,0,0
