timestamp,value,label,missing
1502309880,-1.4280883,0,0
1502309940,-1.5371319,0,0
1502310000,-1.4957358,0,0
1502310060,-1.4417187,0,0
1502310120,-1.5310739,0,0
1502310180,-1.4573685,0,0
1502310240,-1.5583348,0,0
1502310300,-1.5502576,0,0
1502310360,-1.6436514,0,0
1502310420,-1.7264438,0,0
1502310480,-1.578528,0,0
1502310540,-1.46797,0,0
1502310600,-1.5941778,0,0
1502310660,-1.6295161,0,0
1502310720,-1.503813,0,0
1502310780,-1.3781099,0,0
1502310840,-1.455854,0,0
1502310900,-1.5558107,0,0
1502310960,-1.4725134,0,0
1502311020,-1.5724701,0,0
1502311080,-1.4805907,0,0
1502311140,-1.383663,0,0
1502311200,-1.3725568,0,0
1502311260,-1.593673,0,0
1502311320,-1.5199677,0,0
1502311380,-1.3649843,0,0
1502311440,-1.5623735,0,0
1502311500,-1.4755424,0,0
1502311560,-1.5224918,0,0
1502311620,-1.5028033,0,0
1502311680,-1.5719653,0,0
1502311740,-1.4149626,0,0
1502311800,-1.4952309,0,0
1502311860,-1.6234581,0,0
1502311920,-1.563888,0,0
1502311980,-1.4063805,0,0
1502312040,-1.500784,0,0
1502312100,-1.4159724,0,0
1502312160,-1.5825667,0,0
1502312220,-1.596702,0,0
1502312280,-1.4023418,0,0
1502312340,-1.4957358,0,0
1502312400,-1.5654025,0,0
1502312460,-1.3321702,0,0
1502312520,-1.4730183,0,0
1502312580,-1.4205158,0,0
1502312640,-1.3604409,0,0
1502312700,-1.4750376,0,0
1502312760,-1.3851776,0,0
1502312820,-1.5194628,0,0
1502312880,-1.395779,0,0
1502312940,-1.4083998,0,0
1502313000,-1.4114288,0,0
1502313060,-1.4654458,0,0
1502313120,-1.3841679,0,0
1502313180,-1.3548877,0,0
1502313240,-1.2402909,0,0
1502313300,-1.2352426,0,0
1502313360,-1.3044045,0,0
1502313420,-1.3357041,0,0
1502313480,-1.285221,0,0
1502313540,-1.2751243,0,0
1502313600,-1.3740712,0,0
1502313660,-1.3831582,0,0
1502313720,-1.4341463,0,0
1502313780,-1.3998177,0,0
1502313840,-1.3771002,0,0
1502313900,-1.2569504,0,0
1502313960,-1.4250593,0,0
1502314020,-1.4311173,0,0
1502314080,-1.3261123,0,0
1502314140,-1.3528683,0,0
1502314200,-1.4190013,0,0
1502314260,-1.4412138,0,0
1502314320,-1.4205158,0,0
1502314380,-1.3856825,0,0
1502314440,-1.3069286,0,0
1502314500,-1.3079383,0,0
1502314560,-1.3261123,0,0
1502314620,-1.2655325,0,0
1502314680,-1.2362523,0,0
1502314740,-1.171129,0,0
1502314800,-1.2796677,0,0
1502314860,-1.2534165,0,0
1502314920,-1.330151,0,0
1502314980,-1.1236748,0,0
1502315040,-1.1600227,0,0
1502315100,-1.1398294,0,0
1502315160,-1.3387331,0,0
1502315220,-1.1347811,0,0
1502315280,-1.1332666,0,0
1502315340,-1.1161023,0,0
1502315400,-1.2524068,0,0
1502315460,-1.2019237,0,0
1502315520,-1.4432333,0,0
1502315580,-1.3230833,0,0
1502315640,-1.174158,0,0
1502315700,-1.1670903,0,0
1502315760,-1.2034382,0,0
1502315820,-1.200914,0,0
1502315880,-1.1357908,0,0
1502315940,-1.0822786,0,0
1502316000,-1.0842979,0,0
1502316060,-1.0287665,0,0
1502316120,-1.0403776,0,0
1502316180,-0.9495079,0,0
1502316240,-0.9207325,0,0
1502316300,-1.00302,0,0
1502316360,-1.041892,0,0
1502316420,-0.9394113,0,0
1502316480,-0.85157055,0,0
1502316540,-0.86722034,0,0
1502316600,-0.8359208,0,0
1502316660,-0.99191374,0,0
1502316720,-0.9697012,0,0
1502316780,-0.9909041,0,0
1502316840,-0.7899811,0,0
1502316900,-0.82733864,0,0
1502316960,-0.7758458,0,0
1502317020,-0.83390146,0,0
1502317080,-0.80664057,0,0
1502317140,-0.84702706,0,0
1502317200,-0.81825167,0,0
1502317260,-1.0499694,0,0
1502317320,-1.0964139,0,0
1502317380,-0.886404,0,0
1502317440,-1.2034382,0,0
1502317500,-0.98686546,0,0
1502317560,-1.0247278,0,0
1502317620,-0.94395477,0,0
1502317680,-0.86267686,0,0
1502317740,-0.9106359,0,0
1502317800,-0.916189,0,0
1502317860,-0.90710205,0,0
1502317920,-0.95304173,0,0
1502317980,-0.8278435,0,0
1502318040,-1.00302,0,0
1502318100,-0.8490464,0,0
1502318160,-0.9893896,0,0
1502318220,-0.94143057,0,0
1502318280,-0.8424836,0,0
1502318340,-0.8147179,0,0
1502318400,-0.7657492,0,0
1502318460,-0.7914956,0,0
1502318520,-0.82430965,0,0
1502318580,-0.75413805,0,0
1502318640,-0.8101744,0,0
1502318700,-0.85106575,0,0
1502318760,-0.8248145,0,0
1502318820,-0.78594244,0,0
1502318880,-0.7460608,0,0
1502318940,-0.6572104,0,0
1502319000,-0.69810176,0,0
1502319060,-0.89145225,0,0
1502319120,-0.82733864,0,0
1502319180,-0.8091647,0,0
1502319240,-0.7208192,0,0
1502319300,-0.8419788,0,0
1502319360,-0.8904426,0,0
1502319420,-0.8333966,0,0
1502319480,-0.7248578,0,0
1502319540,-0.7203143,0,0
1502319600,-0.6269205,0,0
1502319660,-0.6158142,0,0
1502319720,-0.49616912,0,0
1502319780,-0.5330218,0,0
1502319840,-0.6334833,0,0
1502319900,-0.5961258,0,0
1502319960,-0.5703794,0,0
1502320020,-0.6930534,0,0
1502320080,-0.6142997,0,0
1502320140,-0.58249533,0,0
1502320200,-0.4638599,0,0
1502320260,-0.4986933,0,0
1502320320,-0.53504115,0,0
1502320380,-0.46739373,0,0
1502320440,-0.6299495,0,0
1502320500,-0.6718505,0,0
1502320560,-0.5688649,0,0
1502320620,-0.6173287,0,0
1502320680,-0.49515945,0,0
1502320740,-0.51787686,0,0
1502320800,-0.5547296,0,0
1502320860,-0.47950968,0,0
1502320920,-0.5628069,0,0
1502320980,-0.51383823,0,0
1502321040,-0.61682385,0,0
1502321100,-0.5390798,0,0
1502321160,-0.8061357,0,0
1502321220,-0.6986066,0,0
1502321280,-0.68497616,0,0
1502321340,-0.52343005,0,0
1502321400,-0.49263528,0,0
1502321460,-0.541604,0,0
1502321520,-0.4719372,0,0
1502321580,-0.4542681,0,0
1502321640,-0.5648262,0,0
1502321700,-0.5002078,0,0
1502321760,-0.58804846,0,0
1502321820,-0.50626576,0,0
1502321880,-0.42599753,0,0
1502321940,-0.35178727,0,0
1502322000,-0.39318347,0,0
1502322060,-0.277577,0,0
1502322120,-0.37500954,0,0
1502322180,-0.39873663,0,0
1502322240,-0.30938143,0,0
1502322300,-0.4638599,0,0
1502322360,-0.52544934,0,0
1502322420,-0.43457967,0,0
1502322480,-0.38964966,0,0
1502322540,-0.38056266,0,0
1502322600,-0.3603694,0,0
1502322660,-0.3613791,0,0
1502322720,-0.532517,0,0
1502322780,-0.3810675,0,0
1502322840,-0.33714715,0,0
1502322900,-0.2932268,0,0
1502322960,-0.4800145,0,0
1502323020,-0.4991981,0,0
1502323080,-0.45073426,0,0
1502323140,-0.3684467,0,0
1502323200,-0.34673896,0,0
1502323260,-0.16197059,0,0
1502323320,-0.18266869,0,0
1502323380,-0.22053106,0,0
1502323440,-0.35885492,0,0
1502323500,-0.36440808,0,0
1502323560,-0.39873663,0,0
1502323620,-0.30382827,0,0
1502323680,-0.35431144,0,0
1502323740,-0.33512783,0,0
1502323800,-0.32705054,0,0
1502323860,-0.21851173,0,0
1502323920,-0.14581598,0,0
1502323980,-0.085236184,0,0
1502324040,-0.06251876,0,0
1502324100,-0.28212053,0,0
1502324160,-0.1493498,0,0
1502324220,-0.048888307,0,0
1502324280,-0.14076766,0,0
1502324340,-0.036267515,0,0
1502324400,0.15758783,0,0
1502324460,0.05005869,0,0
1502324520,-0.04383999,0,0
1502324580,0.09095005,0,0
1502324640,0.14900568,0,0
1502324700,0.089940384,0,0
1502324760,0.055107005,0,0
1502324820,-0.007996947,0,0
1502324880,0.11467713,0,0
1502324940,0.10104668,0,0
1502325000,0.10912399,0,0
1502325060,0.100037016,0,0
1502325120,0.15506366,0,0
1502325180,0.19292603,0,0
1502325240,0.10659983,0,0
1502325300,0.1555685,0,0
1502325360,0.15001535,0,0
1502325420,0.23886572,0,0
1502325480,0.22775942,0,0
1502325540,0.33882236,0,0
1502325600,0.068737455,0,0
1502325660,0.14345254,0,0
1502325720,0.100037016,0,0
1502325780,0.45190465,0,0
1502325840,0.48724288,0,0
1502325900,0.4705834,0,0
1502325960,0.3741606,0,0
1502326020,0.35093832,0,0
1502326080,0.35649148,0,0
1502326140,0.3948587,0,0
1502326200,0.34185135,0,0
1502326260,0.31156147,0,0
1502326320,0.31307596,0,0
1502326380,0.29439718,0,0
1502326440,0.43474036,0,0
1502326500,0.54075503,0,0
1502326560,0.3105518,0,0
1502326620,0.40848914,0,0
1502326680,0.27268943,0,0
1502326740,0.38274273,0,0
1502326800,0.45442882,0,0
1502326860,0.71795094,0,0
1502326920,1.1500868,0,0
1502326980,1.0142871,0,0
1502327040,1.0243837,0,0
1502327100,1.0758765,0,0
1502327160,1.1889588,0,0
1502327220,1.077391,0,0
1502327280,1.1500868,0,0
1502327340,1.2313646,0,0
1502327400,1.1990554,0,0
1502327460,1.1066712,0,0
1502327520,1.1495819,0,0
1502327580,1.0375093,0,0
1502327640,1.077391,0,0
1502327700,1.0077243,0,0
1502327760,0.94411546,0,0
1502327820,0.9001951,0,0
1502327880,0.9254367,0,0
1502327940,0.8179076,0,0
1502328000,0.7573278,0,0
1502328060,0.7305717,0,0
1502328120,0.741678,0,0
1502328180,0.88252604,0,0
1502328240,0.85425544,0,0
1502328300,0.94714445,0,0
1502328360,0.8259849,0,0
1502328420,0.789637,0,0
1502328480,0.83507186,0,0
1502328540,0.8492071,0,0
1502328600,0.80831575,0,0
1502328660,0.80831575,0,0
1502328720,1.281343,0,0
1502328780,1.2545869,0,0
1502328840,1.20057,0,0
1502328900,1.2318695,0,0
1502328960,1.194512,0,0
1502329020,1.203599,0,0
1502329080,1.2601401,0,0
1502329140,1.2020844,0,0
1502329200,1.0455866,0,0
1502329260,1.1076809,0,0
1502329320,1.0824393,0,0
1502329380,0.9123111,0,0
1502329440,0.9940938,0,0
1502329500,0.70533013,0,0
1502329560,0.8174027,0,0
1502329620,0.8391105,0,0
1502329680,0.9779392,0,0
1502329740,1.0642654,0,0
1502329800,1.0188305,0,0
1502329860,0.8456733,0,0
1502329920,0.69927216,0,0
1502329980,0.81538343,0,0
1502330040,0.91836905,0,0
1502330100,0.83860564,0,0
1502330160,0.6417213,0,0
1502330220,0.64222616,0,0
1502330280,0.99813247,0,0
1502330340,0.9602701,0,0
1502330400,0.8906033,0,0
1502330460,1.0481108,0,0
1502330520,1.3338455,0,0
1502330580,1.4292587,0,0
1502330640,1.4413747,0,0
1502330700,1.3722126,0,0
1502330760,1.3848335,0,0
1502330820,1.5221477,0,0
1502330880,1.6009014,0,0
1502330940,1.6387638,0,0
1502331000,1.4327924,0,0
1502331060,1.3777658,0,0
1502331120,1.1879492,0,0
1502331180,1.1546303,0,0
1502331240,1.1839105,0,0
1502331300,1.0067146,0,0
1502331360,1.0036856,0,0
1502331420,1.1081858,0,0
1502331480,1.1415046,0,0
1502331540,0.9850068,0,0
1502331600,0.9809682,0,0
1502331660,1.0279175,0,0
1502331720,1.0233741,0,0
1502331780,1.1213114,0,0
1502331840,1.1334274,0,0
1502331900,1.0062097,0,0
1502331960,1.050635,0,0
1502332020,1.0405383,0,0
1502332080,1.0672944,0,0
1502332140,1.221268,0,0
1502332200,1.0496253,0,0
1502332260,0.9224077,0,0
1502332320,1.6372492,0,0
1502332380,1.5539521,0,0
1502332440,1.5226525,0,0
1502332500,1.4539953,0,0
1502332560,1.3489904,0,0
1502332620,1.455005,0,0
1502332680,1.4772177,0,0
1502332740,1.2767996,0,0
1502332800,1.287401,0,0
1502332860,1.2369179,0,0
1502332920,1.185425,0,0
1502332980,1.3192054,0,0
1502333040,1.2248019,0,0
1502333100,1.2995169,0,0
1502333160,1.1364564,0,0
1502333220,1.0087339,0,0
1502333280,0.9880358,0,0
1502333340,1.1167679,0,0
1502333400,1.1430191,0,0
1502333460,1.1147486,0,0
1502333520,0.87798256,0,0
1502333580,1.0299368,0,0
1502333640,1.0541688,0,0
1502333700,1.0107533,0,0
1502333760,1.0087339,0,0
1502333820,0.7613664,0,0
1502333880,0.939572,0,0
1502333940,0.94714445,0,0
1502334000,1.0602268,0,0
1502334060,1.1187872,0,0
1502334120,1.6185706,0,0
1502334180,1.7533605,0,0
1502334240,1.5110414,0,0
1502334300,1.6422976,0,0
1502334360,1.4176475,0,0
1502334420,1.3550484,0,0
1502334480,1.2944686,0,0
1502334540,1.1728042,0,0
1502334600,1.221268,0,0
1502334660,1.2323743,0,0
1502334720,1.20057,0,0
1502334780,1.2106665,0,0
1502334840,1.0435673,0,0
1502334900,1.2111714,0,0
1502334960,0.9617846,0,0
1502335020,0.9148352,0,0
1502335080,1.1026326,0,0
1502335140,0.88151634,0,0
1502335200,1.1384757,0,0
1502335260,1.0011615,0,0
1502335320,1.0001518,0,0
1502335380,1.092536,0,0
1502335440,0.95269763,0,0
1502335500,1.0052001,0,0
1502335560,0.840625,0,0
1502335620,0.6972528,0,0
1502335680,0.8694004,0,0
1502335740,0.837596,0,0
1502335800,0.8032675,0,0
1502335860,0.6760499,0,0
1502335920,1.431278,0,0
1502335980,1.3454566,0,0
1502336040,1.3035556,0,0
1502336100,1.2879058,0,0
1502336160,1.1869395,0,0
1502336220,1.1622027,0,0
1502336280,1.2091521,0,0
1502336340,0.8688956,0,0
1502336400,0.8688956,0,0
1502336460,0.885555,0,0
1502336520,0.7209799,0,0
1502336580,0.9552218,0,0
1502336640,1.0455866,0,0
1502336700,1.0168113,0,0
1502336760,0.8507216,0,0
1502336820,1.0203451,0,0
1502336880,0.8663714,0,0
1502336940,0.8103351,0,0
1502337000,0.6568663,0,0
1502337060,0.57912225,0,0
1502337120,0.5690256,0,0
1502337180,0.82850903,0,0
1502337240,0.64828414,0,0
1502337300,0.7336007,0,0
1502337360,0.7532891,0,0
1502337420,0.6235474,0,0
1502337480,0.6619146,0,0
1502337540,0.79519016,0,0
1502337600,0.60688794,0,0
1502337660,0.66090494,0,0
1502337720,1.1576593,0,0
1502337780,1.3096136,0,0
1502337840,1.1844153,0,0
1502337900,1.1409998,0,0
1502337960,1.2969928,0,0
1502338020,1.074362,0,0
1502338080,1.1137389,0,0
1502338140,1.0607315,0,0
1502338200,1.0253934,0,0
1502338260,0.9001951,0,0
1502338320,0.7946853,0,0
1502338380,0.7618713,0,0
1502338440,0.7830742,0,0
1502338500,0.7911515,0,0
1502338560,0.7229992,0,0
1502338620,0.6235474,0,0
1502338680,0.82850903,0,0
1502338740,0.83709115,0,0
1502338800,0.61950874,0,0
1502338860,0.7891322,0,0
1502338920,0.5695304,0,0
1502338980,0.76843405,0,0
1502339040,0.6598953,0,0
1502339100,0.64576,0,0
1502339160,0.5902285,0,0
1502339220,0.831538,0,0
1502339280,0.7689389,0,0
1502339340,1.0314513,0,0
1502339400,0.77398723,0,0
1502339460,0.7613664,0,0
1502339520,1.2596352,0,0
1502339580,1.2142004,0,0
1502339640,1.2419661,0,0
1502339700,1.3005266,0,0
1502339760,1.1808815,0,0
1502339820,1.2222776,0,0
1502339880,1.2157149,0,0
1502339940,1.0869828,0,0
1502340000,0.97238606,0,0
1502340060,0.9203884,0,0
1502340120,0.8562748,0,0
1502340180,0.9663281,0,0
1502340240,0.92291254,0,0
1502340300,0.89413714,0,0
1502340360,0.89262265,0,0
1502340420,0.76237607,0,0
1502340480,1.0173161,0,0
1502340540,0.7845887,0,0
1502340600,0.9547169,0,0
1502340660,0.77802587,0,0
1502340720,0.80124813,0,0
1502340780,0.984502,0,0
1502340840,0.85122645,0,0
1502340900,0.9572411,0,0
1502340960,0.8421395,0,0
1502341020,0.6144604,0,0
1502341080,0.8179076,0,0
1502341140,0.7214847,0,0
1502341200,0.9410865,0,0
1502341260,0.86384726,0,0
1502341320,1.4398601,0,0
1502341380,1.3429325,0,0
1502341440,1.3333406,0,0
1502341500,1.3060797,0,0
1502341560,1.2712463,0,0
1502341620,1.3404083,0,0
1502341680,1.2818478,0,0
1502341740,1.1712897,0,0
1502341800,0.9380575,0,0
1502341860,1.0607315,0,0
1502341920,1.0031807,0,0
1502341980,1.0905167,0,0
1502342040,1.1238356,0,0
1502342100,1.0571978,0,0
1502342160,1.0551784,0,0
1502342220,1.0521494,0,0
1502342280,0.94663966,0,0
1502342340,0.8613231,0,0
1502342400,0.71946543,0,0
1502342460,0.7517746,0,0
1502342520,0.80680126,0,0
1502342580,0.83355737,0,0
1502342640,0.78256935,0,0
1502342700,0.9733957,0,0
1502342760,0.8704101,0,0
1502342820,0.8502168,0,0
1502342880,0.79973364,0,0
1502342940,0.7719679,0,0
1502343000,0.5599386,0,0
1502343060,0.6604001,0,0
1502343120,1.2934589,0,0
1502343180,1.2389371,0,0
1502343240,1.3964446,0,0
1502343300,1.3606015,0,0
1502343360,1.2025893,0,0
1502343420,1.3550484,0,0
1502343480,1.287401,0,0
1502343540,1.29043,0,0
1502343600,1.1818912,0,0
1502343660,1.1016229,0,0
1502343720,1.0940504,0,0
1502343780,1.185425,0,0
1502343840,1.113234,0,0
1502343900,0.9794537,0,0
1502343960,0.7830742,0,0
1502344020,0.9128159,0,0
1502344080,0.8022578,0,0
1502344140,0.8088206,0,0
1502344200,0.7613664,0,0
1502344260,0.7800452,0,0
1502344320,0.75682294,0,0
1502344380,0.85274094,0,0
1502344440,0.9188739,0,0
1502344500,0.9703667,0,0
1502344560,0.7033108,0,0
1502344620,0.7492505,0,0
1502344680,0.9834923,0,0
1502344740,0.87697285,0,0
1502344800,0.94411546,0,0
1502344860,1.2646836,0,0
1502344920,1.4812564,0,0
1502344980,1.4691403,0,0
1502345040,1.4787321,0,0
1502345100,1.4489471,0,0
1502345160,1.4519761,0,0
1502345220,1.416133,0,0
1502345280,1.4418794,0,0
1502345340,1.3939204,0,0
1502345400,1.4479374,0,0
1502345460,1.3045652,0,0
1502345520,1.1692704,0,0
1502345580,1.1722994,0,0
1502345640,1.0960698,0,0
1502345700,1.149077,0,0
1502345760,1.0556833,0,0
1502345820,1.173309,0,0
1502345880,1.1874443,0,0
1502345940,1.0243837,0,0
1502346000,1.2379274,0,0
1502346060,1.1324177,0,0
1502346120,1.0274127,0,0
1502346180,1.1011181,0,0
1502346240,1.0041904,0,0
1502346300,0.90726274,0,0
1502346360,0.85274094,0,0
1502346420,0.93553334,0,0
1502346480,0.86233276,0,0
1502346540,0.9890455,0,0
1502346600,0.92695117,0,0
1502346660,0.84668297,0,0
1502346720,1.4585389,0,0
1502346780,1.4585389,0,0
1502346840,1.2964879,0,0
1502346900,1.3565629,0,0
1502346960,1.3681741,0,0
1502347020,1.5100317,0,0
1502347080,1.5206332,0,0
1502347140,1.317186,0,0
1502347200,1.1728042,0,0
1502347260,1.2863913,0,0
1502347320,1.2672077,0,0
1502347380,1.2131907,0,0
1502347440,1.3449517,0,0
1502347500,1.3510097,0,0
1502347560,1.236413,0,0
1502347620,1.1091954,0,0
1502347680,1.1420095,0,0
1502347740,1.0107533,0,0
1502347800,1.0026759,0,0
1502347860,1.0309465,0,0
1502347920,0.94663966,0,0
1502347980,1.0289272,0,0
1502348040,0.97894883,0,0
1502348100,0.91029173,0,0
1502348160,1.0122677,0,0
1502348220,0.91836905,0,0
1502348280,0.97692955,0,0
1502348340,1.0349852,0,0
1502348400,0.90423375,0,0
1502348460,1.1707848,0,0
1502348520,1.6019111,0,0
1502348580,1.7447784,0,0
1502348640,1.5418361,0,0
1502348700,1.5670776,0,0
1502348760,1.4322877,0,0
1502348820,1.4595486,0,0
1502348880,1.6609764,0,0
1502348940,1.4974109,0,0
1502349000,1.4388504,0,0
1502349060,1.5236622,0,0
1502349120,1.4529858,0,0
1502349180,1.5226525,0,0
1502349240,1.3560581,0,0
1502349300,1.227326,0,0
1502349360,1.2152101,0,0
1502349420,1.1768428,0,0
1502349480,1.2000651,0,0
1502349540,1.17028,0,0
1502349600,1.2687222,0,0
1502349660,1.2121811,0,0
1502349720,1.197541,0,0
1502349780,1.2374226,0,0
1502349840,1.278314,0,0
1502349900,1.2308599,0,0
1502349960,1.158164,0,0
1502350020,1.1960264,0,0
1502350080,1.2348984,0,0
1502350140,1.1228259,0,0
1502350200,1.1627076,0,0
1502350260,1.1152534,0,0
1502350320,1.6907614,0,0
1502350380,1.7725441,0,0
1502350440,1.524167,0,0
1502350500,1.6554232,0,0
1502350560,1.461063,0,0
1502350620,1.5352733,0,0
1502350680,1.5827274,0,0
1502350740,1.2788188,0,0
1502350800,1.275285,0,0
1502350860,1.233384,0,0
1502350920,1.2747802,0,0
1502350980,1.3121377,0,0
1502351040,1.2192487,0,0
1502351100,1.4948868,0,0
1502351160,1.3843286,0,0
1502351220,1.3353599,0,0
1502351280,1.2737706,0,0
1502351340,1.3212247,0,0
1502351400,1.1369611,0,0
1502351460,1.1339321,0,0
1502351520,1.0657799,0,0
1502351580,1.0390238,0,0
1502351640,1.2737706,0,0
1502351700,1.152106,0,0
1502351760,1.1142437,0,0
1502351820,1.1076809,0,0
1502351880,1.2672077,0,0
1502351940,1.1091954,0,0
1502352000,1.0980891,0,0
1502352060,1.2500434,0,0
1502352120,1.734177,0,0
1502352180,1.7382156,0,0
1502352240,1.665015,0,0
1502352300,1.72509,0,0
1502352360,1.6362396,0,0
1502352420,1.6978291,0,0
1502352480,1.661986,0,0
1502352540,1.6670344,0,0
1502352600,1.5186138,0,0
1502352660,1.4903433,0,0
1502352720,1.3550484,0,0
1502352780,1.4206765,0,0
1502352840,1.278314,0,0
1502352900,1.2773043,0,0
1502352960,1.2081424,0,0
1502353020,1.2379274,0,0
1502353080,1.2061231,0,0
1502353140,1.2232873,0,0
1502353200,1.2793237,0,0
1502353260,1.1394854,0,0
1502353320,1.1425143,0,0
1502353380,1.3580774,0,0
1502353440,1.0501301,0,0
1502353500,1.092536,0,0
1502353560,1.1586689,0,0
1502353620,1.0587122,0,0
1502353680,0.96986187,0,0
1502353740,1.0607315,0,0
1502353800,1.1137389,0,0
1502353860,1.0950601,0,0
1502353920,1.6695585,0,0
1502353980,1.731148,0,0
1502354040,1.4751984,0,0
1502354100,1.5605149,0,0
1502354160,1.7548751,0,0
1502354220,1.569097,0,0
1502354280,1.3944253,0,0
1502354340,1.3242537,0,0
1502354400,1.3479807,0,0
1502354460,1.3212247,0,0
1502354520,1.3126426,0,0
1502354580,1.1354467,0,0
1502354640,1.3267778,0,0
1502354700,1.1829008,0,0
1502354760,1.0218595,0,0
1502354820,1.08042,0,0
1502354880,1.1339321,0,0
1502354940,1.0092387,0,0
1502355000,0.97289085,0,0
1502355060,1.0420529,0,0
1502355120,1.0213547,0,0
1502355180,1.0147918,0,0
1502355240,0.8724294,0,0
1502355300,0.9607749,0,0
1502355360,1.074362,0,0
1502355420,0.9128159,0,0
1502355480,0.8835357,0,0
1502355540,1.0057049,0,0
1502355600,0.8456733,0,0
1502355660,1.2369179,0,0
1502355720,1.7871842,0,0
1502355780,1.7235755,0,0
1502355840,1.6690537,0,0
1502355900,1.5918144,0,0
1502355960,1.5746502,0,0
1502356020,1.7336721,0,0
1502356080,1.5049834,0,0
1502356140,1.512051,0,0
1502356200,1.326273,0,0
1502356260,1.2737706,0,0
1502356320,1.4232007,0,0
1502356380,1.1531157,0,0
1502356440,1.1758332,0,0
1502356500,1.1970361,0,0
1502356560,1.1445336,0,0
1502356620,1.0092387,0,0
1502356680,1.1960264,0,0
1502356740,1.0910214,0,0
1502356800,1.0748669,0,0
1502356860,1.0168113,0,0
1502356920,0.8532458,0,0
1502356980,0.7820645,0,0
1502357040,0.80124813,0,0
1502357100,0.7255234,0,0
1502357160,0.76944375,0,0
1502357220,0.8961565,0,0
1502357280,0.7199702,0,0
1502357340,0.83961535,0,0
1502357400,0.7916563,0,0
1502357460,0.8598086,0,0
1502357520,1.5342636,0,0
1502357580,1.5140704,0,0
1502357640,1.4009881,0,0
1502357700,1.3535339,0,0
1502357760,1.2237922,0,0
1502357820,1.2197535,0,0
1502357880,0.789637,0,0
1502357940,0.62506187,0,0
1502358000,0.70280594,0,0
1502358060,0.8567796,0,0
1502358120,0.87646806,0,0
1502358180,0.81235445,0,0
1502358240,0.7618713,0,0
1502358300,0.8022578,0,0
1502358360,0.8264897,0,0
1502358420,0.7002818,0,0
1502358480,0.8300235,0,0
1502358540,0.62506187,0,0
1502358600,0.5700352,0,0
1502358660,0.58215123,0,0
1502358720,0.63414884,0,0
1502358780,0.7159316,0,0
1502358840,0.6634291,0,0
1502358900,0.71492195,0,0
1502358960,0.80124813,0,0
1502359020,0.57205456,0,0
1502359080,0.5261149,0,0
1502359140,0.738649,0,0
1502359200,0.5256101,0,0
1502359260,0.73915386,0,0
1502359320,1.2283356,0,0
1502359380,1.308099,0,0
1502359440,1.4125992,0,0
1502359500,1.3363696,0,0
1502359560,1.1980457,0,0
1502359620,1.2596352,0,0
1502359680,1.2338889,0,0
1502359740,1.0425576,0,0
1502359800,0.8704101,0,0
1502359860,0.6730209,0,0
1502359920,0.69927216,0,0
1502359980,0.6947287,0,0
1502360040,0.57508355,0,0
1502360100,0.5271246,0,0
1502360160,0.582656,0,0
1502360220,0.5518613,0,0
1502360280,0.41353744,0,0
1502360340,0.5715498,0,0
1502360400,0.4720979,0,0
1502360460,0.4226244,0,0
1502360520,0.49986365,0,0
1502360580,0.38425723,0,0
1502360640,0.29237786,0,0
1502360700,0.492796,0,0
1502360760,0.33730787,0,0
1502360820,0.51096994,0,0
1502360880,0.38526687,0,0
1502360940,0.5155134,0,0
1502361000,0.49784434,0,0
1502361060,0.5417647,0,0
1502361120,1.0304416,0,0
1502361180,1.1293887,0,0
1502361240,0.95976526,0,0
1502361300,0.97238606,0,0
1502361360,0.774492,0,0
1502361420,1.0062097,0,0
1502361480,0.8179076,0,0
1502361540,0.48875737,0,0
1502361600,0.65080833,0,0
1502361660,0.4428177,0,0
1502361720,0.5836657,0,0
1502361780,0.5261149,0,0
1502361840,0.5281342,0,0
1502361900,0.53065836,0,0
1502361960,0.33225957,0,0
1502362020,0.4766414,0,0
1502362080,0.5286391,0,0
1502362140,0.4862332,0,0
1502362200,0.4847187,0,0
1502362260,0.43877903,0,0
1502362320,0.46250612,0,0
1502362380,0.4877477,0,0
1502362440,0.31610495,0,0
1502362500,0.3055035,0,0
1502362560,0.39384902,0,0
1502362620,0.39738283,0,0
1502362680,0.4700786,0,0
1502362740,0.41858578,0,0
1502362800,0.37718958,0,0
1502362860,0.8002385,0,0
1502362920,1.1288838,0,0
1502362980,1.2020844,0,0
1502363040,1.0612364,0,0
1502363100,1.0970794,0,0
1502363160,0.99813247,0,0
1502363220,0.9860165,0,0
1502363280,1.0233741,0,0
1502363340,1.1243404,0,0
1502363400,0.8219462,0,0
1502363460,0.6159749,0,0
1502363520,0.7361249,0,0
1502363580,0.7512698,0,0
1502363640,0.71239775,0,0
1502363700,0.5230859,0,0
1502363760,0.50895065,0,0
1502363820,0.53621155,0,0
1502363880,0.492796,0,0
1502363940,0.60032517,0,0
1502364000,0.5069313,0,0
1502364060,0.35649148,0,0
1502364120,0.5473178,0,0
1502364180,0.33680305,0,0
1502364240,0.33074507,0,0
1502364300,0.46805927,0,0
1502364360,0.501883,0,0
1502364420,0.42817757,0,0
1502364480,0.45493364,0,0
1502364540,0.4463515,0,0
1502364600,0.38981035,0,0
1502364660,0.52359074,0,0
1502364720,0.936543,0,0
1502364780,0.94865894,0,0
1502364840,0.9572411,0,0
1502364900,0.88807917,0,0
1502364960,0.97238606,0,0
1502365020,0.88000184,0,0
1502365080,0.8658666,0,0
1502365140,0.5533758,0,0
